,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,0.6987258209828184,34610D,220.03224,-17.54725,6.6745157,221.5507151782143,66795.74616928822,0.3360281797144119,0.5229914311345609,31.37948586807365,34211.85120422076,-1.859109685625083,2023-02-06 02:56:00,8.655829144674332e-05,0.2031137514442188,1.061230311357565,0.2614957155672804,0.6538300851454606,0.0116860641477136,0.0006669543098077,0.0001389961657982,3.5175767892705336e-05,1466624883452025.5,99.12779585724466,38.81642401880711,0.0376553830416883,0.0007684772049324,0.0006275897173614,0.3667026847765833,0.0209286833392619,0.0043616282203816,0.0011037975114877,4.602193480404801e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.38712461681576,1.2573427173453813,0.7450530512730209,17.10592560211038,11.68606414771367,35.17576789270534,1466624883452025.5,12.5718499233475,791.742685863359,1355.51685008031,0.00865582914467,0.0250393470605781,0.209895134871814,17.1059240557928,8.38261214895144,8.381886627165892,15.00936835692218,0.6330900495236111,1.08309628995275,439943475781644.0,6.344799699314691,5.5048909607732375,450981205606045.5
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,0.699859423902402,34610D,220.04338,-17.71965,6.5017986,221.4616561204119,66764.36668342014,0.3357253856705877,0.5258317552407794,31.549905314446764,34380.47764949359,-1.8592317749723304,2023-02-06 02:57:00,8.668240449576045e-05,0.2031316222533551,1.0613422594249131,0.2629158776203897,0.6573871663981964,0.0117139178184531,0.0006670057796177,0.000139122334082,3.547484868961267e-05,1462131625211281.5,99.66615088833731,39.027232873970654,0.0378598863773361,0.0007726507423946,0.0006309981062889,0.3695729980334064,0.0210439691911289,0.0043892964674129,0.0011192281172016,4.61301143326741e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.430820265466537,1.2638922360474982,0.7447346762175281,17.190238824746793,11.71391781845311,35.47484868961268,1462131625211281.5,12.6149464318927,792.300876604816,1356.18177514317,0.00866824044958,0.0250733712191433,0.210755462140526,17.1903083285407,8.40554946913623,8.404820919049609,15.046373959828724,0.6349860960777789,1.0809055751348802,442251623099015.7,6.389169388714294,5.501609428452931,450844581526648.56
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.7009880520625276,34610D,220.06114,-17.753922,6.2301397,221.54101626592876,66732.8167781057,0.3353129918498739,0.531061102748348,31.86366616490088,34667.31352571687,-1.8594361166794835,2023-02-06 02:58:00,8.740354101750754e-05,0.2031494946348411,1.0678565165396587,0.265530551374174,0.6641170670608348,0.0117660886016668,0.0006671237302067,0.0001393639470573,3.6008595514704496e-05,1454112847860431.8,100.65732141492188,39.41535504598239,0.038236399397881,0.0007803346815894,0.000637273323298,0.3749107192701572,0.0212570078299924,0.0044406462844587,0.0011473658665474,4.63333663503181e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.46814619119173,1.2694817827157954,0.744971503833756,17.333656762858435,11.766088601666828,36.008595514704496,1454112847860431.8,12.6922215930517,793.286592952907,1358.70784434613,0.00874035410175,0.0251453436631375,0.212459474641768,17.3338994778415,8.44925714629339,8.448518715841272,15.034827475569232,0.6383500690775891,1.0868348207631247,446932715583262.0,6.476462545033328,5.505190397094695,451039613168082.1
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.702111694084534,34610D,220.09175,-17.533842,5.859964,221.89136172169825,66700.9531119408,0.3351477647951488,0.5354373906100287,32.126243436601726,34880.611141104026,-1.8597964542770529,2023-02-06 02:59:00,8.80865340593888e-05,0.203167368588815,1.0721216926260986,0.2677186953050143,0.6701098531640409,0.0118110249260778,0.0006673700843292,0.000139607161985,3.628235539e-05,1450000000000000.0,101.48680301622484,39.740163131076336,0.038551492123922,0.0007867651453861,0.000642524868732,0.3794438620109474,0.0214400937914666,0.0044850536714263,0.0011656157817124,4.65830529830725e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.461657010721629,1.2685031935697704,0.7460976922379615,17.440305570552013,11.811024926077833,36.28235539,1450000000000000.0,12.7556093103124,794.138634013168,1362.03406225614,0.00880865340594,0.0252152539206246,0.214007337381187,17.4404010719058,8.48721722394166,8.486469680241127,14.956168879333573,0.6412588873778611,1.1007806725112992,451176583364503.6,6.554917651745295,5.519786809166807,451766993693863.7
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,0.7032303386413763,34610D,220.14644,-17.110626,5.4485474,222.44049385877943,66668.8268685042,0.3356161981322021,0.5344157906056761,32.06494743634057,34776.65467045751,-1.860247553123051,2023-02-06 03:00:00,8.892444969560799e-05,0.2031852441154151,1.074929865404313,0.267207895302838,0.6697549408540724,0.0118037348673539,0.0006678575002553,0.000139697800702,3.628235539e-05,1450000000000000.0,101.29316895139984,39.66433997875328,0.0384779369236086,0.0007852640188491,0.0006412989487268,0.3784861380742049,0.0214148156406541,0.0044794026364836,0.0011633918184469,4.649417378269382e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.478423855262562,1.271009639113769,0.7478512641787592,17.388327335228755,11.803734867353954,36.28235538999999,1450000000000000.0,12.7464631137901,794.290967843644,1361.12647061399,0.00889244496956,0.0251974196903607,0.213683541795494,17.3883790148362,8.48037395976856,8.479619914234059,14.997885489106208,0.6417814658326368,1.095496651552662,449608295374519.44,6.535148493997466,5.542219670913801,452873053628174.5
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7043439744577495,34610D,220.19855,-16.74984,5.1153803,222.8976963348368,66636.76192106785,0.3357513848931405,0.5362962394122966,32.1777743647378,34841.46778309315,-1.8606062147170048,2023-02-06 03:01:00,8.990319047873153e-05,0.2032031212147799,1.079695622057804,0.2681481197061483,0.6729489714671113,0.0118245185309679,0.0006683193257783,0.00013989619884,3.628235539e-05,1450000000000000.0,101.6495892182067,39.80390688918066,0.0386133292376853,0.0007880271272997,0.0006435554872947,0.380486689261146,0.0215050284684898,0.0045015483207608,0.0011674854451606,4.665777282886981e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.483716665399045,1.2717947866145198,0.749299750555255,17.420733891546572,11.824518530967902,36.28235538999999,1450000000000000.0,12.7762930443483,794.85856831678,1362.5011692369,0.00899031904787,0.0252273552945081,0.214364679072885,17.4207125846483,8.49731081876631,8.496546952087266,14.977362691804434,0.643728609006642,1.1003435095959397,451116340801805.4,6.568288804552874,5.560928348075774,453799106285940.6
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7054525903102113,34610D,220.23132,-16.258722,4.89689,223.41596286544808,66604.58414670311,0.3360747587667158,0.5366399019313974,32.19839411588384,34816.42021799902,-1.860794441169168,2023-02-06 03:02:00,9.069839633655482e-05,0.2032209998870476,1.084823319175427,0.2683199509656987,0.6740427735514174,0.0118305397793559,0.0006685875989796,0.0001399871355997,3.628235539e-05,1450000000000000.0,101.71472701207703,39.82941352134832,0.0386380729390606,0.0007885321007971,0.0006439678823176,0.3809243824193452,0.0215274470129397,0.0045073609631944,0.0011682335782997,4.6687671468031576e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.46761152650759,1.2693737301898833,0.7509860382052357,17.40821010899951,11.830539779355975,36.28235538999999,1450000000000000.0,12.784164336061,795.092615402511,1363.41206307055,0.00906983963366,0.0252365542406353,0.214585676669513,17.4082035724477,8.50297051742478,8.502199381575538,14.939015295166556,0.6445315033080847,1.1061352212567999,451386391165568.44,6.576825729032444,5.582673458073671,454871851954232.94
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.7065561750273115,34610D,220.24312,-15.750301,4.7585816,223.91169283902,66572.38575258723,0.3366269513522142,0.534300441954469,32.05802651726814,34644.72370465457,-1.8607515100707808,2023-02-06 03:03:00,9.127690765470266e-05,0.2032388801323568,1.0902079839884686,0.2671502209772345,0.6715142492183427,0.0118100672577177,0.0006686458281247,0.000139918846583,3.618737050726336e-05,1451427011066961.8,101.27130576805004,39.65577880186069,0.0384696318207217,0.0007850945269535,0.0006411605303453,0.3786074493186342,0.0214354656886847,0.0044855220940238,0.001160095683312,4.6529885608663896e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.449093327614454,1.2665927920307374,0.7526322244790741,17.322361852327287,11.8100672577177,36.18737050726335,1451427011066961.8,12.7545782626818,794.820448519672,1362.47685852996,0.00912769076547,0.0252021428613326,0.213890136992995,17.3225272144936,8.48698216536043,8.486207570575672,14.93443774825699,0.6435978397309875,1.1052610070732436,449041568863917.3,6.537332493390815,5.603993296323181,455924007410298.4
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.7076547174897139,34610D,220.22115,-15.257413,4.922119,224.2522545568897,66540.32772606997,0.3370960656578103,0.531668799639364,31.90012797836184,34469.69962724653,-1.8605809459697944,2023-02-06 03:04:00,9.185806844961504e-05,0.2032567619508458,1.100306256989807,0.265834399819682,0.6681327735653098,0.0117858249480982,0.0006683657940313,0.0001397522609715,3.587787317918646e-05,1456076762686757.5,100.77250428364503,39.4604583092336,0.0382801535740342,0.0007812276239598,0.0006380025595672,0.3759693241749053,0.0213209543659608,0.0044581150102567,0.0011445087460074,4.644903507602636e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.426492203910975,1.2631997892889892,0.7538145313219052,17.234849813623267,11.785824948098291,35.877873179186466,1456076762686757.5,12.7196427662348,794.345861307602,1361.28146268602,0.00918580684496,0.0251606313104456,0.213075742937694,17.2350378330022,8.46861671746822,8.467838878144931,14.926803010795838,0.6419697768695406,1.1041325884151623,446577101657916.6,6.492167371171632,5.619540015006928,456697184052783.5
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.7087482066303051,34610D,220.20276,-14.902271,5.155894,224.4386022862158,66508.4275980916,0.3374779209112269,0.5287080084992712,31.722480509956277,34288.079169414,-1.8603818900735585,2023-02-06 03:05:00,9.24137107259326e-05,0.203274645342653,1.1096443585055262,0.2643540042496356,0.664274542745276,0.0117574237187724,0.0006681215949761,0.0001395774668513,3.5547617220434915e-05,1461038382836094.5,100.21131593095188,39.24070839081591,0.0380669766119475,0.0007768770737132,0.0006344496101991,0.372974644766056,0.0211944742749107,0.0044277434718201,0.0011276585944506,4.634776162381604e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.427268196621387,1.2633114343678755,0.7544724317457167,17.144039584707,11.757423718772433,35.547617220434915,1461038382836094.5,12.6798457051669,793.832393217512,1359.12761465144,0.00924137107259,0.0251090331238383,0.212063200888601,17.1442364084983,8.44569362120401,8.444913195438861,14.968677958889698,0.6402127320606842,1.0963179995237924,443534498872252.5,6.4379158664962715,5.628504893698388,457152333129727.8
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7098366314343356,34610D,220.17401,-14.625831,5.574938,224.4695837932912,66476.70511758165,0.3375169987969592,0.5286141105756501,31.716846634539007,34281.22711111096,-1.860119275501972,2023-02-06 03:06:00,9.26664933228789e-05,0.2032925303079168,1.1168422480032123,0.264307055287825,0.6637994755639287,0.0117566735836906,0.0006677738456464,0.0001394895489605,3.552176086412009e-05,1461426837351692.0,100.19351851850872,39.23373928692475,0.0380602159614468,0.000776739101254,0.0006343369326907,0.3728846129862515,0.0211796806489245,0.0044241686315014,0.001126638241516,4.6351850867883e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.411600931485783,1.260960666161315,0.7546258927637264,17.14061355555548,11.75667358369062,35.52176086412008,1461426837351692.0,12.6786960851966,793.691008443146,1359.39916927076,0.00926664933229,0.025106923559803,0.212072325239739,17.1406213748146,8.44676667512041,8.445984015399041,14.938973642173895,0.6397302255419755,1.0997843148953186,443697608004581.25,6.437518968627642,5.631110731937703,457300235684919.6
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7109199809395292,34610D,220.1406,-14.338682,6.0001554,224.5080711913199,66444.98827094711,0.3377230780897564,0.5265391293369658,31.592347760217947,34161.653964488534,-1.859897271458435,2023-02-06 03:07:00,9.252345830311732e-05,0.2033104168467757,1.1199523925663166,0.2632695646684829,0.6607917817367809,0.0117363641499131,0.0006673796828408,0.0001393103826359,3.5289740632963806e-05,1464912607171896.5,99.8002265745285,39.0797341793896,0.0379108173122615,0.0007736901492298,0.0006318469552043,0.3707792976646096,0.0210840910284135,0.0044011420548446,0.0011148857584444,4.62800285241021e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.395388617289381,1.2585315222047369,0.7548125082899775,17.080826982244268,11.73636414991311,35.289740632963806,1464912607171896.5,12.6492835436746,793.20763566229,1358.28497560644,0.00925234583031,0.0250728961558722,0.211393702574085,17.0809345817441,8.43116412479439,8.430384116501108,14.937771673216188,0.6380806100244975,1.0979407748208858,441867898618295.3,6.401520725603883,5.634136530158891,457468431241297.9
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.7119982442362143,34610D,220.12146,-14.177395,6.3899207,224.452067059312,66413.3959231869,0.3378532142799735,0.5245436977151179,31.472621862907072,34053.7997080861,-1.859801224399096,2023-02-06 03:08:00,9.225576799069494e-05,0.2033283049593681,1.119526636664486,0.2622718488575589,0.6579813872978081,0.0117163245830111,0.0006671284174068,0.0001391671503755,3.507770800998354e-05,1468098091965183.8,99.42201246492344,38.93163324441605,0.0377671462354884,0.0007707580864385,0.0006294524372581,0.3687434532241914,0.0209962804150468,0.0043799550995074,0.0011039874400156,4.62048961060756e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.384803405710395,1.2569469643789144,0.7546570484500562,17.02689985404305,11.71632458301112,35.07770800998354,1468098091965183.8,12.6201012747584,792.769863174527,1357.1012291847,0.00922557679907,0.0250412490895262,0.210719624909599,17.0269884113442,8.41490071666333,8.414124465148829,14.947761007136103,0.6365866154978299,1.094770804917662,440056551004679.4,6.36670188615118,5.632841997871982,457427888231013.0
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.7130714104674281,34610D,220.11787,-14.098344,6.797057,224.3155754898569,66381.92330132399,0.3378626810565899,0.5233384173361585,31.40030504016951,33997.17796963226,-1.8598502148416995,2023-02-06 03:09:00,9.206667966112567e-05,0.2033461946458326,1.1178371766974495,0.2616692086680792,0.6562814005133777,0.0117036865681881,0.0006670326296415,0.0001390921031373,3.4958236459438184e-05,1469892979950549.0,99.19356362189548,38.84217733468969,0.0376803660482034,0.0007689870622082,0.0006280061008033,0.3674993283356412,0.0209450280424919,0.00436753446719,0.0010976992884927,4.615508794685101e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.390803129724306,1.257847956074802,0.7542042474066316,16.99858898481613,11.703686568188107,34.95823645943819,1469892979950549.2,12.6024088635301,792.526440552577,1356.02491944851,0.00920666796611,0.025020387255377,0.210272601040462,16.9986221391601,8.40405062057038,8.403276958762515,14.977747657956709,0.6357558824686287,1.089819564746246,438838358010179.8,6.344299409820176,5.627794254838661,457206005496301.7
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.7141394688290561,34610D,220.13303,-14.075041,7.165385,224.14774652763296,66350.52299628382,0.3376871496038884,0.5241751898444994,31.450511390669963,34059.32812145491,-1.8599891929994248,2023-02-06 03:10:00,9.141188588573666e-05,0.2033640859063075,1.1078543677429311,0.2620875949222497,0.657327823427552,0.0117113530413629,0.0006671242810189,0.000139145128879,3.505770795902238e-05,1468398563927027.5,99.3521654831264,38.904282590258745,0.0377406136688039,0.0007702166054857,0.0006290102278133,0.3683280422275435,0.0209813997991803,0.0043761854607655,0.001102582843496,4.618188576083039e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.380790021669943,1.256352399429398,0.7536140606818531,17.029664060727455,11.711353041362974,35.05770795902237,1468398563927027.5,12.6125890217699,792.649009428837,1356.95724090714,0.00914118858857,0.025039170944942,0.210587079328247,17.0296644906079,8.41030558844386,8.409536856820353,14.94875582872733,0.6361741756126493,1.0941559896082211,439874910854577.7,6.361698228469946,5.621018501023465,456900629291151.9
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.7152024085699253,34610D,220.15079,-14.017684,7.4320536,224.05691176819005,66319.07248489314,0.3377121510778892,0.523090345336687,31.385420720201218,34005.13504306521,-1.860146864863885,2023-02-06 03:11:00,8.987768586348526e-05,0.2033819787409314,1.0869039987836198,0.2615451726683435,0.6560444000754437,0.0117004504130687,0.0006672420136643,0.0001391280758336,3.4953569706399774e-05,1469963091193946.0,99.14654405511564,38.82376543088891,0.0376625048642414,0.0007686225482498,0.000627708414404,0.3672235588300163,0.0209416713210494,0.0043665931940317,0.0010970324909082,4.61354100602895e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.373619558357541,1.2552903322054247,0.7532782875841898,17.002567521532605,11.700450413068795,34.95356970639977,1469963091193946.0,12.5956555777217,792.478856806227,1356.46527921738,0.00898776858635,0.0250262955425609,0.210227164247897,17.0025952862284,8.40025100360437,8.399496076334609,14.953816848775778,0.6355934925090208,1.092658684256202,438883249629444.9,6.3440125477982985,5.617454491072059,456750435213331.1
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.7162602189919528,34610D,220.17035,-14.001562,7.6862,223.9351663851917,66287.68706417295,0.3376874708698466,0.5223705969761451,31.342235818568703,33974.32440287481,-1.8603344466901688,2023-02-06 03:12:00,8.857315073718331e-05,0.2033998731498427,1.0685666343925224,0.2611852984880725,0.6552178687166665,0.0116929689503727,0.000667377796991,0.000139129549873,3.4890051999846614e-05,1470917353257422.8,99.01012295085852,38.77034570756949,0.0376106829822824,0.000767564958822,0.0006268447163713,0.3664837902617847,0.0209171122933709,0.0043606311614534,0.0010935322375013,4.610183855541907e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.361624305872121,1.2535030304707664,0.7528354576333853,16.987162201437403,11.69296895037276,34.89005199984662,1470917353257422.8,12.5833676733122,792.359607636444,1356.3822489502,0.00885731507372,0.0250210222522278,0.210005651311489,16.9871756153422,8.39316832040268,8.392424976880152,14.94498166440035,0.6351865285906719,1.093206725314111,438333250098260.9,6.3337173285693344,5.612544673821514,456535214838881.4
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,0.7173128894502396,34610D,220.19519,-14.028046,7.8763175,223.80464841720493,66256.34482835437,0.3376967425068679,0.5211167532309692,31.26700519385815,33913.472624236914,-1.8605589002854144,2023-02-06 03:13:00,8.7498979147443e-05,0.20341776913318,1.0523804993079666,0.2605583766154846,0.6537731840182104,0.0116800431883469,0.0006675663756774,0.0001391218704282,3.4773576814276214e-05,1472667225174370.2,98.77246940739788,38.67728542480253,0.0375204062326297,0.0007657225761761,0.0006253401038771,0.3651999710345316,0.0208728013355521,0.00434992424526,0.0010872656068609,4.60458937783517e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.367387925706506,1.2543760509543458,0.7523543001188163,16.95673631211846,11.680043188346952,34.77357681427622,1472667225174370.2,12.5643218578834,792.1983774011,1355.39918483146,0.00874989791474,0.0250031294367272,0.20954813706922,16.9567670155602,8.3808763858741,8.380143131904948,14.977182193285396,0.6346362950884062,1.0881669990068237,437004980130589.8,6.311357501479209,5.6071566384824765,456296886998346.44
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.7183604093531987,34610D,220.22348,-14.074167,8.106313,223.6384007805068,66225.07782316052,0.3375186222087789,0.5219742384856492,31.31845430913895,33976.59778610422,-1.8607834827658984,2023-02-06 03:14:00,8.67185531225341e-05,0.203435666691082,1.0393505886484435,0.2609871192428246,0.6549915999668097,0.0116879725039325,0.0006677896615678,0.0001392080553374,3.4879172586028845e-05,1471080800781625.8,98.93499716256994,38.74092798040488,0.0375821451709667,0.0007669825545095,0.0006263690861827,0.3660492328308848,0.0209141400039293,0.0043597811205489,0.0010923617729761,4.607197684433089e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.362625209295585,1.2536685866358814,0.751747154683053,16.98829889305211,11.68797250393258,34.87917258602885,1471080800781625.8,12.5749493162263,792.377635055331,1356.24762235356,0.00867185531225,0.025022619993356,0.209859653626717,16.9882989310948,8.38679777267283,8.386070544768804,14.958088032331116,0.6352480511072757,1.0913757286983066,437968227457448.3,6.3287973701109825,5.600190270757881,455982293654077.0
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.7194027681626691,34610D,220.24835,-14.105966,8.193511,223.5497012206424,66193.75936885137,0.3374921647076223,0.5215374493850872,31.29224696310523,33958.973785149414,-1.8610074206574816,2023-02-06 03:15:00,8.688944665434707e-05,0.2034535658236868,1.0382129313280002,0.2607687246925436,0.6545997566606068,0.0116831606381783,0.0006679785935998,0.0001392346914619,3.48438286835783e-05,1471611792014055.8,98.85220815644942,38.70850949336118,0.0375506963557262,0.0007663407419535,0.0006258449392621,0.3655923479995082,0.0209025511169927,0.0043569663510577,0.0010903416923066,4.605003962952168e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.360184349052908,1.2533012405659183,0.7514065244650273,16.979486892574705,11.683160638178387,34.8438286835783,1471611792014055.8,12.5675622992688,792.347234640014,1356.10037541574,0.00868894466543,0.025019725728873,0.209715428638179,16.979492191844,8.38200350038871,8.381275256019455,14.962275389231777,0.6351443030295376,1.0905619137980853,437560268696305.94,6.322304996932024,5.596577104852102,455829724956105.5
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.7204399553940332,34610D,220.27649,-14.132534,8.28655,223.46281760292544,66162.46712188827,0.3374440221677914,0.5213847097161757,31.28308258297054,33957.383352298915,-1.8611910059172203,2023-02-06 03:16:00,8.707491570146592e-05,0.2034714665311331,1.0368168682366476,0.2606923548580878,0.654601258250957,0.0116811935347311,0.0006682002455212,0.0001392809418812,3.483868357574107e-05,1471689089849384.0,98.82325787960391,38.69717315513456,0.0375396990995646,0.0007661163081543,0.0006256616516594,0.3654237420146553,0.0209033634626023,0.0043571372071051,0.0010898614153818,4.603897133421503e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.351221226341927,1.2519560020670009,0.7510665665453079,16.978691676149456,11.681193534731122,34.838683575741065,1471689089849384.0,12.5637968894582,792.363341117875,1356.36772323174,0.00870749157015,0.0250235344235127,0.209689247616122,16.9786911162461,8.37968146574422,8.378951869216541,14.950385419886766,0.6351992699140289,1.0920374219512727,437514870768646.2,6.321965455635416,5.592974452546453,455677665078055.94
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.7214719606163275,34610D,220.2918,-14.176424,8.309432,223.3921714175937,66131.1840393053,0.337473324688093,0.5204067254605442,31.224403527632653,33907.35077730518,-1.8613392664524084,2023-02-06 03:17:00,8.739343400719555e-05,0.2034893688135599,1.0386830772198368,0.2602033627302721,0.6534366495471067,0.0116710288855802,0.0006682934362461,0.0001392624195971,3.4742975558096586e-05,1473126964976885.2,98.63789074379154,38.6245871636816,0.0374692842331591,0.0007646792700644,0.0006244880705526,0.3644209155060144,0.0208670639282186,0.0043483859857363,0.0010848286885766,4.599751080187504e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.362219995295662,1.2536021961730368,0.7508030156588912,16.95367538865259,11.671028885580249,34.74297555809659,1473126964976885.2,12.5498008718303,792.24047452412,1355.38239571233,0.00873934340072,0.0250067955256062,0.209316681673906,16.9536992912992,8.37039201842443,8.369660565046178,14.98667287404349,0.6347799607438289,1.0866788651556267,436392262177185.4,6.303334827131536,5.590332162830824,455572011650617.06
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.722498773452369,34610D,220.3116,-14.23097,8.373137,223.29328688200545,66099.95963577768,0.3372996704619962,0.521795257000145,31.307715420008694,33995.374952662125,-1.861432863989624,2023-02-06 03:18:00,8.769048942876325e-05,0.2035072726711052,1.039693232224647,0.2608976285000725,0.6552742633221328,0.011684391833893,0.0006684317251872,0.000139351099341,3.4895661955526584e-05,1470833071752726.2,98.90107301180748,38.727643974550766,0.0375692585040104,0.0007667195613063,0.0006261543084001,0.3658116143913983,0.0209270702298681,0.0043627645616338,0.0010925034538964,4.604842324077158e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.3692411814348,1.2546522743598725,0.7504368828416902,16.997687476331063,11.684391833893088,34.895661955526585,1470833071752726.2,12.5696958421578,792.519504685602,1356.2152545569,0.00876904894288,0.0250297832049132,0.209785521366546,16.9976948644941,8.38143581384943,8.38070090608522,14.979501072667414,0.6357322123029877,1.088817405006503,437726938223647.3,6.328095564412547,5.586404972835965,455404271688504.3
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.723520383578852,34610D,220.31395,-14.241139,8.308131,223.29220352918804,66068.65192035766,0.3372400591063351,0.5225828384017663,31.35497030410598,34040.83455207256,-1.8614364738043112,2023-02-06 03:19:00,8.778705233749667e-05,0.2035251781039078,1.0406212885691255,0.2612914192008831,0.6562307181561123,0.0116922977750986,0.0006683953153589,0.0001393746084923,3.4973150209570306e-05,1469668922333428.2,99.05035119067078,38.7860982661791,0.0376259643649271,0.000767876823774,0.0006270994060821,0.3666116495249832,0.0209575152644818,0.0043700867104243,0.0010965820862621,4.608142541663208e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.385764210067128,1.2571284699884702,0.7504293166834698,17.020417276036277,11.692297775098671,34.973150209570306,1469668922333428.2,12.5826181480565,792.679446887084,1356.26076524553,0.00877870523375,0.0250373717226565,0.210020385689227,17.0204118302952,8.38827605451806,8.387539737128174,14.996826564174812,0.636278050107502,1.087329326061616,438319563406061.94,6.33980056427493,5.58697366487791,455453780484353.1
