,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
45,46,801733.0,,4.312105571954279,99.47146017051632,243.471905602755,11691.548426891502,0.6871187199743707,34610D,219.83224,-13.796122,7.2099624,224.79217819203745,67109.62577995252,0.3379090124437592,0.5265054465323044,31.59032679193826,34135.07849400942,-1.8573163775813637,2023-02-06 02:46:00,7.802209719398008e-05,0.2029351298016545,0.9803413572067596,0.2632527232661522,0.4655479632194311,0.0114407606360098,0.0018998933780934,0.0004221985284652,2.981272025933702e-05,289191660798110.75,99.79384233573296,39.07723424162763,0.0379083921503259,0.0007736406561291,0.0006318065358387,0.3614173672398947,0.0600182526838121,0.0133373894852915,0.000941793575549,9135659070115680.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.756297535098853,17.06753924700471,11.440760636009855,29.81272025933702,289191660798110.75,7.38531617868764,667.098449383895,1389.51923126056,0.0078022097194,0.0206963283600001,0.296546330669875,17.0679811858669,14.3284511876518,14.32733333905749,0.007802209719398008,0.5102263278120689,11.853152007923114,583808368525827.8,15.00127542850074
46,47,801733.0,,4.371328054322954,99.3557482958068,243.4344295174305,11690.990494785889,0.6883014333972131,34610D,219.81886,-14.252172,7.1687446,224.39027706799112,67078.03545316058,0.3377269853432894,0.5255599912772371,31.533599476634222,34116.42245011009,-1.8571968666858545,2023-02-06 02:47:00,7.95980537694454e-05,0.2029529848949014,1.0019362120716615,0.2627799956386185,0.4643770272139506,0.0114198678702143,0.001899341356527,0.000422075857006,2.971278565688558e-05,288927310183738.44,99.6146407466875,39.00706255259654,0.037840319371961,0.0007722514157543,0.0006306719895326,0.3601095394954241,0.0598930696061303,0.0133095710235845,0.0009369510822393,9110918077195268.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.754968389120585,17.058211225055047,11.41986787021438,29.71278565688558,288927310183738.44,7.37577962882384,666.819825789048,1389.15668945836,0.00795980537694,0.0206921738320037,0.296163437540731,17.0586209791179,14.312823773144,14.311684590904404,0.00795980537694454,0.5093641498471236,11.832349676874244,584198127327153.8,14.984335168863783
47,48,801733.0,,4.430550536691629,99.2400364210973,243.396953432106,11690.432562680277,0.6894792886581763,34610D,219.80397,-14.670758,7.172702,224.0010629914809,67046.50185368395,0.3375799298671756,0.5242864759687237,31.45718855812342,34078.04347830009,-1.857276024927324,2023-02-06 02:48:00,8.267599250526057e-05,0.202970841559115,1.0427442867036305,0.2621432379843618,0.4629124006620757,0.0113931842870243,0.0018987464154495,0.0004219436478776,2.958384352106314e-05,288755840089009.2,99.37325865511188,38.91254224639867,0.0377486262697481,0.000770380127954,0.0006291437711624,0.3583975463943746,0.0597292240148589,0.0132731608921908,0.0009306245439161,9083446908939296.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7536844031879992,17.039021739150044,11.393184287024374,29.58384352106314,288755840089009.2,7.36384646640732,666.471364624102,1388.45014609296,0.00826759925053,0.0206788851190971,0.295562831656104,17.0395103268009,14.2929771094453,14.291795521065914,0.008267599250526057,0.5082860920372889,11.80615062338365,584116412181787.8,14.948409315219543
48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,0.6906522738694398,34610D,219.8376,-15.1127205,7.1448445,223.60564795086347,67015.04466512582,0.3373186674595385,0.5242288783359548,31.45373270015729,34108.137614488514,-1.857515949181247,2023-02-06 02:49:00,8.413490204656143e-05,0.2029886997944337,1.0567071163057669,0.2621144391679774,0.462896397366688,0.0113902003231948,0.0018995347370813,0.0004221188304625,2.9573267064662244e-05,288275766072042.5,99.36234159979686,38.90826735009457,0.0377444792401887,0.0007702954946977,0.0006290746540031,0.3582643163670169,0.059747457874819,0.0132772128610708,0.0009301896373222,9067348889963096.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7522964227341344,17.054068807244256,11.39020032319488,29.573267064662247,288275766072042.5,7.35928584605137,666.471790653728,1389.3607115428,0.00841349020466,0.0207081054615909,0.295880209835237,17.0535778705119,14.2881351644665,14.286933134746661,0.008413490204656144,0.5082874078501237,11.803653684588959,585689379422756.9,14.988705381194434
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,0.6918203771935142,34610D,219.86075,-15.53743,7.031946,223.26472066483973,66983.59093242566,0.3371969291992815,0.5229218332998903,31.375309997993416,34062.752660988874,-1.857785654452617,2023-02-06 02:50:00,8.632394917017561e-05,0.2030065596009957,1.0811080086653893,0.2614609166499451,0.4617216794873212,0.0113659521715936,0.0019000244214632,0.000422227649214,2.9450534412782623e-05,288157969030969.1,99.1146042836612,38.81125846751786,0.037650371997592,0.0007683749387263,0.0006275061999598,0.3566102728061165,0.0596138552271666,0.0132475233838148,0.0009240196468076,9041045606738842.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7511098487639969,17.031376330494435,11.365952171593628,29.450534412782623,288157969030969.1,7.34854061447765,666.238694308579,1388.37752265706,0.00863239491702,0.0206828450894039,0.295025210314086,17.0318133121587,14.2642469659666,14.263015726122044,0.00863239491701756,0.5075674786622513,11.78472717807669,584193666140407.5,14.927752318048771
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,0.6929835868433826,34610D,219.90147,-15.96066,6.9556904,222.9084127682809,66952.21562242767,0.3371272156568232,0.5207803975442061,31.24682385265237,33970.46105056665,-1.8581107962996144,2023-02-06 02:51:00,8.688562150115759e-05,0.2030244209789391,1.0826152621881615,0.260390198772103,0.4599390006773,0.0113290013624702,0.001901015388282,0.0004224478640626,2.9256812355555775e-05,288202228615375.1,98.70871655052883,38.65232110573098,0.0374961886231828,0.0007652283392486,0.000624936477053,0.3539953099995652,0.0594006929788302,0.0132001539952956,0.0009141824621641,9005404271486475.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7498417134940913,16.985230525283324,11.329001362470208,29.25681235555578,288202228615375.1,7.3276620313766,665.835172926071,1387.57759457645,0.00868856215012,0.0206679821644669,0.294136485230141,16.9852365979292,14.2315046959848,14.230268290280272,0.008688562150115757,0.5063211836119683,11.751693877747744,583398173767367.6,14.868070693902839
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,0.6941418910826178,34610D,219.93771,-16.423605,6.927992,222.49456867521235,66920.96879857502,0.3369141221208587,0.5199640099294968,31.197840595769804,33958.81631957772,-1.858424077265683,2023-02-06 02:52:00,8.724423636912183e-05,0.2030422839284025,1.0821836724295293,0.2599820049647484,0.4592650961612998,0.0113135451607428,0.0019018787188686,0.0004226397153041,2.917894771786307e-05,287872863288808.06,98.5539784420368,38.591728816967255,0.0374374087149237,0.0007640287492841,0.0006239568119153,0.3529581784978986,0.0593345091037511,0.0131854464675002,0.0009103201596541,8981011700732067.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7483878902122505,16.979408159788857,11.31354516074286,29.17894771786307,287872863288808.06,7.31753427222485,665.694122750802,1387.86686710759,0.00872442363691,0.0206810283836027,0.293967094194905,16.9790632095069,14.2143363831937,14.213096372454245,0.008724423636912183,0.5058855434132093,11.738779970820262,584102427601684.6,14.872199595249953
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,0.6952952782255185,34610D,219.97563,-16.847382,6.9419093,222.0962380230482,66889.77095797926,0.3365650159213976,0.5209508966538797,31.257053799232786,34048.973008023684,-1.8587151836399085,2023-02-06 02:53:00,8.733296184139591e-05,0.2030601484495238,1.0781706550825991,0.2604754483269398,0.4602045194611203,0.0113286635338923,0.0019027903916846,0.0004228423092632,2.9262111082124773e-05,287154484370630.4,98.74103295177636,38.66497554965096,0.0375084645590793,0.0007654788685526,0.0006251410759846,0.354100645552279,0.0594756216415513,0.0132168048092336,0.000914647380373,8975603166663742.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7469837234835713,17.024486504011843,11.328663533892325,29.26211108212477,287154484370630.4,7.32839022262553,665.97683428526,1387.53136110169,0.00873329618414,0.0206627286628963,0.293719375917097,17.0240756566105,14.214936502773,14.213695178674335,0.008733296184139592,0.5067587114814365,11.759954723217708,582230726603849.0,14.852128495576249
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,0.6964437366372431,34610D,220.0066,-17.170328,6.920703,221.80349270419669,66858.51390418001,0.3361859021364493,0.5231192660947038,31.38715596568223,34197.258404305205,-1.8589135949398412,2023-02-06 02:54:00,8.694466773786398e-05,0.2030780145424413,1.0692563864978162,0.2615596330473519,0.4621834750131235,0.0113641888002116,0.0019035035688617,0.0004230007930803,2.9452449414092023e-05,286310913914451.5,99.15202569559015,38.82591192954892,0.0376645871588186,0.0007686650440575,0.0006277431193136,0.3566895662957011,0.0597455633970967,0.0132767918660214,0.0009244286233314,8986485309709907.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7459466000558858,17.0986292021526,11.364188800211611,29.452449414092023,286310913914451.5,7.34103827912503,666.455736379193,1390.59242147644,0.00869446677379,0.0207481071277705,0.29552568162181,17.0981582383349,14.243500855375,14.242262566588312,0.008694466773786397,0.5082378234569387,11.793321787353326,586652394052617.8,15.011784198835729
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,0.6975872547339271,34610D,220.0226,-17.363846,6.812996,221.66548461735476,66827.12674821433,0.3361023382197189,0.5230096487686172,31.380578926117032,34202.87540363702,-1.8590218895950492,2023-02-06 02:55:00,8.674033088124048e-05,0.2030958822072937,1.0646713830955177,0.2615048243843086,0.4621058620307446,0.0113619075678871,0.0019037893273037,0.0004230642949563,2.944117468388763e-05,286192591039516.2,99.1312488276037,38.81777613160677,0.0376566947113404,0.0007685039737008,0.0006276115785223,0.3565432371853283,0.0597420112441533,0.0132760024987007,0.0009238811058453,8980889191185472.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7454553049092649,17.10143770181851,11.361907567887124,29.44117468388763,286192591039516.2,7.33922390847881,666.447088829241,1390.83620145087,0.00867403308812,0.0207561559410781,0.295582867017979,17.1009941678688,14.2407326220264,14.239497483303115,0.008674033088124049,0.5082111150861572,11.792000657340537,587079295628900.8,15.021863753382215
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,0.6987258209828184,34610D,220.03224,-17.54725,6.6745157,221.5507151782143,66795.74616928822,0.3360281797144119,0.5229914311345609,31.37948586807365,34211.85120422076,-1.859109685625083,2023-02-06 02:56:00,8.655829144674332e-05,0.2031137514442188,1.061230311357565,0.2614957155672804,0.4620707315515623,0.011360967609036,0.0019038941480673,0.0004230875884594,2.9437491501054645e-05,286086780294656.1,99.12779585724466,38.81642401880711,0.0376553830416883,0.0007684772049324,0.0006275897173614,0.3565013225353907,0.0597432195135875,0.0132762710030194,0.0009237333485488,8977256079298854.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7450530512730209,17.10592560211038,11.360967609036097,29.437491501054645,286086780294656.1,7.33876079475327,666.448542124099,1390.90885869132,0.00865582914467,0.0207584447738684,0.295582281854833,17.1055151356358,14.2391342451109,14.237901836654135,0.00865582914467433,0.5082156036566933,11.79190095868262,587182102795241.9,15.024636263877703
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,0.699859423902402,34610D,220.04338,-17.71965,6.5017986,221.4616561204119,66764.36668342014,0.3357253856705877,0.5258317552407794,31.549905314446764,34380.47764949359,-1.8592317749723304,2023-02-06 02:57:00,8.668240449576045e-05,0.2031316222533551,1.0613422594249131,0.2629158776203897,0.4645845698927184,0.011408162882364,0.001904041074279,0.0004231202387286,2.9690678108654693e-05,285367109136835.44,99.66615088833731,39.027232873970654,0.0378598863773361,0.0007726507423946,0.0006309981062889,0.359926458750371,0.0600723156083225,0.0133494034685161,0.0009367380830497,9003305273124554.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7447346762175281,17.190238824746793,11.408162882364024,29.69067810865469,285367109136835.44,7.36413463224514,667.069113080418,1392.3598860686,0.00866824044958,0.0207884460511514,0.296683192777921,17.1906676695769,14.2715425697482,14.270305585347172,0.008668240449576045,0.5101355490162363,11.839323829237607,588222098406939.8,15.111835320942857
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.7009880520625276,34610D,220.06114,-17.753922,6.2301397,221.54101626592876,66732.8167781057,0.3353129918498739,0.531061102748348,31.86366616490088,34667.31352571687,-1.8594361166794835,2023-02-06 02:58:00,8.740354101750754e-05,0.2031494946348411,1.0678565165396587,0.265530551374174,0.469340683435219,0.0114970003212307,0.001904377777158,0.0004231950615906,3.016743463115465e-05,284324603815340.0,100.65732141492188,39.41535504598239,0.038236399397881,0.0007803346815894,0.000637273323298,0.3663365801334544,0.0606804577432186,0.0134845461651596,0.0009612450661385,9059624258439696.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.744971503833756,17.333656762858435,11.49700032123074,30.16743463115465,284324603815340.0,7.40613479068669,668.167581263366,1396.30455023105,0.00874035410175,0.0208858182106978,0.299497604252909,17.3331820988193,14.3397592199431,14.33850598374722,0.008740354101750754,0.5135346691196548,11.922441344484719,592887678575279.2,15.338683188337972
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.702111694084534,34610D,220.09175,-17.533842,5.859964,221.89136172169825,66700.9531119408,0.3351477647951488,0.5354373906100287,32.126243436601726,34880.611141104026,-1.8597964542770529,2023-02-06 02:59:00,8.80865340593888e-05,0.203167368588815,1.0721216926260986,0.2677186953050143,0.473575867960453,0.0115746824329165,0.0019050810219908,0.0004233513382201,3.0581664948658904e-05,283819908154201.9,101.48680301622484,39.740163131076336,0.038551492123922,0.0007867651453861,0.000642524868732,0.3718510655412334,0.0612030966789269,0.0136006881508726,0.0009824740128372,9118067461515832.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7460976922379615,17.440305570552013,11.574682432916513,30.581664948658908,283819908154201.9,7.44467839267802,669.164787607703,1398.67679103436,0.00880865340594,0.0209354438625203,0.301396913643059,17.4398282699604,14.3964902594034,14.395222234169777,0.008808653405938881,0.516660525055712,11.997991161345404,594405606020482.5,15.475332104581806
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,0.7032303386413763,34610D,220.14644,-17.110626,5.4485474,222.44049385877943,66668.8268685042,0.3356161981322021,0.5344157906056761,32.06494743634057,34776.65467045751,-1.860247553123051,2023-02-06 03:00:00,8.892444969560799e-05,0.2031852441154151,1.074929865404313,0.267207895302838,0.4733250465399806,0.0115655449966965,0.0019064724041526,0.0004236605342561,3.051497107474892e-05,284774759874413.5,101.29316895139984,39.66433997875328,0.0384779369236086,0.0007852640188491,0.0006412989487268,0.3708485923917067,0.0611309374279884,0.0135846527617752,0.0009784609435332,9131287706569576.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7478512641787592,17.388327335228755,11.565544996696556,30.51497107474892,284774759874413.5,7.43798949309498,669.138245247943,1398.0515490266,0.00889244496956,0.0209160655742187,0.300979721264714,17.388018673683,14.3898822747862,14.388602776202438,0.008892444969560799,0.516577265839122,11.993037698939816,592475329004993.5,15.42250746973376
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7043439744577495,34610D,220.19855,-16.74984,5.1153803,222.8976963348368,66636.76192106785,0.3357513848931405,0.5362962394122966,32.1777743647378,34841.46778309315,-1.8606062147170048,2023-02-06 03:01:00,8.990319047873153e-05,0.2032031212147799,1.079695622057804,0.2681481197061483,0.4755823119908914,0.0116038534948324,0.001907790735705,0.0004239534968233,3.0710904452687884e-05,284959724194449.6,101.6495892182067,39.80390688918066,0.0386133292376853,0.0007880271272997,0.0006435554872947,0.3733861795181914,0.0613884598286555,0.0136418799619234,0.0009882085540156,9169369708166916.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.749299750555255,17.420733891546572,11.603853494832409,30.710904452687885,284959724194449.6,7.4550339126141,669.682789671871,1399.2214787158,0.00899031904787,0.0209391513008999,0.30188428997308,17.4203063455804,14.4172170894102,14.415921052113926,0.008990319047873152,0.5182854162275814,12.032508839986065,592589186750673.6,15.478039200059472
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7054525903102113,34610D,220.23132,-16.258722,4.89689,223.41596286544808,66604.58414670311,0.3360747587667158,0.5366399019313974,32.19839411588384,34816.42021799902,-1.860794441169168,2023-02-06 03:02:00,9.069839633655482e-05,0.2032209998870476,1.084823319175427,0.2683199509656987,0.4763553169974682,0.0116158973260707,0.0019085565509499,0.0004241236779888,3.076402726312897e-05,285581145088499.8,101.71472701207703,39.82941352134832,0.0386380729390606,0.0007885321007971,0.0006439678823176,0.374013240114467,0.0614524560199368,0.0136561013377637,0.00099055227441,9195254261624922.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7509860382052357,17.40821010899951,11.61589732607074,30.76402726312897,285581145088499.8,7.46212052540464,669.901002367114,1398.74797404211,0.00906983963366,0.020918104309973,0.301747562962713,17.4086792389753,14.4251868377409,14.423878615081561,0.009069839633655482,0.5189699152028118,12.048423229703532,590521849711065.6,15.444935760748821
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.7065561750273115,34610D,220.24312,-15.750301,4.7585816,223.91169283902,66572.38575258723,0.3366269513522142,0.534300441954469,32.05802651726814,34644.72370465457,-1.8607515100707808,2023-02-06 03:03:00,9.127690765470266e-05,0.2032388801323568,1.0902079839884686,0.2671502209772345,0.4745683740058959,0.0115816285281174,0.0019087227724241,0.0004241606160942,3.05655620763123e-05,286793470665710.8,101.27130576805004,39.65577880186069,0.0384696318207217,0.0007850945269535,0.0006411605303453,0.3712841544675389,0.0611898852524863,0.0135977522783303,0.0009798715995576,9194032687580720.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7526322244790741,17.322361852327287,11.581628528117468,30.5655620763123,286793470665710.8,7.4440871334387,669.481282733216,1397.19244949159,0.00912769076547,0.0208793254699142,0.300761172726373,17.3222174383078,14.4047360706049,14.403421370842523,0.009127690765470266,0.5176533205887023,12.015233128774176,588428937564647.6,15.350100761805653
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.7076547174897139,34610D,220.22115,-15.257413,4.922119,224.2522545568897,66540.32772606997,0.3370960656578103,0.531668799639364,31.90012797836184,34469.69962724653,-1.8605809459697944,2023-02-06 03:04:00,9.185806844961504e-05,0.2032567619508458,1.100306256989807,0.265834399819682,0.4721786385620564,0.011538890843267,0.0019079233844243,0.0004239829743165,3.0329588305500626e-05,287891578931941.5,100.77250428364503,39.4604583092336,0.0382801535740342,0.0007812276239598,0.0006380025595672,0.3680920946285666,0.0608630001360468,0.0135251111413437,0.0009675177484764,9183778211821592.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7538145313219052,17.234849813623267,11.538890843267056,30.32958830550063,287891578931941.5,7.42628315346823,668.891116715816,1395.13795032857,0.00918580684496,0.0208290909873159,0.299347246550616,17.2343816356632,14.3715943596822,14.370274334038783,0.009185806844961503,0.5158020624220946,11.972512467535017,586595713764347.0,15.245727078859268
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.7087482066303051,34610D,220.20276,-14.902271,5.155894,224.4386022862158,66508.4275980916,0.3374779209112269,0.5287080084992712,31.722480509956277,34288.079169414,-1.8603818900735585,2023-02-06 03:05:00,9.24137107259326e-05,0.203274645342653,1.1096443585055262,0.2643540042496356,0.4694519736715732,0.0114894196720262,0.0019072262914669,0.0004238280647704,3.0061138599323007e-05,288864126087259.06,100.21131593095188,39.24070839081591,0.0380669766119475,0.0007768770737132,0.0006344496101991,0.3644728916165618,0.0605019488591358,0.0134448775242524,0.0009536138833241,9163486609828628.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7544724317457167,17.144039584707,11.489419672026278,30.061138599323005,288864126087259.06,7.4003355060811,668.254662273171,1393.04759707657,0.00924137107259,0.0207789763254277,0.298110373441222,17.1435506172881,14.346730501657,14.34540478956853,0.00924137107259326,0.5138056047307298,11.923504081038622,584185499440445.1,15.12188963075286
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7098366314343356,34610D,220.17401,-14.625831,5.574938,224.4695837932912,66476.70511758165,0.3375169987969592,0.5286141105756501,31.716846634539007,34281.22711111096,-1.860119275501972,2023-02-06 03:06:00,9.26664933228789e-05,0.2032925303079168,1.1168422480032123,0.264307055287825,0.4691162371476528,0.0114860133116359,0.0019062336029063,0.0004236074673125,3.004697920203866e-05,288985185039067.7,100.19351851850872,39.23373928692475,0.0380602159614468,0.000776739101254,0.0006343369326907,0.3643001226474308,0.0604597188329863,0.0134354930739969,0.0009529954311822,9165698793537986.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7546258927637264,17.14061355555548,11.486013311635949,30.046979202038663,288985185039067.7,7.40110225065271,668.161353389804,1392.57864417664,0.00926664933229,0.020766419078632,0.297924679020273,17.1405849055658,14.3464637736618,14.345134460355112,0.00926664933228789,0.5135153974734166,11.918458696826885,583952279091448.6,15.106920718740357
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7109199809395292,34610D,220.1406,-14.338682,6.0001554,224.5080711913199,66444.98827094711,0.3377230780897564,0.5265391293369658,31.592347760217947,34161.653964488534,-1.859897271458435,2023-02-06 03:07:00,9.252345830311732e-05,0.2033104168467757,1.1199523925663166,0.2632695646684829,0.4669906584712233,0.0114492456388236,0.0019051084219939,0.0004233574271097,2.9852931588401325e-05,289570879531443.44,99.8002265745285,39.0797341793896,0.0379108173122615,0.0007736901492298,0.0006318469552043,0.3617085498138758,0.0601868477885522,0.0133748550641227,0.0009431241964027,9148223927389538.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7548125082899775,17.080826982244268,11.44924563882366,29.85293158840132,289570879531443.44,7.38402129290102,667.631609652773,1391.00240793658,0.00925234583031,0.0207299781160762,0.296967640530733,17.080420062884,14.3255163545221,14.324191030830532,0.009252345830311733,0.511876148732165,11.879749807333853,582791912952729.8,15.02635812532849
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.7119982442362143,34610D,220.12146,-14.177395,6.3899207,224.452067059312,66413.3959231869,0.3378532142799735,0.5245436977151179,31.472621862907072,34053.7997080861,-1.859801224399096,2023-02-06 03:08:00,9.225576799069494e-05,0.2033283049593681,1.119526636664486,0.2622718488575589,0.4650045139913838,0.0114138608661585,0.0019043911572842,0.000423198034952,2.9667039347523065e-05,290007118064415.94,99.42201246492344,38.93163324441605,0.0377671462354884,0.0007707580864385,0.0006294524372581,0.3592241270364396,0.0599361827722707,0.0133191517271712,0.0009336995111765,9127284364392810.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7546570484500562,17.02689985404305,11.413860866158506,29.667039347523065,290007118064415.94,7.36814362698677,667.155458323075,1389.31982675602,0.00922557679907,0.0206887121145081,0.295870057167376,17.0267401047161,14.3010379539234,14.299718722390613,0.009225576799069494,0.5104027373196446,11.844922507881236,581094916348110.8,14.937026520712644
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.7130714104674281,34610D,220.11787,-14.098344,6.797057,224.3155754898569,66381.92330132399,0.3378626810565899,0.5233384173361585,31.40030504016951,33997.17796963226,-1.8598502148416995,2023-02-06 03:09:00,9.206667966112567e-05,0.2033461946458326,1.1178371766974495,0.2616692086680792,0.4638031099034472,0.0113919585541517,0.0019041177206137,0.0004231372712474,2.955349632903479e-05,290148529167008.75,99.19356362189548,38.84217733468969,0.0376803660482034,0.0007689870622082,0.0006280061008033,0.3577109736053333,0.0597898772596636,0.0132866393910363,0.0009279887997352,9110752322800594.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7542042474066316,16.99858898481613,11.39195855415175,29.55349632903479,290148529167008.75,7.35717154308535,666.832286278431,1388.07437024713,0.00920666796611,0.0206574002977759,0.295137791819939,16.9984125381774,14.2872669147877,14.285951654653058,0.009206667966112567,0.5094027078141341,11.821292838227173,579690780893152.6,14.869922546771246
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.7141394688290561,34610D,220.13303,-14.075041,7.165385,224.14774652763296,66350.52299628382,0.3376871496038884,0.5241751898444994,31.450511390669963,34059.32812145491,-1.8599891929994248,2023-02-06 03:10:00,9.141188588573666e-05,0.2033640859063075,1.1078543677429311,0.2620875949222497,0.4645426313975633,0.0114053301231151,0.0019043793495117,0.0004231954110026,2.962604601500056e-05,289771842089943.06,99.3521654831264,38.904282590258745,0.0377406136688039,0.0007702166054857,0.0006290102278133,0.3587034649513836,0.0598937044239771,0.0133097120942171,0.0009317542976552,9113472620345172.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7536140606818531,17.029664060727455,11.405330123115132,29.62604601500056,289771842089943.06,7.3632221364237,667.053909000472,1389.55965496735,0.00914118858857,0.0206990979972754,0.295867721998072,17.029244663193,14.2937495168638,14.292443017693639,0.009141188588573665,0.5100885012322397,11.83695437431367,581917197622602.8,14.948394699039898
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.7152024085699253,34610D,220.15079,-14.017684,7.4320536,224.05691176819005,66319.07248489314,0.3377121510778892,0.523090345336687,31.385420720201218,34005.13504306521,-1.860146864863885,2023-02-06 03:11:00,8.987768586348526e-05,0.2033819787409314,1.0869039987836198,0.2615451726683435,0.4636356184278755,0.0113874705843462,0.0019047154302465,0.0004232700956103,2.9528853976978016e-05,289935090467080.44,99.14654405511564,38.82376543088891,0.0376625048642414,0.0007686225482498,0.000627708414404,0.3574005552286222,0.0597802951305477,0.0132845100290106,0.0009267755054528,9099734795858920.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7532782875841898,17.002567521532605,11.387470584346236,29.528853976978013,289935090467080.44,7.35405186766456,666.852137978964,1388.73716466439,0.00898776858635,0.0206780756521752,0.295238985840772,17.0020937326807,14.277875311367,14.276592164301254,0.008987768586348525,0.5094641372805644,11.821407212658332,580689098792509.8,14.89744261986982
