Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,0.7464523298073764,34610D,220.38914,-15.059909,6.514208,222.8115505941471,65319.21262480724,0.3378462018190564,0.5109791542681844,30.658749256091063,33416.73241962172,-1.862135490066932,2023-02-06 03:43:00,8.59829645572329e-05,0.2039553814288994,1.0117098514680165,0.2554895771340922,0.4532638846147026,0.0097716733447699,0.0019060477704355,0.0004235661712078,2.839796830165553e-05,289684324331800.1,96.85098889999166,37.92487282978465,0.0367904991073092,0.000750826512394,0.0006131749851218,0.2995872828897304,0.0584370406639136,0.0129860090364252,0.0008706461895428,8881359063108819.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7486861891351495,16.70836620981086,9.771673344769948,28.39796830165554,289684324331800.1,7.24517259099653,664.388951543568,1382.76729395838,0.00859829645572,0.0205524542069712,0.29015801794164,16.7079168788454,14.1179255294592,14.11671173273462,0.0085982964557232,0.4627422987751378,11.609839123670758,5037083651395799.0,48.40269477499781
103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,0.747340677005873,34610D,220.40271,-15.046342,6.796314,222.6664718444595,65288.55387555115,0.3376966127374472,0.511819695797877,30.70918174787262,33478.68022643132,-1.862253453895832,2023-02-06 03:44:00,8.893294953588065e-05,0.2039733262882107,1.044717569557613,0.2559098478989385,0.454006385334223,0.0097841942844021,0.0019062640201687,0.0004236142267041,2.846948093252349e-05,289339721996022.1,97.0103051415296,37.98725782211844,0.0368510180974471,0.0007520615938254,0.0006141836349574,0.300464600536202,0.0585398082547918,0.0130088462788426,0.0008742744642244,8885386109654781.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7481756825148264,16.73934011321566,9.784194284402147,28.469480932523485,289339721996022.1,7.25700957150259,664.649491715133,1381.87470808128,0.00889329495359,0.0205169973389888,0.289791383906539,16.739522356466,14.1244539402383,14.123197922590164,0.008893294953588,0.4637319891824243,11.630217565794586,4995201896045263.0,48.12257271548916
104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,0.7482235723627216,34610D,220.41708,-14.910478,7.1485977,222.5975857698012,65257.84469380327,0.3376796556707065,0.5114272375614302,30.68563425368581,33461.68130462545,-1.862364198087962,2023-02-06 03:45:00,9.184860765043747e-05,0.2039912727263867,1.077101298569363,0.2557136187807151,0.4536960538583067,0.0097773455697433,0.0019065033272901,0.0004236674060644,2.8435200930332832e-05,289376230526443.6,96.93591860739346,37.95812957180935,0.0368227611044229,0.0007514849204984,0.0006137126850737,0.3000240501250399,0.0585022638046597,0.0130005030677021,0.0008725521756782,8879693171644718.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7479197552895835,16.73084065231272,9.777345569743355,28.43520093033284,289376230526443.6,7.25362148573931,664.598780908984,1381.90893772548,0.00918486076504,0.0205195063225656,0.289643637834091,16.7313205656225,14.1155266252953,14.114230252898512,0.0091848607650437,0.46353935862534024,11.624954874701743,4999644170385580.0,48.14150554724915
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,0.749101007050479,34610D,220.42891,-14.76842,7.511128,222.5298746381248,65227.15905954959,0.3376530892067299,0.5111935857981321,30.671615147887927,33453.93880992439,-1.862477907476286,2023-02-06 03:46:00,9.513216943944172e-05,0.2040092207435666,1.1140383453232046,0.255596792899066,0.4535076707780047,0.0097728542425765,0.0019066693961128,0.0004237043102473,2.8414409795446864e-05,289379370736075.44,96.89163225217796,37.940787937937365,0.0368059381774655,0.0007511415954584,0.0006134323029577,0.2997492242247102,0.0584806299318305,0.0129956955404067,0.0008715158419003,8875732690954888.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7476722388543283,16.726969404962194,9.772854242576502,28.414409795446865,289379370736075.44,7.25076545672361,664.553327677703,1382.00779689018,0.00951321694394,0.0205239512064569,0.28962887092565,16.7271987540255,14.1117501212209,14.110407767518304,0.0095132169439441,0.4633666995428316,11.620179002827788,5005135468498008.0,48.172981796024466
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.7499729722985373,34610D,220.444,-14.635037,7.8367696,222.4717787084689,65196.4874444017,0.3376494141222893,0.5107025964328631,30.642155785971784,33430.17094517972,-1.8625997389791111,2023-02-06 03:47:00,9.816084775613674e-05,0.2040271703398891,1.1474132396212984,0.2553512982164315,0.4531202465838727,0.0097645196548741,0.0019069292248182,0.0004237620499596,2.837196906624941e-05,289452207251605.5,96.79857012788486,37.9043467072471,0.0367705869431661,0.0007504201416972,0.0006128431157194,0.2992059324398376,0.0584324223797041,0.0129849827510453,0.0008693782960827,8869439627197088.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7474514460884374,16.71508547258986,9.764519654874166,28.371969066249417,289452207251605.5,7.24681784011864,664.476049479376,1381.59526587282,0.00981608477561,0.0205128733776402,0.289322870445834,16.7155185147717,14.1044535848014,14.103069215571235,0.0098160847756136,0.46307314983371284,11.613064433628884,5003958810539299.0,48.12531098893036
107,108,801733.0,,7.983899478812148,92.29732393852709,241.1483883126357,11656.956636343466,0.7508394593932075,34610D,220.45776,-14.512485,8.153919,222.4082364972773,65165.84528861573,0.3375943798833404,0.5109156532798492,30.654939196790952,33448.21979240277,-1.862750835803069,2023-02-06 03:48:00,0.0001010522350608,0.2040451215154932,1.1792590475399352,0.2554578266399246,0.45334481237901,0.0097675345942791,0.0019071508952563,0.0004238113100569,2.839073134741393e-05,289357698503003.5,96.8389529226626,37.92015978643041,0.0367859270361491,0.0007507332048193,0.0006130987839358,0.2994231790901792,0.0584635947331873,0.0129919099407082,0.0008703161432074,8870242653732941.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7472146691972186,16.724109896201387,9.76753459427914,28.390731347413933,289357698503003.5,7.24866809145546,664.537372315246,1381.61772439382,0.0101052235061,0.02051201706555,0.289382386489647,16.7245120088445,14.1079439220859,14.106518426869938,0.01010522350608,0.46330609134919437,11.616924347042758,4997819500995414.0,48.095069830086196
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.7517004596778387,34610D,220.47977,-14.393994,8.390952,222.3778664471695,65135.19034941894,0.3375794028546192,0.5108215157736788,30.64929094642073,33445.14021519337,-1.86294692651051,2023-02-06 03:49:00,0.000101282101168,0.2040630742705178,1.1787595470254728,0.2554107578868394,0.4533745588628621,0.0097668661961867,0.0019076083562609,0.0004239129680579,2.83849979609164e-05,289372554728347.25,96.82111009974308,37.91317290072245,0.0367791491357048,0.0007505948803205,0.0006129858189284,0.2993475236816884,0.0584668435228643,0.0129926318939698,0.0008699800610176,8869063621778171.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7470753338433718,16.722570107596685,9.76686619618672,28.3849979609164,289372554728347.25,7.24588604200588,664.542652166232,1382.26126510017,0.0101282101168,0.0205324773234787,0.289635166588031,16.7222147021063,14.1061968327044,14.104768272137308,0.0101282101168,0.46332614744204687,11.615846632517776,5007063201614462.0,48.18650948672832
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.7525559645528984,34610D,220.50418,-14.280766,8.59002,222.360166962444,65104.54105847252,0.3375811362417471,0.5105918594170112,30.635511565020675,33432.93651667254,-1.863161710917256,2023-02-06 03:50:00,0.0001007371774271,0.204081028605102,1.168906031587983,0.2552959297085056,0.4533078101074508,0.0097643978901346,0.0019081340607964,0.0004240297912881,2.836817340766246e-05,289433964439755.4,96.7775810339003,37.896127805930576,0.0367626138780248,0.0007502574260821,0.0006127102313004,0.2991373244886832,0.0584566630871396,0.0129903695749199,0.0008690735045089,8866957564903909.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7469745182027214,16.71646825833627,9.76439789013464,28.36817340766246,289433964439755.4,7.24514486024727,664.560669421105,1381.84082766323,0.0100737177427,0.0205185291627365,0.289333112425811,16.7167673732286,14.1010649511499,14.0996445927509,0.01007371774271,0.46339458796009203,11.61667105092699,4995718883101717.0,48.08579904317224
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.7534059654760638,34610D,220.5306,-14.174015,8.767903,222.34632493034732,65073.905546907496,0.3375867945965625,0.5103325317890574,30.61995190734344,33418.59648253436,-1.8634049871488545,2023-02-06 03:51:00,0.0001004876515823,0.2040989845193847,1.1622246073852045,0.2551662658945287,0.4532316369287179,0.0097615561339833,0.0019087171283988,0.0004241593618664,2.8349222237174555e-05,289506149431646.44,96.72842807529793,37.87688050938384,0.0367439422888121,0.000749876373241,0.0006123990381468,0.2988983793634035,0.0584448266762964,0.0129877392613992,0.0008680518215128,8864664372477198.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.746883302508204,16.70929824126718,9.76155613398335,28.34922223717455,289506149431646.44,7.24306287931502,664.5643054454,1381.71231041606,0.0100487651582,0.0205143141783116,0.289168597924081,16.7097875151082,14.0959427359165,14.09452641005739,0.01004876515823,0.46340839979702997,11.615938614659399,4990782383961522.0,48.03998989661185
111,112,801733.0,,8.22078940828685,91.83447643968908,240.9984839713377,11654.724907921012,0.7542504539623097,34610D,220.56178,-14.079488,8.917826,222.33423782341345,65043.28559500016,0.3375712279559087,0.5103839210844245,30.62303526506547,33422.23740678679,-1.8636712115203315,2023-02-06 03:52:00,0.0001004907169696,0.2041169420135048,1.15778893444431,0.2551919605422122,0.4534683692903066,0.0097640552214741,0.0019094367334417,0.0004243192740981,2.835835456251691e-05,289507227160370.1,96.7381684023418,37.88069462288599,0.0367476423180785,0.0007499518840424,0.0006124607053013,0.2990050073772485,0.0584727484245967,0.0129939440943548,0.0008684188918271,8865590026823334.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7467898780472981,16.711118703393396,9.764055221474116,28.35835456251691,289507227160370.1,7.24126561328291,664.616146764853,1382.3784526395,0.010049071697,0.0205342518381661,0.289488447004278,16.7106271956715,14.0978326985461,14.096416139581532,0.01004907169696,0.4636053247328492,11.618125825132411,4995040109981291.0,48.10533571090299
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.7550894215840357,34610D,220.5936,-13.987206,9.022839,222.34041378804383,65012.66255973509,0.3375563427259055,0.5105926786622641,30.63556071973585,33433.50472351126,-1.8639625757316045,2023-02-06 03:53:00,0.000100378788877,0.2041349010876014,1.1519614695617504,0.255296339331132,0.4538581165966541,0.0097693328344353,0.0019101742025365,0.0004244831561192,2.838186767060168e-05,289495770006789.44,96.77773631364552,37.896188610313246,0.036762672863683,0.000750258629871,0.0006127112143947,0.2992889892406531,0.0585192577670807,0.0130042795037957,0.0008694944303622,8868865240149682.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.746756810562782,16.716752361755628,9.769332834435344,28.381867670601675,289495770006789.44,7.24301324300258,664.733043617712,1382.63225924992,0.0100378788877,0.0205392559509416,0.289593787982045,16.7162901695788,14.099526714782,14.098111563417811,0.0100378788877,0.4640493702449928,11.62588245093709,4985745818818747.0,48.07071616889335
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.7559228599711182,34610D,220.63077,-13.890891,9.08093,222.37129615124203,64982.02699901536,0.3376070939801772,0.5100460528161803,30.602763168970817,33398.09419936724,-1.864265800786876,2023-02-06 03:54:00,0.0001000478255399,0.2041528617418135,1.1428830322555248,0.2550230264080901,0.4536281932239406,0.0097629051772198,0.0019110649266612,0.0004246810948136,2.8340885782546192e-05,289686824272023.75,96.6741288507788,37.85561804001691,0.0367233158027649,0.0007494554245462,0.0006120552633794,0.2987718749795782,0.0584838673511423,0.0129964149669205,0.0008673094156021,8865217276368010.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7467976131177532,16.699047099683618,9.762905177219851,28.34088578254619,289686824272023.75,7.23827012893406,664.701827886729,1382.32545071995,0.010004782554,0.0205302610658335,0.289291364067527,16.6985525485366,14.0909734727614,14.089563842536148,0.01000478255399,0.4639307938683643,11.62183037037136,4979604781838414.0,47.99685897559623
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.7567507608110143,34610D,220.66537,-13.800445,9.169397,222.38302625116165,64951.42423584638,0.3375867207731718,0.5103786122806628,30.62271673683977,33416.09092142677,-1.8645999671743188,2023-02-06 03:55:00,9.985249350450894e-05,0.2041708239762801,1.1357774288493765,0.2551893061403314,0.4541520262149339,0.0097704470379103,0.0019118827669616,0.0004248628371025,2.837589679452328e-05,289652747867738.75,96.73716217167684,37.8803006034708,0.0367472600842077,0.0007499440833511,0.0006124543347367,0.2991976320342239,0.0585470444067106,0.0130104543126023,0.0008689470496924,8869954050001034.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7467783801314233,16.708045460713382,9.770447037910351,28.375896794523275,289652747867738.75,7.2408359602279,664.849917420865,1382.76049297772,0.00998524935045,0.0205402327141328,0.289506552661456,16.7075765297202,14.0946091843574,14.09320194300193,0.0099852493504508,0.4644950969879011,11.6318201952257,4970367327739304.0,47.977452084712056
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.7575731158488601,34610D,220.70988,-13.680158,9.248419,222.4254913665126,64920.80151910954,0.3376538430894945,0.509666116888706,30.57996701332236,33369.70434448153,-1.8649833818562125,2023-02-06 03:56:00,0.0001000370512912,0.2041887877911403,1.131601675447508,0.254833058444353,0.453834971637352,0.0097617945643771,0.0019129842442432,0.0004251076098318,2.832201075525169e-05,289893365031607.06,96.60211579508533,37.82741919547976,0.0366959604159868,0.0007488971513466,0.0006115993402664,0.2985153557694832,0.0584989950859642,0.0129997766857698,0.0008660861546465,8864929540047562.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7468456687399628,16.684852172240763,9.761794564377164,28.322010755251696,289893365031607.06,7.23445807955527,664.800054068214,1382.43078842035,0.0100037051291,0.0205310129006509,0.289155919175611,16.6843590010476,14.0838603811137,14.082451614179268,0.01000370512912,0.4643039167882432,11.625789611932532,4964837900073323.0,47.90049981819845
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.758389916887571,34610D,220.75612,-13.581302,9.350567,222.43824392084315,64890.22155209622,0.3375539833727057,0.5111427200114211,30.66856320068527,33454.567321227965,-1.865453045486705,2023-02-06 03:57:00,0.0001003931766993,0.2042067531865331,1.129120968040996,0.2555713600057105,0.4554673446978112,0.0097886646125349,0.0019141352547275,0.0004253633899394,2.8459523453821023e-05,289592624728744.06,96.88199115096477,37.93701267924768,0.0368022758408223,0.0007510668538943,0.0006133712640137,0.3002042793198405,0.0587037780342718,0.0130452840076159,0.0008728126937048,8881389713945819.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7468102792789607,16.72728366061398,9.788664612534983,28.45952345382102,289592624728744.06,7.24768275287134,665.235431333943,1383.39477171548,0.0100393176699,0.0205502665411825,0.289771411036013,16.726797649734,14.1006157003032,14.099200236802506,0.01003931766993,0.46598230633484583,11.657462355545457,4936682382775160.0,47.83519159678202
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.7592011557879043,34610D,220.82106,-13.412558,9.385641,222.54349030949777,64859.552988895535,0.3376483483096202,0.5105472158187835,30.63283294912701,33409.12526121298,-1.8660114076101668,2023-02-06 03:58:00,0.0001008060771658,0.2042247201625975,1.1246165494874965,0.2552736079093917,0.4554385233004255,0.0097837505648486,0.0019158220731599,0.0004257382384799,2.842119030803996e-05,289878034162105.9,96.76911928629222,37.89281435807011,0.0367593995389524,0.0007501918273255,0.0006126566589825,0.2997039966689358,0.0586870575273578,0.0130415683394128,0.0008706215749215,8879785396109122.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.747053793148478,16.704562630606492,9.783750564848653,28.42119030803996,289878034162105.9,7.24174139335504,665.195218238318,1382.6167435743,0.0100806077166,0.020526440764563,0.28924014513715,16.7041338433643,14.0911007638741,14.08968043846058,0.01008060771658,0.4658271749902842,11.65215582482034,4921708504913003.0,47.67103672819306
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.7600068244685578,34610D,220.88828,-13.2607565,9.45546,222.61778757709965,64828.920155946405,0.3375488946286172,0.512501386260193,30.750083175611586,33515.934299478715,-1.8665736374149888,2023-02-06 03:59:00,0.0001009612640681,0.2042426887194727,1.1169415889316232,0.2562506931300965,0.4576891684055298,0.0098203704266373,0.0019175753479017,0.0004261278550892,2.860680143070138e-05,289536976600284.06,97.13951275175698,38.037852888231534,0.0369000998107338,0.0007530632614435,0.0006150016635122,0.3019772074344136,0.0589656014434815,0.0131034669874403,0.0008796615233822,8903286112873838.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7471894547090647,16.757967149739358,9.820370426637313,28.60680143070138,289536976600284.06,7.25835345335099,665.850332550092,1385.07395371489,0.0100961264068,0.0205876481487081,0.29060912305107,16.7574903141875,14.1157028210289,14.11427782569821,0.01009612640681,0.46835443041411284,11.698541957716145,4895943258756770.0,47.731619614522444
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.7608069149062686,34610D,220.95416,-13.0263405,9.442648,222.80291636957256,64798.1700727708,0.3376180740694354,0.5130160200547479,30.780961203284875,33528.5832092666,-1.8671112430466137,2023-02-06 04:00:00,0.0001007220432579,0.2042606588572978,1.1051814259549106,0.2565080100273739,0.4586977927557998,0.009834435409615,0.0019192911989597,0.0004265091553243,2.866873202525904e-05,289670581958440.75,97.23705644117692,38.07604900846339,0.0369371534439418,0.0007538194580396,0.0006156192240656,0.302713374799573,0.0590776279329852,0.0131283617628856,0.0008824511282168,8916338944995715.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.747699308085614,16.7642916046333,9.83443540961509,28.66873202525904,289670581958440.75,7.26302219902818,666.13357027852,1385.57721228945,0.0100722043258,0.0205962064674793,0.290851469914785,16.7638475976492,14.1216039164314,14.120181702879114,0.01007220432579,0.469447085653874,11.717553992823952,4871951895012843.0,47.63196713181787
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.7616014191359033,34610D,221.01553,-12.78635,9.396151,223.0080111817745,64767.38911156751,0.3375532451573751,0.5156383538603598,30.93830123162159,33662.50991667244,-1.867500330306081,2023-02-06 04:01:00,0.000100367490862,0.2042786305762117,1.0929085096380151,0.2578191769301799,0.4615693297080534,0.0098827994816084,0.0019208784217884,0.0004268618715085,2.891756520046762e-05,289348602823340.5,97.7340935906926,38.27067862351591,0.0371259614779459,0.0007576726832233,0.0006187660246324,0.3057570273737172,0.0594287152426132,0.0132063811650251,0.0008946603430571,8951954235097342.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7482836652346556,16.83125495833622,9.882799481608492,28.917565200467617,289348602823340.5,7.28639905598623,666.864737367798,1387.40713247278,0.0100367490862,0.0206353227763107,0.292107258178863,16.8309076015728,14.1556912554914,14.1542706268636,0.0100367490862,0.472270726977186,11.772172155600689,4830829364950552.0,47.57618463907199
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.7623903292505179,34610D,221.04626,-12.487833,9.173467,223.3445009004278,64736.45081033589,0.33763363488607,0.5174655726682246,31.047934360093475,33738.934234468805,-1.8677121495018096,2023-02-06 04:02:00,0.0001005037821101,0.2042966038763538,1.0902656662387131,0.2587327863341123,0.4635584463715009,0.0099171865847746,0.0019215873454266,0.0004270194100948,2.9094734326128333e-05,289395010116638.6,98.08042464353528,38.40629480343563,0.0372575212321121,0.0007603575761655,0.0006209586872018,0.3079081581208832,0.0596613177679941,0.0132580706151098,0.0009033314015819,8985117278239982.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7493606244826871,16.869467117234404,9.91718658477466,29.09473432612833,289395010116638.6,7.30527049383995,667.369062060634,1387.88063660016,0.010050378211,0.0206370390529722,0.292685333467984,16.8698499043549,14.1825255414163,14.181100287202955,0.01005037821101,0.47422053394171204,11.811213238940867,4790534693744699.0,47.418373812777496
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.7631736374014749,34610D,221.06567,-12.135948,8.893738,223.7541724420571,64705.40287597579,0.3378191696094395,0.518512586817448,31.11075520904688,33763.84585996229,-1.867813095590592,2023-02-06 04:03:00,0.0001007181556703,0.2043145787578629,1.0900210363124485,0.259256293408724,0.4647975550595213,0.0099387133762505,0.0019219717134674,0.0004271048252149,2.920267973735792e-05,289721692893722.56,98.2788757053791,38.484004193591,0.0373329062508562,0.0007618960459358,0.0006222151041809,0.3092008789414101,0.0597939914963987,0.0132875536658663,0.0009085174207571,9013460666367260.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7507021701096648,16.881922929981144,9.93871337625053,29.20267973735792,289721692893722.56,7.31398332712445,667.649884288842,1389.03421130479,0.010071815567,0.0206665314063287,0.293493762105641,16.881435694728,14.2014040157587,14.199973820584924,0.0100718155670299,0.4753062415109269,11.832140290906654,4783159724064162.0,47.47895229576843
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.7639513357985072,34610D,221.07016,-11.771526,8.589407,224.18598488273744,64674.292120766746,0.3380120950943583,0.5197006106867792,31.18203664120675,33795.31254942867,-1.8677866665583025,2023-02-06 04:04:00,0.0001008770570946,0.2043325552208783,1.0912205359187386,0.2598503053433896,0.4660593934920186,0.009961759212776,0.0019219283378176,0.0004270951861816,2.932135741804802e-05,290053507501914.2,98.50405374957212,38.57217932517276,0.037418443969448,0.0007636417136622,0.0006236407328241,0.3106279407836632,0.0599296398516023,0.0133176977448005,0.0009142996413794,9044459098835226.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7521433672240009,16.897656274714336,9.961759212776098,29.32135741804802,290053507501914.2,7.32634265476789,667.944303818926,1389.46136359072,0.0100877057095,0.0206723704122005,0.294016740239569,16.8971920346675,14.2226911755628,14.22125657705112,0.01008770570946,0.47644451861376336,11.855729596449391,4763795485417685.0,47.42674478734263
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.764723416709831,34610D,221.05942,-11.391627,8.256721,224.6442841590916,64643.11008412554,0.3383714145403484,0.5188326886416322,31.129961318497934,33705.83440774824,-1.867640726585959,2023-02-06 04:05:00,0.0001010315063724,0.2043505332655392,1.0944652353542017,0.2594163443208161,0.4653721679993004,0.0099504695700359,0.0019214474464309,0.0004269883214291,2.925345298983782e-05,290902077951009.7,98.33954780513496,38.50776215098195,0.0373559535821975,0.0007623663996366,0.0006225992263699,0.3097577328161098,0.0598145846829224,0.0132921299295383,0.0009106588600061,9055770434085602.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.753699248990406,16.85291720387412,9.95046957003595,29.25345298983781,290902077951009.7,7.32173031644774,667.769763902747,1388.26530355346,0.0101031506372,0.0206386821543836,0.293431941858441,16.8527494270755,14.2175716290159,14.216135351446551,0.01010315063724,0.47576971694533826,11.84299807141496,4760209032267521.0,47.308036319409545
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.7654898724621936,34610D,221.0356,-11.106374,7.9313154,225.0147782528487,64611.98012280704,0.3387468012996568,0.5168971479694234,31.013828878165405,33561.99396012422,-1.867393453787876,2023-02-06 04:06:00,0.0001011046550007,0.2043685128919846,1.098642721147014,0.2584485739847117,0.4635849883472687,0.0099201268634559,0.0019205917703245,0.0004267981711832,2.908519670529391e-05,291891260659845.8,97.97268542612451,38.36410632229061,0.0372165946537984,0.0007595223398734,0.0006202765775633,0.3076611169929149,0.0595649045096582,0.0132366454465907,0.0009020433135057,9052665609136432.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7549829466022825,16.78099698006211,9.92012686345596,29.08519670529391,291891260659845.8,7.30457107227011,667.126053634846,1383.32698612092,0.0101104655001,0.0204976632038122,0.2910485893286,16.7814037699039,14.1991107198244,14.197675268764538,0.01011046550007,0.4732810211084707,11.796294239066922,4736928303749408.0,46.773677203190815
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.7662506954409847,34610D,221.00089,-10.937502,7.67597,225.2497134520224,64580.96629392888,0.3389432182776494,0.5163256223821169,30.979537342927014,33509.337138530645,-1.8671198808351777,2023-02-06 04:07:00,0.0001008924355381,0.204386494100354,1.101235379183171,0.2581628111910584,0.4628739498185537,0.0099102255261412,0.0019194244299118,0.0004265387622026,2.903334040976463e-05,292395297626561.44,97.86435846630644,38.32168769320072,0.0371754448115124,0.0007586825471737,0.0006195907468585,0.3070142017639199,0.0594628808033801,0.0132139735118622,0.0008994394534142,9058271041718318.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7558305754203513,16.754668569265323,9.910225526141204,29.03334040976463,292395297626561.44,7.30312243804894,667.100207855791,1385.65139292107,0.0100892435538,0.0205727854134027,0.292080394441367,16.7542063992074,14.1974160801329,14.195983812751171,0.01008924355381,0.47318109683206533,11.79410612178938,4782127583194469.0,47.20775908152765
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.7670058780902951,34610D,220.97087,-10.798269,7.462694,225.43906413820355,64549.98675658595,0.3392993798135426,0.5127580034655971,30.765480207935823,33284.788289208314,-1.8668852423995508,2023-02-06 04:08:00,0.00010054186435,0.2044044768907861,1.1016600002713146,0.2563790017327985,0.4594935781958412,0.0098512975156856,0.0019183925093451,0.0004263094465211,2.8714950233023e-05,293530984289849.5,97.18815197686926,38.056899017216615,0.0369185762495229,0.0007534403316229,0.0006153096041587,0.3030798987413136,0.0590202667773099,0.0131156148394022,0.0008834292330659,9030621687585286.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7565173080751494,16.642394144604157,9.85129751568563,28.714950233023,293530984289849.5,7.27332593177788,666.261329014658,1382.9479539045,0.010054186435,0.0205085942490394,0.290313865750141,16.6419641896212,14.1557174628748,14.154294363730912,0.010054186435,0.4699399446145827,11.730133891739912,4814712649107696.0,47.132353371424266
