,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
120,120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.8770994335156719,34610D,217.03868,-6.4231067,-15.31992,223.73684136913369,63912.43363297853,0.42179007661096923,0.418705004246696,31.75907602120716,34.8109154288392,99.17363749653992,4.211177170574353e-05,23841.9280160665,0.8910004400201021,0.264658966843393,0.5371708078442399,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.819530763404135,1.32255820844456,0.7575758859386187,17.405507768161495,11.89195260303277,26.708738924760176,1593829799575824.0,13.469616009338,763.273219575719,1301.90953523576,0.00421117717057,0.0226014217823302,0.209352502123348,17.4054577144196,9.26280232011864,9.262412263527953,14.282977559145586,0.54237033898386,210201833792941.88,2.414533314620015,270147136740352.75,0.0011271831948915705,1.9282079941781586e-06,2.8440000000000003,35.8,2023-05-05 11:01:00,4.211177170574353e-05,0.8910016102607121,0.0,120,238.41928016066504,4.211177170574353e-05,-6.4231067,-15.31992,0.8910016102607121,0.0,0.0,0.3826896192116624,1172.5121379291857,13452.778463537039,-0.4714794549445713,0.8818770456050945,2.069962560640921,233.66042639661705,0.5131274033546485,0.0,1.0,226.220561648516,28.117254249628648,68.7375896047479,0.883618887170046,217.29306,4.293990946045409e-05,10633.631205197626,0.0,0.0038517223444102912,0.00435264,137.4751792094958,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13452.778463537039,0.0,4.3816588e-05,5.5791725e-07,106162.5,0.91456264,-252.30006,0.6580719033489455,0.6580719033489455,1.0000000000000002,-4.3625947084348775e-13,1.6818646e-12,2.5394363e-16,1.9158659302033342e-13,2.1523731873670997e-13,2.1523731873670997e-13,7.48e-16,5.163278179086014e-14,1.2456051672110985e-12,1198.0286115844897,3.5272342939931005e-14,5.344297079964285e-14,3.5628647199761894e-15,2.895539966050669e-12,4.3816588e-05,5.5791725e-07,106162.5,0.91456264,-252.30006,0.6580719033489455,0.6580719033489455,1.0000000000000002,-4.3625947084348775e-13,1.6818646e-12,2.5394363e-16,1.9158659302033342e-13,2.1523731873670997e-13,2.1523731873670997e-13,7.48e-16,5.163278179086014e-14,1.2456051672110985e-12,1198.0286115844897,3.5272342939931005e-14,5.344297079964285e-14,3.5628647199761894e-15,2.895539966050669e-12
121,121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.8769612929189471,34610D,216.76453,-6.9768634,-15.433317,223.9038953032694,63880.674556957325,0.4210456687080123,0.390179264538424,29.59689358962994,32.3578887896038,-49.57357098513677,4.065170300710553e-05,23728.68289674403,0.8872457273990966,0.2466407799135828,0.5007375330393216,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.836870214438319,1.325171298342278,0.7586208122984284,16.178935551159057,11.521325148617086,24.5356715107204,1516815885401546.2,12.8094813820383,756.285674655176,1274.19016936784,0.00406517030071,0.0220538324964555,0.195089632269212,16.1789443948019,8.84606484159012,8.845705248607466,14.985022155622971,0.5214240100980946,182667422125324.72,2.3893642540781985,268119215968321.75,0.0010042484675514371,1.5892743633457095e-06,2.8440000000000003,35.8,2023-05-05 11:02:00,4.065170300710553e-05,0.8872446856979767,0.0,121,237.28682896744039,4.065170300710553e-05,-6.9768634,-15.433317,0.8872446856979767,0.0,0.0,0.38135361092840026,1172.3270689862586,13411.170455347517,-0.4728140376015379,0.8811622358265995,2.057479123343227,233.59563601760877,0.5096063661781658,0.0,1.0,226.13988320047974,28.117254249628648,69.28973955529241,0.879579693146881,217.02077,4.1447910327107774e-05,10663.835130222353,0.0,0.003752088336233328,0.0041959863,138.57947911058483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.170455347517,0.0,4.194983e-05,6.756435e-07,106439.81,0.90321064,-252.95694,0.5085268413023846,0.5085268413023846,1.0000000000000002,-4.347495709745296e-13,1.6877428e-12,2.6301834e-16,1.2993069186675284e-13,1.696458292154661e-13,1.696458292154661e-13,7.48e-16,4.444326343313874e-14,1.2529932620388058e-12,1198.6699590348915,2.945814187243527e-14,4.980198189622584e-14,3.3201321264150553e-15,2.27514913264739e-12,4.194983e-05,6.756435e-07,106439.81,0.90321064,-252.95694,0.5085268413023846,0.5085268413023846,1.0000000000000002,-4.347495709745296e-13,1.6877428e-12,2.6301834e-16,1.2993069186675284e-13,1.696458292154661e-13,1.696458292154661e-13,7.48e-16,4.444326343313874e-14,1.2529932620388058e-12,1198.6699590348915,2.945814187243527e-14,4.980198189622584e-14,3.3201321264150553e-15,2.27514913264739e-12
122,122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.8767890523517039,34610D,216.8246,-7.205179,-15.47016,223.76234638380868,63851.077663367694,0.42316764316502303,0.388910301795954,29.65616091246662,32.4357040982494,-24.781854406273087,4.054340812718485e-05,23785.2508823965,0.8800479138276041,0.2471346742705552,0.5009855101442761,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.245352973775976,1.3864281079475007,0.7580361941219875,16.217872209845307,11.532623413230144,24.53988420671352,1517014725726517.5,12.8585364201805,757.125430572751,1263.76704760531,0.00405434081272,0.0219623298776441,0.194455150897977,16.2178520491247,8.85403106051683,8.853672102475354,15.663411180556944,0.5239088897569448,181928760071404.1,2.4013795468293377,269092153648050.25,0.0009318368619501196,1.593381149282314e-06,2.8440000000000003,35.8,2023-05-05 11:03:00,4.054340812718485e-05,0.8800489577788213,0.0,122,237.85250882396508,4.054340812718485e-05,-7.205179,-15.47016,0.8800489577788213,0.0,0.0,0.38215683506313874,1172.0964151454625,13413.03498870326,-0.47468092883397406,0.8801579493484766,2.0699706818859664,233.66046843410263,0.5057680170349194,0.0,1.0,226.17786896884462,28.117254249628648,69.4234301371535,0.8725859073372327,217.08224,4.135062722474e-05,10648.528284931423,0.0,0.0037537935424887792,0.0040462515,138.846860274307,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13413.03498870326,0.0,4.17541e-05,8.0522386e-07,106272.33,0.89037323,-252.46785,0.48589964704139676,0.48589964704139676,0.9999999999999998,-4.3565070550258347e-13,1.6833038e-12,2.7300685e-16,1.2357451361686652e-13,1.607710292607857e-13,1.607710292607857e-13,7.48e-16,4.2963860999175754e-14,1.2476530369153436e-12,1199.308438188328,2.7129039140598477e-14,4.964001311604928e-14,3.309334207736618e-15,2.156427440644754e-12,4.17541e-05,8.0522386e-07,106272.33,0.89037323,-252.46785,0.48589964704139676,0.48589964704139676,0.9999999999999998,-4.3565070550258347e-13,1.6833038e-12,2.7300685e-16,1.2357451361686652e-13,1.607710292607857e-13,1.607710292607857e-13,7.48e-16,4.2963860999175754e-14,1.2476530369153436e-12,1199.308438188328,2.7129039140598477e-14,4.964001311604928e-14,3.309334207736618e-15,2.156427440644754e-12
123,123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.8765840923415623,34610D,216.82555,-7.3470955,-15.412173,223.3796265324763,63821.421502455225,0.42257460940443675,0.418853525282518,31.84134486353888,34.9438257089546,123.8683424899771,4.059293880500223e-05,23813.57579566791,0.8820641309018948,0.2653445405294907,0.5370579709435325,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.966805278773792,1.3446568028381112,0.7567380171540622,17.472717671115678,11.903247105357863,26.86524490529931,1591478522616370.5,13.5021998002595,763.261060254608,1298.34666758147,0.0040592938805,0.0225753404267199,0.209426762641259,17.4719128544773,9.27679311508341,9.27641655807374,14.499492896070212,0.5423334436787502,210276417112063.88,2.398602053100812,268941898095703.84,0.0010981064095706534,1.928723287362717e-06,2.8440000000000003,35.8,2023-05-05 11:04:00,4.059293880500223e-05,0.8820638060737159,0.0,123,238.13575795667913,4.059293880500223e-05,-7.3470955,-15.412173,0.8820638060737159,0.0,0.0,0.38261025412600475,1171.8220219499178,13487.876839502409,-0.4759255559330444,0.8794855685057161,2.070307360755064,233.66221103517597,0.5069306315150988,0.0,1.0,226.18620706282903,28.117254249628648,69.60976230419061,0.8751305234173321,217.08434,4.1432612884777515e-05,10640.815118847906,0.0,0.0037573519181512438,0.003911963,139.21952460838122,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13487.876839502409,0.0,4.1417752e-05,9.1669375e-07,106180.9,0.885631,-251.1142,0.4745696817328348,0.4745696817328348,1.0,-4.361398995045805e-13,1.6805414e-12,2.815993e-16,1.200763828537957e-13,1.5343704062703179e-13,1.5343704062703179e-13,7.480000000000001e-16,4.175674531868181e-14,1.244401500862534e-12,1199.9495191313051,3.434143020881613e-14,5.3461927834548246e-14,3.564128522303216e-15,2.069539906595132e-12,4.1417752e-05,9.1669375e-07,106180.9,0.885631,-251.1142,0.4745696817328348,0.4745696817328348,1.0,-4.361398995045805e-13,1.6805414e-12,2.815993e-16,1.200763828537957e-13,1.5343704062703179e-13,1.5343704062703179e-13,7.480000000000001e-16,4.175674531868181e-14,1.244401500862534e-12,1199.9495191313051,3.434143020881613e-14,5.3461927834548246e-14,3.564128522303216e-15,2.069539906595132e-12
124,124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.8763467662015987,34610D,216.48503,-7.5813494,-15.296615,223.4078467376185,63789.580157591685,0.42200857358983895,0.399724830162068,30.3615590721353,33.2990938514748,0.0,3.96585597180768e-05,23672.22389822947,0.895710575184965,0.2530129922677941,0.5121961336770087,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.921399569286372,1.3378561255353685,0.7574285853119147,16.65016603352124,11.649123754758069,25.349490641761008,1555228355883380.0,13.0477283555947,758.297776379465,1281.12638710232,0.00396585597181,0.0222218351432844,0.199862415081034,16.6495469257374,8.99396534050131,8.993608666934913,14.879597819523982,0.5273913398011719,191342465442036.2,2.362000712099801,266031601698752.16,0.001027283694484037,1.6911937627858198e-06,2.8440000000000003,35.8,2023-05-05 11:05:00,3.96585597180768e-05,0.8957118971477616,0.0,124,236.72223898229473,3.96585597180768e-05,-7.5813494,-15.296615,0.8957118971477616,0.0,0.0,0.38093742210970816,1171.504361755123,13415.460527669135,-0.4780289371427442,0.8783440870491349,2.0560013875632057,233.58794340375786,0.5130769602794741,0.0,1.0,226.15293254415843,28.117254249628648,70.1835458988263,0.8898037411637824,216.74486,4.0538255656944715e-05,10678.628227050585,0.0,0.003684800168940399,0.0037469545,140.3670917976526,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13415.460527669135,0.0,3.9891056e-05,1.0202887e-06,106534.79,0.8902383,-249.33983,0.5311104407082109,0.5311104407082109,1.0,-4.3421235567099727e-13,1.6880665e-12,2.8958476e-16,1.3363685593152946e-13,1.6645828013580404e-13,1.6645828013580404e-13,7.480000000000002e-16,4.397101302519759e-14,1.2538541113617059e-12,1200.5958643617876,3.089226703291753e-14,5.102036567410377e-14,3.4013577116069177e-15,2.2331144866655704e-12,3.9891056e-05,1.0202887e-06,106534.79,0.8902383,-249.33983,0.5311104407082109,0.5311104407082109,1.0,-4.3421235567099727e-13,1.6880665e-12,2.8958476e-16,1.3363685593152946e-13,1.6645828013580404e-13,1.6645828013580404e-13,7.480000000000002e-16,4.397101302519759e-14,1.2538541113617059e-12,1200.5958643617876,3.089226703291753e-14,5.102036567410377e-14,3.4013577116069177e-15,2.2331144866655704e-12
125,125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.8760758195343107,34610D,216.41406,-7.591144,-15.117603,223.5696214104493,63759.218598519554,0.4230389378883123,0.395281181273816,30.09819131642088,32.9854283154478,-49.51320415610103,3.934486914542849e-05,23672.22389822947,0.8969399001770444,0.250818260970174,0.5072243526440195,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.102764403698703,1.3650565134804804,0.7581013005689128,16.49210510991783,11.604864263389633,25.07112895249013,1542089613176854.5,12.9814478519986,757.629033213737,1272.58785453127,0.00393448691454,0.0221000993521595,0.197640590636908,16.4927141577239,8.94297294720514,8.942621100948108,15.268547602813587,0.5254048400382788,187295048263971.7,2.367816909871901,266454001007686.3,0.000978464602984634,1.6468635959653101e-06,2.8440000000000003,35.8,2023-05-05 11:06:00,3.934486914542849e-05,0.8969404897150343,0.0,125,236.72223898229473,3.934486914542849e-05,-7.591144,-15.117603,0.8969404897150343,0.0,0.0,0.3810623452724967,1171.1417577218117,13394.553755276498,-0.4792121055472612,0.8776991272053086,2.05967253461424,233.60704519846385,0.5134273049455005,0.0,1.0,226.1727228312703,28.117254249628648,70.13304111196302,0.8912530342327446,216.6745,4.023221008526642e-05,10678.653479444018,0.0,0.003662953508423357,0.003778777,140.26608222392605,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13394.553755276498,0.0,3.9373812e-05,1.0858828e-06,106517.16,0.88574964,-247.32852,0.5311104407082111,0.5311104407082111,1.0000000000000002,-4.3430056466783223e-13,1.6869099e-12,2.9464097e-16,1.326944344871537e-13,1.604965626535525e-13,1.604965626535525e-13,7.480000000000001e-16,4.300601276638384e-14,1.2526093672110629e-12,1201.2408577266795,2.906820159276989e-14,5.045318401787786e-14,3.3635456011918564e-15,2.149779836000111e-12,3.9373812e-05,1.0858828e-06,106517.16,0.88574964,-247.32852,0.5311104407082111,0.5311104407082111,1.0000000000000002,-4.3430056466783223e-13,1.6869099e-12,2.9464097e-16,1.326944344871537e-13,1.604965626535525e-13,1.604965626535525e-13,7.480000000000001e-16,4.300601276638384e-14,1.2526093672110629e-12,1201.2408577266795,2.906820159276989e-14,5.045318401787786e-14,3.3635456011918564e-15,2.149779836000111e-12
126,126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.8757710695667544,34610D,216.45087,-7.5096817,-14.897612,224.0917259640001,63729.12040720313,0.42396944769479145,0.407144480956044,31.022218516552886,33.9707964582516,24.747915986922163,3.914958122283981e-05,23728.68289674403,0.890305608858662,0.2585184876379407,0.5221599158094682,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.140110882868417,1.370658800916868,0.7598071505306885,16.985565715321062,11.767187898870349,25.887162779546205,1580606617875291.2,13.2723930421569,760.4696724998,1282.76259104363,0.00391495812228,0.0223029030422821,0.203572240478022,16.9853982291258,9.12761177735867,9.12725444916927,15.021123128993654,0.5338896281702846,198345459053782.9,2.399735936902526,268870998454587.8,0.0010200462334960644,1.782299525189462e-06,2.8440000000000003,35.8,2023-05-05 11:07:00,3.914958122283981e-05,0.8903060532148834,0.0,126,237.28682896744039,3.914958122283981e-05,-7.5096817,-14.897612,0.8903060532148834,0.0,0.0,0.3819062322858649,1170.7339655646406,13337.762402998067,-0.4808740221361184,0.8767896981800323,2.0679196648910994,233.649847247096,0.5098115285112103,0.0,1.0,226.19142542957422,28.117254249628648,69.73571983488831,0.8843789632120347,216.71126,4.002039705595813e-05,10663.612140082556,0.0,0.003659390493861565,0.0039243274,139.47143966977663,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13337.762402998067,0.0,3.8936665e-05,1.1053057e-06,106350.92,0.8740377,-246.33246,0.48717251618443513,0.48717251618443513,0.9999999999999999,-4.3519624245198353e-13,1.6822423e-12,2.9613815e-16,1.2088984981233965e-13,1.4475008449936978e-13,1.4475008449936978e-13,7.479999999999998e-16,4.041575069078986e-14,1.2470460785189323e-12,1201.8818534725012,3.1074357658282557e-14,5.196740040429383e-14,3.464493360286255e-15,1.9306422348664876e-12,3.8936665e-05,1.1053057e-06,106350.92,0.8740377,-246.33246,0.48717251618443513,0.48717251618443513,0.9999999999999999,-4.3519624245198353e-13,1.6822423e-12,2.9613815e-16,1.2088984981233965e-13,1.4475008449936978e-13,1.4475008449936978e-13,7.479999999999998e-16,4.041575069078986e-14,1.2470460785189323e-12,1201.8818534725012,3.1074357658282557e-14,5.196740040429383e-14,3.464493360286255e-15,1.9306422348664876e-12
127,127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.8754326912027907,34610D,216.31123,-7.5070133,-14.697284,224.5076401804634,63698.09818868658,0.4241205188838617,0.409847520367332,31.21361974268672,34.1451408288168,24.73736795872893,3.8166887961900976e-05,23700.43978414306,0.8829648067287743,0.2601134978557226,0.524983748828273,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.073973803146348,1.3607497451304382,0.7614630227502622,17.07239826737897,11.801165202545244,26.06870790317844,1589175593998680.2,13.326054029396,760.744165228175,1286.48575317868,0.00381668879619,0.0223537739142266,0.204923760183666,17.0725704144084,9.16730038381779,9.16695050984473,14.847899720215182,0.5347121273991846,200668617752865.0,2.405686212920205,269250997342448.62,0.0010430957111447086,1.8068682507058292e-06,2.8440000000000003,35.8,2023-05-05 11:08:00,3.8166887961900976e-05,0.8829658532107044,0.0,127,237.00439784143066,3.8166887961900976e-05,-7.5070133,-14.697284,0.8829658532107044,0.0,0.0,0.3816979142512809,1170.2812191420967,13371.884558326909,-0.4819683453947986,0.8761886292559384,2.065998402498394,233.6398895363507,0.5049243473882791,0.0,1.0,226.15389210820902,28.117254249628648,69.685727952068,0.8768722799561592,216.5721,3.901048684752705e-05,10671.257136023967,0.0,0.0035937893113731434,0.0040287627,139.371455904136,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13371.884558326909,0.0,3.7685782e-05,1.1061468e-06,106405.97,0.86030316,-246.18163,0.34981748125810747,0.34981748125810747,1.0,-4.3489005677849123e-13,1.6827081e-12,2.96203e-16,8.648116351396662e-14,1.052345548619868e-13,1.052345548619868e-13,7.48e-16,3.410336691948928e-14,1.2478180886653338e-12,1202.522333118689,3.200729694403549e-14,5.2312412894860197e-14,3.4874941929906792e-15,1.407184319161407e-12,3.7685782e-05,1.1061468e-06,106405.97,0.86030316,-246.18163,0.34981748125810747,0.34981748125810747,1.0,-4.3489005677849123e-13,1.6827081e-12,2.96203e-16,8.648116351396662e-14,1.052345548619868e-13,1.052345548619868e-13,7.48e-16,3.410336691948928e-14,1.2478180886653338e-12,1202.522333118689,3.200729694403549e-14,5.2312412894860197e-14,3.4874941929906792e-15,1.407184319161407e-12
128,128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.8750611971827646,34610D,216.16837,-7.4953413,-14.504855,225.0624696123197,63666.88456894389,0.4252263744093166,0.404047737618124,30.835128433303343,33.6665202364046,24.72643452706753,3.720571602972687e-05,23672.22389822947,0.8760037226275964,0.2569594036108612,0.518271339125688,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.2310886289279,1.3843198450770118,0.7635970468378395,16.83325341482832,11.73945730410285,25.68489494916768,1571059524709879.2,13.2246496724695,759.698028444442,1277.29885187381,0.00372057160297,0.0222101167011713,0.202023868809062,16.8332601182023,9.09602914416062,9.095690732474132,15.22323369922732,0.5315774480106332,195057507349251.3,2.4158914926342123,269938690354879.7,0.0009936353753781,1.7426078171657742e-06,2.8440000000000003,35.8,2023-05-05 11:09:00,3.720571602972687e-05,0.8760034880430301,0.0,128,236.72223898229473,3.720571602972687e-05,-7.4953413,-14.504855,0.8760034880430301,0.0,0.0,0.38149544844855343,1169.7842039330885,13454.228850550553,-0.4841813117386878,0.8749676893251565,2.0675072892728905,233.6477106356073,0.5002497843047311,0.0,1.0,226.13428608737843,28.117254249628648,69.59691913780662,0.8697073580736885,216.42923,3.801902136649707e-05,10678.921540431096,0.0,0.0035338678840017225,0.0041367565,139.19383827561325,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13454.228850550553,0.0,3.660231e-05,1.1046526e-06,106462.09,0.8504054,-245.90076,0.1603177296398722,0.1603177296398722,1.0,-4.345777199789368e-13,1.6831907e-12,2.960878e-16,3.951080779629605e-14,4.8816495068274265e-14,4.8816495068274265e-14,7.479999999999999e-16,2.508669637060307e-14,1.2486130268887484e-12,1203.1659093626822,3.007729921246666e-14,5.15721360484732e-14,3.438142403231546e-15,6.567882963303344e-13,3.660231e-05,1.1046526e-06,106462.09,0.8504054,-245.90076,0.1603177296398722,0.1603177296398722,1.0,-4.345777199789368e-13,1.6831907e-12,2.960878e-16,3.951080779629605e-14,4.8816495068274265e-14,4.8816495068274265e-14,7.479999999999999e-16,2.508669637060307e-14,1.2486130268887484e-12,1203.1659093626822,3.007729921246666e-14,5.15721360484732e-14,3.438142403231546e-15,6.567882963303344e-13
129,129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.8746582662804416,34610D,216.02211,-7.4761257,-14.322784,225.1281840362331,63636.049440510586,0.42701932302687123,0.413977902293548,31.704550208374982,34.629263608453,-24.71604252373121,3.638680435891199e-05,23644.035218918973,0.8723357731275858,0.2642045850697915,0.5322275621431963,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.450621683259472,1.417249374566662,0.764078467188366,17.314997779215094,11.885749322925648,26.67480384707513,1594339625245125.8,13.4932324340026,762.522350323935,1281.95765208127,0.00363868043589,0.0223732435461364,0.206988951146774,17.3146318042265,9.25162910419926,9.251292479229752,15.32311298901012,0.5400919593038569,205160200048966.75,2.411527745771043,269571796512145.38,0.0009940274471951283,1.8717470184634408e-06,2.8440000000000003,35.8,2023-05-05 11:10:00,3.638680435891199e-05,0.8723367978251222,0.0,129,236.44035218918975,3.638680435891199e-05,-7.4761257,-14.322784,0.8723367978251222,0.0,0.0,0.38129915482711846,1169.2451641717068,13639.325141793686,-0.4859045079595573,0.8740119044638811,2.0715057149849354,233.66841150945612,0.49745039879038994,0.0,1.0,226.13749546422116,28.117254249628648,69.56787375968717,0.8658243322193317,216.28299,3.717363306701866e-05,10686.556063120157,0.0,0.0034801136486998984,0.0042499485,139.13574751937435,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13639.325141793686,0.0,3.563809e-05,1.1015295e-06,106518.56,0.84479195,-245.55211,0.09155962137269127,0.09155962137269127,1.0,-4.342631767265088e-13,1.6836618e-12,2.9584706e-16,2.2342640196406004e-14,2.7357470252115743e-14,2.7357470252115743e-14,7.480000000000001e-16,2.166322477874745e-14,1.2493986511714204e-12,1203.8164185450964,3.0848057308582455e-14,5.283960955703354e-14,3.522640637135569e-15,3.731374318255551e-13,3.563809e-05,1.1015295e-06,106518.56,0.84479195,-245.55211,0.09155962137269127,0.09155962137269127,1.0,-4.342631767265088e-13,1.6836618e-12,2.9584706e-16,2.2342640196406004e-14,2.7357470252115743e-14,2.7357470252115743e-14,7.480000000000001e-16,2.166322477874745e-14,1.2493986511714204e-12,1203.8164185450964,3.0848057308582455e-14,5.283960955703354e-14,3.522640637135569e-15,3.731374318255551e-13
