,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
120,120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.8770994335156719,34610D,217.03868,-6.4231067,-15.31992,223.73684136913369,63912.43363297853,0.38783233807029716,0.455364366731914,31.75907602120716,34.8107993708342,99.17363749653992,4.211177170574353e-05,23841.9280160665,0.8910004400201021,0.264658966843393,0.5371708078442399,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7575758859386187,17.405507768161495,11.89195260303277,26.708738924760176,1593829799575824.0,13.447623436494,763.794626658061,1606.82576690092,0.00421117717057,0.0246720531666861,0.227682183365957,17.4053996854171,9.22834357674736,9.2279549712143,0.0042111771705743,0.5439469148275331,261299396063380.56,2.414533314620015,270147136740352.75,0.01392867706246653,2.405874648665081e-06,2.8440000000000003,35.8,2023-05-05 11:01:00,4.211177170574353e-05,0.8910016102607121,0.0,120,238.41928016066504,4.211177170574353e-05,-6.4231067,-15.31992,0.8910016102607121,0.0,0.0,0.3826896192116624,1172.5121379291857,13452.778463537039,-0.4714794549445713,0.8818770456050945,1.955139037945114,233.0509564518837,0.5131274033546485,0.0,1.0,225.65419281169298,28.117254249628648,68.7375896047479,0.883618887170046,217.29306,4.293990946045409e-05,10633.631205197626,0.0,0.0038517223444102912,0.00435264,137.4751792094958,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13452.778463537039,0.0,4.3816588e-05,5.5791725e-07,106162.5,0.91456264,-252.30006,0.6580719033489455,0.6580719033489455,1.0000000000000002,-4.3625947084348775e-13,1.6818646e-12,2.5394363e-16,1.9158659302033342e-13,2.1523731873670997e-13,2.1523731873670997e-13,7.48e-16,5.163278179086014e-14,1.2456051672110985e-12,1198.0286115844897,4.740242546402079e-13,5.81221249032721e-14,3.8748083268848055e-15,2.895539966050669e-12,4.3816588e-05,5.5791725e-07,106162.5,0.91456264,-252.30006,0.6580719033489455,0.6580719033489455,1.0000000000000002,-4.3625947084348775e-13,1.6818646e-12,2.5394363e-16,1.9158659302033342e-13,2.1523731873670997e-13,2.1523731873670997e-13,7.48e-16,5.163278179086014e-14,1.2456051672110985e-12,1198.0286115844897,4.740242546402079e-13,5.81221249032721e-14,3.8748083268848055e-15,2.895539966050669e-12
121,121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.8769612929189471,34610D,216.76453,-6.9768634,-15.433317,223.9038953032694,63880.674556957325,0.3849661697212643,0.42674680045564,29.59689358962994,32.3578477932536,-49.57357098513677,4.065170300710553e-05,23728.68289674403,0.8872457273990966,0.2466407799135828,0.5007375330393216,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7586208122984284,16.178935551159057,11.521325148617086,24.5356715107204,1516815885401546.2,12.7586350779319,755.992368471302,1585.95951948615,0.00406517030071,0.0241922991497077,0.21337340022782,16.1789238966268,8.81988929234939,8.819530763404135,0.0040651703007105,0.5205638312959581,228860410904555.8,2.3893642540781985,268119215968321.75,0.01348237520835663,1.9865565986763724e-06,2.8440000000000003,35.8,2023-05-05 11:02:00,4.065170300710553e-05,0.8872446856979767,0.0,121,237.28682896744039,4.065170300710553e-05,-6.9768634,-15.433317,0.8872446856979767,0.0,0.0,0.38135361092840026,1172.3270689862586,13411.170455347517,-0.4728140376015379,0.8811622358265995,1.9367819969554403,232.9505968259941,0.5096063661781658,0.0,1.0,225.54052144913342,28.117254249628648,69.28973955529241,0.879579693146881,217.02077,4.1447910327107774e-05,10663.835130222353,0.0,0.003752088336233328,0.0041959863,138.57947911058483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.170455347517,0.0,4.194983e-05,6.756435e-07,106439.81,0.90321064,-252.95694,0.5085268413023846,0.5085268413023846,1.0000000000000002,-4.347495709745296e-13,1.6877428e-12,2.6301834e-16,1.2993069186675284e-13,1.696458292154661e-13,1.696458292154661e-13,7.48e-16,4.444326343313874e-14,1.2529932620388058e-12,1198.6699590348915,4.3255035105399946e-13,5.446941537425332e-14,3.631294358283554e-15,2.27514913264739e-12,4.194983e-05,6.756435e-07,106439.81,0.90321064,-252.95694,0.5085268413023846,0.5085268413023846,1.0000000000000002,-4.347495709745296e-13,1.6877428e-12,2.6301834e-16,1.2993069186675284e-13,1.696458292154661e-13,1.696458292154661e-13,7.48e-16,4.444326343313874e-14,1.2529932620388058e-12,1198.6699590348915,4.3255035105399946e-13,5.446941537425332e-14,3.631294358283554e-15,2.27514913264739e-12
122,122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.8767890523517039,34610D,216.8246,-7.205179,-15.47016,223.76234638380868,63851.077663367694,0.38489480117179936,0.42758264764604,29.65616091246662,32.4357203258602,-24.781854406273087,4.054340812718485e-05,23785.2508823965,0.8800479138276041,0.2471346742705552,0.5009855101442761,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7580361941219875,16.217872209845307,11.532623413230144,24.53988420671352,1517014725726517.5,12.784023807124,756.061185519178,1586.01080527538,0.00405434081272,0.0241921235864978,0.21379132382302,16.2178601629301,8.83722849127399,8.836870214438319,0.0040543408127184,0.5207656509951772,229501258228117.3,2.4013795468293377,269092153648050.25,0.013492354937597345,1.993206115485625e-06,2.8440000000000003,35.8,2023-05-05 11:03:00,4.054340812718485e-05,0.8800489577788213,0.0,122,237.85250882396508,4.054340812718485e-05,-7.205179,-15.47016,0.8800489577788213,0.0,0.0,0.38215683506313874,1172.0964151454625,13413.03498870326,-0.47468092883397406,0.8801579493484766,1.9411737525324975,232.97468331849072,0.5057680170349194,0.0,1.0,225.54082236929628,28.117254249628648,69.4234301371535,0.8725859073372327,217.08224,4.135062722474e-05,10648.528284931423,0.0,0.0037537935424887792,0.0040462515,138.846860274307,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13413.03498870326,0.0,4.17541e-05,8.0522386e-07,106272.33,0.89037323,-252.46785,0.48589964704139676,0.48589964704139676,0.9999999999999998,-4.3565070550258347e-13,1.6833038e-12,2.7300685e-16,1.2357451361686652e-13,1.607710292607857e-13,1.607710292607857e-13,7.48e-16,4.2963860999175754e-14,1.2476530369153436e-12,1199.308438188328,4.3186987209991864e-13,5.457610183975156e-14,3.6384067893167704e-15,2.156427440644754e-12,4.17541e-05,8.0522386e-07,106272.33,0.89037323,-252.46785,0.48589964704139676,0.48589964704139676,0.9999999999999998,-4.3565070550258347e-13,1.6833038e-12,2.7300685e-16,1.2357451361686652e-13,1.607710292607857e-13,1.607710292607857e-13,7.48e-16,4.2963860999175754e-14,1.2476530369153436e-12,1199.308438188328,4.3186987209991864e-13,5.457610183975156e-14,3.6384067893167704e-15,2.156427440644754e-12
123,123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.8765840923415623,34610D,216.82555,-7.3470955,-15.412173,223.3796265324763,63821.421502455225,0.3879023715040778,0.456320672368938,31.84134486353888,34.9459986086812,123.8683424899771,4.059293880500223e-05,23813.57579566791,0.8820641309018948,0.2653445405294907,0.5370579709435325,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7567380171540622,17.472717671115678,11.903247105357863,26.86524490529931,1591478522616370.5,13.4726170719894,763.524050646317,1606.76604127732,0.0040592938805,0.0246773785175092,0.228160336184469,17.4729993043406,9.24572826982347,9.245352973775976,0.0040592938805002,0.543131441416815,262034080706180.9,2.398602053100812,268941898095703.84,0.013927833021366048,2.408006837239257e-06,2.8440000000000003,35.8,2023-05-05 11:04:00,4.059293880500223e-05,0.8820638060737159,0.0,123,238.13575795667913,4.059293880500223e-05,-7.3470955,-15.412173,0.8820638060737159,0.0,0.0,0.38261025412600475,1171.8220219499178,13487.876839502409,-0.4759255559330444,0.8794855685057161,1.9530349094381874,233.03949540417926,0.5069306315150988,0.0,1.0,225.60773287225007,28.117254249628648,69.60976230419061,0.8751305234173321,217.08434,4.1432612884777515e-05,10640.815118847906,0.0,0.0037573519181512438,0.003911963,139.21952460838122,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13487.876839502409,0.0,4.1417752e-05,9.1669375e-07,106180.9,0.885631,-251.1142,0.4745696817328348,0.4745696817328348,1.0,-4.361398995045805e-13,1.6805414e-12,2.815993e-16,1.200763828537957e-13,1.5343704062703179e-13,1.5343704062703179e-13,7.480000000000001e-16,4.175674531868181e-14,1.244401500862534e-12,1199.9495191313051,4.745319644692207e-13,5.824418653071062e-14,3.882945768714041e-15,2.069539906595132e-12,4.1417752e-05,9.1669375e-07,106180.9,0.885631,-251.1142,0.4745696817328348,0.4745696817328348,1.0,-4.361398995045805e-13,1.6805414e-12,2.815993e-16,1.200763828537957e-13,1.5343704062703179e-13,1.5343704062703179e-13,7.480000000000001e-16,4.175674531868181e-14,1.244401500862534e-12,1199.9495191313051,4.745319644692207e-13,5.824418653071062e-14,3.882945768714041e-15,2.069539906595132e-12
124,124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.8763467662015987,34610D,216.48503,-7.5813494,-15.296615,223.4078467376185,63789.580157591685,0.3861685171484624,0.436822723331964,30.3615590721353,33.2990697528664,0.0,3.96585597180768e-05,23672.22389822947,0.895710575184965,0.2530129922677941,0.5121961336770087,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7574285853119147,16.65016603352124,11.649123754758069,25.349490641761008,1555228355883380.0,13.0022602705708,758.13995107823,1592.69464851006,0.00396585597181,0.0243568019310577,0.218411361665982,16.6495348764332,8.96716088935642,8.966805278773792,0.0039658559718076,0.5269225201712314,239489929773748.5,2.362000712099801,266031601698752.16,0.013625363172404717,2.1141731270016954e-06,2.8440000000000003,35.8,2023-05-05 11:05:00,3.96585597180768e-05,0.8957118971477616,0.0,124,236.72223898229473,3.96585597180768e-05,-7.5813494,-15.296615,0.8957118971477616,0.0,0.0,0.38093742210970816,1171.504361755123,13415.460527669135,-0.4780289371427442,0.8783440870491349,1.935956704564051,232.94606513282915,0.5130769602794741,0.0,1.0,225.55638363245978,28.117254249628648,70.1835458988263,0.8898037411637824,216.74486,4.0538255656944715e-05,10678.628227050585,0.0,0.003684800168940399,0.0037469545,140.3670917976526,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13415.460527669135,0.0,3.9891056e-05,1.0202887e-06,106534.79,0.8902383,-249.33983,0.5311104407082109,0.5311104407082109,1.0,-4.3421235567099727e-13,1.6880665e-12,2.8958476e-16,1.3363685593152946e-13,1.6645828013580404e-13,1.6645828013580404e-13,7.480000000000002e-16,4.397101302519759e-14,1.2538541113617059e-12,1200.5958643617876,4.477664683338966e-13,5.575549327300603e-14,3.717032884867068e-15,2.2331144866655704e-12,3.9891056e-05,1.0202887e-06,106534.79,0.8902383,-249.33983,0.5311104407082109,0.5311104407082109,1.0,-4.3421235567099727e-13,1.6880665e-12,2.8958476e-16,1.3363685593152946e-13,1.6645828013580404e-13,1.6645828013580404e-13,7.480000000000002e-16,4.397101302519759e-14,1.2538541113617059e-12,1200.5958643617876,4.477664683338966e-13,5.575549327300603e-14,3.717032884867068e-15,2.2331144866655704e-12
125,125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.8760758195343107,34610D,216.41406,-7.591144,-15.117603,223.5696214104493,63759.218598519554,0.38593679329246594,0.433283829849406,30.09819131642088,32.9855941672562,-49.51320415610103,3.934486914542849e-05,23672.22389822947,0.8969399001770444,0.250818260970174,0.5072243526440195,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7581013005689128,16.49210510991783,11.604864263389633,25.07112895249013,1542089613176854.5,12.9223485981615,757.035036423007,1589.54243543346,0.00393448691454,0.0242824446803239,0.216641914924703,16.4927970836281,8.92175058058502,8.921399569286372,0.0039344869145428,0.5236403741799102,235392145148523.03,2.367816909871901,266454001007686.3,0.013565266279372209,2.060160873438322e-06,2.8440000000000003,35.8,2023-05-05 11:06:00,3.934486914542849e-05,0.8969404897150343,0.0,125,236.72223898229473,3.934486914542849e-05,-7.591144,-15.117603,0.8969404897150343,0.0,0.0,0.3810623452724967,1171.1417577218117,13394.553755276498,-0.4792121055472612,0.8776991272053086,1.93522562529836,232.94204933712174,0.5134273049455005,0.0,1.0,225.55468206366433,28.117254249628648,70.13304111196302,0.8912530342327446,216.6745,4.023221008526642e-05,10678.653479444018,0.0,0.003662953508423357,0.003778777,140.26608222392605,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13394.553755276498,0.0,3.9373812e-05,1.0858828e-06,106517.16,0.88574964,-247.32852,0.5311104407082111,0.5311104407082111,1.0000000000000002,-4.3430056466783223e-13,1.6869099e-12,2.9464097e-16,1.326944344871537e-13,1.604965626535525e-13,1.604965626535525e-13,7.480000000000001e-16,4.300601276638384e-14,1.2526093672110629e-12,1201.2408577266795,4.4174100013523193e-13,5.530379343867598e-14,3.686919562578399e-15,2.149779836000111e-12,3.9373812e-05,1.0858828e-06,106517.16,0.88574964,-247.32852,0.5311104407082111,0.5311104407082111,1.0000000000000002,-4.3430056466783223e-13,1.6869099e-12,2.9464097e-16,1.326944344871537e-13,1.604965626535525e-13,1.604965626535525e-13,7.480000000000001e-16,4.300601276638384e-14,1.2526093672110629e-12,1201.2408577266795,4.4174100013523193e-13,5.530379343867598e-14,3.686919562578399e-15,2.149779836000111e-12
126,126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.8757710695667544,34610D,216.45087,-7.5096817,-14.897612,224.0917259640001,63729.12040720313,0.3875397848516896,0.445417145590302,31.022218516552886,33.9708051269278,24.747915986922163,3.914958122283981e-05,23728.68289674403,0.890305608858662,0.2585184876379407,0.5221599158094682,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7598071505306885,16.985565715321062,11.767187898870349,25.887162779546205,1580606617875291.2,13.2225950689124,760.16159401155,1597.6196183746,0.00391495812228,0.0244650794322032,0.222708572795151,16.9854025634639,9.10312077311308,9.102764403698703,0.0039149581222839,0.5329664914426693,248562224955163.12,2.399735936902526,268870998454587.8,0.013753385785707804,2.2283891906078284e-06,2.8440000000000003,35.8,2023-05-05 11:07:00,3.914958122283981e-05,0.8903060532148834,0.0,126,237.28682896744039,3.914958122283981e-05,-7.5096817,-14.897612,0.8903060532148834,0.0,0.0,0.3819062322858649,1170.7339655646406,13337.762402998067,-0.4808740221361184,0.8767896981800323,1.9449180162691386,232.99518060106476,0.5098115285112103,0.0,1.0,225.58314792192022,28.117254249628648,69.73571983488831,0.8843789632120347,216.71126,4.002039705595813e-05,10663.612140082556,0.0,0.003659390493861565,0.0039243274,139.47143966977663,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13337.762402998067,0.0,3.8936665e-05,1.1053057e-06,106350.92,0.8740377,-246.33246,0.48717251618443513,0.48717251618443513,0.9999999999999999,-4.3519624245198353e-13,1.6822423e-12,2.9613815e-16,1.2088984981233965e-13,1.4475008449936978e-13,1.4475008449936978e-13,7.479999999999998e-16,4.041575069078986e-14,1.2470460785189323e-12,1201.8818534725012,4.583637956278032e-13,5.685247432919979e-14,3.7901649552799856e-15,1.9306422348664876e-12,3.8936665e-05,1.1053057e-06,106350.92,0.8740377,-246.33246,0.48717251618443513,0.48717251618443513,0.9999999999999999,-4.3519624245198353e-13,1.6822423e-12,2.9613815e-16,1.2088984981233965e-13,1.4475008449936978e-13,1.4475008449936978e-13,7.479999999999998e-16,4.041575069078986e-14,1.2470460785189323e-12,1201.8818534725012,4.583637956278032e-13,5.685247432919979e-14,3.7901649552799856e-15,1.9306422348664876e-12
127,127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.8754326912027907,34610D,216.31123,-7.5070133,-14.697284,224.5076401804634,63698.09818868658,0.38817566157821154,0.447799436759012,31.21361974268672,34.1451603969772,24.73736795872893,3.8166887961900976e-05,23700.43978414306,0.8829648067287743,0.2601134978557226,0.524983748828273,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7614630227502622,17.07239826737897,11.801165202545244,26.06870790317844,1589175593998680.2,13.2829246072392,760.636608297222,1598.92553396425,0.00381668879619,0.0244954548166184,0.223899718379506,17.0725801984886,9.14045973245644,9.140110882868417,0.00381668879619,0.5343898401994637,251090493547736.72,2.405686212920205,269250997342448.62,0.013785904954798119,2.259069684116825e-06,2.8440000000000003,35.8,2023-05-05 11:08:00,3.8166887961900976e-05,0.8829658532107044,0.0,127,237.00439784143066,3.8166887961900976e-05,-7.5070133,-14.697284,0.8829658532107044,0.0,0.0,0.3816979142512809,1170.2812191420967,13371.884558326909,-0.4819683453947986,0.8761886292559384,1.9446203972312839,232.9935526185677,0.5049243473882791,0.0,1.0,225.5535186097226,28.117254249628648,69.685727952068,0.8768722799561592,216.5721,3.901048684752705e-05,10671.257136023967,0.0,0.0035937893113731434,0.0040287627,139.371455904136,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13371.884558326909,0.0,3.7685782e-05,1.1061468e-06,106405.97,0.86030316,-246.18163,0.34981748125810747,0.34981748125810747,1.0,-4.3489005677849123e-13,1.6827081e-12,2.96203e-16,8.648116351396662e-14,1.052345548619868e-13,1.052345548619868e-13,7.48e-16,3.410336691948928e-14,1.2478180886653338e-12,1202.522333118689,4.621908572730091e-13,5.715654692464126e-14,3.8104364616427495e-15,1.407184319161407e-12,3.7685782e-05,1.1061468e-06,106405.97,0.86030316,-246.18163,0.34981748125810747,0.34981748125810747,1.0,-4.3489005677849123e-13,1.6827081e-12,2.96203e-16,8.648116351396662e-14,1.052345548619868e-13,1.052345548619868e-13,7.48e-16,3.410336691948928e-14,1.2478180886653338e-12,1202.522333118689,4.621908572730091e-13,5.715654692464126e-14,3.8104364616427495e-15,1.407184319161407e-12
128,128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.8750611971827646,34610D,216.16837,-7.4953413,-14.504855,225.0624696123197,63666.88456894389,0.38803541640194744,0.442773468204752,30.835128433303343,33.6665266147594,24.72643452706753,3.720571602972687e-05,23672.22389822947,0.8760037226275964,0.2569594036108612,0.518271339125688,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7635970468378395,16.83325341482832,11.73945730410285,25.68489494916768,1571059524709879.2,13.1675662788015,759.162077132639,1594.75070871656,0.00372057160297,0.0243970836107218,0.221386734102376,16.8332633073797,9.07431140683893,9.073973803146348,0.0037205716029726,0.5299715055024452,244994547064530.0,2.4158914926342123,269938690354879.7,0.01370851463760866,2.1798241748163e-06,2.8440000000000003,35.8,2023-05-05 11:09:00,3.720571602972687e-05,0.8760034880430301,0.0,128,236.72223898229473,3.720571602972687e-05,-7.4953413,-14.504855,0.8760034880430301,0.0,0.0,0.38149544844855343,1169.7842039330885,13454.228850550553,-0.4841813117386878,0.8749676893251565,1.9418585526692347,232.97843474365663,0.5002497843047311,0.0,1.0,225.5127680474758,28.117254249628648,69.59691913780662,0.8697073580736885,216.42923,3.801902136649707e-05,10678.921540431096,0.0,0.0035338678840017225,0.0041367565,139.19383827561325,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13454.228850550553,0.0,3.660231e-05,1.1046526e-06,106462.09,0.8504054,-245.90076,0.1603177296398722,0.1603177296398722,1.0,-4.345777199789368e-13,1.6831907e-12,2.960878e-16,3.951080779629605e-14,4.8816495068274265e-14,4.8816495068274265e-14,7.479999999999999e-16,2.508669637060307e-14,1.2486130268887484e-12,1203.1659093626822,4.547273765707674e-13,5.6515038731615244e-14,3.767669248774349e-15,6.567882963303344e-13,3.660231e-05,1.1046526e-06,106462.09,0.8504054,-245.90076,0.1603177296398722,0.1603177296398722,1.0,-4.345777199789368e-13,1.6831907e-12,2.960878e-16,3.951080779629605e-14,4.8816495068274265e-14,4.8816495068274265e-14,7.479999999999999e-16,2.508669637060307e-14,1.2486130268887484e-12,1203.1659093626822,4.547273765707674e-13,5.6515038731615244e-14,3.767669248774349e-15,6.567882963303344e-13
129,129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.8746582662804416,34610D,216.02211,-7.4761257,-14.322784,225.1281840362331,63636.049440510586,0.3893960548101117,0.453986706973444,31.704550208374982,34.6300607054848,-24.71604252373121,3.638680435891199e-05,23644.035218918973,0.8723357731275858,0.2642045850697915,0.5322275621431963,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.764078467188366,17.314997779215094,11.885749322925648,26.67480384707513,1594339625245125.8,13.4331492567013,761.886478901122,1602.77546848102,0.00363868043589,0.024589201051888,0.226993353486722,17.3150303527424,9.23142451874386,9.2310886289279,0.0036386804358911,0.5381625201566422,257951597188270.62,2.411527745771043,269571796512145.38,0.013868959161802556,2.342427668602744e-06,2.8440000000000003,35.8,2023-05-05 11:10:00,3.638680435891199e-05,0.8723367978251222,0.0,129,236.44035218918975,3.638680435891199e-05,-7.4761257,-14.322784,0.8723367978251222,0.0,0.0,0.38129915482711846,1169.2451641717068,13639.325141793686,-0.4859045079595573,0.8740119044638811,1.9438668162496977,232.98942952831277,0.49745039879038994,0.0,1.0,225.50707660219987,28.117254249628648,69.56787375968717,0.8658243322193317,216.28299,3.717363306701866e-05,10686.556063120157,0.0,0.0034801136486998984,0.0042499485,139.13574751937435,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13639.325141793686,0.0,3.563809e-05,1.1015295e-06,106518.56,0.84479195,-245.55211,0.09155962137269127,0.09155962137269127,1.0,-4.342631767265088e-13,1.6836618e-12,2.9584706e-16,2.2342640196406004e-14,2.7357470252115743e-14,2.7357470252115743e-14,7.480000000000001e-16,2.166322477874745e-14,1.2493986511714204e-12,1203.8164185450964,4.719970552349967e-13,5.794628217510548e-14,3.863085478340365e-15,3.731374318255551e-13,3.563809e-05,1.1015295e-06,106518.56,0.84479195,-245.55211,0.09155962137269127,0.09155962137269127,1.0,-4.342631767265088e-13,1.6836618e-12,2.9584706e-16,2.2342640196406004e-14,2.7357470252115743e-14,2.7357470252115743e-14,7.480000000000001e-16,2.166322477874745e-14,1.2493986511714204e-12,1203.8164185450964,4.719970552349967e-13,5.794628217510548e-14,3.863085478340365e-15,3.731374318255551e-13
