Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.4235775228872505,34610D,215.94073,28.3312,22.824364,280.1371888962676,67175.64877957352,0.347606375407841,0.7158876596064013,42.95325957638408,43373.323830289584,0.0,2023-05-04 23:26:00,3.791912296696048e-05,0.2424173764469953,0.9421005187904294,0.3579438298032006,0.5296315524740328,0.0126126271109743,0.0014941048166545,0.0003320232925898,4.8581885633460016e-05,458922910525038.2,135.6893470017973,53.13318209598711,0.0515439114916608,0.0010519165610543,0.0008590651915276,0.5417534462378198,0.0641766720240874,0.0142614826720194,0.0020867503443242,1.971223490133165e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.950956583915744,21.6866619151448,12.612627110974335,48.58188563346002,458922910525038.1,10.5978001542588,687.918628541329,1380.38804136914,0.0037919122967,0.0198461518369013,0.40921315715754,21.6861944768378,20.6192696962371,20.618487861260498,0.003791912296696,0.5511980875966076,14.608659443850371,4555153560749569.0,55.44246939715024
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.4253410165300429,34610D,215.7173,28.51552,21.583666,265.35340486530805,67132.69551999713,0.3475290563693887,0.7165357411465503,42.992144468793015,43425.40346081458,0.0,2023-05-04 23:27:00,3.930074536588113e-05,0.2424173764469953,1.0056457048807617,0.3582678705732751,0.5183935819033838,0.0124052998224542,0.0014890093248479,0.0003308909610773,4.762378102786589e-05,425135162262984.06,135.81218437691712,53.18128270789696,0.0515905733625516,0.0010528688441337,0.0008598428893758,0.5333304421456473,0.0640157040092442,0.0142257120020542,0.0020474484741001,1.827747231477397e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9012377516130792,21.71270173040729,12.405299822454294,47.62378102786589,425135162262984.06,10.2499559907198,681.335662067502,1376.95167770357,0.00393007453659,0.0199127906165219,0.397788694163416,21.7123246952796,19.9765418029036,19.97575674077444,0.0039300745365881,0.5284159896371989,14.020151205507279,5001630127812950.0,57.1715861052585
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.4262590725338638,34610D,215.6272,28.580538,20.43171,263.1508158816796,67089.70337552833,0.347948948585968,0.7107769717179165,42.646618303075,43137.45042117919,-24.557471335847563,2023-05-04 23:28:00,3.928594883055307e-05,0.2424173764469953,1.0173075210432916,0.3553884858589582,0.5120688249948789,0.0122848121280957,0.0014869579305373,0.0003304350956749,4.683625030020349e-05,422012588981090.1,134.7206672194139,52.753866840903775,0.0511759419636899,0.0010444069788508,0.0008529323660614,0.5239056937518843,0.0634137272963587,0.0140919393991908,0.0019974076893,1.7997409801369022e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8939436518114905,21.568725210589594,12.284812128095712,46.83625030020349,422012588981090.1,10.1521234364027,679.34383101317,1373.45340370507,0.00392859488306,0.0198544793157024,0.393385270744723,21.5682726406185,19.8134267078767,19.81264834918746,0.0039285948830553,0.5213655829811809,13.85306862731635,5103142434752449.0,57.226341387299584
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.4271206439792164,34610D,215.65343,28.513828,19.23654,261.1499335678889,67047.05675722526,0.3480222947765407,0.7106617232122114,42.639703392732685,43136.92703631816,-24.55768582304216,2023-05-04 23:29:00,3.905024142222841e-05,0.2427050189404938,1.0089011616425063,0.3553308616061057,0.5103683771706299,0.0122550835495489,0.001485756603656,0.0003301681341457,4.669763678438873e-05,418570920057492.1,134.69882301764255,52.745313096810335,0.0511676440712792,0.0010442376341077,0.0008527940678546,0.5225531276059256,0.0633522208936899,0.0140782713097088,0.0019911733816278,1.7847739880074688e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8870926082866716,21.56846351815908,12.255083549548967,46.69763678438873,418570920057492.1,10.1100110124587,678.393171716569,1371.48271540819,0.00390502414222,0.0198170736562081,0.390988718598422,21.5687003463459,19.7298917782413,19.72912135128948,0.0039050241422228,0.5179327904933552,13.774830775151223,5152546386636132.0,57.247271780803494
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.4279417829264087,34610D,215.72829,28.294252,18.024649,260.0051599313804,67004.41705383253,0.3472181770664764,0.7222988316079964,43.33792989647978,43734.400183163896,24.5630523545156,2023-05-04 23:30:00,3.924757004829241e-05,0.2429929377393277,1.0052093601599184,0.3611494158039982,0.5180530192034684,0.0124123353013594,0.0014856616879667,0.0003301470417703,4.78958648428634e-05,413829468811961.5,136.9045205429796,53.60901928194549,0.0520055158757757,0.0010613370586893,0.0008667585979295,0.5379249171419158,0.0643855020829868,0.0143078893517748,0.0020757076328912,1.7934512508470252e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.883050629198345,21.86720009158195,12.412335301359422,47.8958648428634,413829468811961.5,10.1827394991815,679.782498350609,1377.14213341041,0.00392475700483,0.019960422213348,0.396076623919483,21.8667108044854,19.8430984919055,19.842319729072013,0.0039247570048292,0.5229145823976921,13.893290254952971,5146808786974094.0,57.95850344503512
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.4287278399316132,34610D,215.7477,27.851679,16.793428,261.0376645345427,66961.07912393606,0.3471364012932972,0.7225222161405541,43.35133296843325,43735.659686496205,24.573023713131093,2023-05-04 23:31:00,3.917791422886784e-05,0.2427050189404938,0.9996710019082627,0.361261108070277,0.5196425775740462,0.0124353957999856,0.0014879010389145,0.0003306446753143,4.800441145228147e-05,415034027157788.94,136.94686084728062,53.62559888195193,0.0520215995621198,0.0010616652971861,0.0008670266593686,0.5390909839194351,0.0645024933620604,0.0143338874137912,0.0020810552248215,1.7992278304547076e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8865175192659827,21.867829843248103,12.435395799985669,48.004411452281474,415034027157788.94,10.2068316139135,680.407056937747,1376.93454002484,0.00391779142289,0.0199370871177478,0.396126341425823,21.8681585997445,19.8688172994537,19.868038911129343,0.0039177914228867,0.5251199913818712,13.942851929593138,5083742430389211.0,57.591703332300376
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.4294835540948896,34610D,215.80606,27.14621,15.640589,261.5027596620338,66917.72779096762,0.3475292510411654,0.7166806063788413,43.00083638273048,43425.27284832436,0.0,2023-05-04 23:32:00,3.909418751751452e-05,0.2424173764469953,0.9887051549496588,0.3583403031894207,0.5168511354617311,0.0123655246163038,0.0014910321090028,0.0003313404686672,4.742834481322384e-05,416548784641858.0,135.8396421330456,53.19203460543761,0.0516010036592765,0.0010530817073321,0.0008600167276546,0.5317279008123066,0.0641156277606285,0.0142479172801396,0.0020394584952171,1.7911946133809772e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8879768492428318,21.71263642416218,12.36552461630382,47.42834481322383,416548784641858.0,10.1579926291194,679.993304230968,1376.59928042219,0.00390941875175,0.0199374551367246,0.394780162228255,21.7121723740711,19.8009304357542,19.8001563647284,0.0039094187517514,0.5236589692206991,13.89653903790858,5093483859711377.0,57.473821493763054
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.430198120419329,34610D,215.93326,26.201357,14.58346,262.39012895243536,66874.72695458488,0.3479963701291258,0.7106345574269028,42.63807344561417,43104.10637507433,-24.601243892693613,2023-05-04 23:33:00,3.892400347159039e-05,0.2424173764469953,0.9680212005607064,0.3553172787134514,0.5141425813023497,0.0122984180938577,0.0014939341939919,0.0003319853764426,4.686542516225249e-05,419828211130147.25,134.69367401469515,52.74329685222473,0.051165688134737,0.0010441977170354,0.0008527614689122,0.5243808539507762,0.0636984758863444,0.014155216863632,0.001998251440128,1.790066610070803e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8907276415766359,21.55205318753716,12.298418093857732,46.86542516225249,419828211130147.25,10.1237337154657,679.742623699942,1374.76877106186,0.00389240034716,0.0198857556413129,0.39268643897158,21.5519734273547,19.747121811945,19.746353204824302,0.003892400347159,0.5227737790933537,13.8666557841865,5063035557092206.0,56.993388517463025
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.4308656208890297,34610D,216.11612,25.000023,13.620973,263.62655581667286,66832.08888113928,0.3476798366174892,0.7160524208686989,42.96314525212193,43374.86481380488,0.0,2023-05-04 23:34:00,3.853793650289752e-05,0.2427050189404938,0.936720233189218,0.3580262104343494,0.5198237955936433,0.0124042683773847,0.0014963022566653,0.0003325116125922,4.75715210930412e-05,421649037804717.6,135.7205758514532,53.14541067687484,0.0515557743025463,0.0010521586592356,0.0008592629050424,0.5329263840438819,0.064285851194191,0.0142857447098202,0.0020438221705847,1.811536885662153e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8945462422185678,21.68743240690244,12.404268377384708,47.571521093041206,421649037804717.6,10.1994694881672,681.376423716106,1377.28052181689,0.00385379365029,0.0199221810594048,0.39577072060216,21.6877169258689,19.8658329337553,19.86506737505017,0.0038537936502897,0.5285613780862215,14.00223509504923,4970086981012175.0,56.83353192916862
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.4315127281651504,34610D,216.24767,23.412601,12.780213,264.55073359388444,66789.12573588715,0.3477754583079691,0.714991088137009,42.89946528822054,43309.30533690536,0.0,2023-05-04 23:35:00,3.759853515256113e-05,0.2427050189404938,0.8982112495371029,0.3574955440685045,0.520788972948752,0.0124116254468871,0.001499309835469,0.0003331799634375,4.755313095180308e-05,423696727055883.1,135.51941084548866,53.06663856152881,0.0514793583458646,0.0010505991499156,0.0008579893057644,0.53245209502913,0.0643195902429902,0.01429324227622,0.002040003890613,1.817636303506651e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8974090722935153,21.65465266845268,12.41162544688715,47.55313095180308,423696727055883.2,10.2067385825892,681.916638626199,1378.09708406599,0.00375985351526,0.0199337699681825,0.396322554827191,21.6542091039078,19.8819669063998,19.88121940167325,0.0037598535152561,0.5304882139872945,14.040506321880237,4927005824304190.0,56.63768454571059
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.4321159035710263,34610D,216.3157,21.671812,12.072882,266.52871595563,66746.22627059893,0.3478901029417399,0.7135558654645036,42.813351927870215,43229.81973466664,0.0,2023-05-04 23:36:00,3.636886557804708e-05,0.2427050189404938,0.8610999927023324,0.3567779327322518,0.5215980582296201,0.0124218777584824,0.0015008673192897,0.0003335260709532,4.753990231763325e-05,428298009982688.0,135.247378740142,52.96011633477546,0.0513760223134442,0.0010484902512947,0.0008562670385574,0.5318222240788939,0.0642571607377911,0.0142793690528424,0.0020353425685414,1.833687343139529e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9039766347221988,21.61490986733332,12.421877758482475,47.53990231763325,428298009982688.0,10.240401189897,682.693781946089,1378.18331462901,0.0036368865578,0.0199156956399717,0.397165790333508,21.6152929788976,19.9423508730661,19.941625618764565,0.0036368865578047,0.533260124982468,14.105525569944827,4859402191867728.0,56.28538371691892
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.4326849703502085,34610D,216.30035,20.007954,11.417088,268.33650750382634,66703.41291867106,0.3475628234507608,0.7179096490914796,43.07457894548877,43454.20924616565,24.62479314598372,2023-05-04 23:37:00,3.573768239333862e-05,0.2427050189404938,0.8478644372361683,0.3589548245457398,0.5258136329469147,0.0125089017698794,0.0015005157706371,0.0003334479490304,4.812958916899816e-05,431168781927868.5,136.07259488879902,53.283254155569615,0.0516894947345865,0.0010548876476446,0.0008614915789097,0.5388156768080357,0.0646340850212611,0.0143631300047246,0.0020731617882739,1.8572413735982204e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9101402794876154,21.727104623082827,12.508901769879428,48.12958916899815,431168781927868.5,10.3201129892478,684.0651946834,1380.59624429382,0.00357376823933,0.0199560131123669,0.400764400029856,21.7266961578116,20.0823880889063,20.081670416547023,0.0035737682393338,0.538122046131932,14.22685186875821,4801679159853492.0,56.363770873815426
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.4332142773664671,34610D,216.16258,18.537022,10.803787,269.07174048512377,66660.33833972557,0.3480038593335948,0.7109093566264254,42.654561397585525,43098.82432870567,0.0,2023-05-04 23:38:00,3.50106148996272e-05,0.2424173764469953,0.8447952289545935,0.3554546783132127,0.5205718454763566,0.0124083830148682,0.0014991763128465,0.0003331502917436,4.73762817213035e-05,434052028010275.2,134.74575945497267,52.763692448813295,0.0511854736771026,0.0010446015036143,0.0008530912279517,0.5292741351524534,0.0639467080821208,0.0142103795738046,0.0020208145174706,1.85142988785108e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.912924892022819,21.54941216435284,12.408383014868209,47.3762817213035,434052028010275.2,10.2783771282653,683.07940102461,1376.63197536624,0.00350106148996,0.0198558341448591,0.397500077041599,21.5489583847085,20.0193088913626,20.01860802758612,0.0035010614899627,0.5346336006283035,14.146795869725489,4809060896968333.0,55.912242798116225
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.4337050555842508,34610D,216.02856,17.469292,10.165832,270.4720746849553,66617.68377832799,0.3484654654173639,0.7042381682979927,42.25429009787956,42764.27271817835,-24.596404409929967,2023-05-04 23:39:00,3.4914254405649e-05,0.2424173764469953,0.8574643774346751,0.3521190841489963,0.515422474546557,0.012316442732878,0.0014961112191879,0.0003324691598195,4.669542128470534e-05,439329056337711.0,133.48130241920154,52.26855685107702,0.0507051481174554,0.0010347989411725,0.0008450858019575,0.5204225442089508,0.0632171174742604,0.0140482483276134,0.0019730818772066,1.856353739492131e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9179606135484836,21.382136359089174,12.31644273287808,46.69542128470535,439329056337710.9,10.2584819318443,682.324448349377,1373.77979699647,0.00349142544056,0.0197850712097899,0.39595918350109,21.3816989508458,20.0130279695513,20.01232925399648,0.0034914254405649,0.5319427877147967,14.089164597961942,4828064341813038.0,55.72126104649849
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,-0.434164064819706,34610D,215.93582,16.81687,9.527105,271.3164392909243,66575.4294882301,0.3489347771697792,0.6980400506499806,41.88240303899884,42454.1003430452,-49.16445437989612,2023-05-04 23:40:00,3.509072558132463e-05,0.2427050189404938,0.8734291769897339,0.3490200253249903,0.5100230408172378,0.0122225260038373,0.0014921866831572,0.0003315970407016,4.603746557721826e-05,444140514849344.0,132.30651120019732,51.80853255924157,0.0502588836467986,0.0010256915029958,0.0008376480607799,0.5119087602473597,0.0624963640734174,0.0138880809052038,0.001928159688199,1.860167204886867e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9210240720564186,21.2270501715226,12.222526003837348,46.037465577218256,444140514849344.0,10.2335942342944,681.358309123241,1370.08891162846,0.00350907255813,0.019693316682805,0.393770542167408,21.2274162879093,19.9951358376938,19.994434218489488,0.0035090725581324,0.5284967670449238,14.01601918540219,4852206274238801.0,55.47578760246146
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,-0.4345814685870437,34610D,215.92567,16.55727,8.961224,271.7380792986231,66533.54708519111,0.3490539507324631,0.6978700828880304,41.87220497328183,42459.25760755714,-49.14696087786813,2023-05-04 23:41:00,3.529346877493224e-05,0.2432811330465021,0.8817401774766431,0.3489350414440152,0.5088732003821609,0.0122147241057524,0.0014883518668052,0.00033074485929,4.60170174731022e-05,447127313748695.9,132.27429551059728,51.79591755194962,0.0502466459679381,0.0010254417544477,0.0008374440994656,0.511457431448152,0.0623205744392367,0.0138490165420526,0.0019268339878928,1.872220653043829e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9224770852135444,21.22962880377857,12.214724105752424,46.0170174731022,447127313748696.0,10.252872318884,681.219808382932,1368.83466350999,0.00352934687749,0.0196570889201407,0.393976705607869,21.2291909938846,20.0424746109888,20.04176726750155,0.0035293468774932,0.528002763281298,14.014923883328864,4856038405051743.0,55.44496202517991
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,-0.4349610396962403,34610D,215.97693,16.57251,8.558116,272.22876436123863,66491.67488021783,0.3475426260489099,0.7210491217402712,43.26294730441627,43674.36807065587,49.14621078561999,2023-05-04 23:42:00,3.5114962652526394e-05,0.2438583539984122,0.8734404721587398,0.3605245608701356,0.5253054085509468,0.01255998510147,0.0014859218226218,0.0003302048494715,4.857085069108353e-05,443663849505961.6,136.667650534651,53.51626581556293,0.0519155367652995,0.0010595007503122,0.0008652589460883,0.5433819735891502,0.0642853575105716,0.0142856350023492,0.002101318153979,1.919420574205089e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9240331227061076,21.837184035327937,12.559985101470003,48.570850691083535,443663849505961.6,10.4744774486475,684.848132292171,1378.26732782593,0.00351149626525,0.0198606622245748,0.404854253736923,21.8376785878808,20.3847308392352,20.384015055307824,0.0035114962652526,0.5408926413336612,14.341318732420186,4765880964071543.0,56.37222063232749
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,-0.4353090761780309,34610D,215.91905,16.745962,8.448134,271.92764513903774,66448.41193291341,0.3477774559673603,0.7161166764521621,42.96700058712973,43410.729610475966,24.58271373852975,2023-05-04 23:43:00,3.3501034124147427e-05,0.2432811330465021,0.8376899411505521,0.3580583382260811,0.5222440717520012,0.0124884589796948,0.0014882010579653,0.0003307113462145,4.8015177522280384e-05,442513607493031.1,135.7327548547428,53.15017972627948,0.0515604007045556,0.0010522530756031,0.0008593400117425,0.5365916243128928,0.063943535731365,0.01420967460697,0.0020630681607909,1.9013482432965964e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.923134668285872,21.705364805237984,12.488458979694816,48.01517752228038,442513607493031.1,10.4159718478507,684.13560323356,1377.2547407172,0.00335010341241,0.0198473953232632,0.402603025206279,21.7056011010372,20.2849300197284,20.28425047636101,0.0033501034124147,0.5383712021170942,14.27151592588124,4789395594679454.0,56.258135484283095
