Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,-0.4364852350843321,34610D,216.88475,15.582036,8.8353195,274.04847094709123,66235.89718437035,0.3488933159790844,0.7035233720603652,42.21140232362191,42688.80877859887,-24.68095049773512,2023-05-04 23:48:00,3.0321995327841543e-05,0.2438583539984122,0.669512705797662,0.3517616860301826,0.7373957831386089,0.0138759961651398,0.000527789466922,0.0001120365202927,3.6076537408875096e-05,1453092118749667.8,133.3458199403216,52.21550467432031,0.0506536827883462,0.0010337486283335,0.0008442280464724,0.5857252567677549,0.0222787335304155,0.0047292186330155,0.0015228412350092,6.133705603782641e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.961823395809704,1.7939108030183353,0.928260922184237,21.344404389299434,13.875996165139895,36.0765374088751,1453092118749667.8,17.7133697984041,811.558149795565,1363.43901851572,0.00303219953278,0.0243434283232518,0.285653031879248,21.3443328653508,11.7342975724748,11.733941775947091,15.291251940793108,0.7195879157850466,1.2088616453390144,385055022621169.06,4.668811084575614,4.793139064652918,433593611647666.8
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,-0.436607922648159,34610D,217.0534,15.024428,9.168774,274.3496402467405,66193.68578204673,0.3469140578019826,0.7318528594798367,43.9111715687902,44138.723121344745,98.77391134156308,2023-05-04 23:49:00,3.055584865313369e-05,0.2441473800496757,0.6607620150538773,0.3659264297399183,0.7686356289279157,0.0141257127448007,0.0005285060146779,0.0001129031075785,3.628235539e-05,1450000000000000.0,138.71539098580823,54.31811923059348,0.0526934058825482,0.001075375630256,0.0008782234313758,0.6202765958683901,0.0232073182856627,0.0049577077275321,0.0015932007324501,6.367119877474579e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.896462800335524,1.7841059135334938,0.9289200041833112,22.069361560672373,14.125712744800705,36.28235539,1450000000000000.0,18.1229511211037,815.567564222842,1380.90909820112,0.00305558486531,0.0247284702470196,0.296040867247516,22.0691016052772,11.9716611779977,11.971295384907735,14.9062540790126,0.7351576629456302,1.2853704632027105,413857237622143.7,5.098262855951994,4.819704638212568,435391792906502.1
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,-0.4366952559591679,34610D,216.95824,14.580311,9.55608,274.59358118504446,66149.77461047794,0.3471060320288642,0.72579471916064,43.5476831496384,43807.17508950704,74.1105948522991,2023-05-04 23:50:00,3.0377582483313025e-05,0.2429929377393277,0.6619749951423669,0.36289735958032,0.7649120552380251,0.0140713247099697,0.0005302992801938,0.0001132020568114,3.628235539e-05,1450000000000000.0,137.5671310697077,53.86848405610271,0.052257219779566,0.0010664738730523,0.0008709536629927,0.6127735899654382,0.0230933050283639,0.0049296873019132,0.0015800125164462,6.314414056697568e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.635774307278703,1.745012679398029,0.9299497727827014,21.90358754475352,14.071324709969703,36.28235539,1450000000000000.0,18.0029302653555,814.803669375509,1383.8823927626,0.00303775824833,0.0247227009812555,0.294485190269925,21.9035810149959,11.9115298321652,11.911167999676818,14.65326080476548,0.7321654654504111,1.3201215049483226,409703298854626.4,5.032082905621527,4.777692196716612,432391806906924.8
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,-0.4367427166234687,34610D,216.88754,14.310122,9.829144,274.26931458269365,66106.22692732829,0.3490085207737534,0.6968047835903702,41.808287015422216,42294.82447280893,-49.42352368550096,2023-05-04 23:51:00,3.0620507504403406e-05,0.2421300100559291,0.671067844959735,0.3484023917951851,0.7358057170620711,0.013812067524332,0.0005316549902033,0.0001128198063053,3.5919325206234744e-05,1455454005679098.8,132.07237868171876,51.71685103807729,0.0501699444185066,0.0010238764167042,0.0008361657403084,0.577458883333667,0.0222275844236036,0.0047168028430372,0.0015017254576225,6.085003880717772e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.57412438933756,1.7357642528379134,0.9290030130225924,21.147412236404463,13.81206752433206,35.919325206234745,1455454005679098.8,17.5526990973511,811.00347468723,1369.29886429562,0.00306205075044,0.0243749547292049,0.283968144623884,21.1476286756593,11.6499968011693,11.649640083277705,14.902786337765017,0.7174617943829599,1.2599379674584457,381497084562401.3,4.615330991804247,4.716634983429684,428209274524298.8
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,-0.4367501925610518,34610D,217.05382,14.08368,9.908883,273.72001084476403,66064.41864031287,0.3495116401722261,0.6908210347530622,41.44926208518373,41975.98399773244,-74.16061786985625,2023-05-04 23:52:00,3.188896941352319e-05,0.2427050189404938,0.6854805306075457,0.3454105173765311,0.7292811562214191,0.0137561842989122,0.0005317132070622,0.000112678502659,3.5411373047010224e-05,1463085255324479.2,130.9382189270954,51.27273719937228,0.0497391145022204,0.001015083969433,0.0008289852417036,0.5701836882977046,0.0220391200736763,0.00467044078808,0.0014677752822217,6.0643804200912296e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.65037002347425,1.7471839852278026,0.9267872811276978,20.987991998866217,13.756184298912284,35.41137304701022,1463085255324479.2,17.4543184681539,810.272221571845,1363.94082530035,0.00318889694135,0.0242790148800175,0.281321877167244,20.988587070057,11.5870383768652,11.586668889935364,15.08244939730376,0.7146588330176489,1.2292174564256353,374786195208337.9,4.520661699822509,4.708066978890134,427776955728398.7
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,-0.436627464403894,34610D,217.28069,13.806024,9.896214,272.83794079689727,66022.96937822769,0.3490280002327653,0.7012846282592002,42.07707769555201,42530.58943821772,-24.72835128460763,2023-05-04 23:53:00,3.301667588020947e-05,0.2435696050651261,0.6914941673736983,0.3506423141296001,0.7396838076564758,0.0138443652054076,0.0005316178145485,0.0001129026866608,3.6213270833567975e-05,1451037895965592.5,132.9214884402488,52.04934510939785,0.0504924932346624,0.0010304590456053,0.000841541553911,0.5825304303935337,0.0223689240870984,0.0047506151186667,0.0015237486104741,6.105543428773455e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.63559312391618,1.7449547999805808,0.9233182169915156,21.265294719108866,13.844365205407628,36.213270833567975,1451037895965592.5,17.5853095032775,811.430325061152,1369.24288575424,0.00330166758802,0.0243962525025391,0.284559294734915,21.265305986871,11.6640576131641,11.66367251746902,14.963896603420723,0.7190979516610616,1.252765123956529,383354648816641.44,4.645804817195537,4.692835623040778,426972196495936.4
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.436321143285364,34610D,217.39291,13.475629,9.765472,272.5271322246159,65980.89230053214,0.3491519307480409,0.7003817192551867,42.0229031553112,42479.94520198952,-24.73334894682923,2023-05-04 23:54:00,3.431586474091651e-05,0.2438583539984122,0.7091233951439262,0.3501908596275933,0.7389540582135303,0.0138344984814872,0.0005318812529828,0.0001129415767061,3.61417680579489e-05,1452112122191778.5,132.75035106762806,51.98233120311996,0.0504274837863734,0.0010291323221708,0.0008404580631062,0.5813657898898371,0.0223511943842255,0.0047461329401303,0.0015187820189609,6.102196708151853e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.819038311633133,1.7724501662249,0.9220283443220456,21.23997260099476,13.834498481487216,36.1417680579489,1452112122191778.5,17.5735037176909,811.616394055155,1364.59502051262,0.00343158647409,0.0243511454187016,0.283560891584214,21.2399883566488,11.6446633909237,11.64426380794186,15.225090898383678,0.7198111714621125,1.2153145896747333,381266631986947.56,4.623958326073895,4.685513055889165,426556720712080.9
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.4359770289810591,34610D,217.46652,13.147208,9.397819,272.4664500107336,65938.86939737682,0.3476675708293658,0.7227195706627476,43.36317423976486,43641.04730864314,74.20891868231789,2023-05-04 23:55:00,3.630925689165172e-05,0.2441473800496757,0.7440491044755095,0.3613597853313738,0.7624982577567148,0.0140296330894014,0.0005318328880278,0.000113474545683,3.628235539e-05,1450000000000000.0,136.98426742341718,53.64024653458914,0.0520358090877178,0.0010619552875044,0.0008672634847952,0.6083694241756834,0.0230619621899872,0.0049206164962309,0.0015733180986056,6.287660264765905e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.609168163063975,1.740953704190465,0.9216669771123708,21.82052365432157,14.0296330894014,36.28235539,1450000000000000.0,17.88149625073,814.238049213596,1381.381738758,0.00363092568917,0.0246712575500327,0.291986834254385,21.8205057275159,11.8351013790944,11.834671670960471,14.714251993972455,0.7299499154468595,1.305919142049064,403704083937243.06,4.947373246956256,4.694060381900411,427180389229915.4
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.435596862225122,34610D,217.34691,12.955146,8.978911,272.2014540225072,65895.50622313705,0.3490979042222051,0.6994865197423793,41.96919118454276,42423.57394814266,-24.738650113374906,2023-05-04 23:56:00,3.669604929839283e-05,0.2432811330465021,0.7610550925132112,0.3497432598711896,0.7388921385461191,0.0138214728553568,0.0005327961847651,0.0001131344060913,3.621347958716744e-05,1451034759743405.2,132.58067495197056,51.915889495279394,0.0503630294214513,0.0010278169269683,0.0008393838236908,0.580076036718441,0.0223610249408042,0.0047481595187969,0.0015198504482513,6.089875524708804e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.611291613921455,1.7412676535587357,0.9210239643301508,21.21178697407133,13.82147285535688,36.21347958716744,1451034759743405.2,17.5217392383622,811.143460726192,1368.43405015093,0.00366960492984,0.0243831325545308,0.283406244246151,21.2117735704575,11.6230448902469,11.622618386069629,14.985385391501172,0.7179983739210678,1.2472781307360552,380929479715814.2,4.6110753848596575,4.639140343905536,423390408424052.06
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.4351777346641987,34610D,217.40967,12.79876,8.414193,272.3560898218023,65853.53703195251,0.349195010376618,0.6989073350979024,41.93444010587415,42394.11764987273,-24.74001807114042,2023-05-04 23:57:00,3.7412774649672784e-05,0.2435696050651261,0.7705230608208097,0.3494536675489512,0.7383215233255254,0.013818288105364,0.0005326598246857,0.0001130920827315,3.61103743795883e-05,1452583766996325.0,132.47089629445642,51.87290241096632,0.0503213281270489,0.0010269658801438,0.0008386888021174,0.5794621749201001,0.0223367915150888,0.0047424531697548,0.0015142683316215,6.091328697587243e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.52111837913253,1.7277367198642488,0.9214141792463464,21.197058824936363,13.818288105364008,36.1103743795883,1452583766996325.0,17.5180779118753,811.075805454329,1370.34891566623,0.00374127746497,0.0243929831706243,0.283622507089363,21.1970833251611,11.6272169379808,11.626781947807885,14.863714807715928,0.7177390449565799,1.2651249640788473,381196529015663.2,4.613045536222025,4.660375688577193,424846126477660.5
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.4347211229338888,34610D,217.46901,12.69269,7.841533,272.6705153415293,65811.60259184665,0.3499609228014411,0.6871709423220911,41.23025653932547,41767.93841631167,-74.22171762591202,2023-05-04 23:58:00,3.818970763876232e-05,0.2438583539984122,0.7814044554993567,0.3435854711610455,0.7260672960644923,0.0137173573105895,0.0005324959668838,0.0001127681529769,3.509225739007172e-05,1467879508483212.0,130.2463804077291,51.001827339145606,0.0494763078471905,0.00100972056831,0.0008246051307865,0.5655701609571993,0.0219549453207756,0.0046494598767061,0.0014468627747366,6.05210487035818e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.85110728638132,1.777213502634735,0.922352028095996,20.88396920815584,13.71735731058956,35.09225739007172,1467879508483212.0,17.3826735797433,810.180146532967,1356.80666618041,0.00381897076388,0.0241803840702366,0.278810638029923,20.8840185322536,11.5304470441852,11.53000671659962,15.417630482912442,0.7143059008095602,1.1806713874965349,368922795826494.4,4.448259438198882,4.691042047440136,426918761787349.75
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4342272084790822,34610D,217.61546,12.57151,7.2730107,272.47431375505624,65770.37233530731,0.3475680608336163,0.7260156725263333,43.56094035158,43812.53505675861,98.96273555672816,2023-05-04 23:59:00,3.974672462220735e-05,0.2447262643199162,0.8007764161574882,0.3630078362631666,0.7660731083833305,0.0140591322127814,0.0005317498271093,0.0001135380475244,3.628235539e-05,1450000000000000.0,137.6090105706412,53.884883214904455,0.0522731284218959,0.0010667985392223,0.0008712188070315,0.6124290197159481,0.0231635225006741,0.0049458241158466,0.0015804935189586,6.316336350979099e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.69127682942659,1.7532268344533672,0.9213781763309984,21.906267528379303,14.059132212781416,36.28235539,1450000000000000.0,17.9424373813305,814.954295817455,1381.57640030922,0.00397467246222,0.0246981582988783,0.293062728852453,21.9061760257695,11.8657725529989,11.865300946149633,14.780058670755588,0.7327554734389164,1.2989552620349074,406877863478468.4,5.000328436579305,4.71863459524533,428917064744615.8
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4336945515595388,34610D,217.42195,12.639202,6.790201,272.2927664736074,65726.81139495573,0.348535871612887,0.7088460077753148,42.53076046651889,42914.59987453425,24.742124890680817,2023-05-05 00:00:00,3.9376219229698215e-05,0.2435696050651261,0.8096657594468956,0.3544230038876574,0.7489153268229727,0.0139046166740574,0.0005327592437701,0.0001133600175331,3.628235539e-05,1450000000000000.0,134.35467231373318,52.61055069708387,0.0510369125598226,0.001041569644078,0.0008506152093303,0.5913739211431023,0.0226586557831131,0.0048212877521816,0.0015431161662532,6.166960267645239e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.414749346921337,1.711762932365464,0.9211738894260848,21.457299937267127,13.904616674057456,36.28235538999999,1450000000000000.0,17.6520237329703,812.218255497936,1378.11777992047,0.00393762192297,0.0245383964218988,0.287364015928521,21.4572757306058,11.7107903461886,11.710329237697286,14.62148506760063,0.7221319965301086,1.3091468412574225,391079649933696.8,4.754463783663227,4.656295364881753,424578727267743.0
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.433125707257405,34610D,217.3957,12.682634,6.295212,272.8183103792457,65684.28063448922,0.3504860335973492,0.6757902398401707,40.547414390410246,41144.76152975761,-123.73686853646072,2023-05-05 00:01:00,4.145092368515435e-05,0.2432811330465021,0.8542282745456765,0.3378951199200853,0.7149931965869439,0.0136138518304174,0.0005331911610158,0.0001126501579198,3.426172338972499e-05,1480357085712726.0,128.08928205930596,50.15715160093748,0.0486568972684922,0.0009929979034386,0.0008109482878082,0.552006491617583,0.0216195229550125,0.0045676726343209,0.0013892242960127,6.002465220017396e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.766823356130931,1.764535757722688,0.9230075652426548,20.572380764878805,13.613851830417488,34.26172338972499,1480357085712726.0,17.1989809430466,808.634418435695,1352.44118908595,0.00414509236852,0.0240607300801302,0.274899965569385,20.5725052833295,11.4252545394041,11.424780971679922,15.448955475137954,0.7084264272602997,1.16847363578095,358835177187065.8,4.299206302899734,4.672824955018555,425597881769050.6
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.4326832915570842,34610D,217.7103,12.591352,5.7488785,273.1652672751579,65643.7332200988,0.3484346669166979,0.7141528858380434,42.8491731502826,43194.697342205465,49.51222456570432,2023-05-05 00:02:00,4.532089758007616e-05,0.2447262643199162,0.9019127911884884,0.3570764429190217,0.7553991970425217,0.0139598443306623,0.0005325148096338,0.000113457551927,3.628235539e-05,1450000000000000.0,135.36053798174274,53.00442718689958,0.0514190077803391,0.0010493675057212,0.0008569834630056,0.5981677868755431,0.0228178192830912,0.0048615622877289,0.0015546689284061,6.213130106790978e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.659643800307204,1.748418144523587,0.9235133721064888,21.597348671102733,13.959844330662374,36.28235538999999,1450000000000000.0,17.7952537320518,814.040682823623,1376.99400267342,0.00453208975801,0.0245732401840322,0.289516629011024,21.5972162551409,11.7817848538816,11.781250917015424,14.845215450455992,0.7291778082293956,1.28286447490935,397051627966905.6,4.86205360595889,4.755428220005502,431323419121408.5
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.4322697066539109,34610D,217.69652,12.541997,5.190027,273.1328629369033,65600.88404694853,0.3490818859278502,0.7027895897729445,42.16737538637667,42587.70837393965,0.0,2023-05-05 00:03:00,4.7174767533059874e-05,0.2441473800496757,0.9382602164466116,0.3513947948864722,0.7449409754382099,0.0138574625352862,0.0005336912926968,0.0001134659263668,3.628235539e-05,1450000000000000.0,133.20673884556388,52.16104335294794,0.050600850463652,0.0010326704176255,0.0008433475077275,0.5843328246280668,0.0225043610795897,0.0047845603106759,0.001529931699632,6.114269431024617e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.63333833969048,1.7444519509217635,0.9234330690032656,21.293854186969824,13.85746253528626,36.28235539,1450000000000000.0,17.6135584717556,812.718976539541,1371.54089539065,0.00471747675331,0.0244458572604748,0.285379384712536,21.2938676802076,11.6739364740524,11.67338578479168,14.948556248829789,0.724067868607581,1.2592177915481442,386341467717380.5,4.706277953189118,4.724346771739878,429162482031201.7
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.4318184425523176,34610D,217.79195,12.2829275,4.57992,272.382457761105,65558.71667156214,0.3491132226529938,0.7024577885934592,42.14746731560755,42562.09573907495,0.0,2023-05-05 00:04:00,4.98529508801716e-05,0.2441473800496757,0.9793320058831232,0.3512288942967296,0.7450772365747208,0.0138478717728,0.0005344636620467,0.0001136333165067,3.628235539e-05,1450000000000000.0,133.14384925000425,52.13641706940654,0.050576960778729,0.0010321828730352,0.0008429493463121,0.5836527229348158,0.0225262897274934,0.0047893564934322,0.0015292093879332,6.111382760763094e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.591541280958628,1.738153319605689,0.9206942615407367,21.28104786953748,13.847871772800085,36.28235538999999,1450000000000000.0,17.5720891413309,812.497793866654,1371.72617177159,0.00498529508802,0.0244471619768942,0.284768853878053,21.281048882287,11.6483399646633,11.647759289491578,14.92762643494934,0.7232127390546262,1.2607180654196815,385131518282029.3,4.687397803628926,4.677463212481243,426093437100527.4
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.4313334179661806,34610D,217.88489,11.911203,3.9336247,271.05983436144635,65516.56920424654,0.3491517389331913,0.7020078093511192,42.12046856106715,42530.4513749978,0.0,2023-05-05 00:05:00,5.40915491714575e-05,0.2441473800496757,1.0498797063851149,0.3510039046755596,0.744531018646322,0.0138324827583619,0.000535216773317,0.0001137806691937,3.628235539e-05,1450000000000000.0,133.0585601844111,52.103019610040064,0.0505445622732805,0.0010315216790465,0.0008424093712213,0.5826306551450862,0.0225435812738572,0.0047924950996328,0.0015282298095259,6.107467941354737e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.455732518976085,1.7177402195275673,0.916028183143566,21.2652256874989,13.832482758361907,36.28235538999999,1450000000000000.0,17.4999126924656,811.840433296874,1373.36805259477,0.00540915491715,0.0244595225971759,0.283950436163898,21.2652386358829,11.6089933904386,11.60836547596666,14.802843152699907,0.7206712721176886,1.2759249756289828,383378345637301.06,4.653753071574622,4.598667191143195,420925724302559.7
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.4308115397039816,34610D,217.96562,11.512569,3.2201862,267.79889803982667,65474.44873568547,0.3495420921982831,0.6958847638345139,41.75308583007084,42198.80657025783,-24.7949687161415,2023-05-05 00:06:00,5.806554189498592e-05,0.2441473800496757,1.1152964058081798,0.3479423819172569,0.7360715846258662,0.0137526666604451,0.0005358713875351,0.0001137208321934,3.628235539e-05,1450000000000000.0,131.89799813719378,51.64856717179763,0.050103702996085,0.0010225245509405,0.0008350617166014,0.574216271465922,0.0223742840376331,0.0047481956672386,0.0015149002987158,6.054197445360271e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.38287522334084,1.7067703306829594,0.9048403791761565,21.099403285128915,13.752666660445197,36.28235539,1450000000000000.0,17.2751982652925,809.496410368164,1368.20657290977,0.0058065541895,0.0243573837188628,0.279480996228661,21.1001718535511,11.474179634992,11.473513419217875,14.881549217497476,0.7116872638791206,1.2519019376326033,372462823645443.3,4.478321918727874,4.415157498149848,408842068387791.7
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.4302479431863171,34610D,218.07547,11.147969,2.429507,263.0930243658054,65432.6956498554,0.349310481673561,0.700639639437445,42.038378366246704,42448.29925158651,0.0,2023-05-05 00:07:00,6.049451459748322e-05,0.2444366834223364,1.146915535793426,0.3503198197187225,0.7373653589335852,0.0137596856560745,0.0005361151721422,0.0001138031411236,3.628235539e-05,1450000000000000.0,132.7992372589733,52.00147403904717,0.050446054039496,0.0010295113069284,0.0008407675673249,0.5784348718106774,0.022537412454402,0.0047840995058229,0.0015252513839034,6.095564863105772e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.330856535874572,1.6989430257150744,0.8887162754689257,21.224149625793256,13.759685656074502,36.28235538999999,1450000000000000.0,17.161214434936,807.822468763967,1366.85302375697,0.00604945145975,0.0243619848949631,0.277773692848971,21.2244705757736,11.4019319052448,11.401242192632548,14.9074347304509,0.7053548959356076,1.2408505053982013,368835660346654.44,4.404116070220031,4.176987902905006,393113789488707.3
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.4296470074998698,34610D,218.1034,10.859488,1.5881991,259.3080912757213,65390.65727148915,0.3490034147598849,0.7054903464953722,42.329420789722334,42701.87282498701,24.801760862689548,2023-05-05 00:08:00,6.199968504623698e-05,0.2444366834223364,1.1712176251490802,0.3527451732476861,0.7394727816452126,0.0137739191810719,0.0005363417824945,0.0001139009698776,3.628235539e-05,1450000000000000.0,133.71864027473285,52.36149351688653,0.0507953049476668,0.0010366388764829,0.0008465884157944,0.5830420209392222,0.0227030369983212,0.0048213620823086,0.0015358110885455,6.137766014509738e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.45453245109394,1.717469690259771,0.8758748726619909,21.350936412493507,13.77391918107195,36.28235538999999,1450000000000000.0,17.09213201272,806.76828927941,1362.42930832697,0.00619996850462,0.0243444785201615,0.276241357371558,21.3512572655453,11.3471872951718,11.34648381674878,15.142780763028638,0.7013748135805743,1.2025479496548561,365893929139789.94,4.349642455122942,3.9866008278556992,380397784721330.3
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.4290093388926514,34610D,218.05714,10.662383,0.69710046,255.73569356978075,65348.32785069943,0.3469254659513005,0.7333980731858593,44.00388439115156,44131.44866160392,148.8038639408062,2023-05-05 00:09:00,6.363607432882033e-05,0.2441473800496757,1.2079062393651927,0.3666990365929296,0.7658180791563174,0.0139868334785268,0.0005366143080717,0.0001145708639644,3.628235539e-05,1450000000000000.0,139.00827079164776,54.43280499185448,0.0528046612693818,0.0010776461483547,0.000880077687823,0.6154750033873857,0.0236131139750275,0.0050415630524849,0.0015965645720202,6.380563236716976e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.092177385947634,1.6631207452675445,0.8638998817124517,22.06572433080196,13.986833478526895,36.28235539,1450000000000000.0,17.3001051110349,808.04993006453,1381.75603255632,0.00636360743288,0.0247251006055459,0.283788890173579,22.0655117805454,11.4777648310125,11.477034477593408,14.49722140274971,0.7062153612257132,1.307714955935317,386992473834713.0,4.625313831771612,3.804616381296279,368100306238144.1
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.4283315173207332,34610D,217.73978,10.517984,-0.1822573,252.48892744097668,65304.32396630828,0.3489795083443282,0.6994420575423737,41.96652345254242,42368.21414764818,0.0,2023-05-05 00:10:00,6.163081468856931e-05,0.2424173764469953,1.210281062263748,0.3497210287711868,0.7289182364262906,0.0136657137941997,0.0005379290170087,0.0001139870504071,3.628235539e-05,1450000000000000.0,132.57224758658148,51.91258951079497,0.0503598281430509,0.0010277515947561,0.0008393304690508,0.5735024984400162,0.0225750107081017,0.0047836402241964,0.0015226443183879,6.08514590061865e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.766355009427356,1.614289712183646,0.8535533172736832,21.184107073824087,13.66571379419975,36.28235539,1450000000000000.0,16.664280297043,801.444181702531,1367.42426010698,0.00616308146886,0.0243386064923771,0.270571880795471,21.1836782796173,11.1169832537542,11.116298147243064,14.527991218869104,0.6815807882377932,1.2684055649472497,352370132178375.7,4.093089604054003,3.5928870906970336,353403107787678.0
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.4276155088139614,34610D,217.75888,10.469963,-1.0559117,249.62993659712336,65262.35744285574,0.3507670924828646,0.6683512530165455,40.10107518099273,40690.50287160534,0.0,2023-05-05 00:11:00,6.211380893138301e-05,0.2424173764469953,1.216749248229517,0.3341756265082727,0.6944583019375452,0.0133714360798223,0.000538084768974,0.0001131783125109,3.5905491885496e-05,1455661831400605.8,126.67929649675602,49.605029998888014,0.0481212902171912,0.0009820671472896,0.0008020215036198,0.5362089635147961,0.0215777777743768,0.0045385720188594,0.0014398488295107,5.8373604539097256e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.61167599125189,1.591092267072821,0.8438513352827361,20.34525143580267,13.371436079822384,35.905491885496,1455661831400605.8,16.1021327779566,795.568646803891,1350.2888958482,0.00621138089314,0.0239292306184989,0.2582276612148,20.3459939525269,10.7913064708053,10.790636223288676,14.751331447482702,0.6603156659821258,1.2048907091179029,321375221961288.8,3.633584021128051,3.468226139584156,344900640182625.94
