Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.9225092447507256,34610D,228.23628,20.320509,24.235735,219.4545255493181,64831.38597591243,0.3363074100362598,0.4937031427179711,29.622188563078268,32631.51557841156,0.0,2023-05-05 18:30:00,1.4545814108371322e-05,0.230859441803996,0.0742220489597914,0.2468515713589855,0.6203447225716759,0.0114868251083468,0.0006604503345355,0.0001365380189541,2.804584816468412e-05,1573741658935606.2,93.57649367076424,36.64264725252782,0.0355466262756939,0.0007254413525651,0.0005924437712615,0.3402648993505526,0.0195639843461594,0.0040445549434879,0.0008307794027457,4.6617672170562136e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.125511474900367,1.668664891613281,0.7246185160542304,16.31575778920578,11.48682510834686,28.04584816468411,1573741658935606.2,12.8583050666604,755.151149562903,1105.75561062298,0.00145458141084,0.0159033318149347,0.17727547678264,16.3159026249395,11.1470652090754,11.146903068295485,14.971216867757182,0.5361829590891616,1.0754684929323384,254873421663628.16,3.1287064211075823,0.4041907002964353
90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.923677199160857,34610D,227.95514,20.817535,24.525621,219.01796602686264,64801.76378734936,0.3360093747135118,0.4850895238235765,29.1053714294146,32097.632970733943,-26.186056890955705,2023-05-05 18:31:00,1.4979387968736703e-05,0.230859441803996,0.0790175878380988,0.2425447619117882,0.6064985454031339,0.0113947335338818,0.0006577694741593,0.0001355149540789,2.7128757583964378e-05,1587519624127414.2,91.9438683455207,36.00334445818586,0.0349264457152975,0.0007127846064346,0.0005821074285882,0.331647951842837,0.0191446248603379,0.0039442130727088,0.0007895925658998,4.620534831171303e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.063266663928829,1.6593242786257636,0.7236228498754049,16.04881648536697,11.394733533881844,27.128757583964376,1587519624127414.0,12.7131147213466,752.033661363017,1099.56179697052,0.00149793879687,0.0157686007601242,0.1742462678707,16.0488957230139,11.050204803925,11.05003928109954,15.01795386636939,0.5271778316282174,1.0559395358910408,249079986419576.16,3.0130637122928423,0.3963369999960093
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.9248095519312924,34610D,227.67273,21.409424,24.775265,218.47270432818647,64772.65841591994,0.3356551987782585,0.4789585921394962,28.737515528369773,31737.56623789357,-26.149436363495475,2023-05-05 18:32:00,1.5493769117335594e-05,0.2311359292955482,0.0846140869709068,0.2394792960697481,0.5950728820531038,0.0113283558737521,0.0006542848290678,0.0001344053712514,2.64126303452954e-05,1598278404530047.5,90.78181155412013,35.548306708593415,0.0344850186340437,0.0007037758904906,0.0005747503105673,0.3255488028328513,0.0188025204353152,0.0038624764434337,0.000759033374693,4.59305504688403e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.25799569519075,1.6885249254925874,0.7222688470079122,15.868783118946784,11.32835587375215,26.4126303452954,1598278404530047.5,12.625936557496,749.733194402613,1090.32436576971,0.00154937691173,0.0156232103091696,0.171583688461575,15.8689629040533,10.9826140124907,10.982443853041298,15.376314302525214,0.5205703995176651,1.0042657813501443,243253643778875.6,2.9094191061333605,0.3906927032548344
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.9259180857134004,34610D,227.42157,22.039457,24.99417,217.6254264427259,64743.920900391575,0.3356521156743419,0.4941449993358431,29.64869996015059,32871.053007560506,26.120889039600893,2023-05-05 18:33:00,1.5973394343033106e-05,0.2314126848577999,0.0899828138476071,0.2470724996679215,0.610216744582636,0.011483919073773,0.0006511106953709,0.0001342685991066,2.7878336408222286e-05,1576258281827903.8,93.6602431741157,36.675441850706285,0.0355784399521807,0.0007260906112689,0.000592973999203,0.3404832709849463,0.0193045856478977,0.0039808894089817,0.0008265564315555,4.673400885761801e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.77746924457435,1.616448233919889,0.7198649550919348,16.435526503780252,11.483919073773004,27.878336408222285,1576258281827903.8,12.8571648727924,752.077039361863,1109.73723270352,0.0015973394343,0.0159182868896821,0.178104858454773,16.4345370019494,11.1886950957152,11.188516377130997,14.448984101309744,0.5273027894753529,1.1349177412280422,258896870654080.47,3.132472685812885,0.4043474342492558
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.9269845714727052,34610D,227.17592,22.525774,25.229284,217.15186263672112,64714.27220043142,0.3342675897730227,0.4568491131954627,27.41094679172776,30330.73644851947,-104.34125179911432,2023-05-05 18:34:00,1.6286603150413474e-05,0.2311359292955482,0.0943569007495706,0.2284245565977313,0.5623303505353777,0.0110855086597319,0.000649585174315,0.0001322894792744,2.487502996414941e-05,1532833690928474.8,86.591180915068,33.907341181367244,0.0328931361500733,0.0006712884928586,0.0005482189358345,0.3038642880311502,0.0178057446498452,0.0036261798774968,0.0006818481227899,4.20164227426081e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.221555117742282,1.683050506646409,0.718686702344304,15.165368224259735,11.085508659731966,24.87502996414941,1532833690928474.8,12.2311713585752,742.65595883737,1072.82824371488,0.00162866031504,0.0152870796150529,0.16346634720771,15.1652523047542,10.6931049830308,10.692930831509832,15.741471488876236,0.5007214674609965,0.9352216304892068,227167875926955.6,2.617436451938985,0.3702679452301505
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.9280103908330062,34610D,226.95746,23.23724,25.225626,216.14701571596905,64686.8612536397,0.3349880165305031,0.4889472132725937,29.336832796355623,32682.96591562987,78.17135879459886,2023-05-05 18:35:00,1.6974236575861085e-05,0.2322445619572094,0.101421362958379,0.2444736066362968,0.596270549964579,0.0114250744095883,0.0006443733569055,0.0001324100503492,2.7161346257231488e-05,1587030026245415.5,92.6750548036874,36.28966216909191,0.0352041993556267,0.000718453048074,0.0005867366559271,0.335175497640015,0.0189038734299649,0.0038844915076515,0.0007968278736723,4.655843452275763e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.790547571459632,1.6183989744116836,0.7157052876259457,16.341482957814936,11.425074409588357,27.16134625723149,1587030026245415.5,12.7849340706427,748.790711502045,1103.61797925702,0.00169742365759,0.0158003546488475,0.176200978699573,16.3414296695538,11.1517103644522,11.151521075895277,14.514506603653274,0.5178661607656758,1.113489282677721,255367856372758.0,3.039723340676684,0.3996395209733387
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.9290033302389834,34610D,226.7367,23.54017,25.406515,214.84770516366564,64657.524420843336,0.3334968379015989,0.4572829447118975,27.43697668271385,30614.379617665058,-52.06973819951788,2023-05-05 18:36:00,1.709664401596656e-05,0.2314126848577999,0.1045084196617614,0.2286414723559487,0.5569653327118328,0.0110800722910083,0.0006446624374692,0.000131094529021,2.4902353867244785e-05,1534123386121259.8,86.67340934069306,33.93954015651704,0.0329243720192566,0.0006719259595766,0.0005487395336542,0.3040036850911797,0.0176875882650641,0.0035968375359813,0.0006832453024002,4.209170757341502e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.016698965000725,1.6523164961696728,0.7117492475516374,15.307189808832527,11.080072291008344,24.90235386724478,1534123386121259.8,12.2265125761508,740.804799065371,1075.68163880754,0.0017096644016,0.0153210148464602,0.164086339595078,15.3071588147089,10.7098871216739,10.709704021676725,15.429927781590838,0.4956512910519246,0.9630863215355392,230106235213637.6,2.623791845937475,0.3707983986564629
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.9299587062993284,34610D,226.51846,24.002508,25.4034,213.4808875532444,64630.08744416062,0.3335859866928343,0.4735910902705442,28.415465416232653,31917.71409903025,0.0,2023-05-05 18:37:00,1.7623057205629804e-05,0.2319670009896823,0.1108435607999377,0.2367955451352721,0.5726671396850395,0.0112498614708144,0.000641050865463,0.0001309157956899,2.5939376281447936e-05,1583071108477753.5,89.76445524987895,35.1499307198798,0.0340985584994791,0.0006958889489689,0.0005683093083246,0.3196700495613351,0.018215758697612,0.0037200332648652,0.0007370794496441,4.4983702334386696e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.180888580347675,1.67693624561309,0.7075618149054814,15.958857049515126,11.249861470814412,25.93937628144793,1583071108477753.5,12.5302114744309,743.935984753173,1084.00164258498,0.00176230572056,0.0155159570854217,0.16974887070128,15.9587677300823,10.9402771460854,10.940084348353096,15.330129000311304,0.5042448595764714,0.9904158986910538,242292765703417.2,2.8113728668794504,0.3858190003754593
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.9308781735902744,34610D,226.27548,24.372066,25.44529,212.64219244871512,64601.6719787444,0.3334936936469537,0.4866857049718893,29.20114229831336,32920.48560620657,51.961950996627,2023-05-05 18:38:00,1.801911661841291e-05,0.2319670009896823,0.1166876491737061,0.2433428524859446,0.585708471844479,0.0113835494014257,0.0006387845079223,0.000130903173073,2.706262458904688e-05,1588513177132056.8,92.24640852037189,36.12181302301362,0.035041370757976,0.0007151300154688,0.0005840228459662,0.3324126459309143,0.0186532373137999,0.0038225221842054,0.0007902595515905,4.638639932817904e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.741610289880995,1.6110479891536662,0.7051603500167132,16.460242803103284,11.383549401425787,27.06262458904688,1588513177132056.8,12.724198520575,746.060886052364,1101.46856065108,0.00180191166184,0.0157848652659573,0.17541253722757,16.4602214999445,11.1127041170175,11.112503879514174,14.499416550281875,0.5101737047942463,1.1050802029536428,255968886797259.9,3.00416338360007,0.3975875427992184
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9317570375231714,34610D,226.0414,24.640827,25.503878,212.0330141852473,64572.47083644608,0.3323590509782175,0.4532061396922586,27.19236838153552,30639.33012020931,-77.850263443854,2023-05-05 18:39:00,1.82392703251785e-05,0.2314126848577999,0.1211949569251941,0.2266030698461293,0.5443232064814311,0.0110225868454782,0.0006381616778816,0.0001293174985156,2.465077868083076e-05,1522248973179242.0,85.9006917172707,33.63695968795944,0.0326308420578426,0.0006659355522008,0.0005438473676307,0.2997302420197117,0.0173531274319367,0.0035164490578161,0.0006703130547808,4.139355484710413e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.960878107705424,1.6439317977370058,0.7035042284610106,15.319665060104654,11.022586845478235,24.650778680830765,1522248973179241.8,12.1461976869894,737.404735573996,1071.80301267275,0.00182392703252,0.0152591336022662,0.16269514721661,15.3198772826212,10.6621484192554,10.661953952995058,15.420496761154142,0.4866215897962433,0.9524721454862792,229086792502682.53,2.561506350136663,0.3671049741572048
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9326016103300678,34610D,225.78918,25.066973,25.428276,211.1549049728279,64545.27846806454,0.3325675047493478,0.4679144069118117,28.074864414708703,31785.168131833525,-25.912167883949035,2023-05-05 18:40:00,1.8909426273955985e-05,0.2322445619572094,0.1299910846252045,0.2339572034559058,0.5572102208233146,0.0111791403929717,0.0006334921428019,0.0001288316722215,2.551803832152223e-05,1563183849342142.5,88.6884966860648,34.72860728099467,0.0336898372976504,0.000687547699952,0.0005614972882941,0.3138528508056766,0.017785206016949,0.0036169317299413,0.000716415466006,4.3886174625543096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.008933310516277,1.6511318239646515,0.7009819068199713,15.892584065916765,11.179140392971798,25.51803832152223,1563183849342142.8,12.4246413993524,739.838383902714,1080.63957878975,0.0018909426274,0.0154311886745044,0.167987818079508,15.8923086747188,10.8862526162394,10.886046767340638,15.169305333297045,0.493027554997811,0.9942532898889826,240431386816721.84,2.7263441088724343,0.3806050432441274
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.933407648528493,34610D,225.58647,25.301493,25.393995,210.6402303382388,64517.20360364983,0.3324518966336814,0.4708545223472146,28.25127134083288,32051.89401911315,-51.763096551007656,2023-05-05 18:41:00,1.938471096199814e-05,0.2325223917912276,0.1367238310049718,0.2354272611736073,0.5579151943501206,0.0112087718419639,0.0006308474042473,0.0001283186397382,2.566660363230846e-05,1570196169890448.5,89.24576616569107,34.94682264861027,0.0339015256089994,0.0006918678695714,0.0005650254268166,0.316662054704811,0.017822241192053,0.003625164709331,0.0007251141836139,4.436003805391158e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.1673426431391,1.6748849207615142,0.6995874360478147,16.025947009556575,11.20877184196396,25.66660363230846,1570196169890448.5,12.4899729569801,739.949747204357,1079.12795294209,0.0019384710962,0.0154315328276996,0.168721107865747,16.0258813869752,10.9335287524317,10.93331681324542,15.321031015203548,0.493329897014903,0.9788303121464214,242033865397674.62,2.746287293239986,0.3832465594954254
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.934179424080857,34610D,225.40965,25.489819,25.35365,210.76297978517573,64488.952332309,0.3327286797892911,0.4817262369406573,28.90357421643944,32800.13758854427,0.0,2023-05-05 18:42:00,1.992525717291933e-05,0.2330788588556542,0.1439177990706205,0.2408631184703286,0.5678485783796463,0.0113257165313058,0.0006276849076143,0.0001280205745251,2.626981892592769e-05,1598668085549043.2,91.3063909497322,35.75372130573559,0.0346842890597273,0.0007078426338719,0.0005780714843287,0.3273536883169547,0.0181423373117707,0.0037002521770177,0.0007592916609779,4.620722165811993e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.141023834237338,1.6709315873705337,0.7002696548489202,16.400068794272133,11.325716531305888,26.269818925927687,1598668085549043.2,12.6878053671893,741.875110953133,1086.79695415179,0.00199252571729,0.0155692803848267,0.172725905888386,16.3999079476721,11.0940198659868,11.093798819192305,15.063844778525567,0.498574758990742,1.0191109144908073,250668942781232.8,2.875631676324349,0.392936305585984
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.934919899721372,34610D,225.3487,25.36826,25.298702,210.86279384736704,64460.04875809256,0.3327551003310701,0.4792676423884655,28.756058543307933,32619.87791557084,0.0,2023-05-05 18:43:00,2.008519766158268e-05,0.2330788588556542,0.1461475255447603,0.2396338211942327,0.5644373985461056,0.0113003082732977,0.0006271248082539,0.0001277884781076,2.6095518101502e-05,1590441042195258.0,90.84038893830976,35.57124441807191,0.0345072702519695,0.0007042300051422,0.0005751211708661,0.3249523262643783,0.0180336377001106,0.003674692957623,0.0007504042462447,4.573481571904652e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.1735676129203,1.6758107186239544,0.7006959983699926,16.309938957785416,11.300308273297793,26.095518101502,1590441042195258.0,12.6504823620518,741.109852699657,1084.11114302622,0.00200851976616,0.0155200518018679,0.171756375918018,16.310166505409,11.066739860839,11.066517587645828,15.14508045139852,0.4964794860654571,1.0062989288400714,248508624890320.1,2.838532291479262,0.3907129388467606
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9356222967828705,34610D,225.31857,25.213339,25.255114,210.80733144729552,64431.29269954925,0.3327723193046299,0.4818422966495668,28.91053779897401,32805.43956099381,0.0,2023-05-05 18:44:00,2.017375690639587e-05,0.2330788588556542,0.1473285407539243,0.2409211483247834,0.5671596554220198,0.0113270789094854,0.0006268483551561,0.0001278262097757,2.6260926263998945e-05,1598248349638674.8,91.32838890695888,35.762335257330854,0.0346926453587688,0.0007080131705871,0.0005782107559794,0.32747194296464,0.0181225230659666,0.0036955244694201,0.0007592175013914,4.620621932437674e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.201424955947571,1.6799877685680693,0.7005585147411449,16.402719780496902,11.327078909485436,26.260926263998947,1598248349638674.8,12.6961091385255,741.723248391294,1085.44756852662,0.00201737569064,0.0155517851099881,0.172620960996206,16.4033066024114,11.0997522004944,11.09952828130908,15.137685540950104,0.4981572581504433,1.0100896187591992,250343419241388.8,2.86943613894287,0.393003081418382
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9362923363094284,34610D,225.40205,24.644535,25.036825,210.9385699736063,64402.38216175028,0.3328423310116053,0.4843224064020801,29.05934438412481,32960.71142962043,0.0,2023-05-05 18:45:00,2.034296998139389e-05,0.2330788588556542,0.1470699662708461,0.24216120320104,0.5709308693691019,0.0113536560473928,0.0006276149950993,0.0001281123804809,2.6498436368905148e-05,1596989292602177.8,91.79846890945024,35.94640900316239,0.0348712132609497,0.0007116574134887,0.0005811868876824,0.3299298011000914,0.0182380802832336,0.0037228617842668,0.0007700271880848,4.640746183148654e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.355360104448453,1.703073013917535,0.7008648580715435,16.480355714810216,11.3536560473929,26.498436368905143,1596989292602177.8,12.7456918431102,742.761884132951,1084.74591625903,0.00203429699814,0.0155670733075388,0.173198607361979,16.4803710439809,11.1259582286481,11.125731898218074,15.309548710412177,0.5010126774826004,0.9943664334013824,251200920410331.8,2.896045783231902,0.3952441503229029
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9369285598264344,34610D,225.50804,24.010868,24.84279,211.2250477140612,64373.32281736616,0.332986874149153,0.4974362356441985,29.846174138651907,33821.94461577692,25.889748411263007,2023-05-05 18:46:00,2.044164815693138e-05,0.2330788588556542,0.1459003705013877,0.2487181178220992,0.5875678912471229,0.0114912099422965,0.0006285893955188,0.0001288764199586,2.780060866212579e-05,1577426029270380.8,94.28406410400136,36.919717409512415,0.0358154089663822,0.0007309267135996,0.000596923482773,0.3429686530015906,0.0187609885603654,0.003846468072453,0.0008297418072903,4.708013196044601e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.066974152630154,1.6598198957027333,0.7016517221395935,16.91097230788846,11.491209942296535,27.80060866212579,1577426029270380.8,12.9443733646395,746.112581513741,1100.02481762292,0.00204416481569,0.0158153659148097,0.178495145527991,16.9108215289067,11.2861849981508,11.285954294643997,14.708996296373044,0.5103179441474258,1.0828709353705273,263177290804657.75,3.0896039904227703,0.4069445722124243
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9375275395873564,34610D,225.68228,22.98394,24.686726,211.95592149735896,64343.47664322751,0.3330831226875193,0.4742053418263099,28.4523205095786,32140.52551840448,-51.80612930191566,2023-05-05 18:47:00,2.0314011982585828e-05,0.2328004906909407,0.1417987656027765,0.2371026709131549,0.5627868157139783,0.0112511275250435,0.0006309622234041,0.0001285128269914,2.580456338954848e-05,1576707905607310.8,89.88088048975878,35.195520470348725,0.0341427846114943,0.0006967915226835,0.0005690464101915,0.32012068643668,0.0179523394097304,0.0036564881431515,0.0007341997081691,4.486099868032561e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.7140905378478,1.6068959345136018,0.703807718835041,16.07026275920224,11.25112752504352,25.80456338954848,1576707905607311.0,12.5346267153204,740.577746567865,1089.94532549751,0.00203140119826,0.0155401281942273,0.170902951808591,16.070986851261,10.9975252245394,10.997301825218347,14.61376035119184,0.4950348625780117,1.0674082334816726,246816820349937.72,2.810693275965143,0.386181430617356
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.938085266415808,34610D,225.79143,22.211195,24.472017,212.216553116777,64315.02432271792,0.3319566805679826,0.4475781883112372,26.85469129867424,30196.077339214487,-103.57683164723062,2023-05-05 18:48:00,2.0463470821500755e-05,0.233357496484776,0.1413100722748944,0.2237890941556186,0.5309963210995723,0.0109674797243611,0.0006304311846617,0.0001272673928461,2.3980416133262225e-05,1490607690013930.8,84.8339698125119,33.219253136460026,0.032225629558409,0.0006576659093552,0.0005370938259734,0.2945282823221884,0.0169300348491482,0.0034177265472705,0.0006439866724725,4.002980936275401e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.027207176996011,1.6538554216170926,0.7045028179993679,15.098038669607243,10.967479724361189,23.980416133262217,1490607690013931.0,12.0806681008066,734.218869870167,1063.83975796395,0.00204634708215,0.0150932579407372,0.160483345512167,15.0976711483239,10.632783600618,10.632566021413464,15.556668046926848,0.4784220790451818,0.9279186096951042,223957954082882.47,2.456992368668305,0.3616541198687737
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9386078475466544,34610D,225.8357,21.651089,24.194715,211.40129221581705,64288.16963141925,0.3325586997482822,0.4690955047197841,28.14573028318705,31827.41779833688,51.77206964196292,2023-05-05 18:49:00,2.081471676387766e-05,0.2344747456370862,0.143654715834697,0.234547752359892,0.5538524150116979,0.0111992848145555,0.0006277732413666,0.0001275506214423,2.5297546563938875e-05,1552776582166169.0,88.91236196458787,34.81626836030238,0.0337748763398244,0.0006892831906086,0.0005629146056637,0.3152120497550742,0.0176691363305068,0.0035900053885702,0.0007120179224149,4.370403087169802e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.040489881554342,1.655843677563332,0.7017276212889896,15.91370889916844,11.199284814555597,25.29754656393888,1552776582166169.0,12.4840762748934,738.99107577411,1079.27249332805,0.00208147167639,0.0153824709003635,0.168463051714764,15.9134839829727,10.9516249246266,10.951396974400408,15.122012576666668,0.4907295562935349,0.9985922798846998,240980094234179.28,2.719060550095827,0.381680776477687
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9390819772718064,34610D,225.75145,21.278767,23.917194,209.94527189918105,64260.02390113606,0.3320604594110809,0.4719324044786724,28.315944268720347,32193.657735213324,-51.746777696707866,2023-05-05 18:50:00,2.0778532286050502e-05,0.2339155809343879,0.1445242653250334,0.2359662022393362,0.5570091835481533,0.0112209800712227,0.0006285295922017,0.0001278153939205,2.560948787142312e-05,1567500291414047.5,89.45006794488758,35.026823060407075,0.0339791331224644,0.0006934516963768,0.0005663188853744,0.3177326463371646,0.0177974089040251,0.0036192135709384,0.0007251568313176,4.438525089288307e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.053530383771529,1.6577998814277752,0.697024483352067,16.09682886760666,11.220980071222735,25.60948787142312,1567500291414047.5,12.5160630571179,739.630317285167,1081.57725810529,0.00207785322861,0.0154519292656853,0.169461912168009,16.0966829765237,10.9670390832256,10.96681120898482,15.118594859280316,0.492462671594477,1.001685407140132,243863926085352.72,2.761923237293449,0.3844158376296772
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.9394901994349736,34610D,225.6151,21.44517,23.50938,210.3299565133327,64231.70795686734,0.3322121906225258,0.4711615250400729,28.269691502404378,32096.945875689307,-51.68078482541014,2023-05-05 18:51:00,2.121874297450859e-05,0.2344747456370862,0.1503949319162764,0.2355807625200364,0.5537310586541067,0.0112161738419096,0.0006257520684694,0.0001271356979247,2.5447269685613494e-05,1559843551683610.0,89.30395545609542,34.96960838847422,0.0339236298028852,0.000692318975569,0.000565393830048,0.3170777743481243,0.0176898179326237,0.0035940869592742,0.0007193864635907,4.409629599811042e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.131888502477745,1.6695470706907067,0.69851262125411,16.048472937844654,11.21617384190968,25.44726968561349,1559843551683610.0,12.5229182859935,738.844443318422,1078.54180261901,0.00212187429745,0.0153933645556759,0.169006839862012,16.0486209880788,10.9792007621683,10.97896780227238,15.208898146518152,0.4903498387428239,0.9890332876483566,242568540890508.28,2.7347207212676703,0.3836077618319709
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.9398636907214428,34610D,225.3806,22.02758,23.043484,210.6342077687859,64203.43826536494,0.3324791287290207,0.4752047502567965,28.51228501540779,32351.59637879972,0.0,2023-05-05 18:52:00,2.187378191041909e-05,0.235034992191819,0.1598789418064533,0.2376023751283982,0.5551675289386935,0.0112619949013431,0.0006220920956581,0.0001264422030673,2.558729397808912e-05,1566452733989980.8,90.0703083636732,35.26969656405944,0.0342147420184893,0.0006982600411936,0.0005702457003081,0.3211052084691654,0.0177372671372377,0.003605156131833,0.0007295522186763,4.4663146814687096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.965207743658402,1.6445413109859728,0.6998868671863052,16.17579818939986,11.261994901343158,25.58729397808912,1566452733989980.8,12.5996755445046,738.732249428923,1083.33522225058,0.00218737819104,0.0154426984397319,0.170803231638145,16.175311631135,11.0604524400148,11.06021051138219,14.87117481105732,0.4900593028670831,1.0306350371976831,246656562899357.4,2.779045357874637,0.3871292846300079
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.9402022441887952,34610D,225.1673,22.437832,22.637672,210.45443098012296,64174.92598034953,0.3320041822742395,0.4619051017797984,27.714306106787905,31428.068991122665,-51.55890633933095,2023-05-05 18:53:00,2.2239482670931752e-05,0.235034992191819,0.1668086300829529,0.2309525508898992,0.5376518025477027,0.0111192787769562,0.0006201513704043,0.0001254309883278,2.469785367748778e-05,1524470925024006.2,87.54949299134299,34.28259665409664,0.0332571673281454,0.0006787177005743,0.0005542861221357,0.3081630957112749,0.017187064911931,0.0034762328057946,0.0006844838769985,4.224965386701342e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.33811135774213,1.7004645499302578,0.6996206756282044,15.714034495561332,11.11927877695622,24.69785367748777,1524470925024006.2,12.3894678549609,735.203133362547,1065.96113193932,0.00222394826709,0.0151757560008505,0.16516387659118,15.7139794266799,10.883403540616,10.883161504734309,15.6269534828838,0.4809491919848142,0.930150431450509,234065682124428.38,2.5833170954151288,0.3748895789098298
