,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,0.8419332133272981,34610D,229.8316,16.51586,17.174671,220.66870164843863,66125.63199318163,0.3365220650047481,0.5113011906463283,30.678071438779696,33630.1703864861,-10.706050033900189,2023-05-05 17:48:00,8.005538099697876e-06,0.2256935128170624,0.0331217905885195,0.2556505953231641,0.4775086054485054,0.0100518430491111,0.0019742162867513,0.0004387147303891,2.9305819457299948e-05,334796777490702.25,96.91202767510504,37.94877436977049,0.0368136857265356,0.0007512997087048,0.0006135614287755,0.308371159152034,0.0605651482805592,0.0134589218401242,0.000899046022883,1.0270919457332994e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7260943941042257,16.81508519324305,10.051843049111186,29.305819457299947,334796777490702.25,7.41762472253771,676.291006737381,1385.02130024554,0.00080055380997,0.0203051024261235,0.292835305989877,16.8145985618285,14.421759607237,14.421644154215262,0.0008005538099697876,0.5394123004861439,12.420040102358543,3594435775133522.5,42.34286374305022
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,0.8444690361916224,34610D,229.93803,16.614534,17.518993,220.6860627076122,66094.95392174284,0.3363508786263941,0.519664644850461,31.179878691027664,34160.19089929514,-10.710962568104833,2023-05-05 17:49:00,8.046436064741095e-06,0.2258029894507478,0.032897095707011,0.2598323224252305,0.4859225243848303,0.0101971405869625,0.0019762572098975,0.0004391682688661,3.00989938094803e-05,332897422476218.94,98.4972367849564,38.569509940801225,0.0374158544292331,0.0007635888659027,0.0006235975738205,0.3179456064968465,0.0616194600668734,0.0136932133481941,0.0009384829757015,1.0379701249364292e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.725983411402298,17.080095449647573,10.197140586962538,30.098993809480294,332897422476218.94,7.49850051638829,678.477010811219,1390.20880598428,0.000804643606474,0.0204127575334723,0.296673176471988,17.0805740790878,14.5337138299669,14.533596886308763,0.0008046436064741095,0.5464797886991424,12.591415657320795,3522760435244094.0,42.317504787832775
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,0.8469712403732361,34610D,230.04259,16.708742,17.834438,221.1975631382546,66063.77404305182,0.336773949875932,0.5094231161424302,30.565386968545813,33451.55098350971,-10.715791248862804,2023-05-05 17:50:00,8.08829477017385e-06,0.2259125191880123,0.0326844675636763,0.2547115580712151,0.4771485783076867,0.0100351413754794,0.0019782450533077,0.0004396100118461,2.917937864324265e-05,336403323517106.25,96.5560574336362,37.80938368009117,0.0366784643622549,0.0007485400890256,0.0006113077393709,0.3067279794255959,0.0604658255729632,0.0134368501273251,0.0008918789997324,1.028229776080526e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7275007240593016,16.725775491754856,10.035141375479496,29.179378643242654,336403323517106.25,7.40335681389151,676.260285844473,1382.89218438717,0.000808829477017,0.0202378057755803,0.291278378464727,16.7256804782903,14.3927845585016,14.392668146359103,0.0008088294770173851,0.5393124490394976,12.411013691698674,3557923621692226.5,41.90121968021594
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,0.8494396815549369,34610D,230.14539,16.791563,18.109198,221.0646519041725,66033.20865608327,0.3359815229399715,0.5370670312669521,32.224021876017126,35204.97506742656,-10.720195687889976,2023-05-05 17:51:00,8.131518787215365e-06,0.2260221020546149,0.0324847550155886,0.268533515633476,0.5035638227194286,0.0105009911882548,0.0019801844784874,0.0004400409952194,3.1803881784391375e-05,329433744218927.94,101.7956851063381,39.86111506063319,0.0386688262512205,0.0007891597194126,0.0006444804375203,0.3383841697701885,0.0638095079533288,0.0141798906562953,0.0010248489823624,1.0615680180408964e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7269011832560249,17.60248753371328,10.500991188254886,31.803881784391372,329433744218927.94,7.66043633758668,682.83087084371,1401.32356575413,0.000813151878722,0.0206529005285932,0.305196262521603,17.6023472203514,14.7774043698641,14.777284208099939,0.0008131518787215364,0.5602071334245992,12.930765409133159,3419739574074919.0,42.68789955593847
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,0.8518742171191873,34610D,230.23174,16.865223,18.35506,222.54174802235195,66000.98463420726,0.3370205848491429,0.5305258393292349,31.831550359754097,34652.20956127092,-10.724096295483156,2023-05-05 17:52:00,8.181142469910732e-06,0.2261317380763268,0.0323726599549625,0.2652629196646174,0.4985846072645916,0.0104086603495116,0.0019816564676292,0.0004403681039176,3.122985064320232e-05,333312815624925.06,100.55586758646318,39.37562779501582,0.0381978604317049,0.0007795481720756,0.000636631007195,0.3313237960930572,0.0630791976450744,0.0140175994766832,0.0009940945634766,1.0609863676116234e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7316209316328336,17.32610478063546,10.408660349511695,31.229850643202315,333312815624925.06,7.60337821362008,681.600393358063,1397.39467485332,0.000818114246991,0.0205596427182969,0.302233714842557,17.3265941684486,14.7003388620944,14.700218597511714,0.0008181142469910732,0.5563066374833477,12.828005407500523,3431667426503202.0,42.36944416416375
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.8542747061561891,34610D,230.31291,16.938734,18.583694,223.48209720539265,65969.1530838475,0.3375925598160002,0.527609756123091,31.65658536738546,34374.97604203908,-10.727592736544036,2023-05-05 17:53:00,8.229917948118908e-06,0.2262414272789319,0.0322761106323098,0.2638048780615455,0.4966993769596666,0.0103716698496454,0.00198298230977,0.0004406627355044,3.0990309771371e-05,335567995572083.94,100.00315317557066,39.15919609945582,0.0379879024408625,0.0007752633151196,0.0006331317073477,0.3283316519976384,0.0627744487712494,0.013949877504722,0.0009810473868391,1.0622936898390102e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7345829023702368,17.18748802101954,10.371669849645428,30.990309771370995,335567995572083.94,7.57799496576777,681.103624477889,1395.42983650776,0.000822991794812,0.02050987304404,0.30087745165313,17.1872189012443,14.6698836705166,14.669762939571289,0.0008229917948118908,0.5547319276463449,12.78566137297457,3429891117933088.0,42.160959543630376
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.8566410094718282,34610D,230.38852,17.02277,18.785557,224.1489718753597,65937.49649848012,0.3340285984144318,0.6000510492593948,36.003062955563685,38566.8845430378,-10.73053365214391,2023-05-05 17:54:00,8.277029569060017e-06,0.226351169197719,0.0321931718199082,0.3000255246296974,0.5656720300085105,0.0115822079539268,0.0019841496052039,0.0004409221344897,3.848405196578854e-05,318892807870436.2,113.73367587662568,44.535788876032285,0.0432036755466764,0.0008817076642178,0.0007200612591112,0.416994962129659,0.0714354631494159,0.0158745473665368,0.0013855437457094,1.1481117837835788e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7366539460305407,19.2834422715189,11.582207953926856,38.48405196578854,318892807870436.2,7.628901559372875,682.4113293661744,1396.71445708023,0.0008276849139595001,0.020516061127245,0.302834477787569,17.203948425305,14.760821445150349,14.760699268801556,0.0008276849139596733,0.5588772270675936,12.889443062452814,3373191967615287.0,41.949427447239124
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.8589729895955446,34610D,230.46709,17.12388,18.957504,228.6145808132476,65901.49343552455,0.3400547516565904,0.5368645674049525,32.21187404429715,34442.06023180785,-30.61710566336826,2023-05-05 17:55:00,8.323780331074557e-06,0.2264609566198031,0.0320972291127355,0.2684322837024762,0.5087136390547466,0.0105783752196399,0.0019854009032285,0.0004412002007174,3.206700175026218e-05,340881641159904.4,101.75731010593468,39.84608819279558,0.0386542488531565,0.0007888622214929,0.0006442374808859,0.3407492901683563,0.0639534838222304,0.0142118852938289,0.0010329382213577,1.0980436489056138e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.751201932714351,17.221030115903925,10.578375219639952,32.067001750262186,340881641159904.4,7.67980815297798,683.71903425446,1397.9990776527,0.000832378033107,0.02052224921045,0.304791503922008,17.2206779493657,14.8517592197841,14.851635598031825,0.0008323780331074557,0.5630198893352171,12.99360249366943,3318269362167366.5,41.75151538397662
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.8614062502969538,34610D,230.50002,17.355417,19.086031,229.37500164168011,65869.28156148025,0.3404737569019267,0.5355691736334094,32.134150418004566,34287.24480448829,-19.16268469830648,2023-05-05 17:56:00,8.408856543207372e-06,0.2267744266518598,0.0323465847650935,0.2677845868167047,0.5074330642257603,0.0105606461602812,0.0019835364249443,0.0004407858722098,3.195595796914956e-05,343084160122134.06,101.51178117047644,39.74994406707165,0.0385609805016054,0.000786958785747,0.00064268300836,0.3393573922258015,0.063739257838752,0.0141642795197226,0.001026877560132,1.102471800739942e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7536467064299329,17.143622402244144,10.560646160281296,31.955957969149555,343084160122134.06,7.67394935377694,683.376211450288,1395.99803211477,0.000840885654321,0.0204671942181353,0.303975051781042,17.143253981199,14.851818404679,14.851693518918774,0.0008408856543207372,0.5619344489164803,12.970153742644808,3315096941251838.0,41.583840614292676
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.8637984324978665,34610D,230.52513,17.589235,19.206089,229.8095514723992,65837.14741106225,0.3406551400867241,0.5379954633852688,32.27972780311613,34395.76260693453,14.118732487816,2023-05-05 17:57:00,8.49385742138902e-06,0.2269708177898067,0.0326069179360645,0.2689977316926344,0.5097150563557057,0.010603817322428,0.0019824988143393,0.0004405552920754,3.220444395038736e-05,343572211013044.06,101.97166013004386,39.930023292454656,0.0387356733637393,0.0007905239461987,0.0006455945560623,0.3422883368419447,0.0639945220968739,0.0142210049104164,0.0010395506847692,1.109041745221584e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7550333773877368,17.197881303467263,10.603817322428036,32.20444395038736,343572211013044.06,7.70058610228474,683.909437656056,1396.77755017822,0.000849385742139,0.0204779203971599,0.305024707618372,17.1974558674759,14.8952970664285,14.895170548973589,0.0008493857421389021,0.5636227417284714,13.015501932940717,3299974605422462.0,41.592196419005084
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8661500245001394,34610D,230.56265,17.773375,19.310019,229.89426732290872,65804.86768325913,0.3408353962000049,0.5209679656879054,31.258077941274323,33312.48464721533,8.00285942731911,2023-05-05 17:58:00,8.554992317832051e-06,0.2268261233825828,0.0326784985840504,0.2604839828439527,0.4942353267791232,0.010322920101264,0.0019848542054613,0.0004410787123247,3.0570458268314e-05,347695129173798.1,98.74426821648558,38.66624241335634,0.0375096935295291,0.0007655039495822,0.0006251615588254,0.322674641106859,0.0620427274563768,0.0137872727680837,0.0009555737672514,1.0868281447516026e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7552502204779102,16.656242323607664,10.322920101264046,30.570458268314,347695129173798.1,7.53716987118837,680.115259223057,1386.12776446466,0.000855499231783,0.0202381954957428,0.296393640402265,16.6557727087731,14.645260268615,14.645134979597756,0.0008554992317832051,0.5516275010026496,12.706589301775242,3359133967671705.5,40.93429712226154
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.868467158635213,34610D,230.61061,17.952326,19.387981,229.0808609712172,65773.60960531786,0.3403964669564742,0.509841930575344,30.59051583452064,32674.67264526762,-53.19457320932466,2023-05-05 17:59:00,8.612560477204522e-06,0.2267441630463499,0.0327045418593746,0.254920965287672,0.4838362245935696,0.010132377449528,0.0019869496090003,0.0004415443575556,2.9510387872613785e-05,349163117729615.94,96.6354395212507,37.84046808730204,0.0367086190014247,0.0007491554898249,0.0006118103166904,0.3099546528111279,0.0607818134765198,0.0135070696614488,0.0009027379875,1.0681079881738412e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.752499777935249,16.33733632263381,10.132377449528056,29.510387872613784,349163117729615.94,7.42448432156411,677.474084308824,1378.92060244363,0.00086125604772,0.0200784158681616,0.290425476209034,16.3368795738017,14.4645612540361,14.46443667820044,0.0008612560477204522,0.5432430547674311,12.49385416272531,3409029923603612.0,40.585670692839535
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8707457469733813,34610D,230.64436,18.153358,19.445843,228.54960736543936,65743.01908948334,0.3401719197574057,0.5240162357521515,31.44097414512909,33638.930735758884,-37.22693727787437,2023-05-05 18:00:00,8.731806681507435e-06,0.2272894085815235,0.0331075686706607,0.2620081178760757,0.4961020021108403,0.0103607872151565,0.0019830452855297,0.0004406767301177,3.081937038169685e-05,346081642697652.94,99.32203732446278,38.892485017524685,0.0377291689741549,0.0007699830402888,0.0006288194829025,0.3257532429549224,0.0623488755509602,0.0138553056779911,0.00096899102734,1.088114398016071e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7506997454185824,16.81946536787944,10.360787215156591,30.81937038169685,346081642697652.94,7.56792756349413,680.743591131545,1388.45506069041,0.000873180668151,0.0202958910151191,0.29815452675472,16.8191723532237,14.6903886374151,14.690260364901494,0.0008731806681507436,0.5535951262610547,12.759157276528864,3359418420410160.0,41.16348679340005
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.872994719098728,34610D,230.67496,18.295677,19.48931,228.7326418315322,65711.57811533821,0.3401233744080691,0.5044181290335915,30.26508774201549,32350.312343306265,-42.53488401946767,2023-05-05 18:01:00,8.843059116547906e-06,0.2276717117721693,0.0334672099860988,0.2522090645167957,0.4770653109074113,0.010027754105233,0.0019805154268842,0.0004401145393076,2.8974477498250203e-05,352439498542556.75,95.60741217702692,37.43791353687317,0.0363181052904185,0.0007411858222534,0.0006053017548403,0.3034908578502328,0.0599404731690665,0.0133201051486814,0.0008769151037635,1.0666612347142422e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7512510934110139,16.175156171653132,10.027754105233,28.97447749825021,352439498542556.75,7.38292728443477,675.866708319234,1374.23183118311,0.000884305911655,0.0199717155849171,0.287770109645817,16.1746881798822,14.4088828234238,14.40875540594795,0.0008843059116547907,0.538033212613,12.377121174625863,3459711844884367.5,40.60137123762675
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8751997037051118,34610D,230.69194,18.403631,19.540678,227.8086060988504,65681.31302759619,0.3397739040780895,0.5290921654884387,31.74552992930633,34035.386171870814,54.95070231777029,2023-05-05 18:02:00,8.95901945851176e-06,0.2281092671150505,0.0339046216203389,0.2645460827442193,0.4991226687355707,0.0104300104464046,0.0019771208468279,0.0004393601881839,3.125912974126975e-05,345772744414400.94,100.28412904667869,39.269220522551926,0.0380946359151675,0.0007774415492891,0.0006349105985861,0.3311062087893168,0.0627647490168313,0.0139477220037403,0.0009923376387655,1.0976739006545752e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7481886617001924,17.017693085935406,10.430010446404662,31.259129741269746,345772744414400.94,7.62349414696243,681.580042556178,1390.90613928209,0.000895901945851,0.0203520233908241,0.300892981824627,17.0172954489708,14.78442590432,14.784293451547288,0.0008959019458511761,0.556242127387812,12.836775155089702,3359024960758829.0,41.4650495337778
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.877387071938511,34610D,230.73276,18.285652,19.611946,227.2113391075358,65649.56749766688,0.3395270934205928,0.5131742140096291,30.79045284057775,33074.15202460125,-1.773156466369702,2023-05-05 18:03:00,8.995466210094823e-06,0.2275442195657898,0.0337984254403149,0.2565871070048146,0.4853407577238429,0.0101684950953397,0.0019832867059351,0.0004407303790966,2.976162790392424e-05,347552751183327.7,97.2670405233851,38.08779016379468,0.0369485434086932,0.0007540519062998,0.0006158090568115,0.3130925686927054,0.0610662957884402,0.0135702879529867,0.0009163740004346,1.0701306594923304e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7461611041990943,16.537076012300627,10.168495095339772,29.76162790392424,347552751183327.7,7.46384225850515,678.20321397252,1381.75777644675,0.000899546621009,0.0201495854439043,0.292571572531957,16.5375129653659,14.5199797458099,14.519849132997647,0.0008995466210094822,0.5455961671016514,12.557222857461014,3409327317351945.0,40.854598940067746
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8795352182602314,34610D,230.73053,18.21473,19.714848,226.5310053551757,65618.7770448263,0.3391926042303699,0.5091860990301759,30.551165941810552,32883.24882771911,-26.590927974122582,2023-05-05 18:04:00,9.092587483974912e-06,0.2275624291978954,0.0341748485971753,0.2545930495150879,0.4811927182204126,0.0100950235677335,0.0019830614579828,0.0004406803239961,2.9369901538310865e-05,347661816835685.94,96.51113321017952,37.791792270019656,0.0366613991301726,0.0007481918189831,0.0006110233188362,0.3084147402043148,0.060584839675644,0.0134632977056986,0.0008972847355915,1.0621473857778386e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7439303951024452,16.441624413859554,10.09502356773351,29.369901538310863,347661816835685.94,7.42325064193837,677.172347165322,1379.66414057529,0.000909258748397,0.0201102467441541,0.290654660745492,16.4411750761266,14.4530628809905,14.45293146644674,0.0009092587483974911,0.5422692617242735,12.475200885391763,3444388988356712.5,40.896384560157024
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8816615763729119,34610D,230.67758,18.112123,19.858171,226.05327616396903,65588.22587888449,0.3389228173286845,0.5031266471189932,30.187598827139595,32534.69800849295,-8.343681755983926,2023-05-05 18:05:00,9.252846049320956e-06,0.2278357153099147,0.0350326612724967,0.2515633235594966,0.474272824228142,0.0099811662975264,0.0019791356393884,0.000439807919864,2.8778279877275504e-05,349306566884881.7,95.36262469493396,37.34205974917168,0.0362251185925675,0.0007392881345421,0.0006037519765427,0.3013074440166943,0.0597453527063517,0.0132767450458559,0.0008687471678703,1.0544726508806214e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7424467986624032,16.267349004246476,9.981166297526435,28.7782798772755,349306566884881.7,7.36625376107413,675.38909099156,1374.87832495351,0.000925284604932,0.0200051102117794,0.287531703138917,16.2668594013575,14.3729127255501,14.372779736431896,0.0009252846049320956,0.5364808234537964,12.340365693356015,3500930974238846.0,40.91016834145701
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,0.8837179846222516,34610D,230.62027,18.014523,19.993681,225.052348685348,65558.03828005736,0.3384994033795823,0.5045488949203935,30.272933695223607,32730.834288075013,-14.298114986492894,2023-05-05 18:06:00,9.391951585219078e-06,0.2279215549694344,0.0358092715255691,0.2522744474601967,0.4745360981536333,0.0099918707010818,0.0019767537066951,0.0004392786014878,2.886799157486588e-05,347762754858356.5,95.63219754321136,37.44761898099161,0.0363275204342683,0.0007413779680462,0.0006054586739044,0.3024832392250973,0.0598421338945706,0.0132982519765712,0.0008739187948601,1.0527798819495328e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7392511692184938,16.365417144037508,9.99187070108182,28.86799157486588,347762754858356.5,7.38071905072764,675.549239365029,1376.18863656647,0.000939195158522,0.0200426495363916,0.288469799842619,16.365602991088,14.3927976846994,14.392662509509929,0.0009391951585219078,0.5370013502111655,12.357063652833215,3514049518321497.0,41.12222468541398
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8857353763876196,34610D,230.55023,17.948154,20.134998,224.3720227167422,65527.76534636213,0.3380472808458666,0.4937168866716999,29.623013200301997,32082.350831890748,-14.29264164762388,2023-05-05 18:07:00,9.527622450973374e-06,0.2280687695972191,0.0366457733340015,0.2468584433358499,0.4632229269914616,0.0097968387256426,0.0019734731625517,0.0004385495916781,2.7852647497859576e-05,350052204060287.0,93.579098699754,36.64366732877357,0.0355476158403623,0.0007254615477624,0.000592460264006,0.2902118828909416,0.0584602215447112,0.0129911603432691,0.0008250793444924,1.036960106167269e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7371283843272527,16.041175415945375,9.796838725642637,27.85264749785957,350052204060287.06,7.27353649040646,672.539403280091,1368.69446935033,0.000952762245097,0.0198840717139144,0.28301420186335,16.0407960281083,14.2332116849741,14.233076077598916,0.0009527622450973374,0.5273351100519114,12.126864917359567,3611673048877272.0,41.162264004479
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8877189852421717,34610D,230.50038,18.052704,20.253412,223.1424481501257,65498.14233316183,0.337653496165173,0.510376401162462,30.62258406974772,33308.80873482854,-14.288344502723168,2023-05-05 18:08:00,9.673854950671157e-06,0.2282160612103591,0.0374477225669985,0.255188200581231,0.4775949202482184,0.0100618638532663,0.0019707673642847,0.0004379483031743,2.931838781297704e-05,344374658800471.9,96.73674307633304,37.88013649427793,0.0367471008836972,0.0007499408343611,0.0006124516813949,0.3081202717450057,0.0603499892947247,0.013411108732161,0.0008978047955923,1.0545641940608136e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7331681090336357,16.65440436741427,10.06186385326639,29.31838781297704,344374658800471.9,7.43788135845285,676.46213471221,1380.38212984018,0.000967385495067,0.020152189624153,0.291854853865801,16.654139983464,14.4825380918411,14.482397991223595,0.0009673854950671156,0.5399685140017937,12.440059742569414,3526600443978723.0,41.607478786646936
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.8896686692707765,34610D,230.46822,18.15698,20.380636,223.10227648007103,65467.51974909208,0.3376393571212456,0.5117984957856445,30.70790974713867,33406.2345644119,-14.285794392151248,2023-05-05 18:09:00,9.819056026272131e-06,0.22836342983965,0.0381762391897813,0.2558992478928222,0.4783514807495401,0.0100810415510547,0.0019685632083005,0.0004374584907334,2.943665135893904e-05,344351158224672.56,97.00628689121106,37.98568435721054,0.0368494916965664,0.000752030442787,0.0006141581949427,0.3095677141069438,0.0604504613320317,0.0134334358515626,0.0009039380331882,1.0574304288085914e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.733087279649753,16.703117282205948,10.08104155105474,29.436651358939034,344351158224672.56,7.45290143667192,676.63542072809,1381.063265163,0.000981905602627,0.0201693293761001,0.292678594119727,16.7026473321541,14.5110721661643,14.510929682532755,0.0009819056026272133,0.5405317417510964,12.457961295102306,3530006230146097.0,41.71238787476164
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.8915842882131326,34610D,230.47473,18.254768,20.51176,223.16573666937455,65436.81183934495,0.3376653220129154,0.5131790678436746,30.79074407062048,33489.39763624057,-14.285594975501263,2023-05-05 18:10:00,9.953342049393291e-06,0.2285108755158962,0.0386941551238931,0.2565895339218373,0.4794116445304068,0.0101028859257758,0.0019674510312038,0.0004372113402675,2.95615575347714e-05,344455325349921.94,97.26796051909008,38.08815041535753,0.0369488928847445,0.0007540590384641,0.0006158148814124,0.3110753749152391,0.0605792811732749,0.0134620624829499,0.000910222352382,1.0606035766611756e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7332854342340027,16.744698818120284,10.102885925775892,29.5615575347714,344455325349921.94,7.4686096441577,676.920185113852,1381.6590601754,0.000995334204939,0.0201807633600174,0.293362123032342,16.7449037215506,14.5367208266045,14.53657613908996,0.0009953342049393292,0.5414554618432914,12.482864929245501,3522689717915479.5,41.73216887663973
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.8934657034727062,34610D,230.51836,18.254282,20.633224,223.31561609315065,65406.02109527432,0.3377287667137242,0.5132784718363941,30.796708310183647,33479.69306969296,-14.286392254542385,2023-05-05 18:11:00,1.0068100768333638e-05,0.2286583982699108,0.038968188377042,0.256639235918197,0.4795994390293869,0.0101064029072542,0.0019673847203264,0.0004371966045169,2.957760159703648e-05,344984465075858.6,97.28680155187013,38.095528179697176,0.0369560499722203,0.0007542051014738,0.0006159341662036,0.3112439423999001,0.0605889733658044,0.0134642163035121,0.0009108927688987,1.0624385942485956e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7337084600337336,16.739846534846478,10.10640290725422,29.57760159703648,344984465075858.6,7.47097963555756,676.974265667084,1381.53586278138,0.00100681007683,0.0201753808529539,0.293402721295396,16.7395313993246,14.5426112861924,14.542464871190656,0.0010068100768333638,0.5416299954320176,12.487229070321057,3517694486923359.5,41.69307870337159
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.8953127781256242,34610D,230.55708,18.251707,20.744238,223.46321632090877,65375.22438696414,0.3377935725735306,0.5124885923518977,30.749315541113862,33412.50196271539,-14.286334633805795,2023-05-05 18:12:00,1.0183462158883295e-05,0.2288059981325153,0.0392637847637522,0.2562442961759488,0.4789175930936662,0.0100946724718465,0.0019671805071536,0.0004371512238119,2.9510344768615943e-05,345745332140639.4,97.13708779437869,38.03690332435785,0.0368991786493366,0.0007530444622313,0.0006149863108222,0.3104042691210041,0.0604894541407946,0.0134421009201765,0.0009074229030172,1.0631432314859736e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7341317934946078,16.706250981357694,10.09467247184651,29.510344768615944,345745332140639.4,7.46508300750424,676.837438215161,1381.1915344632,0.00101834621589,0.0201680348964198,0.293163284741783,16.7057933271506,14.5360361704761,14.535888144809231,0.0010183462158883296,0.5411883547731277,12.476142919416013,3521255971971079.5,41.68443780633123
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,0.8971253769294301,34610D,230.5731,18.30703,20.850508,223.55570201340723,65344.47507142303,0.3378349513179595,0.5118348754712206,30.71009252827324,33360.16265916017,-14.284874123331596,2023-05-05 18:13:00,1.0287161667782958e-05,0.2289536751345393,0.0396157103043789,0.2559174377356103,0.4781635159896656,0.0100832824834153,0.0019663371638536,0.0004369638141896,2.9449885481352225e-05,346411607629930.25,97.01318229681516,37.988384457474,0.0368521110339278,0.0007520838986515,0.0006142018505654,0.3096585380544012,0.0603863962437274,0.0134191991652727,0.0009044087080793,1.0638332523183042e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7344100820897452,16.680081329580084,10.08328248341532,29.449885481352226,346411607629930.25,7.46094457719403,676.619840928622,1379.97852138065,0.00102871616678,0.0201350869092814,0.292549110902548,16.6796955179132,14.529319501854,14.52917003793292,0.0010287161667782959,0.5404811030694672,12.460945670188728,3521393898696105.0,41.604809130939124
