,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,0.8393786114652989,34610D,229.72597,16.425552,16.78685,220.0151128477494,66157.00442206308,0.3359435179777307,0.5228738146910876,31.372428881465257,34434.20839508356,-3.5670370688887,2023-05-05 17:47:00,7.975190608012784e-06,0.2256570324021789,0.0333994609201761,0.2614369073455438,0.688867048530997,0.0117720699385012,0.0006906542775345,0.0001450895282565,3.2587279773602314e-05,1505513189530167.8,99.10550283654874,38.80769452637253,0.0376469146577583,0.0007683043807705,0.0006274485776293,0.3693184269332658,0.0216675022036318,0.0045518109066745,0.0010223421171377,4.723160546864311e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.33386376510756,0.6249733182310391,0.7241102456079347,17.21710419754178,11.772069938501255,32.58727977360232,1505513189530167.8,12.7796712057927,807.727787715699,1524.44446360127,0.000797519060801,0.0263805513466051,0.223234471439444,17.2171209104615,8.46208513637348,8.462017650169791,7.386427566978497,0.7049967261921669,3.660577833652834,415825941663091.7,6.071052094397378,4.722284008170303,412466605879888.9
47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,0.8419332133272981,34610D,229.8316,16.51586,17.174671,220.66870164843863,66125.63199318163,0.3365220650047481,0.5113011906463283,30.678071438779696,33630.1703864861,-10.706050033900189,2023-05-05 17:48:00,8.005538099697876e-06,0.2256935128170624,0.0331217905885195,0.2556505953231641,0.6750777909528245,0.0116584140388355,0.0006915889007159,0.000144837086322,3.137629957938268e-05,1523706422908306.8,96.91202767510504,37.94877436977049,0.0368136857265356,0.0007512997087048,0.0006135614287755,0.3576576587462691,0.0212166137024301,0.004443322481174,0.0009625643599808,4.67443744937085e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.415196162607275,0.6310723440220495,0.7260943941042257,16.81508519324305,11.658414038835549,31.376299579382685,1523706422908306.8,12.587222100241,805.977116828847,1515.30696663757,0.00080055380997,0.0262008462764054,0.218638446313072,16.8151719807369,8.34470932757473,8.344642524221074,7.563405448990385,0.6983975989545045,3.5111275900297176,403085290985633.25,5.858759065052135,4.7461809616488475,413774050744298.06
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,0.8444690361916224,34610D,229.93803,16.614534,17.518993,220.6860627076122,66094.95392174284,0.3363508786263941,0.519664644850461,31.179878691027664,34160.19089929514,-10.710962568104833,2023-05-05 17:49:00,8.046436064741095e-06,0.2258029894507478,0.032897095707011,0.2598323224252305,0.6869729688490539,0.0117435803278913,0.0006923038577368,0.0001453748102021,3.22421500710627e-05,1510698266258922.2,98.4972367849564,38.569509940801225,0.0374158544292331,0.0007635888659027,0.0006235975738205,0.3661634100219926,0.0215859503015667,0.0045327689468349,0.0010053063279536,4.710338868069901e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.312939051929431,0.6234035393621159,0.725983411402298,17.080095449647573,11.743580327891395,32.2421500710627,1510698266258922.2,12.7255804877734,807.771723112607,1523.51103416908,0.000804643606474,0.0263512998313221,0.222088765599175,17.0795372575601,8.42800040304624,8.427932588225511,7.3976784656996895,0.7051629297791187,3.648577344368948,412242934723934.5,6.019409285168747,4.748006396364892,413976732309510.5
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,0.8469712403732361,34610D,230.04259,16.708742,17.834438,221.1975631382546,66063.77404305182,0.336773949875932,0.5094231161424302,30.565386968545813,33451.55098350971,-10.715791248862804,2023-05-05 17:50:00,8.08829477017385e-06,0.2259125191880123,0.0326844675636763,0.2547115580712151,0.6745688025824921,0.0116425982234751,0.0006930002203634,0.0001451159064899,3.1158462876474585e-05,1526979105643539.5,96.5560574336362,37.80938368009117,0.0366784643622549,0.0007485400890256,0.0006113077393709,0.3558605200198211,0.0211818199046971,0.0044355238371565,0.0009523704751645,4.667270725687878e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.580497732607764,0.6434679283506461,0.7275007240593016,16.725775491754856,11.642598223475122,31.158462876474584,1526979105643539.5,12.5613172557547,806.391707744132,1511.61549082314,0.000808829477017,0.0261645048326078,0.217729503307486,16.7261359596042,8.32156024738289,8.321492940695057,7.73341081491955,0.6999577217013768,3.4031784593345242,399947577394134.8,5.819371489610586,4.768694740317969,415183688453342.3
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,0.8494396815549369,34610D,230.14539,16.791563,18.109198,221.0646519041725,66033.20865608327,0.3359815229399715,0.5370670312669521,32.224021876017126,35204.97506742656,-10.720195687889976,2023-05-05 17:51:00,8.131518787215365e-06,0.2260221020546149,0.0324847550155886,0.268533515633476,0.7119133543695921,0.0119201357540696,0.0006936796215704,0.0001464606499379,3.400880830765214e-05,1484156770575423.5,101.7956851063381,39.86111506063319,0.0386688262512205,0.0007891597194126,0.0006444804375203,0.3841147153042334,0.0223531473004332,0.0047195511875757,0.001095900582883,4.782550024246138e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.522918505365178,0.63914958363044,0.7269011832560249,17.60248753371328,11.920135754069625,34.00880830765214,1484156770575423.5,13.0219808566049,811.858888873852,1532.1097413131,0.000813151878722,0.0265976796227437,0.228541305623925,17.6025843248865,8.59252795226913,8.592458082534803,7.439308370488957,0.7207426244939155,3.68034118596727,428693525576943.56,6.3231116339437365,4.764859375948179,415085154783691.1
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,0.8518742171191873,34610D,230.23174,16.865223,18.35506,222.54174802235195,66000.98463420726,0.3370205848491429,0.5305258393292349,31.831550359754097,34652.20956127092,-10.724096295483156,2023-05-05 17:52:00,8.181142469910732e-06,0.2261317380763268,0.0323726599549625,0.2652629196646174,0.7048739885203165,0.0118629648451609,0.0006941952749764,0.0001463468475329,3.3238670764455484e-05,1495726978018553.5,100.55586758646318,39.37562779501582,0.0381978604317049,0.0007795481720756,0.000636631007195,0.3776165628847339,0.0220973118549165,0.0046584470472368,0.00105803842233,4.761130862524039e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.497179494107304,0.6372189454220141,0.7316209316328336,17.32610478063546,11.86296484516097,33.238670764455485,1495726978018553.5,12.9213321649118,811.104835578655,1528.42983365946,0.000818114246991,0.0264963360527217,0.226138116429724,17.3261211986477,8.5346938527561,8.534624029780984,7.467098329971577,0.7178503201295724,3.646105584662621,421429649815609.06,6.204630602058607,4.823068041524993,418289373673570.3
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.8542747061561891,34610D,230.31291,16.938734,18.583694,223.48209720539265,65969.1530838475,0.3375925598160002,0.527609756123091,31.65658536738546,34374.97604203908,-10.727592736544036,2023-05-05 17:53:00,8.229917948118908e-06,0.2262414272789319,0.0322761106323098,0.2638048780615455,0.7022087441767286,0.0118389527369282,0.0006946597315381,0.0001463599041431,3.287413281317484e-05,1501203635733101.2,100.00315317557066,39.15919609945582,0.0379879024408625,0.0007752633151196,0.0006331317073477,0.3747808179770112,0.0219905550927232,0.0046332547998707,0.001040682791779,4.752298104841434e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.1351008778296,0.6850573847065476,0.7345829023702368,17.18748802101954,11.83895273692826,32.87413281317484,1501203635733101.2,12.9000370181511,811.615842035278,1514.79577376708,0.000822991794812,0.0263665733385218,0.224162221639506,17.1878599878921,8.50175784169885,8.501687873505231,8.058721551461643,0.7198090555184596,3.2704754623979,414539032104958.9,6.110747859647055,4.861144149219583,420421661166728.6
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.8566410094718282,34610D,230.38852,17.02277,18.785557,224.1489718753597,65937.49649848012,0.3340285984144318,0.6000510492593948,36.003062955563685,38566.8845430378,-10.73053365214391,2023-05-05 17:54:00,8.277029569060017e-06,0.226351169197719,0.0321931718199082,0.3000255246296974,0.7997188324245317,0.0125426596536449,0.0006950686475072,0.000149388738991,3.628235539e-05,1450000000000000.0,113.73367587662568,44.535788876032285,0.0432036755466764,0.0008817076642178,0.0007200612591112,0.4515741651403872,0.0250246002746407,0.0053784521747485,0.0013062759252823,5.220444128556734e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.604169215410531,0.6452414741927767,0.7366539460305407,19.2834422715189,12.542659653644936,36.28235539,1450000000000000.0,13.9971104312746,823.865688741672,1570.88443294588,0.000827702956906,0.0274830634438281,0.251474011852302,19.283446619269,9.15014486526522,9.150069129872474,7.052593815698499,0.7681499675852022,4.165423392812614,489468174278104.4,7.4185752506968505,4.889598713340084,422021957215333.06
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.8589729895955446,34610D,230.46709,17.12388,18.957504,228.6145808132476,65901.49343552455,0.3400547516565904,0.5368645674049525,32.21187404429715,34442.06023180785,-30.61710566336826,2023-05-05 17:55:00,8.323780331074557e-06,0.2264609566198031,0.0320972291127355,0.2684322837024762,0.7191939072136481,0.0119586067970113,0.0006955069904745,0.0001470752560006,3.345429626355157e-05,1492487515436045.5,101.75731010593468,39.84608819279558,0.0386542488531565,0.0007888622214929,0.0006442374808859,0.3852091358906052,0.0224035835740935,0.0047375696213269,0.0010776255774821,4.807581985991189e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.59854417147979,0.6448192404681339,0.751201932714351,17.221030115903925,11.958606797011344,33.45429626355157,1492487515436045.5,13.0604228865399,814.09957478295,1531.14462845592,0.000832378033107,0.0265301969558481,0.228576230114488,17.2210778824072,8.61570045992828,8.615628745327191,7.485129340316456,0.7294075072266997,3.671946370418748,423985214474978.6,6.28719479127102,5.071095648549813,431711868552077.8
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.8614062502969538,34610D,230.50002,17.355417,19.086031,229.37500164168011,65869.28156148025,0.3404737569019267,0.5355691736334094,32.134150418004566,34287.24480448829,-19.16268469830648,2023-05-05 17:56:00,8.408856543207372e-06,0.2267744266518598,0.0323465847650935,0.2677845868167047,0.7173834945491686,0.011950755041218,0.0006948538439598,0.0001468804855189,3.3204208564130406e-05,1496244722946366.0,101.51178117047644,39.74994406707165,0.0385609805016054,0.000786958785747,0.00064268300836,0.3840273601032264,0.0223285379403335,0.0047198796151346,0.0010669890325105,4.80805529893041e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.626270329285855,0.6468977376267372,0.7536467064299329,17.143622402244144,11.950755041218024,33.204208564130404,1496244722946366.0,13.0479996919696,813.940435247842,1529.43456531185,0.000840885654321,0.0264892400697871,0.228065855086879,17.1438386626228,8.60975454509187,8.60968214750981,7.5144485490201545,0.7287902341778503,3.6494675331740334,422063289944096.25,6.25634879636173,5.116593322338057,434232173910803.1
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.8637984324978665,34610D,230.52513,17.589235,19.206089,229.8095514723992,65837.14741106225,0.3406551400867241,0.5379954633852688,32.27972780311613,34395.76260693453,14.118732487816,2023-05-05 17:57:00,8.49385742138902e-06,0.2269708177898067,0.0326069179360645,0.2689977316926344,0.7206096609228788,0.0119778265827964,0.0006944903579616,0.0001469044697333,3.3380977529885165e-05,1493589023816570.5,101.97166013004386,39.930023292454656,0.0387356733637393,0.0007905239461987,0.0006455945560623,0.3866409817655978,0.0224179597168892,0.0047420362960527,0.0010775288684666,4.821264713852083e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.45329103208422,0.6339250263575484,0.7550333773877368,17.197881303467263,11.977826582796444,33.380977529885165,1493589023816570.5,13.0875176519512,814.251243141199,1534.11360843735,0.000849385742139,0.0265370122365962,0.229271495775844,17.1978601949542,8.63968760807461,8.63961422442321,7.33827221378363,0.7300015964305231,3.777966663370653,425216944524962.4,6.3077302366044865,5.143444337061306,435723033363353.94
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8661500245001394,34610D,230.56265,17.773375,19.310019,229.89426732290872,65804.86768325913,0.3408353962000049,0.5209679656879054,31.258077941274323,33312.48464721533,8.00285942731911,2023-05-05 17:58:00,8.554992317832051e-06,0.2268261233825828,0.0326784985840504,0.2604839828439527,0.6987251932339853,0.0118070588905772,0.0006953154764492,0.0001463866359821,3.168615953140697e-05,1519051223385948.2,98.74426821648558,38.66624241335634,0.0375096935295291,0.0007655039495822,0.0006251615588254,0.3690659670588807,0.0217342253566253,0.0045757648770925,0.0009904484442923,4.748262153738608e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.334653637270613,0.6250277198974573,0.7552502204779102,16.656242323607664,11.807058890577284,31.68615953140697,1519051223385948.2,12.7893705930622,811.002402429648,1525.01467229041,0.000855499231783,0.0263090420317333,0.222747212742034,16.6563106913679,8.4665649351034,8.466492504325066,7.383224521328774,0.7174576843196825,3.6914731959533893,408486324243992.7,6.012567906023609,5.139086322190096,435444683768404.1
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.868467158635213,34610D,230.61061,17.952326,19.387981,229.0808609712172,65773.60960531786,0.3403964669564742,0.509841930575344,30.59051583452064,32674.67264526762,-53.19457320932466,2023-05-05 17:59:00,8.612560477204522e-06,0.2267441630463499,0.0327045418593746,0.254920965287672,0.684023462519159,0.011689343771334,0.0006960495185295,0.0001460651603943,3.063459217805465e-05,1534849508414630.5,96.6354395212507,37.84046808730204,0.0367086190014247,0.0007491554898249,0.0006118103166904,0.3575830557321493,0.0212925138181891,0.0044682086019145,0.0009371279771068,4.6951838190763976e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.484372908867586,0.6362548959902801,0.752499777935249,16.33733632263381,11.689343771334045,30.634592178054653,1534849508414630.5,12.5954329071437,809.005363759182,1514.8018431943,0.00086125604772,0.0261399736873173,0.218137782510482,16.3371625999877,8.34498860327159,8.344916732171557,7.625321947637037,0.7098296794820953,3.495646455210998,396737175389954.7,5.810930145729094,5.10088656026035,433387307840907.25
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8707457469733813,34610D,230.64436,18.153358,19.445843,228.54960736543936,65743.01908948334,0.3401719197574057,0.5240162357521515,31.44097414512909,33638.930735758884,-37.22693727787437,2023-05-05 18:00:00,8.731806681507435e-06,0.2272894085815235,0.0331075686706607,0.2620081178760757,0.7013642054842004,0.0118322948515471,0.0006946817926146,0.0001463376054904,3.200870187799439e-05,1514205489150320.2,99.32203732446278,38.892485017524685,0.0377291689741549,0.0007699830402888,0.0006288194829025,0.372018876505039,0.0218414722806883,0.0046009968706856,0.0010063847681651,4.760809563478777e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.28901969711929,0.6216040991663723,0.7506997454185824,16.81946536787944,11.832294851547186,32.00870187799438,1514205489150320.2,12.8406746000303,811.286356508707,1527.91959440257,0.000873180668151,0.0263651422754139,0.224066252326241,16.8194269604101,8.4985792978325,8.498505090528967,7.3151489567585815,0.7185461067774872,3.7459766045896683,412437599535581.75,6.074922169702693,5.105072428149929,433785633137906.9
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.872994719098728,34610D,230.67496,18.295677,19.48931,228.7326418315322,65711.57811533821,0.3401233744080691,0.5044181290335915,30.26508774201549,32350.312343306265,-42.53488401946767,2023-05-05 18:01:00,8.843059116547906e-06,0.2276717117721693,0.0334672099860988,0.2522090645167957,0.6744510832953527,0.0116348498348228,0.0006937955563033,0.0001452785723575,2.990641047350032e-05,1545789389806485.2,95.60741217702692,37.43791353687317,0.0363181052904185,0.0007411858222534,0.0006053017548403,0.3521297511160883,0.0209977833865417,0.0043968687394356,0.0009051201370292,4.678345151316986e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.54387311295114,0.6407149294963133,0.7512510934110139,16.175156171653132,11.63484983482286,29.90641047350032,1545789389806485.2,12.5128498311099,807.537591960643,1508.94887903733,0.000884305911655,0.0260219684231917,0.21594191481753,16.1751996684117,8.29844657812568,8.298373195120945,7.72185460251176,0.704277233051373,3.415530028677739,390815349471681.0,5.703147958641497,5.13048213618228,435259725621676.06
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8751997037051118,34610D,230.69194,18.403631,19.540678,227.8086060988504,65681.31302759619,0.3397739040780895,0.5290921654884387,31.74552992930633,34035.386171870814,54.95070231777029,2023-05-05 18:02:00,8.95901945851176e-06,0.2281092671150505,0.0339046216203389,0.2645460827442193,0.7056346729249131,0.0118821073942738,0.000692606398912,0.0001460359863504,3.239977762244015e-05,1508330139312897.0,100.28412904667869,39.269220522551926,0.0380946359151675,0.0007774415492891,0.0006349105985861,0.3772037959081521,0.02198715716589,0.0046359897754448,0.001028548110216,4.788273958083235e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.371674351274082,0.6278005743521428,0.7481886617001924,17.017693085935406,11.882107394273838,32.39977762244015,1508330139312897.0,12.9399338493921,811.889794498493,1529.06890868756,0.000895901945851,0.0264074450191004,0.226004245807172,17.0179067990963,8.55835335995981,8.558276686192446,7.336491575839044,0.720862110856197,3.7450571588580135,417441592065215.25,6.157610446470936,5.11375128766776,434510938839788.2
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.877387071938511,34610D,230.73276,18.285652,19.611946,227.2113391075358,65649.56749766688,0.3395270934205928,0.5131742140096291,30.79045284057775,33074.15202460125,-1.773156466369702,2023-05-05 18:03:00,8.995466210094823e-06,0.2275442195657898,0.0337984254403149,0.2565871070048146,0.6861504962320828,0.0117162725599959,0.0006947663647427,0.0001458651666305,3.095927056083764e-05,1529971683311459.2,97.2670405233851,38.08779016379468,0.0369485434086932,0.0007540519062998,0.0006158090568115,0.360749337725909,0.0213921709888317,0.0044912545342206,0.0009532499601821,4.710852096242084e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.329419079967545,0.6246315039896823,0.7461611041990943,16.537076012300627,11.716272559995906,30.959270560837638,1529971683311459.2,12.6510224439815,809.017622589463,1519.86418827881,0.000899546621009,0.0262136724039762,0.219776966431603,16.5369974305759,8.38405863339725,8.383983215559528,7.45119480520945,0.7098760535155153,3.6158658728402853,401904548189258.2,5.886794663445634,5.0614708405772415,431549172382308.0
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8795352182602314,34610D,230.73053,18.21473,19.714848,226.5310053551757,65618.7770448263,0.3391926042303699,0.5091860990301759,30.551165941810552,32883.24882771911,-26.590927974122582,2023-05-05 18:04:00,9.092587483974912e-06,0.2275624291978954,0.0341748485971753,0.2545930495150879,0.6802862053841082,0.0116721148032174,0.0006946874579964,0.0001456571870777,3.059137230583759e-05,1535498824749919.5,96.51113321017952,37.791792270019656,0.0366613991301726,0.0007481918189831,0.0006110233188362,0.3565967162449602,0.0212235118069446,0.0044499968930304,0.0009346020917033,4.691127939838987e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.271615677807784,0.6202959654463994,0.7439303951024452,16.441624413859554,11.672114803217466,30.59137230583759,1535498824749919.5,12.5777462486206,808.015966707311,1518.16948311564,0.000909258748397,0.0261662797929867,0.218286092284117,16.441775651024,8.34226699443243,8.34219114232966,7.436557218178564,0.7060868809525851,3.611342372445608,398363662757674.0,5.820336932009011,5.03505984633196,430150438094033.9
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8816615763729119,34610D,230.67758,18.112123,19.858171,226.05327616396903,65588.22587888449,0.3389228173286845,0.5031266471189932,30.187598827139595,32534.69800849295,-8.343681755983926,2023-05-05 18:05:00,9.252846049320956e-06,0.2278357153099147,0.0350326612724967,0.2515633235594966,0.6705032052525357,0.0116083577430538,0.0006933122021116,0.0001450470166221,2.992143087157209e-05,1545563729957664.8,95.36262469493396,37.34205974917168,0.0362251185925675,0.0007392881345421,0.0006037519765427,0.3504284465892284,0.0209294306193085,0.0043786211488627,0.000903256151485,4.6656857841739496e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.286772459262416,0.6214312582148699,0.7424467986624032,16.267349004246476,11.60835774305382,29.921430871572092,1545563729957664.8,12.4749235341356,806.388595887376,1512.9835634053,0.000925284604932,0.0260584110544775,0.215853936050631,16.2671227797389,8.28346500480663,8.283388359889369,7.503063675508163,0.699946011655809,3.544683205684469,392238616648188.94,5.7071578714111295,5.030097823777303,429974436953134.4
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,0.8837179846222516,34610D,230.62027,18.014523,19.993681,225.052348685348,65558.03828005736,0.3384994033795823,0.5045488949203935,30.272933695223607,32730.834288075013,-14.298114986492894,2023-05-05 18:06:00,9.391951585219078e-06,0.2279215549694344,0.0358092715255691,0.2522744474601967,0.6708754087646991,0.0116181961851697,0.0006924777858301,0.0001448847509288,3.0100219141403435e-05,1542877693692297.5,95.63219754321136,37.44761898099161,0.0363275204342683,0.0007413779680462,0.0006054586739044,0.3517168827717438,0.0209633340958524,0.0043860864583179,0.0009112219382794,4.670743412098644e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.175320128030384,0.6130722273914426,0.7392511692184938,16.365417144037508,11.618196185169753,30.10021914140344,1542877693692297.5,12.4961772558234,806.139842212253,1515.80497597615,0.000939195158522,0.0260933089457165,0.21659032582062,16.3654063313486,8.30060787887064,8.300529920695494,7.386880011574179,0.6990099412967644,3.6222828607633994,394828829493443.75,5.741166591921708,4.995431709883141,428158141398256.3
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8857353763876196,34610D,230.55023,17.948154,20.134998,224.3720227167422,65527.76534636213,0.3380472808458666,0.4937168866716999,29.623013200301997,32082.350831890748,-14.29264164762388,2023-05-05 18:07:00,9.527622450973374e-06,0.2280687695972191,0.0366457733340015,0.2468584433358499,0.6548814130341788,0.0115032645935831,0.0006913285764283,0.0001441112898412,2.897443553064897e-05,1559790971103030.5,93.579098699754,36.64366732877357,0.0355476158403623,0.0007254615477624,0.000592460264006,0.3407613589022801,0.0204792355452839,0.0042690106412787,0.0008583100861957,4.6205708526696936e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.349487510151585,0.626132012496713,0.7371283843272527,16.041175415945375,11.503264593583149,28.97443553064897,1559790971103030.5,12.3097948739325,803.675749671215,1504.21522384093,0.000952762245097,0.0258981238520242,0.2119930738708,16.0412830375533,8.18565372078995,8.185575731714835,7.650164412328281,0.6898168500618967,3.4130105966333026,383324651279113.0,5.538175022529801,4.976840026945138,427216449834485.0
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8877189852421717,34610D,230.50038,18.052704,20.253412,223.1424481501257,65498.14233316183,0.337653496165173,0.510376401162462,30.62258406974772,33308.80873482854,-14.288344502723168,2023-05-05 18:08:00,9.673854950671157e-06,0.2282160612103591,0.0374477225669985,0.255188200581231,0.6751998185009187,0.0116691823873317,0.0006903807066019,0.0001445880567918,3.072766168018659e-05,1533451273182744.8,96.73674307633304,37.88013649427793,0.0367471008836972,0.0007499408343611,0.0006124516813949,0.3573405186812872,0.0211412412280507,0.0044276599245894,0.0009409604030682,4.695824052990027e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.36743333361028,0.6274765546843923,0.7331681090336357,16.65440436741427,11.669182387331794,30.727661680186596,1533451273182744.8,12.6047651689055,806.668282763424,1515.41544657691,0.000967385495067,0.0261452521978273,0.218628269295694,16.6544410766649,8.36206388989669,8.361982997286075,7.5048878656974685,0.7009984849282256,3.5568153276895442,400659388630889.94,5.833865574973072,4.9363604976578195,425110161524724.25
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.8896686692707765,34610D,230.46822,18.15698,20.380636,223.10227648007103,65467.51974909208,0.3376393571212456,0.5117984957856445,30.70790974713867,33406.2345644119,-14.285794392151248,2023-05-05 18:09:00,9.819056026272131e-06,0.22836342983965,0.0381762391897813,0.2558992478928222,0.6762694059096622,0.0116839326205192,0.0006896085673868,0.0001444613271087,3.08327329609577e-05,1531872728511632.0,97.00628689121106,37.98568435721054,0.0368494916965664,0.000752030442787,0.0006141581949427,0.3587891484025532,0.0211764376481695,0.0044361053948081,0.0009468087810227,4.704060949123826e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.38382389893546,0.6287044711835814,0.733087279649753,16.703117282205948,11.683932620519206,30.832732960957703,1531872728511632.0,12.6328572184485,806.757574460842,1515.80954551197,0.000981905602627,0.0261573916293833,0.219179782544169,16.7030994971394,8.37926753743898,8.37918526174944,7.5041513850218955,0.7013344932755209,3.5604204079965225,402196518410312.4,5.857584749270755,4.942371374048322,425477282317121.75
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.8915842882131326,34610D,230.47473,18.254768,20.51176,223.16573666937455,65436.81183934495,0.3376653220129154,0.5131790678436746,30.79074407062048,33489.39763624057,-14.285594975501263,2023-05-05 18:10:00,9.953342049393291e-06,0.2285108755158962,0.0386941551238931,0.2565895339218373,0.6777682124548626,0.0116987584714533,0.0006892189599558,0.0001444286235561,3.093783642396866e-05,1530293700348713.8,97.26796051909008,38.08815041535753,0.0369488928847445,0.0007540590384641,0.0006158148814124,0.3602134780385234,0.0212215646046198,0.0044470647843904,0.0009525990034291,4.711888168032002e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.386117186160606,0.6288753190692252,0.7332854342340027,16.744698818120284,11.698758471453353,30.93783642396866,1530293700348713.8,12.6594150083759,806.982638236112,1516.56527111851,0.000995334204939,0.0261713383260003,0.219730035385609,16.744679198334,8.3958272461487,8.39574368044009,7.491401699686796,0.7021814175624518,3.5730426855474913,403533630905669.1,5.880434080923185,4.951722363331191,426022114487689.94
