,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.923677199160857,34610D,227.95514,20.817535,24.525621,219.01796602686264,64801.76378734936,0.3360093747135118,0.4850895238235765,29.105371429414596,32097.632970733943,-26.186056890955705,2023-05-05 18:31:00,1.4979387968736703e-05,0.230859441803996,0.0790175878380988,0.2425447619117882,0.6064985454031339,0.0113947335338818,0.0006577694741593,0.0001355149540789,2.7128757583964378e-05,1587519624127414.2,91.9438683455207,36.00334445818586,0.0349264457152975,0.0007127846064346,0.0005821074285882,0.331647951842837,0.0191446248603379,0.0039442130727088,0.0007895925658998,4.620534831171303e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7236228498754049,16.04881648536697,11.394733533881844,27.128757583964376,1587519624127414.0,12.2036912883089,790.743961178475,1668.18351650637,0.00149793879687,0.0259921785890222,0.213214120303628,16.0488366621553,8.20301074699754,8.20288787275763,0.0014979387968736702,0.6297348180638258,14.464629564061973,264994608469233.88,2.8688684963199154,1.9311358177828444,233197184710806.2
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.9248095519312924,34610D,227.67273,21.409424,24.775265,218.47270432818652,64772.65841591994,0.3356551987782585,0.4789585921394962,28.737515528369773,31737.56623789357,-26.149436363495475,2023-05-05 18:32:00,1.5493769117335594e-05,0.2311359292955482,0.0846140869709068,0.2394792960697481,0.5950728820531038,0.0113283558737521,0.0006542848290678,0.0001344053712514,2.6412630345295397e-05,1598278404530047.5,90.78181155412013,35.548306708593415,0.0344850186340437,0.0007037758904906,0.0005747503105673,0.3255488028328513,0.0188025204353152,0.0038624764434337,0.000759033374693,4.59305504688403e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7222688470079122,15.868783118946784,11.32835587375215,26.412630345295398,1598278404530047.5,12.0964950138069,788.210072597058,1662.21686722347,0.00154937691173,0.0258602045339681,0.210691788940402,15.8687916503481,8.14733652487754,8.147210293882297,0.0015493769117335594,0.6212900567518418,14.3323871265563,258451546660274.94,2.761704057975007,1.9287209035115296,233063397099387.8
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.9259180857134004,34610D,227.42157,22.039457,24.99417,217.6254264427259,64743.920900391575,0.3356521156743419,0.4941449993358431,29.64869996015059,32871.053007560506,26.120889039600893,2023-05-05 18:33:00,1.5973394343033106e-05,0.2314126848577999,0.0899828138476071,0.2470724996679215,0.610216744582636,0.011483919073773,0.0006511106953709,0.0001342685991066,2.7878336408222286e-05,1576258281827903.8,93.6602431741157,36.675441850706285,0.0355784399521807,0.0007260906112689,0.000592973999203,0.3404832709849463,0.0193045856478977,0.0039808894089817,0.0008265564315555,4.673400885761801e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7198649550919348,16.435526503780252,11.483919073773004,27.878336408222285,1576258281827903.8,12.3904831687441,790.613533659137,1669.24914598033,0.0015973394343,0.0260317824853279,0.216727770539198,16.4352961883071,8.32550635598429,8.325373371512374,0.0015973394343033107,0.6292966447386561,14.525920447459024,271493567519380.0,2.9372710632395274,1.91886567439114,232370232131667.22
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.9269845714727052,34610D,227.17592,22.525774,25.229284,217.15186263672112,64714.27220043142,0.3342675897730227,0.4568491131954627,27.41094679172776,30330.73644851947,-104.34125179911432,2023-05-05 18:34:00,1.6286603150413474e-05,0.2311359292955482,0.0943569007495706,0.2284245565977313,0.5623303505353777,0.0110855086597319,0.000649585174315,0.0001322894792744,2.487502996414941e-05,1532833690928474.8,86.591180915068,33.907341181367244,0.0328931361500733,0.0006712884928586,0.0005482189358345,0.3038642880311502,0.0178057446498452,0.0036261798774968,0.0006818481227899,4.20164227426081e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.718686702344304,15.165368224259735,11.085508659731966,24.87502996414941,1532833690928474.8,11.6717358800838,781.037137399884,1645.4391255387,0.00162866031504,0.0254918530061806,0.201545718645486,15.1653517943198,7.90627964929111,7.9061508849492,0.0016286603150413475,0.5977365602290304,13.95173572039065,235891831004128.34,2.4234614205161917,1.9033510227742416,231155284784814.28
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.9280103908330062,34610D,226.95746,23.23724,25.225626,216.14701571596905,64686.8612536397,0.3349880165305031,0.4889472132725937,29.336832796355623,32682.96591562987,78.17135879459886,2023-05-05 18:35:00,1.6974236575861085e-05,0.2322445619572094,0.101421362958379,0.2444736066362968,0.596270549964579,0.0114250744095883,0.0006443733569055,0.0001324100503492,2.7161346257231488e-05,1587030026245415.5,92.6750548036874,36.28966216909191,0.0352041993556267,0.000718453048074,0.0005867366559271,0.335175497640015,0.0189038734299649,0.0038844915076515,0.0007968278736723,4.655843452275763e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7157052876259457,16.341482957814936,11.425074409588357,27.16134625723149,1587030026245415.5,12.3134395933338,787.314128134679,1661.9018670404,0.00169742365759,0.0258741451526551,0.214606523136068,16.3406319138541,8.29424593044171,8.294105144338804,0.0016974236575861084,0.618312950460127,14.378416772493619,264906274438910.3,2.8173186849614877,1.9111143470137824,231929573328259.44
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.9290033302389834,34610D,226.7367,23.54017,25.406515,214.84770516366564,64657.524420843336,0.3334968379015989,0.4572829447118975,27.43697668271385,30614.379617665058,-52.06973819951788,2023-05-05 18:36:00,1.709664401596656e-05,0.2314126848577999,0.1045084196617614,0.2286414723559487,0.5569653327118328,0.0110800722910083,0.0006446624374692,0.000131094529021,2.4902353867244785e-05,1534123386121259.8,86.67340934069306,33.93954015651704,0.0329243720192566,0.0006719259595766,0.0005487395336542,0.3040036850911797,0.0176875882650641,0.0035968375359813,0.0006832453024002,4.209170757341502e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7117492475516374,15.307189808832527,11.080072291008344,24.90235386724478,1534123386121259.8,11.6925043153537,779.343210721411,1642.84643058726,0.0017096644016,0.0254511313275305,0.201760334462316,15.3076833559857,7.92736212256594,7.927226593594835,0.001709664401596656,0.5922956471697599,13.904103325180792,235171857600027.72,2.3926478159925777,1.862243532430724,228100836500164.28
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.9299587062993284,34610D,226.51846,24.002508,25.4034,213.4808875532444,64630.08744416062,0.3335859866928343,0.4735910902705442,28.415465416232653,31917.71409903025,0.0,2023-05-05 18:37:00,1.7623057205629804e-05,0.2319670009896823,0.1108435607999377,0.2367955451352721,0.5726671396850395,0.0112498614708144,0.000641050865463,0.0001309157956899,2.5939376281447936e-05,1583071108477753.5,89.76445524987895,35.1499307198798,0.0340985584994791,0.0006958889489689,0.0005683093083246,0.3196700495613351,0.018215758697612,0.0037200332648652,0.0007370794496441,4.4983702334386696e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7075618149054814,15.958857049515126,11.249861470814412,25.939376281447935,1583071108477753.5,12.0228768669028,782.171158154178,1650.83770870767,0.00176230572056,0.0256423010342697,0.208448886572856,15.9586049916104,8.12910223206077,8.128958974951733,0.0017623057205629804,0.6014220235004264,14.111228227443819,249492988944356.16,2.579780528654738,1.847692181948406,227093889074848.2
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.9308781735902744,34610D,226.27548,24.372066,25.44529,212.64219244871512,64601.6719787444,0.3334936936469537,0.4866857049718893,29.20114229831336,32920.48560620657,51.961950996627,2023-05-05 18:38:00,1.801911661841291e-05,0.2319670009896823,0.1166876491737061,0.2433428524859446,0.585708471844479,0.0113835494014257,0.0006387845079223,0.000130903173073,2.706262458904688e-05,1588513177132056.8,92.24640852037189,36.12181302301362,0.035041370757976,0.0007151300154688,0.0005840228459662,0.3324126459309143,0.0186532373137999,0.0038225221842054,0.0007902595515905,4.638639932817904e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7051603500167132,16.460242803103284,11.383549401425787,27.06262458904688,1588513177132056.8,12.2739640926486,784.309267978233,1657.22095802507,0.00180191166184,0.0257986865874222,0.213635141705742,16.4600542195358,8.28085340630857,8.28070419533399,0.001801911661841291,0.6083939510964952,14.267124542863774,261066507296960.16,2.7317388202598223,1.8314411290402122,225862212300153.12
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9317570375231714,34610D,226.0414,24.640827,25.503878,212.0330141852473,64572.47083644608,0.3323590509782175,0.4532061396922586,27.19236838153552,30639.33012020931,-77.850263443854,2023-05-05 18:39:00,1.82392703251785e-05,0.2314126848577999,0.1211949569251941,0.2266030698461293,0.5443232064814311,0.0110225868454782,0.0006381616778816,0.0001293174985156,2.465077868083076e-05,1522248973179242.0,85.9006917172707,33.63695968795944,0.0326308420578426,0.0006659355522008,0.0005438473676307,0.2997302420197117,0.0173531274319367,0.0035164490578161,0.0006703130547808,4.139355484710413e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7035042284610106,15.319665060104654,11.022586845478235,24.650778680830765,1522248973179241.8,11.6245707461908,775.811485316119,1636.33370702109,0.00182392703252,0.0253292311491234,0.200075021862915,15.319650539245,7.89897729958687,7.898833230632324,0.00182392703251785,0.5810848833529139,13.705756747352211,232415712582530.0,2.3156346893742015,1.806500525229337,223874656454978.66
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9326016103300678,34610D,225.78918,25.066973,25.428276,211.1549049728279,64545.27846806454,0.3325675047493478,0.4679144069118117,28.074864414708703,31785.168131833525,-25.912167883949035,2023-05-05 18:40:00,1.8909426273955985e-05,0.2322445619572094,0.1299910846252045,0.2339572034559058,0.5572102208233146,0.0111791403929717,0.0006334921428019,0.0001288316722215,2.551803832152223e-05,1563183849342142.5,88.6884966860648,34.72860728099467,0.0336898372976504,0.000687547699952,0.0005614972882941,0.3138528508056766,0.017785206016949,0.0036169317299413,0.000716415466006,4.3886174625543096e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7009819068199713,15.892584065916765,11.179140392971798,25.51803832152223,1563183849342142.8,11.9304197953112,778.093277093753,1642.53584334603,0.0018909426274,0.0254748816742327,0.206078151784636,15.8924355446298,8.08946453294344,8.089311568702724,0.0018909426273955984,0.5883097807101332,13.918875040323641,243212114778109.8,2.456440344143314,1.8104109054565394,224312098780311.2
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.933407648528493,34610D,225.58647,25.301493,25.393995,210.6402303382388,64517.20360364983,0.3324518966336814,0.4708545223472146,28.25127134083288,32051.89401911315,-51.763096551007656,2023-05-05 18:41:00,1.938471096199814e-05,0.2325223917912276,0.1367238310049718,0.2354272611736073,0.5579151943501206,0.0112087718419639,0.0006308474042473,0.0001283186397382,2.566660363230846e-05,1570196169890448.5,89.24576616569107,34.94682264861027,0.0339015256089994,0.0006918678695714,0.0005650254268166,0.316662054704811,0.017822241192053,0.003625164709331,0.0007251141836139,4.436003805391158e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6995874360478147,16.025947009556575,11.20877184196396,25.66660363230846,1570196169890448.5,11.9950880338809,777.945761672737,1642.58540115573,0.0019384710962,0.025480577481575,0.20723627810872,16.0260751662025,8.13310758983279,8.132949934949032,0.001938471096199814,0.587840773107804,13.931829587140802,245310752292338.9,2.4754838842327835,1.8080482300064535,224179200989523.88
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.934179424080857,34610D,225.40965,25.489819,25.35365,210.76297978517573,64488.952332309,0.3327286797892911,0.4817262369406573,28.90357421643944,32800.13758854427,0.0,2023-05-05 18:42:00,1.992525717291933e-05,0.2330788588556542,0.1439177990706205,0.2408631184703286,0.5678485783796463,0.0113257165313058,0.0006276849076143,0.0001280205745251,2.626981892592769e-05,1598668085549043.2,91.3063909497322,35.75372130573559,0.0346842890597273,0.0007078426338719,0.0005780714843287,0.3273536883169547,0.0181423373117707,0.0037002521770177,0.0007592916609779,4.620722165811993e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7002696548489202,16.400068794272133,11.325716531305888,26.269818925927687,1598668085549043.2,12.2143717218366,779.62888200628,1646.90043437384,0.00199252571729,0.0255794786490744,0.211529435768301,16.3999928649094,8.26949754020713,8.269332771625008,0.001992525717291933,0.5932132268054404,14.096030644852833,252672340088810.22,2.574971983056129,1.8264289546786912,225669430497305.22
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.934919899721372,34610D,225.3487,25.36826,25.298702,210.86279384736704,64460.04875809256,0.3327551003310701,0.4792676423884655,28.756058543307933,32619.877915570836,0.0,2023-05-05 18:43:00,2.008519766158268e-05,0.2330788588556542,0.1461475255447603,0.2396338211942327,0.5644373985461056,0.0113003082732977,0.0006271248082539,0.0001277884781076,2.6095518101502e-05,1590441042195258.0,90.84038893830976,35.57124441807191,0.0345072702519695,0.0007042300051422,0.0005751211708661,0.3249523262643783,0.0180336377001106,0.003674692957623,0.0007504042462447,4.573481571904652e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7006959983699926,16.309938957785416,11.300308273297793,26.095518101502,1590441042195258.0,12.1697696148075,778.903781021189,1645.00938036436,0.00200851976616,0.0255357733354996,0.210534293367766,16.3097923914174,8.24468053509399,8.244514942381748,0.002008519766158268,0.5908866808136405,14.054370557486509,250304920208447.34,2.5400873573754814,1.8292827178368365,225886055784712.88
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9356222967828705,34610D,225.31857,25.213339,25.255114,210.80733144729552,64431.29269954925,0.3327723193046299,0.4818422966495668,28.91053779897401,32805.43956099381,0.0,2023-05-05 18:44:00,2.017375690639587e-05,0.2330788588556542,0.1473285407539243,0.2409211483247834,0.5671596554220198,0.0113270789094854,0.0006268483551561,0.0001278262097757,2.6260926263998945e-05,1598248349638674.8,91.32838890695888,35.762335257330854,0.0346926453587688,0.0007080131705871,0.0005782107559794,0.32747194296464,0.0181225230659666,0.0036955244694201,0.0007592175013914,4.620621932437674e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7005585147411449,16.402719780496902,11.327078909485436,26.260926263998947,1598248349638674.8,12.2186767905008,779.388878202449,1646.35842425159,0.00201737569064,0.0255678308721415,0.211547732282262,16.4023948777414,8.2739804303369,8.273813516434332,0.002017375690639587,0.5924423316733582,14.089599098872092,252451214337535.7,2.569132091048213,1.828361949410333,225816168247059.97
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9362923363094284,34610D,225.40205,24.644535,25.036825,210.9385699736063,64402.38216175028,0.3328423310116053,0.4843224064020801,29.05934438412481,32960.71142962043,0.0,2023-05-05 18:45:00,2.034296998139389e-05,0.2330788588556542,0.1470699662708461,0.24216120320104,0.5709308693691019,0.0113536560473928,0.0006276149950993,0.0001281123804809,2.6498436368905148e-05,1596989292602177.8,91.79846890945024,35.94640900316239,0.0348712132609497,0.0007116574134887,0.0005811868876824,0.3299298011000914,0.0182380802832336,0.0037228617842668,0.0007700271880848,4.640746183148654e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7008648580715435,16.480355714810216,11.3536560473929,26.498436368905143,1596989292602177.8,12.2634933065118,780.221835932477,1648.36562063464,0.00203429699814,0.0256125192283097,0.212546916903109,16.4803852288269,8.29855567929371,8.298386865458811,0.002034296998139389,0.5951178020161567,14.132360950852876,254997958623962.44,2.6075842240326885,1.8304142874016942,225971934616691.12
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9369285598264344,34610D,225.50804,24.010868,24.84279,211.2250477140612,64373.32281736616,0.332986874149153,0.4974362356441985,29.846174138651907,33821.94461577692,25.889748411263007,2023-05-05 18:46:00,2.044164815693138e-05,0.2330788588556542,0.1459003705013877,0.2487181178220992,0.5875678912471229,0.0114912099422965,0.0006285893955188,0.0001288764199586,2.780060866212579e-05,1577426029270380.8,94.28406410400136,36.919717409512415,0.0358154089663822,0.0007309267135996,0.000596923482773,0.3429686530015906,0.0187609885603654,0.003846468072453,0.0008297418072903,4.708013196044601e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7016517221395935,16.91097230788846,11.491209942296535,27.80060866212579,1577426029270380.8,12.5018390357596,783.463714025621,1656.76169800736,0.00204416481569,0.0258063916668999,0.21769536820401,16.9109246688157,8.43571511329238,8.435542676896967,0.002044164815693138,0.6056281251060511,14.317372517363655,267635743307474.56,2.7874333410671945,1.835696952921599,226372726856182.66
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9375275395873564,34610D,225.68228,22.98394,24.686726,211.95592149735896,64343.47664322751,0.3330831226875193,0.4742053418263099,28.4523205095786,32140.52551840448,-51.80612930191566,2023-05-05 18:47:00,2.0314011982585828e-05,0.2328004906909407,0.1417987656027765,0.2371026709131549,0.5627868157139783,0.0112511275250435,0.0006309622234041,0.0001285128269914,2.580456338954848e-05,1576707905607310.8,89.88088048975878,35.195520470348725,0.0341427846114943,0.0006967915226835,0.0005690464101915,0.32012068643668,0.0179523394097304,0.0036564881431515,0.0007341997081691,4.486099868032561e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.703807718835041,16.07026275920224,11.25112752504352,25.80456338954848,1576707905607311.0,12.0636054703233,779.073436635306,1644.47848141489,0.00203140119826,0.0255133258658118,0.208551485406979,16.0703031512831,8.17421791670213,8.17405186891452,0.0020314011982585827,0.5914291295295372,14.025403030905395,246745480167760.28,2.5064460083172455,1.8432490450886738,226898324142818.47
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.938085266415808,34610D,225.79143,22.211195,24.472017,212.216553116777,64315.02432271792,0.3319566805679826,0.4475781883112372,26.854691298674236,30196.077339214487,-103.57683164723062,2023-05-05 18:48:00,2.0463470821500755e-05,0.233357496484776,0.1413100722748944,0.2237890941556186,0.5309963210995723,0.0109674797243611,0.0006304311846617,0.0001272673928461,2.3980416133262225e-05,1490607690013930.8,84.8339698125119,33.219253136460026,0.032225629558409,0.0006576659093552,0.0005370938259734,0.2945282823221884,0.0169300348491482,0.0034177265472705,0.0006439866724725,4.002980936275401e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7045028179993679,15.098038669607243,10.967479724361189,23.980416133262217,1490607690013931.0,11.5390781756291,772.405470667039,1627.50093655821,0.00204634708215,0.0251265960410646,0.197610070451804,15.0980683300658,7.86457784129806,7.864416908032135,0.0020463470821500754,0.570414021885761,13.569320945032949,224744417515239.4,2.1925035742011656,1.8620103733294595,228413150624495.0
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9386078475466544,34610D,225.8357,21.651089,24.194715,211.40129221581705,64288.16963141925,0.3325586997482822,0.4690955047197841,28.14573028318705,31827.41779833688,51.77206964196292,2023-05-05 18:49:00,2.081471676387766e-05,0.2344747456370862,0.143654715834697,0.234547752359892,0.5538524150116979,0.0111992848145555,0.0006277732413666,0.0001275506214423,2.5297546563938875e-05,1552776582166169.0,88.91236196458787,34.81626836030238,0.0337748763398244,0.0006892831906086,0.0005629146056637,0.3152120497550742,0.0176691363305068,0.0035900053885702,0.0007120179224149,4.370403087169802e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7017276212889896,15.91370889916844,11.199284814555597,25.29754656393888,1552776582166169.0,11.9810900276109,777.2141902851,1639.58971189389,0.00208147167639,0.0254000719005969,0.206553655728021,15.9131835271002,8.13201067053541,8.13184140855972,0.0020814716763877658,0.5855148295550213,13.879534514836665,243881851205675.8,2.4504032102288122,1.8713205256670615,229306217469223.75
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9390819772718064,34610D,225.75145,21.278767,23.917194,209.94527189918105,64260.02390113606,0.3320604594110809,0.4719324044786724,28.315944268720347,32193.657735213324,-51.746777696707866,2023-05-05 18:50:00,2.0778532286050502e-05,0.2339155809343879,0.1445242653250334,0.2359662022393362,0.5570091835481533,0.0112209800712227,0.0006285295922017,0.0001278153939205,2.560948787142312e-05,1567500291414047.5,89.45006794488758,35.026823060407075,0.0339791331224644,0.0006934516963768,0.0005663188853744,0.3177326463371646,0.0177974089040251,0.0036192135709384,0.0007251568313176,4.438525089288307e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.697024483352067,16.09682886760666,11.220980071222735,25.60948787142312,1567500291414047.5,12.0297202180935,777.765627606034,1642.00912874628,0.00207785322861,0.0254661839091903,0.207755984659212,16.0976549558621,8.15811216160411,8.157942651529337,0.0020778532286050504,0.5872680584306514,13.931902098050418,246140598438430.56,2.4812160557508935,1.8255927579166566,225746622930206.88
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.9394901994349736,34610D,225.6151,21.44517,23.50938,210.3299565133327,64231.70795686734,0.3322121906225258,0.4711615250400729,28.269691502404378,32096.945875689307,-51.68078482541014,2023-05-05 18:51:00,2.121874297450859e-05,0.2344747456370862,0.1503949319162764,0.2355807625200364,0.5537310586541067,0.0112161738419096,0.0006257520684694,0.0001271356979247,2.5447269685613494e-05,1559843551683610.0,89.30395545609542,34.96960838847422,0.0339236298028852,0.000692318975569,0.000565393830048,0.3170777743481243,0.0176898179326237,0.0035940869592742,0.0007193864635907,4.409629599811042e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.69851262125411,16.048472937844654,11.21617384190968,25.44726968561349,1559843551683610.0,12.0262563455966,776.901962962802,1639.57771255517,0.00212187429745,0.0254082052895468,0.207394635364902,16.0487479303308,8.16250628493728,8.16233309048936,0.002121874297450859,0.5845250494493845,13.878987996240134,245525601496297.9,2.4623269994639183,1.8495148748030685,227655483076139.5
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.9398636907214428,34610D,225.3806,22.02758,23.043484,210.6342077687859,64203.43826536494,0.3324791287290207,0.4752047502567965,28.51228501540779,32351.59637879972,0.0,2023-05-05 18:52:00,2.187378191041909e-05,0.235034992191819,0.1598789418064533,0.2376023751283982,0.5551675289386935,0.0112619949013431,0.0006220920956581,0.0001264422030673,2.558729397808912e-05,1566452733989980.8,90.0703083636732,35.26969656405944,0.0342147420184893,0.0006982600411936,0.0005702457003081,0.3211052084691654,0.0177372671372377,0.003605156131833,0.0007295522186763,4.4663146814687096e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6998868671863052,16.17579818939986,11.261994901343158,25.58729397808912,1566452733989980.8,12.1183267149935,776.88113850459,1639.4047648661,0.00218737819104,0.0254029686247592,0.208948338484145,16.1758117495677,8.22535120090223,8.225171285299359,0.002187378191041909,0.5844593538385335,13.909961362719818,247933058282102.22,2.486162613286563,1.8729136023785595,229521233449686.78
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.9402022441887952,34610D,225.1673,22.437832,22.637672,210.45443098012296,64174.92598034953,0.3320041822742395,0.4619051017797984,27.714306106787905,31428.068991122665,-51.55890633933095,2023-05-05 18:53:00,2.2239482670931752e-05,0.235034992191819,0.1668086300829529,0.2309525508898992,0.5376518025477027,0.0111192787769562,0.0006201513704043,0.0001254309883278,2.469785367748778e-05,1524470925024006.2,87.54949299134299,34.28259665409664,0.0332571673281454,0.0006787177005743,0.0005542861221357,0.3081630957112749,0.017187064911931,0.0034762328057946,0.0006844838769985,4.224965386701342e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6996206756282044,15.714034495561332,11.11927877695622,24.697853677487775,1524470925024006.2,11.8624042997065,772.988601783802,1629.92858528534,0.00222394826709,0.0251918598713354,0.203498913560649,15.7141328213694,8.07796306425953,8.077783418535173,0.002223948267093175,0.5722358648429727,13.7004885367249,234928149354144.88,2.300306604632007,1.8711001888754477,229384082339822.38
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.9405035481953232,34610D,224.96913,22.917978,22.253597,210.16103107921748,64147.211674242746,0.3325700168888317,0.4895502199814512,29.373013198887072,33412.39524782152,51.52076341621433,2023-05-05 18:54:00,2.2569333771177977e-05,0.2355963221991729,0.173819212754598,0.2447751099907256,0.5664680652759162,0.0114117785312716,0.00061684936698,0.0001257637472506,2.644752469192428e-05,1597754167226392.8,92.78934869528426,36.33441732702331,0.0352476158386644,0.0007193390987482,0.0005874602639777,0.335198321421817,0.0181187245980312,0.0036940602079354,0.0007768434918537,4.6930854242517656e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6989529206485424,16.70619762391076,11.411778531271608,26.44752469192428,1597754167226392.8,12.4064900568485,778.502206200217,1644.33187569829,0.00225693337712,0.0255240073536401,0.214572473084193,16.7057224769692,8.40669218243239,8.406502453272674,0.0022569333771177975,0.5896099217965651,14.10891616858109,257118202240820.9,2.6031287158492216,1.8807124932501083,230205498897829.97
