,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.9094166865031312,34610D,220.94398,25.356522,7.4932547,232.2102224420608,63867.07063756173,0.3562398856298668,0.466183217056682,28.901388306072366,30.7750864472418,-51.0133434712001,1.31815181128827e-05,21636.360328255767,0.1534017007046632,0.240844902550603,0.5802963295707647,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7792870325629884,15.387708450268082,11.381016270777772,27.15642455059888,1587103967799384.0,9.54459388778289,741.15897080525,1563.92172790444,0.00131815181129,0.0245150250104382,0.233091608528341,15.3875432236209,9.50811220584496,9.507986876143736,0.0013181518112882,0.5959514216539352,485596691962282.2,6.472749383449183,514215549698993.06,0.01201402158863826,6.745077663822447e-06,3.16,35.8,2023-02-06 06:40:00,1.2851238260148979e-05,0.14955831784045268,0.0,98,216.36360328255773,1.2851238260148979e-05,25.344265,7.904345,0.14955831784045268,0.0,0.0,0.3411492975197323,0.0,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.5560103195264579,230.6519847632542,0.08946834639114712,0.0,1.0,221.5388413435259,28.117254249628648,53.67380802698695,0.14798968537231902,221.19568,1.3070184763598383e-05,11258.383095986506,0.0,0.012016322716338266,0.0124167,107.3476160539739,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13170.517903907068,0.0,1.2567226e-05,8.170087e-06,112241.19,0.14403452,-269.72412,0.0,0.0,0.9999999999999999,-4.1366049960315976e-13,1.8541225e-12,8.407151e-16,0.0,0.0,0.0,7.48e-16,2.031472284528612e-14,1.4404621359346056e-12,874.1226726539123,4.840588222765659e-13,6.611447678955229e-14,0.0,1.2567226e-05,8.170087e-06,112241.19,0.14403452,-269.72412,0.0,0.0,0.7696960875348728,-4.1366049960315976e-13,1.8541225e-12,8.407151e-16,0.0,0.0,0.0,7.48e-16,2.031472284528612e-14,1.4404621359346056e-12,874.1226726539123,4.840588222765659e-13,6.611447678955229e-14,0.0
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.909004007535503,34610D,221.13765,25.420883,6.3991246,230.20910341601152,63838.16924925566,0.3571449859613656,0.4837384965638,30.13140382587768,32.2934283487644,51.054038270739966,1.3408621144131007e-05,21688.41929638683,0.1526541209424278,0.2510950318823139,0.604229723050266,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7722330258254683,16.1466320496188,11.585576813372285,29.29721338332733,1554941698727559.2,9.82884598869699,745.548453141118,1576.30473141463,0.00134086211441,0.024812715643029,0.2418692482819,16.1467141743822,9.74779430682155,9.747663604093242,0.0013408621144131,0.610053572846771,511235589425284.1,6.392272341458343,510984585351733.3,0.012219834078804509,7.209307112301547e-06,3.16,35.8,2023-02-06 06:41:00,1.3083926234320026e-05,0.14895745171650826,0.0,99,216.8841929638683,1.3083926234320026e-05,25.397436,6.8223844,0.14895745171650826,0.0,0.0,0.34167063865203706,0.0,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.5619505674473857,230.69150650225527,0.08927758251688121,0.0,1.0,221.57431950712598,28.117254249628648,54.14294666500133,0.14774662788640242,221.37299,1.3309984820788613e-05,11242.9085266675,0.0,0.01211187967054741,0.01181211,108.28589333000266,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12808.679227956676,0.0,1.27947715e-05,8.072302e-06,112132.76,0.14356676,-271.85587,0.0,0.0,1.0,-4.140575026523507e-13,1.8517178e-12,8.331775e-16,0.0,0.0,0.0,7.48e-16,2.027076229367493e-14,1.4376603699227633e-12,876.1979281203668,5.098982380391514e-13,6.860418057347537e-14,0.0,1.27947715e-05,8.072302e-06,112132.76,0.14356676,-271.85587,0.0,0.0,0.7781679410123998,-4.140575026523507e-13,1.8517178e-12,8.331775e-16,0.0,0.0,0.0,7.48e-16,2.027076229367493e-14,1.4376603699227633e-12,876.1979281203668,5.098982380391514e-13,6.860418057347537e-14,0.0
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.908554323784155,34610D,221.29665,25.716433,5.008795,228.52815530738008,63808.03784542978,0.3576360944931511,0.497395774835988,31.13220962512388,33.4953993613396,51.09105307154036,1.339258152287446e-05,21636.360328255767,0.1490967281474795,0.2594350802093656,0.6263716631934017,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7663187986802428,16.747533663827557,11.744825855833032,31.25332542072161,1525553932536193.8,10.0351648726647,749.408396308975,1587.5813058752,0.00133925815229,0.0250887102225508,0.248697887417994,16.7476996806698,9.91274103817638,9.912608282761848,0.0013392581522874,0.6226295918915116,532924123969609.06,6.287854142381365,505286314368050.2,0.012375557863109633,7.610247025363066e-06,3.16,35.8,2023-02-06 06:42:00,1.3071649590426577e-05,0.14552391865162675,0.0,100,216.36360328255773,1.3071649590426577e-05,25.680065,5.474693,0.14552391865162675,0.0,0.0,0.340605624026454,0.0,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.5593926793028958,230.67450468742172,0.08735525707906444,0.0135019839470927,1.0,221.55191263670872,28.117254249628648,54.8187059410565,0.14459880014669696,221.52362,1.3306008862254939e-05,11257.810647029472,0.0,0.012181810227871778,0.011174444,109.637411882113,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12979.46796929962,0.0,1.2782766e-05,8.084216e-06,112334.16,0.1403023,-273.75473,0.0,0.0,1.0,-4.1313180773057243e-13,1.8565407e-12,8.340958e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0346411217284636e-14,1.4434088798991345e-12,878.2143692926355,5.330985484980841e-13,7.05410667038597e-14,0.0,1.2782766e-05,8.084216e-06,112334.16,0.1403023,-273.75473,0.0,0.0,0.7581808919116165,-4.1313180773057243e-13,1.8565407e-12,8.340958e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0346411217284636e-14,1.4434088798991345e-12,878.2143692926355,5.330985484980841e-13,7.05410667038597e-14,0.0
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.908096660379164,34610D,221.4584,26.023184,3.6326413,228.1341113485089,63776.90563580466,0.35591368806519946,0.483321296903288,30.09846606246307,32.4467972142598,51.12879682903036,1.3365705903284388e-05,21584.4263178787,0.145458081407253,0.2508205505205256,0.6084197492442689,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7647180829154796,16.22309591366255,11.56523074669716,29.73006785679328,1548438683655861.8,9.79190140549771,746.646193156167,1580.36424342101,0.00133657059033,0.0249200700592349,0.241660648451644,16.2233986071299,9.69743054001123,9.69730092873896,0.0013365705903284,0.6136113087024733,511888438469661.0,6.245077280769077,502567207129682.0,0.012230318047854922,7.244831115745659e-06,3.16,35.8,2023-02-06 06:43:00,1.3059241809655178e-05,0.14212302020941836,0.0,101,215.8442631787871,1.3059241809655178e-05,25.96837,4.141755,0.14212302020941836,0.0,0.0,0.33953988806904045,0.0,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.551489537989136,230.62181731341286,0.08544868540796151,0.07455920432685023,1.0,221.49692875212085,28.117254249628648,55.24531222521837,0.14149727750457308,221.67569,1.330239841289173e-05,11272.83734388739,0.0,0.012275869286245893,0.010555463,110.49062445043674,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12915.09557094581,0.0,1.2770633e-05,8.078134e-06,112535.59,0.1370071,-275.1683,0.0,0.0,1.0,-4.122022131837766e-13,1.8612531e-12,8.3362696e-16,0.0,0.0,0.0,7.48e-16,2.0419289136464794e-14,1.4490509350626533e-12,880.2548216440783,5.139354614650692e-13,6.854501298386184e-14,0.0,1.2770633e-05,8.078134e-06,112535.59,0.1370071,-275.1683,0.0,0.0,0.6882382130563004,-4.122022131837766e-13,1.8612531e-12,8.3362696e-16,0.0,0.0,0.0,7.48e-16,2.0419289136464794e-14,1.4490509350626533e-12,880.2548216440783,5.139354614650692e-13,6.854501298386184e-14,0.0
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.907618630470906,34610D,221.62373,26.339428,2.290812,226.80316663965507,63746.80716974219,0.35521249995807114,0.483850155542932,30.137352368684656,32.6085471917644,-25.584685948273066,1.3317529376490404e-05,21532.616965318048,0.1416218400639522,0.2511446030723721,0.6115203433034433,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7599730778530531,16.30402980821041,11.563064856737212,30.06350082147532,1543429333567907.5,9.78451892752787,747.352656062912,1582.96818906241,0.00133175293765,0.0249889413584458,0.241925077771466,16.3042735958822,9.68128558554162,9.68115665645345,0.001331752937649,0.6159167330777103,513642512528732.0,6.159063576758273,497761504144236.4,0.012241342163131767,7.286564495304792e-06,3.16,35.8,2023-02-06 06:44:00,1.3035705065184611e-05,0.1386250174772198,0.0,102,215.32616965318059,1.3035705065184611e-05,26.263117,2.8420951,0.1386250174772198,0.0,0.0,0.33847219970451276,0.0,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.5460822969679198,230.58563195624873,0.083480339774844,0.12961754361395214,0.0,221.45683621974132,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2747616e-05,8.06339e-06,112736.16,0.13360651,-275.97537,0.0,0.0,0.9999999999999998,-4.1127381084832444e-13,1.8658289e-12,8.3249045e-16,0.0,0.0,0.0,7.48e-16,2.0489706860126696e-14,1.4545551066280702e-12,882.2811557204616,5.169176389881061e-13,6.862001613922306e-14,0.0,1.2747616e-05,8.06339e-06,112736.16,0.13360651,-275.97537,0.0,0.0,0.5187899575204061,-4.1127381084832444e-13,1.8658289e-12,8.3249045e-16,0.0,0.0,0.0,7.48e-16,2.0489706860126696e-14,1.4545551066280702e-12,882.2811557204616,5.169176389881061e-13,6.862001613922306e-14,0.0
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.907135503726752,34610D,221.81003,26.524689,1.139721,226.74541253701392,63716.66981737351,0.35529178463365146,0.486468382344784,30.31819951292728,32.800669923304,51.21124993013285,1.347528332047243e-05,21558.506078089278,0.140167067382736,0.2526516626077273,0.6163202026081394,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7594603674823195,16.400289100274453,11.594477777834737,30.36255125429368,1538936531503870.5,9.82488721524913,748.355179193429,1585.3508214671,0.00134752833205,0.0250421180705174,0.243234191172392,16.400334961652,9.71300392752148,9.71287304380536,0.0013475283320472,0.6191883008270794,517445796657081.5,6.161981053843979,498227490315943.1,0.01227607704391609,7.3644159070236385e-06,3.16,35.8,2023-02-06 06:45:00,1.322140232475593e-05,0.13752630178382008,0.0,103,215.58506078089286,1.322140232475593e-05,26.424208,1.7050809,0.13752630178382008,0.0,0.0,0.3385945245806738,0.0,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.5481317939110408,230.5993604107889,0.08296963392513511,0.17573890062799094,0.0,221.4675837908141,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2929209e-05,7.979531e-06,112704.195,0.13258266,-276.90155,0.0,0.0,1.0,-4.1134266789697733e-13,1.8650496e-12,8.2602637e-16,0.0,0.0,0.0,7.48e-16,2.0472216015477895e-14,1.4537068976461603e-12,884.3262137326334,5.208855691897295e-13,6.899133515884315e-14,0.0,1.2929209e-05,7.979531e-06,112704.195,0.13258266,-276.90155,0.0,0.0,0.32476606622044546,-4.1134266789697733e-13,1.8650496e-12,8.2602637e-16,0.0,0.0,0.0,7.48e-16,2.0472216015477895e-14,1.4537068976461603e-12,884.3262137326334,5.208855691897295e-13,6.899133515884315e-14,0.0
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.9066390094733494,34610D,221.98668,26.884985,-0.18439075,225.87498026484627,63686.35161786058,0.35261263718932306,0.467332343363716,28.930136530552552,31.3933038058604,-25.626333321651245,1.339388638131253e-05,21506.75894218531,0.1359533728590139,0.2410844710879379,0.59072788271322,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7562438615493116,15.696317072559763,11.34823399058809,28.24910719911708,1570687984674618.8,9.49413597673482,744.106402114486,1574.77934595771,0.00133938863813,0.0248010233497288,0.233666171681858,15.6966519029302,9.42163427641032,9.421508085801475,0.0013393886381312,0.6053887811012397,490251282954025.8,6.097910583547018,494482596254390.8,0.012060997255898655,6.87977717293681e-06,3.16,35.8,2023-02-06 06:46:00,1.317039379942743e-05,0.13368492929321246,0.0,104,215.06758942185314,1.317039379942743e-05,26.74972,0.41699943,0.13368492929321246,0.0,0.0,0.33751299605886564,0.0,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.5380243179460171,230.53149909488033,0.08079154104090999,0.23616763773499155,0.0,221.3977901167037,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2879328e-05,7.970746e-06,112904.32,0.12932672,-277.77686,0.0,0.0,1.0,-4.1041191032637737e-13,1.8694263e-12,8.253492e-16,0.0,0.0,0.0,7.480000000000001e-16,2.054053536815429e-14,1.459014320717364e-12,886.3512055406435,4.934235375867471e-13,6.62774468017169e-14,0.0,1.2879328e-05,7.970746e-06,112904.32,0.12932672,-277.77686,0.0,0.0,0.2381229419413258,-4.1041191032637737e-13,1.8694263e-12,8.253492e-16,0.0,0.0,0.0,7.480000000000001e-16,2.054053536815429e-14,1.459014320717364e-12,886.3512055406435,4.934235375867471e-13,6.62774468017169e-14,0.0
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.9061219727129418,34610D,222.16893,27.121473,-1.2263272,224.7676751988202,63657.42148133003,0.35320420437042455,0.47914101061823,29.76983037511276,32.3993870672772,51.292660658392,1.3529621420432636e-05,21532.616965318048,0.134407090662538,0.2480819197926063,0.6083025074201943,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7522278687893565,16.19986987890603,11.48915074455989,29.7474875787954,1548176977420467.0,9.68325847257753,747.334761203836,1583.53829598362,0.00135296214204,0.0250088446392019,0.239570505309115,16.1996935336386,9.57943114787411,9.579301543550754,0.0013529621420432,0.6158583361768802,507520082879269.25,6.053054888076775,492639769066991.6,0.012202800227177589,7.199290097900823e-06,3.16,35.8,2023-02-06 06:47:00,1.3336199175696241e-05,0.13248566970455317,0.0,105,215.32616965318059,1.3336199175696241e-05,26.952438,-0.6227647,0.13248566970455317,0.0,0.0,0.3376415928177671,0.0,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.5412821237249952,230.55341498201793,0.08020959748632461,0.27521042972306725,0.0,221.41578001329907,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3041469e-05,7.882462e-06,112872.016,0.128837,-278.5772,0.0,0.0,1.0,-4.104825298079317e-13,1.8685875e-12,8.18544e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0521907888075248e-14,1.458104913077551e-12,888.3714233850178,5.115202954036765e-13,6.795216143868586e-14,0.0,1.3041469e-05,7.882462e-06,112872.016,0.128837,-278.5772,0.0,0.0,0.18776006152089136,-4.104825298079317e-13,1.8685875e-12,8.18544e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0521907888075248e-14,1.458104913077551e-12,888.3714233850178,5.115202954036765e-13,6.795216143868586e-14,0.0
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.9055898815325782,34610D,222.33328,27.509703,-2.359701,223.6680753601759,63627.65165095492,0.35212551669284925,0.475232773795062,29.484010757153293,32.1944728880748,25.66534482989828,1.3410094341398224e-05,21480.93197135621,0.1302085410186181,0.2457000896429441,0.6048924755062658,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7482711203085237,16.097203190787145,11.432390796286423,29.51016988304176,1551742334016898.0,9.60394786388481,746.940052262325,1583.12096864942,0.00134100943414,0.0250056272816772,0.237616386897531,16.0972364440374,9.50251654241219,9.502389114477696,0.0013410094341398,0.6145702690948079,502445405182596.7,5.980117753050447,488467055496207.25,0.012165097367919101,7.118081039832888e-06,3.16,35.8,2023-02-06 06:48:00,1.3251437320051004e-05,0.12866798079121558,0.0,106,214.8093197135621,1.3251437320051004e-05,27.301195,-1.7366946,0.12866798079121558,0.0,0.0,0.33658216026604754,0.0,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.5350224342875909,230.51126838243746,0.07802361079296989,0.3220456676607983,0.0,221.36950426719855,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2958581e-05,7.826034e-06,113072.35,0.12558527,-279.6813,0.0,0.0,1.0,-4.0954683412910945e-13,1.8728062e-12,8.141943e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0584565639048805e-14,1.4632593350838983e-12,890.3907309066476,5.075683422275333e-13,6.739789216583474e-14,0.0,1.2958581e-05,7.826034e-06,113072.35,0.12558527,-279.6813,0.0,0.0,0.10458581996391517,-4.0954683412910945e-13,1.8728062e-12,8.141943e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0584565639048805e-14,1.4632593350838983e-12,890.3907309066476,5.075683422275333e-13,6.739789216583474e-14,0.0
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.905044113457824,34610D,222.49847,27.862038,-3.4237332,222.79097598692607,63598.16764019776,0.3506504720373524,0.467085998615262,28.89051149833159,31.6340735257832,-25.68463400993286,1.3373166754595996e-05,21455.13601554076,0.1270578783143454,0.2407542624860966,0.5945358335917823,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7450600934537629,15.817017434596352,11.32378056677596,28.665040475726013,1564439186215981.0,9.45837691480298,745.294531911485,1579.27647362864,0.00133731667546,0.0249206948928857,0.233542999307631,15.8170367628916,9.37144812018474,9.371322795922278,0.0013373166754595,0.6092321805145083,491215146197147.3,5.927534963075617,485602629527404.6,0.012074076364274551,6.92110067688139e-06,3.16,35.8,2023-02-06 06:49:00,1.3249471196930491e-05,0.12588277174926485,0.0,107,214.55136015540768,1.3249471196930491e-05,27.610128,-2.7931807,0.12588277174926485,0.0,0.0,0.33592837720788565,0.0,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.529696330964506,230.47528748345252,0.07645813494340586,0.3655866202249186,0.0,221.33107160034334,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2956658e-05,7.743816e-06,113195.305,0.123360716,-281.05185,0.0,0.0,0.9999999999999999,-4.0894373274338504e-13,1.8752627e-12,8.078567e-16,0.0,0.0,0.0,7.48e-16,2.0618003279690244e-14,1.4663189676175154e-12,892.4206025573425,4.961699637234709e-13,6.624250999241535e-14,0.0,1.2956658e-05,7.743816e-06,113195.305,0.123360716,-281.05185,0.0,0.0,0.04863607368263751,-4.0894373274338504e-13,1.8752627e-12,8.078567e-16,0.0,0.0,0.0,7.48e-16,2.0618003279690244e-14,1.4663189676175154e-12,892.4206025573425,4.961699637234709e-13,6.624250999241535e-14,0.0
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.904482183051999,34610D,222.6676,28.114826,-4.34053,222.1320832318274,63569.27712869943,0.3505202119657565,0.470295648480466,29.11141779558472,31.9340628138468,25.70339319971729,1.3494349320458466e-05,21480.93197135621,0.1256967330352518,0.2425951482965393,0.5996489666680568,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.742574393218764,15.96675763153978,11.359835228680412,29.077978870787028,1558235381539406.2,9.50755568351269,746.340832860881,1582.08887124984,0.00134943493205,0.0249871997458435,0.235147824240233,15.9670314069234,9.41073135973745,9.410604369754768,0.0013494349320458,0.6126167875373841,495794428125658.4,5.904098297276644,484793215639219.0,0.01211651388520561,7.009962282791569e-06,3.16,35.8,2023-02-06 06:50:00,1.340144674784358e-05,0.12483153562385248,0.0,108,214.8093197135621,1.340144674784358e-05,27.827446,-3.7276595,0.12483153562385248,0.0,0.0,0.33607680543301327,0.0,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.53122855164855,230.48564988335468,0.07594522134860124,0.3990633545458357,0.0,221.33874360532533,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3105275e-05,7.60633e-06,113162.81,0.12260574,-282.93655,0.0,0.0,1.0,-4.090128813802307e-13,1.874335e-12,7.972588e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0594447814127856e-14,1.4653222317600767e-12,894.4475930093666,5.009945873017147e-13,6.669770510401847e-14,0.0,1.3105275e-05,7.60633e-06,113162.81,0.12260574,-282.93655,0.0,0.0,0.02790000668477203,-4.090128813802307e-13,1.874335e-12,7.972588e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0594447814127856e-14,1.4653222317600767e-12,894.4475930093666,5.009945873017147e-13,6.669770510401847e-14,0.0
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.9038886876238946,34610D,222.82361,28.463497,-5.2957277,221.11005569751,63540.16571090385,0.3499984858159885,0.471348179773102,29.183365634734034,32.1056113860496,7.882385186886241,1.345787001716811e-05,21455.13601554076,0.1228088357003828,0.2431947136227836,0.6028007621478776,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7388990315919074,16.052607585860947,11.36633558684363,29.379003793867657,1553712915602817.2,9.5137664454342,747.046125512753,1584.43223271818,0.00134578700172,0.0250472880485025,0.235674089886551,16.0528056930248,9.40916595162651,9.409039325998274,0.0013457870017168,0.6149164215322004,497971456698945.6,5.846037449541646,481663697648651.75,0.01213275552946254,7.0571605563709475e-06,3.16,35.8,2023-02-06 06:51:00,1.3398866792528396e-05,0.12227039556455835,0.0,109,214.55136015540768,1.3398866792528396e-05,28.13083,-4.6888304,0.12227039556455835,0.0,0.0,0.33543819686943155,0.0,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.528162160794726,230.46490267512115,0.07450073766817407,0.43432570035755225,0.0,221.31468258476193,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3102752e-05,7.496024e-06,113284.8,0.120424725,-285.2725,0.0,0.0,1.0,-4.084131061040812e-13,1.8766878e-12,7.887561e-16,0.0,0.0,0.0,7.48e-16,2.0624327577352827e-14,1.4682747324360307e-12,896.4299279250795,5.038019644137912e-13,6.684697593396515e-14,0.0,1.3102752e-05,7.496024e-06,113284.8,0.120424725,-285.2725,0.0,0.0,0.01637295783045434,-4.084131061040812e-13,1.8766878e-12,7.887561e-16,0.0,0.0,0.0,7.48e-16,2.0624327577352827e-14,1.4682747324360307e-12,896.4299279250795,5.038019644137912e-13,6.684697593396515e-14,0.0
