,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.9111642616085396,34610D,216.64128,44.635715,44.51329,259.8767099017168,66075.29059676669,0.43490384035055424,0.614450339025018,44.93873512787161,44.2480473060962,75.00584010518111,1.864537798497864e-05,22565.703240217892,0.393294250007464,0.3744894593989301,0.830351352578361,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.980782329217377,0.8233539338542042,0.88075267511072,22.124701201646538,14.092799735125237,36.28235539,1450000000000000.0,17.1410351018859,817.451121650051,1553.90822324924,0.0018645377985,0.0273551537000617,0.307225169512509,22.1240236530481,11.2309794666522,11.230770064699282,7.333097651030708,0.742570325220522,730485888096279.8,8.572099781104049,627254280254959.2,0.004130233551188538,1.1407548183050412e-05,3.16,35.8,2023-02-06 05:44:00,1.8645377984978636e-05,0.39329462509842134,0.0,42,225.6570324021789,1.8645377984978636e-05,44.635715,44.51329,0.39329462509842134,0.0083924765,5.11349e-07,0.36286920085443347,0.0,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.8487620596404113,232.45736389857345,0.22562657152225582,0.0,1.0,223.7132257733469,28.117254249628648,43.014700699949145,0.409917699206189,216.66795,1.9435454423424392e-05,10997.012649650025,0.0,0.01135057195563661,0.03272804,86.02940139989829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11847.612187849809,0.0,1.7537728e-05,4.965772e-06,107584.2,0.37154153,-168.7393,0.026179666018457746,0.026179666018457746,1.0,-4.3511372302465305e-13,1.7104082e-12,5.937158e-16,9.901245290322754e-15,-3.573797746063066e-15,9.901245290322754e-15,7.480000000000001e-16,1.9504743104163857e-14,1.2752944692493233e-12,770.9289200548002,11.847612187849808,1.9418832919938596e-13,1.7537728e-05,4.965772e-06,107584.2,0.37154153,-168.7393,0.026179666018457746,0.026179666018457746,1.0,-4.3511372302465305e-13,1.7104082e-12,5.937158e-16,9.901245290322754e-15,-3.573797746063066e-15,9.901245290322754e-15,7.480000000000001e-16,1.9504743104163857e-14,1.2752944692493233e-12,770.9289200548002,11.847612187849808
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.9114056327506668,34610D,216.69244,43.925503,43.59871,257.86440716492626,66030.35186163882,0.43397806426088475,0.597523425326662,43.69061268425114,43.2725762888254,0.0,1.759867690691595e-05,22484.50492966137,0.3674103983662279,0.3640884390354262,0.8089642923463048,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.988107522230782,0.8239146880132064,0.8738295330896628,21.63670956746456,13.898894609378711,36.28235539,1450000000000000.0,16.783352055236,814.086490111085,1542.37352286331,0.00175986769069,0.0271035262187081,0.298761712663331,21.6362881444127,11.0229831444261,11.022789157921096,7.476407855683208,0.7293562542008196,705630455555852.5,8.402325381802683,618036254296644.2,0.0039645238373453556,1.09338845359762e-05,3.16,35.8,2023-02-06 05:45:00,1.7598676906915953e-05,0.3674107199416846,0.0,43,224.84504929661372,1.7598676906915953e-05,43.925503,43.59871,0.3674107199416846,0.007233293,4.3676786e-07,0.3614781230196736,0.0,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.8390950632497327,232.40193348908343,0.21088202372045214,0.0,1.0,223.60236228288733,28.117254249628648,42.828937000589356,0.38335250411791083,216.71735,1.8360137604504614e-05,11019.965531499705,0.0,0.011926592699709885,0.033395573,85.65787400117871,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11732.308467911216,0.0,1.6205984e-05,5.1758616e-06,107819.87,0.34679732,-168.93883,0.0,0.0,1.0,-4.341693400526635e-13,1.7167978e-12,6.099102e-16,0.0,-0.0,0.0,7.48e-16,1.8032079751189557e-14,1.2826284287552821e-12,772.477005613314,11.732308467911217,1.8230479072481585e-13,1.6205984e-05,5.1758616e-06,107819.87,0.34679732,-168.93883,0.0,0.0,1.0,-4.341693400526635e-13,1.7167978e-12,6.099102e-16,0.0,-0.0,0.0,7.48e-16,1.8032079751189557e-14,1.2826284287552821e-12,772.477005613314,11.732308467911217
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.9116320951763244,34610D,216.78113,43.39464,43.409992,256.54671832114195,65986.66124895457,0.43292763094544484,0.595450958742624,43.65438209584968,43.2390634742708,0.0,1.747188335676491e-05,22484.50492966137,0.360554656678056,0.363786517465414,0.8082417993442387,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.888797765159412,0.8164695845825075,0.8691864612567306,21.61952807916096,13.88401033929288,36.28235539,1450000000000000.0,16.7189789194855,813.55389530807,1542.74884875161,0.00174718833568,0.0271031428747334,0.297725479371312,21.6195317371354,10.9849060954795,10.984714171834783,7.434526701852431,0.7272958055158677,703917087936101.8,8.317344492860983,613942479361367.9,0.00398598263409616,1.0893696511818746e-05,3.16,35.8,2023-02-06 05:46:00,1.747188335676491e-05,0.3605545290470072,0.0,44,224.84504929661372,1.747188335676491e-05,43.39464,43.409992,0.3605545290470072,0.0069960495,4.2450932e-07,0.3613302342494167,0.0,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.8356881602252468,232.3823368806547,0.2071249092107629,0.0,1.0,223.5692398953375,28.117254249628648,42.90926817772717,0.3759017567772147,216.8045,1.820964827154166e-05,11019.925365911136,0.0,0.012046300899931736,0.033362795,85.81853635545434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11676.28996508651,0.0,1.6121865e-05,5.240262e-06,107837.33,0.34129682,-169.50859,0.0,0.0,1.0,-4.3407616856088504e-13,1.7179592e-12,6.1487435e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.805335449554532e-14,1.283883086634577e-12,774.0112181621993,11.676289965086509,1.8283449189254567e-13,1.6121865e-05,5.240262e-06,107837.33,0.34129682,-169.50859,0.0,0.0,1.0,-4.3407616856088504e-13,1.7179592e-12,6.1487435e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.805335449554532e-14,1.283883086634577e-12,774.0112181621993,11.676289965086509
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.9118470728443672,34610D,216.86371,42.89684,43.251755,255.1580967132001,65943.0068668587,0.4321182585257599,0.597567628733918,44.07079390549691,43.547353315224,25.030108376357752,1.7079495776564483e-05,22484.50492966137,0.3486713864792523,0.3672566158791409,0.8157551773436916,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.939204558921164,0.8202535058210242,0.8643171666239531,21.77389728716627,13.932811901572956,36.28235539,1450000000000000.0,16.746627773875,814.137907924279,1544.67007634396,0.00170794957766,0.0271829594575567,0.298783814366959,21.773676657612,10.9915851816458,10.991397454119404,7.464394193478391,0.7295576592140698,708532422836690.9,8.229053432642546,609688740968559.9,0.003971328423046099,1.0980188003809945e-05,3.16,35.8,2023-02-06 05:47:00,1.707949577656448e-05,0.3486716537881178,0.0,45,224.84504929661372,1.707949577656448e-05,42.89684,43.251755,0.3486716537881178,0.0062899836,3.7778054e-07,0.36119264252997074,0.0,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.8330712286111432,232.36726233593942,0.20045918794773357,0.0,1.0,223.52867202024572,28.117254249628648,42.954617828367326,0.3635413217103565,216.88525,1.7797701765501896e-05,11019.902691085816,0.0,0.012166534389645847,0.03362711,85.90923565673465,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11527.132850463608,0.0,1.5677759e-05,5.3746203e-06,107853.875,0.32977495,-170.11427,0.0,0.0,1.0,-4.3398689050471517e-13,1.7189958e-12,6.252312e-16,0.0,-0.0,0.0,7.48e-16,1.807834678419019e-14,1.2850088940538146e-12,775.5391137128237,11.527132850463607,1.8297015290813587e-13,1.5677759e-05,5.3746203e-06,107853.875,0.32977495,-170.11427,0.0,0.0,1.0,-4.3398689050471517e-13,1.7189958e-12,6.252312e-16,0.0,-0.0,0.0,7.48e-16,1.807834678419019e-14,1.2850088940538146e-12,775.5391137128237,11.527132850463607
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.9120449733458956,34610D,216.95811,42.32372,42.770454,253.4262038782053,65898.93607295322,0.43084155861501916,0.590593125057972,43.643912267299584,43.205187680645,0.0,1.6657465681654056e-05,22457.50380622449,0.3354841253733624,0.3636992688941632,0.8084756526192095,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.806584438119256,0.8103138225495303,0.858263739337012,21.602753346062748,13.858836691831522,36.28235539,1450000000000000.0,16.5764070187737,812.578073395654,1542.05482678226,0.00166574656817,0.0271077285063328,0.295296562528986,21.6025938403225,10.893445478473,10.893264024301354,7.440334457267117,0.7235231132663542,699702382259057.4,8.107305089111202,603476769987015.9,0.00396215432600635,1.0803404604164481e-05,3.16,35.8,2023-02-06 05:48:00,1.6657465681654056e-05,0.33548424987220254,0.0,46,224.57503806224494,1.6657465681654056e-05,42.32372,42.770454,0.33548424987220254,0.005785728,3.4300214e-07,0.36060192588225864,0.0,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.8267623800207975,232.33084243731082,0.19305420859131575,0.0,1.0,223.46578115015353,28.117254249628648,42.96517788918246,0.34965250270122433,216.97768,1.7346510921149412e-05,11027.517411055409,0.0,0.012462794908785498,0.033850823,85.93035577836493,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11630.425458026664,0.0,1.5444588e-05,5.455973e-06,107949.46,0.318499,-170.8471,0.0,0.0,1.0,-4.3358727323421377e-13,1.7225099e-12,6.3150213e-16,0.0,-0.0,0.0,7.48e-16,1.8135497338664946e-14,1.2889227082014038e-12,777.0451556400825,11.630425458026664,1.8096638042199265e-13,1.5444588e-05,5.455973e-06,107949.46,0.318499,-170.8471,0.0,0.0,1.0,-4.3358727323421377e-13,1.7225099e-12,6.3150213e-16,0.0,-0.0,0.0,7.48e-16,1.8135497338664946e-14,1.2889227082014038e-12,777.0451556400825,11.630425458026664
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.9122409145374896,34610D,217.06905,41.78861,42.51765,252.0670757978093,65855.29216068592,0.42980682733311587,0.597294146900064,44.48061008702416,43.8255004805658,50.10707422956815,1.6547641801539366e-05,22457.50380622449,0.3284812097267226,0.3706717507252013,0.8242155873003011,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.807154318047894,0.8103577409350431,0.8534427283503088,21.912717520541857,13.966862408054803,36.28235539,1450000000000000.0,16.6849798384584,814.269886743223,1548.5687651623,0.00165476418015,0.0272897146323495,0.298647073450032,21.9127502402829,10.9435762694276,10.943395182044036,7.4066486207913185,0.7300746239414073,711490555606370.6,8.021888430001606,599360396743180.4,0.004011276348504764,1.1029472233570026e-05,3.16,35.8,2023-02-06 05:49:00,1.654764180153937e-05,0.3284809328386905,0.0,47,224.57503806224494,1.654764180153937e-05,41.78861,42.51765,0.3284809328386905,0.005601905,3.3030597e-07,0.3604176288686706,0.0,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.8234471760525053,232.3116596831122,0.18922778198132062,0.0,1.0,223.4330374313793,28.117254249628648,43.04269666778128,0.341994406893632,217.08658,1.720933430642061e-05,11027.47865166611,0.0,0.01261342534520054,0.03379729,86.08539333556256,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11628.35844538571,0.0,1.5392226e-05,5.5217174e-06,107966.02,0.31100187,-171.88762,0.0,0.0,1.0,-4.334968160659868e-13,1.723765e-12,6.3656993e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8158056833025288e-14,1.2902682242303362e-12,778.565135267639,11.62835844538571,1.854821383622585e-13,1.5392226e-05,5.5217174e-06,107966.02,0.31100187,-171.88762,0.0,0.0,1.0,-4.334968160659868e-13,1.723765e-12,6.3656993e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8158056833025288e-14,1.2902682242303362e-12,778.565135267639,11.62835844538571
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.91242854023097,34610D,217.15886,41.1951,41.78105,250.9886940807912,65810.81155059888,0.4291599964549082,0.586700534511522,43.64434525637952,43.1681062385484,0.0,1.567152841057126e-05,22403.598795491587,0.3067293333876733,0.363702877136496,0.8108832420072423,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.750442026016112,0.8061146760935713,0.8496158192429887,21.58318348038068,13.83936869988344,36.28235539,1450000000000000.0,16.4551767186749,812.220346813724,1542.14982668268,0.00156715284106,0.0271341926642397,0.293350267255761,21.5840531192742,10.8110925165785,10.810923092890103,7.458050462982441,0.7221400819099963,695803776823928.9,7.928897556645656,594189491003757.4,0.003937036627044152,1.073399344867352e-05,3.16,35.8,2023-02-06 05:50:00,1.567152841057126e-05,0.3067291748973154,0.0,48,224.03598795491598,1.567152841057126e-05,41.1951,41.78105,0.3067291748973154,0.0044974564,2.5700794e-07,0.3594038147036153,0.0,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.8170077341940833,232.2743107641586,0.17685136655945163,0.0,1.0,223.35015018617028,28.117254249628648,42.85847270565553,0.31953552150963416,217.17404,1.6302988749816106e-05,11042.810763647172,0.0,0.013074356401449449,0.03425975,85.71694541131106,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11565.501319536128,0.0,1.4726944e-05,5.7040543e-06,108140.234,0.29366928,-172.84734,0.0,0.0,1.0,-4.3278667677316107e-13,1.729457e-12,6.5062507e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.8255338194924228e-14,1.2966702424961298e-12,780.0862627107371,11.565501319536128,1.7970771977285444e-13,1.4726944e-05,5.7040543e-06,108140.234,0.29366928,-172.84734,0.0,0.0,1.0,-4.3278667677316107e-13,1.729457e-12,6.5062507e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.8255338194924228e-14,1.2966702424961298e-12,780.0862627107371,11.565501319536128
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.9126044398593371,34610D,217.27316,40.678535,41.548325,251.4026679101292,65767.16720534251,0.42960026722584277,0.586626714490462,43.615528586455206,43.1358078541424,0.0,1.540234439223182e-05,22403.598795491587,0.2970043438616938,0.36346273822046,0.8122952500054439,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.88113116865516,0.8159172427195003,0.8507932947186041,21.56790143819812,13.838168585489104,36.28235538999999,1450000000000000.0,16.4646869741008,812.772808286353,1540.82578159639,0.00154023443922,0.0271321677226331,0.293313357245231,21.5679039270712,10.8105389972419,10.81037249216177,7.549080740662241,0.7242759912285134,694195719244688.9,7.949460706544932,595180604284426.8,0.0038765433149642015,1.0723369540854245e-05,3.16,35.8,2023-02-06 05:51:00,1.540234439223182e-05,0.2970044250213355,0.0,49,224.03598795491598,1.540234439223182e-05,40.678535,41.548325,0.2970044250213355,0.0039369543,2.2132862e-07,0.3592147446131328,0.0,11432.793258521662,-0.748588095307536,-0.663035341112248,1.8184097940593602,232.28245271329638,0.17143448048962368,0.0,1.0,223.33648063682338,28.117254249628648,42.69653310752568,0.3091735657703288,217.28615,1.6006593364277084e-05,11042.891733446237,0.0,0.013229662081051856,0.034193426,85.39306621505136,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11432.793258521662,0.0,1.4442017e-05,5.8265236e-06,108155.15,0.285067,-174.17552,0.0,0.0,1.0,-4.327016934023229e-13,1.7306222e-12,6.600654e-16,0.0,0.0,0.0,7.48e-16,1.828103102763207e-14,1.2979204331159097e-12,781.5995317785728,11.432793258521663,1.7709479516785148e-13,1.4442017e-05,5.8265236e-06,108155.15,0.285067,-174.17552,0.0,0.0,1.0,-4.327016934023229e-13,1.7306222e-12,6.600654e-16,0.0,0.0,0.0,7.48e-16,1.828103102763207e-14,1.2979204331159097e-12,781.5995317785728,11.432793258521663
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.9127637617532568,34610D,217.38647,40.151844,41.31946,251.41248647288828,65723.55167675606,0.42941468592044996,0.581870752838068,43.14295655535416,42.7659394840052,-25.090717427482407,1.5212748368175553e-05,22403.598795491587,0.289053547452058,0.3595246379612847,0.8050358378781878,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.792629183418995,0.8092830032044263,0.8506047062839431,21.382986354853426,13.771032122947666,36.28235539,1450000000000000.0,16.3614311167805,811.892589275444,1538.55046264051,0.00152127483682,0.0270522501445609,0.290935376419034,21.3829697420026,10.7545721655072,10.754408561395907,7.526649212689519,0.720872915935698,686439959923013.5,7.946164015439797,595021710639623.1,0.003877229340224912,1.0581172150259184e-05,3.16,35.8,2023-02-06 05:52:00,1.5212748368175555e-05,0.28905388891496536,0.0,50,224.03598795491598,1.5212748368175555e-05,40.151844,41.31946,0.28905388891496536,0.0036086673,2.0086263e-07,0.3590275083848978,0.0,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.8178180639961525,232.2790171357417,0.1670290117852833,0.0,1.0,223.31623023496434,28.117254249628648,42.61646618029535,0.30055441893430374,217.39746,1.5787512933803386e-05,11042.931766909853,0.0,0.013374503802738217,0.034004696,85.2329323605907,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11392.410792910809,0.0,1.42706285e-05,5.9237013e-06,108169.63,0.27786013,-175.7871,0.0,0.0,1.0,-4.326184083069759e-13,1.7317792e-12,6.675562e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8304646706963188e-14,1.2991608084951588e-12,783.0937594521861,11.392410792910809,1.7585802040341137e-13,1.42706285e-05,5.9237013e-06,108169.63,0.27786013,-175.7871,0.0,0.0,1.0,-4.326184083069759e-13,1.7317792e-12,6.675562e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8304646706963188e-14,1.2991608084951588e-12,783.0937594521861,11.392410792910809
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.9129120820090194,34610D,217.48586,39.663486,41.397854,251.28884839596697,65680.4087202007,0.4291468446455337,0.594737066757694,44.379435865758296,43.7058079425312,50.20181042697396,1.5011526734371709e-05,22430.535107814052,0.2819068207408449,0.3698286322146524,0.828378872396412,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.839767114236995,0.8128198121139448,0.849992184116584,21.852868637634845,13.94592732697124,36.28235539,1450000000000000.0,16.6091576294431,815.026431611428,1548.71892243094,0.00150115267344,0.0273192936464072,0.297368533378847,21.8529039712656,10.8849275983369,10.884764201408093,7.469001569529462,0.7330380313626875,706394830742794.5,7.948347873791079,595471186955891.5,0.003966265994318209,1.0969954589207805e-05,3.16,35.8,2023-02-06 05:53:00,1.5011526734371707e-05,0.2819065655287138,0.0,51,224.30535107814052,1.5011526734371707e-05,39.663486,41.397854,0.2819065655287138,0.0032905887,1.7862843e-07,0.3592949034907531,0.0,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.819149412616866,232.28674553823592,0.16305626754846517,0.0,1.0,223.30793896897072,28.117254249628648,42.62243823896199,0.29272705502169305,217.49495,1.555380748626723e-05,11035.30878088052,0.0,0.013346833121597967,0.03389576,85.24487647792398,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11622.230180325982,0.0,1.39343965e-05,6.069409e-06,108104.766,0.26777622,-177.33575,0.0,0.0,1.0000000000000002,-4.328486824550225e-13,1.7305193e-12,6.7878785e-16,0.0,0.0,0.0,7.480000000000001e-16,1.829650471958214e-14,1.2976705293228089e-12,784.5830936957915,11.622230180325982,1.836633642057545e-13,1.39343965e-05,6.069409e-06,108104.766,0.26777622,-177.33575,0.0,0.0,1.0000000000000002,-4.328486824550225e-13,1.7305193e-12,6.7878785e-16,0.0,0.0,0.0,7.480000000000001e-16,1.829650471958214e-14,1.2976705293228089e-12,784.5830936957915,11.622230180325982
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.913077625295894,34610D,217.56305,39.118034,40.75709,250.3412110451801,65636.02928433495,0.42870831902020423,0.588100543291102,43.9287573287681,43.337372961149,25.10751512511179,1.4568294317428027e-05,22376.69483036539,0.2702028796118386,0.3660729777397342,0.822112089022949,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.879462015465924,0.8158011559552877,0.8466365391450554,21.668974605970945,13.873705425774723,36.28235539,1450000000000000.0,16.4644035381219,814.006220104281,1544.24675911759,0.00145682943174,0.0272375779118649,0.294050271645551,21.6686864805745,10.7957569721154,10.79559969864166,7.558250140857829,0.7290445695384989,696409473909321.1,7.864314732767453,590732906390216.8,0.0038815096862216104,1.0788968325765324e-05,3.16,35.8,2023-02-06 05:54:00,1.4568294317428027e-05,0.27020280504179783,0.0,52,223.76694830365398,1.4568294317428027e-05,39.118034,40.75709,0.27020280504179783,0.0028765295,1.5278462e-07,0.3583053141167218,0.0,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.8133891594870417,232.2532714866749,0.15640397353207092,0.0,1.0,223.25169637046108,28.117254249628648,42.544689513846855,0.2805953841580794,217.57095,1.5093457521531212e-05,11050.587655243076,0.0,0.013748548387495134,0.033886354,85.08937902769371,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11919.351162227978,0.0,1.3730381e-05,6.1577284e-06,108282.15,0.25937536,-179.1026,0.0,0.0,1.0,-4.3212010072599663e-13,1.7360923e-12,6.8559577e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8385234742077614e-14,1.3039722279097908e-12,786.1742454031455,11.91935116222798,1.7859604906833816e-13,1.3730381e-05,6.1577284e-06,108282.15,0.25937536,-179.1026,0.0,0.0,1.0,-4.3212010072599663e-13,1.7360923e-12,6.8559577e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8385234742077614e-14,1.3039722279097908e-12,786.1742454031455,11.91935116222798
