,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.914088522121689,34610D,218.61348,25.578642,29.429434,239.78156159785144,64441.1900087179,0.4401941650129484,0.438384860804622,33.20570151222456,34.6310359994828,0.0,1.3639373686791278e-05,21924.23908360054,0.2163897257945237,0.276714179268538,0.6379681167524217,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8089739802848345,17.315504236021013,12.16380471337551,32.24036196060004,1510725130043407.2,13.670772741246,746.872591975753,1364.21781252778,0.00136393736868,0.0178190293342712,0.219192430402311,17.3155179997414,12.3010308973868,12.30086312131802,0.0013639373686791,0.5124558036193642,463899434054938.1,0.014357888028582604,5.716372155646975e-06,3.16,35.8,2023-02-06 06:23:00,1.363937368679128e-05,0.21638982531287076,0.0,81,219.24239083600543,1.363937368679128e-05,25.578642,29.429434,0.21638982531287076,0.0006696018,2.5143903e-08,0.3493735643131958,0.0,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.8131750594569371,232.25202549251225,0.1265406385120593,0.0,1.0,223.13748511990448,28.117254249628648,47.853680111137784,0.22095107026962757,218.62346,1.3892240929337789e-05,11177.473159944431,0.0,0.011992256655537688,0.023700964,95.70736022227557,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12059.037920498356,0.0,1.34411275e-05,7.876051e-06,110658.95,0.21167062,-201.6258,0.0,0.0,1.0,-4.213009472085741e-13,1.8084602e-12,8.180498e-16,0.0,0.0,0.0,7.48e-16,1.9599119670767933e-14,1.3871592201056952e-12,840.2643265517995,5.238701741498555e-13,6.217209166720014e-14,0.0,1.34411275e-05,7.876051e-06,110658.95,0.21167062,-201.6258,0.0,0.0,1.0,-4.213009472085741e-13,1.8084602e-12,8.180498e-16,0.0,0.0,0.0,7.48e-16,1.9599119670767933e-14,1.3871592201056952e-12,840.2643265517995,5.238701741498555e-13,6.217209166720014e-14,0.0
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.9139300965198476,34610D,218.75546,25.312263,28.27604,238.71290713970524,64407.98430720568,0.43889859743986737,0.433023352108124,32.737720470096775,34.2595021494508,0.0,1.3556841158071236e-05,21924.23908360054,0.2111899298676254,0.2728143372508064,0.6297441178853691,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8051071112487669,17.128983175939165,12.080637733499152,31.6296581805886,1519900074809386.5,13.5337027540926,745.264029891762,1360.79569840715,0.00135568411581,0.0177541249726142,0.216511676054062,17.1297510747254,12.1950068723765,12.194841548846671,0.0013556841158071,0.5079503371306101,457295667668319.6,0.014247289027894915,5.587402361033719e-06,3.16,35.8,2023-02-06 06:24:00,1.3556841158071235e-05,0.21119023656980032,0.0,82,219.24239083600543,1.3556841158071235e-05,25.312263,28.27604,0.21119023656980032,0.0005576416,2.1656081e-08,0.3491468085619968,0.0,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.8089883597661593,232.2276340151623,0.12367077319034969,0.0,1.0,223.10447910157853,28.117254249628648,48.33076529054605,0.21558320517790563,218.76735,1.3807278183156112e-05,11177.234617354727,0.0,0.011904192329189697,0.022859601,96.6615305810921,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12102.634291551289,0.0,1.3343761e-05,7.927934e-06,110692.99,0.20600694,-203.66566,0.0,0.0,1.0,-4.211122203524916e-13,1.8098626e-12,8.2204913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9623804384197077e-14,1.3887504051947782e-12,842.0763421839798,5.140661426909867e-13,6.141171821465582e-14,0.0,1.3343761e-05,7.927934e-06,110692.99,0.20600694,-203.66566,0.0,0.0,1.0,-4.211122203524916e-13,1.8098626e-12,8.2204913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9623804384197077e-14,1.3887504051947782e-12,842.0763421839798,5.140661426909867e-13,6.141171821465582e-14,0.0
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.9137615259322278,34610D,218.91193,25.071938,27.005632,237.67669922361057,64375.24658673558,0.43818770656420325,0.433185505461944,32.75329438435072,34.3659961444006,0.0,1.3453607603610256e-05,21924.23908360054,0.2054137326407484,0.2729441198695893,0.6309907882629338,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8013257646346439,17.182983847115317,12.077073544311396,31.78338547190928,1517590543653603.5,13.5186749698615,745.622593810821,1362.26420293957,0.00134536076036,0.0177909990217389,0.216592752730972,17.1829980722003,12.1742883840484,12.17412459815314,0.001345360760361,0.5089507930000609,458126362071052.1,0.014257550237385057,5.6082368322819406e-06,3.16,35.8,2023-02-06 06:25:00,1.3453607603610256e-05,0.20541390071937823,0.0,83,219.24239083600543,1.3453607603610256e-05,25.071938,27.005632,0.20541390071937823,0.0005312208,2.0915842e-08,0.3488972515774336,0.0,11983.759828793418,-0.8955744103496633,-0.44491176150654044,1.806699190028936,232.21427629924617,0.12047155499143551,0.0,1.0,223.08036472743717,28.117254249628648,48.832508999734095,0.20959239432985005,218.92603,1.3699291149381541e-05,11176.983745500132,0.0,0.01181656793275863,0.021964978,97.66501799946819,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11983.759828793418,0.0,1.3210858e-05,7.981294e-06,110727.57,0.1990398,-206.14664,0.0,0.0,0.9999999999999998,-4.209203344443823e-13,1.8113244e-12,8.2616227e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9649414704439717e-14,1.3904040334835053e-12,843.889914856313,5.152418090855533e-13,6.143471493301729e-14,0.0,1.3210858e-05,7.981294e-06,110727.57,0.1990398,-206.14664,0.0,0.0,0.9999999999999998,-4.209203344443823e-13,1.8113244e-12,8.2616227e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9649414704439717e-14,1.3904040334835053e-12,843.889914856313,5.152418090855533e-13,6.143471493301729e-14,0.0
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.9135723302366994,34610D,219.07042,24.856344,25.68983,237.06069740786532,64342.49329235123,0.43787327340256893,0.434652130024846,32.88060249394104,34.547142483516,25.288343924780577,1.332452148321699e-05,21924.23908360054,0.1993510546051012,0.274005020782842,0.6347070652442657,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.798959721024685,17.27345978823375,12.094347301243207,32.08144302874344,1513112658121300.5,13.5374997967979,746.4902448881,1364.67004722714,0.00133245214832,0.0178438156681046,0.217326065012423,17.273571241758,12.1793493642107,12.17918708237077,0.0013324521483216,0.5113774380365119,460312916897129.8,0.014299863501225618,5.660812511037882e-06,3.16,35.8,2023-02-06 06:26:00,1.332452148321699e-05,0.19935100701751451,0.0,84,219.24239083600543,1.332452148321699e-05,24.856344,25.68983,0.19935100701751451,0.00050636113,1.9048043e-08,0.3486448362791816,0.0,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.8056883874350076,232.20837331537555,0.11709632603329691,0.0,1.0,223.06244664227745,28.117254249628648,49.26329062920665,0.20327388251837344,219.08658,1.3562106164213722e-05,11176.768354685397,0.0,0.011736369937675305,0.021100646,98.5265812584133,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12264.441467959867,0.0,1.3036511e-05,8.044258e-06,110761.79,0.19084734,-208.90622,0.0,0.0,0.9999999999999999,-4.207301193666911e-13,1.8127573e-12,8.3101577e-16,0.0,0.0,0.0,7.48e-16,1.96753692881165e-14,1.3920271956171042e-12,845.6853645573751,5.191258731731513e-13,6.164271280182768e-14,0.0,1.3036511e-05,8.044258e-06,110761.79,0.19084734,-208.90622,0.0,0.0,0.9999999999999999,-4.207301193666911e-13,1.8127573e-12,8.3101577e-16,0.0,0.0,0.0,7.48e-16,1.96753692881165e-14,1.3920271956171042e-12,845.6853645573751,5.191258731731513e-13,6.164271280182768e-14,0.0
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.9133872105115888,34610D,219.22716,24.746698,24.180176,236.4760384500627,64309.61268985729,0.4385181796308381,0.448627108509916,34.10893863697563,35.7987129184862,25.30655199512808,1.3110298697520224e-05,21897.91077049745,0.1920184662668053,0.2842411553081302,0.6605282201617199,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.79670434332556,17.899899007009402,12.28952310737128,34.18126663744896,1481565832542766.5,13.8274966284066,751.991831121956,1378.45535954542,0.00131102986975,0.0181328172758597,0.224313554254958,17.8993564592431,12.3705848265282,12.370422646592289,0.001311029869752,0.5270573323657524,479640175797635.8,0.014619815340394757,6.064420139482581e-06,3.16,35.8,2023-02-06 06:27:00,1.3110298697520224e-05,0.19201855382334587,0.0,85,218.97910770497455,1.3110298697520224e-05,24.746698,24.180176,0.19201855382334587,0.00042480763,1.4369995e-08,0.34797718681877426,0.0,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.805591129437869,232.20780518433375,0.11296162696374382,0.0,1.0,223.0466364965519,28.117254249628648,49.62157556643091,0.19577781049670895,219.23975,1.3336231727403537e-05,11184.209212216785,0.0,0.011781737990464194,0.02028271,99.24315113286183,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12100.349550291821,0.0,1.27678695e-05,8.1420085e-06,110874.766,0.18113811,-211.9855,0.0,0.0,1.0,-4.202100980287205e-13,1.8161939e-12,8.385507e-16,0.0,0.0,0.0,7.48e-16,1.9734340609645825e-14,1.3959838398726101e-12,847.5232472283557,5.493625381585993e-13,6.362465543056311e-14,0.0,1.27678695e-05,8.1420085e-06,110874.766,0.18113811,-211.9855,0.0,0.0,1.0,-4.202100980287205e-13,1.8161939e-12,8.385507e-16,0.0,0.0,0.0,7.48e-16,1.9734340609645825e-14,1.3959838398726101e-12,847.5232472283557,5.493625381585993e-13,6.362465543056311e-14,0.0
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.91317917458765,34610D,219.386,24.743912,22.701176,237.2205136717345,64275.50375122031,0.43866427229947874,0.469284684802676,35.836286692776746,37.3420229926518,0.0,1.2950889266710145e-05,21871.614074458408,0.1856475813624461,0.2986357224398062,0.6972215069571882,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7989231463535218,18.671752567890515,12.56697303839544,36.28235539,1450000000000000.0,14.2757349464774,760.443544571657,1397.61108609353,0.00129508892667,0.0185145487985297,0.234642342401338,18.6710114963259,12.6734032222255,12.673239092509364,0.001295088926671,0.5516884658655528,510381775887704.7,0.015077884712188483,6.704214514925295e-06,3.16,35.8,2023-02-06 06:28:00,1.2950889266710146e-05,0.1856478234901779,0.0,86,218.7161407445841,1.2950889266710146e-05,24.743912,22.701176,0.1856478234901779,0.0003027178,1.0243905e-08,0.34730766891426224,0.0,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.8038919456640352,232.19787505527765,0.10938293135983852,0.0,1.0,223.0243731045768,28.117254249628648,49.713012124518094,0.18921999060751288,219.3994,1.317098345035383e-05,11191.78349393774,0.0,0.011861912807871704,0.019531418,99.42602424903619,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12279.598108529388,0.0,1.2585942e-05,8.197836e-06,110987.81,0.17557105,-215.44684,0.0,0.0,1.0,-4.1968853393285905e-13,1.8195957e-12,8.428541e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9789647076763112e-14,1.39990715319945e-12,849.3298306073561,5.943294934336554e-13,6.655432942646336e-14,0.0,1.2585942e-05,8.197836e-06,110987.81,0.17557105,-215.44684,0.0,0.0,1.0,-4.1968853393285905e-13,1.8195957e-12,8.428541e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9789647076763112e-14,1.39990715319945e-12,849.3298306073561,5.943294934336554e-13,6.655432942646336e-14,0.0
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.9129688814709264,34610D,219.5491,24.691229,21.321745,239.59405841476732,64239.667464527534,0.43941095694777277,0.438460994868,33.18835586547138,34.6024812383286,8.44819718705307,1.28576760578028e-05,21871.614074458408,0.1805139343613221,0.2765696322122615,0.6491320125644381,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8066171121545646,17.30187514314904,12.157545729990304,32.63907222291992,1504735082570071.8,13.6225860120551,749.72221340787,1370.04974644693,0.00128576760578,0.0179268446467686,0.219230497434,17.3012406191643,12.2291737198447,12.229016483112254,0.0012857676057802,0.5205388920690933,461963723848651.3,0.014461321614590083,5.77602969300953e-06,3.16,35.8,2023-02-06 06:29:00,1.2857676057802802e-05,0.18051402543244002,0.0,87,218.7161407445841,1.2857676057802802e-05,24.691229,21.321745,0.18051402543244002,0.00019636477,6.642478e-09,0.34704965883451283,0.0,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.806294520290506,232.21191342037193,0.10652726745135534,0.0,1.0,223.02670152850536,28.117254249628648,49.574732331464816,0.18389155595544332,219.56314,1.3070545622524948e-05,11191.852633834267,0.0,0.011845100582931423,0.01879286,99.14946466292963,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12369.982713901758,0.0,1.2463937e-05,8.225903e-06,111023.57,0.17085044,-219.31104,0.0,0.0,0.9999999999999998,-4.194887474539555e-13,1.8209676e-12,8.450176e-16,0.0,0.0,0.0,7.48e-16,1.9812243967220705e-14,1.4014789527013182e-12,851.1642991741192,5.331835968111413e-13,6.218288906097566e-14,0.0,1.2463937e-05,8.225903e-06,111023.57,0.17085044,-219.31104,0.0,0.0,0.9999999999999998,-4.194887474539555e-13,1.8209676e-12,8.450176e-16,0.0,0.0,0.0,7.48e-16,1.9812243967220705e-14,1.4014789527013182e-12,851.1642991741192,5.331835968111413e-13,6.218288906097566e-14,0.0
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.9127505071136706,34610D,219.72336,24.685707,19.81586,238.69979026250832,64206.47910866207,0.43919596720767046,0.491666093520028,37.78209453372522,38.9276336457662,42.27436710406277,1.2707350413425092e-05,21862.855528562563,0.1744149092068417,0.3148507877810435,0.7407148987483537,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8032877385004706,19.46410443012125,12.875747524543756,36.28235538999999,1450000000000000.0,14.7526057621846,769.865159405926,1418.46359256905,0.00127073504134,0.0189268248506387,0.245833046760014,19.4638168228831,12.9886047290028,12.988439680348458,0.0012707350413425,0.5801746777853038,533415101298953.3,0.01568507190797251,7.274812411741926e-06,3.16,35.8,2023-02-06 06:30:00,1.2707350413425094e-05,0.17441498254716645,0.0,88,218.62855528562562,1.2707350413425094e-05,24.685707,19.81586,0.17441498254716645,9.861417e-05,3.3535992e-09,0.3466355511158734,0.0,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.8048787673654254,232.2036431064641,0.10310296929051693,0.0,1.0,223.00659337927064,28.117254249628648,49.97437750237452,0.1776030811657162,219.73822,1.2913157187713388e-05,11194.192811248813,0.0,0.011874489161385497,0.018039776,99.94875500474905,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12384.000980118959,0.0,1.2278658e-05,8.266523e-06,111086.0,0.16484329,-224.40276,0.0,0.0,1.0,-4.191760482384602e-13,1.8230246e-12,8.4814865e-16,0.0,0.0,0.0,7.480000000000001e-16,1.984617851696003e-14,1.4038484507855698e-12,853.0103721425273,6.495734277818873e-13,6.97284787158852e-14,0.0,1.2278658e-05,8.266523e-06,111086.0,0.16484329,-224.40276,0.0,0.0,1.0,-4.191760482384602e-13,1.8230246e-12,8.4814865e-16,0.0,0.0,0.0,7.480000000000001e-16,1.984617851696003e-14,1.4038484507855698e-12,853.0103721425273,6.495734277818873e-13,6.97284787158852e-14,0.0
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.9125198341426968,34610D,219.89624,24.781301,18.09632,241.72394436380932,64168.69701412834,0.44134413240066395,0.447145411740648,33.93565358874369,35.130788887866,25.38260295489214,1.2466870490576826e-05,21819.11538174516,0.1670558383269903,0.2827971132395308,0.6707688187789671,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8131449721945498,17.564792758592496,12.289674646152209,33.89230740298186,1485907028884806.0,13.8138896874113,754.243207878695,1379.22993569977,0.00124668704906,0.0180960326925495,0.223572705870324,17.565394443933,12.3547912224083,12.354637198746383,0.0012466870490576,0.5335486771633493,470977263393945.0,0.014712788015509716,6.018673311341975e-06,3.16,35.8,2023-02-06 06:31:00,1.2466870490576826e-05,0.16705602563182673,0.0,89,218.19115381745166,1.2466870490576826e-05,24.781301,18.09632,0.16705602563182673,2.444285e-06,8.385297e-11,0.34567007530735055,0.0,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.8081937478533117,232.22299900876934,0.0989193887413229,0.0,1.0,223.00898338536658,28.117254249628648,49.658789980723135,0.1700027095662841,219.91159,1.2661880328580347e-05,11207.050605009637,0.0,0.012051002300261474,0.017278146,99.31757996144627,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12964.292149532022,0.0,1.2001657e-05,8.349044e-06,111252.76,0.15717852,-230.21396,0.0,0.0,1.0,-4.1842461159777596e-13,1.8276583e-12,8.545097e-16,0.0,0.0,0.0,7.48e-16,1.992254638931007e-14,1.4092335915295882e-12,854.8558657014976,5.562602075735299e-13,6.341452000938809e-14,0.0,1.2001657e-05,8.349044e-06,111252.76,0.15717852,-230.21396,0.0,0.0,1.0,-4.1842461159777596e-13,1.8276583e-12,8.545097e-16,0.0,0.0,0.0,7.48e-16,1.992254638931007e-14,1.4092335915295882e-12,854.8558657014976,5.562602075735299e-13,6.341452000938809e-14,0.0
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.9122827763583984,34610D,220.03505,24.885387,16.72478,240.44281775997,64134.7613605396,0.44047487325346873,0.474962438815276,36.293985956801805,37.4412237599578,25.39543188831533,1.2433327351284318e-05,21792.913309271287,0.163496925256635,0.3024498829733483,0.7189050878108836,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8085801710153321,18.720910664046595,12.654825433504968,36.28235538999999,1450000000000000.0,14.394404126798,764.992782888556,1405.46227901847,0.00124333273513,0.0186419331913425,0.237481219407638,18.7206118799789,12.7390875704847,12.738929183208064,0.0012433327351284,0.5652910065757818,511170831211003.5,0.01533346162441872,6.841387175469985e-06,3.16,35.8,2023-02-06 06:32:00,1.2433327351284317e-05,0.16349692215902228,0.0,90,217.929133092713,1.2433327351284317e-05,24.885387,16.72478,0.16349692215902228,0.0,0.0,0.34503716259460837,0.0,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.803216502836442,232.19392542765783,0.09694304410414936,0.0,1.0,222.97522929118261,28.117254249628648,49.99086791264355,0.1663647505425757,220.05063,1.2626618459142757e-05,11214.504566043679,0.0,0.012176428195481606,0.01677071,99.9817358252871,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13509.553542575182,0.0,1.1953637e-05,8.388016e-06,111373.984,0.15402175,-235.083,0.0,0.0,1.0,-4.1785786304236267e-13,1.8310123e-12,8.575137e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9976522978387466e-14,1.4131545578712135e-12,856.8724544735721,6.175048749137636e-13,6.73595530427335e-14,0.0,1.1953637e-05,8.388016e-06,111373.984,0.15402175,-235.083,0.0,0.0,1.0,-4.1785786304236267e-13,1.8310123e-12,8.575137e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9976522978387466e-14,1.4131545578712135e-12,856.8724544735721,6.175048749137636e-13,6.73595530427335e-14,0.0
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.911992642227893,34610D,220.11856,24.907885,15.661181,241.8422533275215,64098.4673745828,0.4413388640341369,0.484152107666904,37.08828953852268,38.0192248261752,0.0,1.2517126606442458e-05,21766.74270226199,0.1626675435728874,0.309069079487689,0.7376715667589404,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8131320062463547,19.01001535249184,12.785343797608151,36.28235539,1450000000000000.0,14.5976679715645,768.901532329634,1413.69290570627,0.00125171266064,0.0187994854696286,0.242076053833452,19.0096124130876,12.8767382609772,12.87657708323159,0.0012517126606442,0.5772174952638108,520230210954192.5,0.015585821990217536,7.069391264984538e-06,3.16,35.8,2023-02-06 06:33:00,1.2517126606442458e-05,0.16266753782922258,0.0,91,217.66742702261996,1.2517126606442458e-05,24.907885,15.661181,0.16266753782922258,0.0,0.0,0.3444920701952185,0.0,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.8038365863500379,232.19755139294446,0.09652985320934293,0.0,1.0,222.9770363033195,28.117254249628648,49.89114022078864,0.1654508387144323,220.13548,1.2708571567472979e-05,11222.174429889606,0.0,0.012205708106501732,0.016448166,99.78228044157729,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12440.327367800983,0.0,1.2014289e-05,8.396643e-06,111502.7,0.1531051,-239.76437,0.0,0.0,1.0000000000000002,-4.1725189278186653e-13,1.834482e-12,8.581788e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0030170494603177e-14,1.4172301325789081e-12,859.0697900739675,6.416573398694646e-13,6.866283923100648e-14,0.0,1.2014289e-05,8.396643e-06,111502.7,0.1531051,-239.76437,0.0,0.0,1.0000000000000002,-4.1725189278186653e-13,1.834482e-12,8.581788e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0030170494603177e-14,1.4172301325789081e-12,859.0697900739675,6.416573398694646e-13,6.866283923100648e-14,0.0
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.9116242400302532,34610D,220.19621,24.885765,14.774393,243.60977354628747,64061.37908504428,0.44275572587879974,0.459723961598072,34.990536127698896,35.9540698314992,-50.83298831731786,1.2664603511407618e-05,21766.74270226199,0.1629705985109679,0.2915878010641574,0.698201637648317,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8189303909162398,17.977425080092818,12.468069608023514,35.640175908058126,1459647821856533.2,14.0901606802198,760.039249647265,1391.52749748846,0.00126646035114,0.0183306280618017,0.229861980799036,17.9770349157496,12.5397765981644,12.539617788876916,0.0012664603511407,0.5504982296434171,490166597389745.25,0.015000599502711808,6.427663868983051e-06,3.16,35.8,2023-02-06 06:34:00,1.2664603511407618e-05,0.16297084572695514,0.0,92,217.66742702261996,1.2664603511407618e-05,24.885765,14.774393,0.16297084572695514,0.0,0.0,0.344370588498278,0.0,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.8084232919303933,232.224338134703,0.0967831099485492,0.0,1.0,223.0024196770207,28.117254249628648,49.7504496723648,0.16569109638105597,220.21425,1.2854971475951124e-05,11222.24477516382,0.0,0.0121371090703974,0.016185366,99.5008993447296,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14570.663908139804,0.0,1.2139707e-05,8.3671885e-06,111549.734,0.15326911,-244.18893,0.0,0.0,1.0,-4.169945328708367e-13,1.8358789e-12,8.5590826e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0049405003230698e-14,1.4188843630593282e-12,861.0955193446682,5.870890895540078e-13,6.519842001300786e-14,0.0,1.2139707e-05,8.3671885e-06,111549.734,0.15326911,-244.18893,0.0,0.0,1.0,-4.169945328708367e-13,1.8358789e-12,8.5590826e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0049405003230698e-14,1.4188843630593282e-12,861.0955193446682,5.870890895540078e-13,6.519842001300786e-14,0.0
