Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.8882609301889175,34610D,225.84319,37.203762,-13.513003,228.85139377120868,62952.6242234484,0.4194039750153989,0.435479739573998,33.06343452562615,35.1961672178944,17.445314440212517,1.0664235064775087e-05,21133.8250276195,0.0662778960172739,0.2755286210468846,0.7342655774312236,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.33422457128725,1.2500448075631765,0.7596390475913317,17.59809116386551,12.047495670103142,36.28235538999999,1450000000000000.0,13.083209985015,810.986344319996,1395.86505369072,0.00106642350648,0.0252109994469245,0.217739869786999,17.5980836089472,8.63670122421748,8.636609121387647,14.474858046975614,0.7173961320883039,279128321541268.97,1.893372110865954,221775556653732.4,0.0012153762139825,3.376644923511512e-06,2.8440000000000003,35.8,2023-02-06 07:11:00,1.0664235064775087e-05,0.0662778825913307,0.0,129,211.338250276195,1.0664235064775087e-05,37.203762,-13.513003,0.0662778825913307,0.0,0.0,0.3259969649181782,0.0,12675.087548050758,-0.965549325450912,-0.2602200993799082,1.8272540293929893,232.33368464193205,0.0415974288498525,0.6461027739613671,0.0,222.9056283779694,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1338491e-05,4.7106205e-06,115065.54,0.08111887,-297.67004,0.0,0.0,1.0,-3.990433615183852e-13,1.902011e-12,5.7404783e-16,0.0,0.0,0.0,7.479999999999999e-16,2.086062838164579e-14,1.5029677330100769e-12,935.2928685934364,12.675087548050758,4.772869877223667e-14,1.1338491e-05,4.7106205e-06,115065.54,0.08111887,-297.67004,0.0,0.0,0.0276420510390014,-3.990433615183852e-13,1.902011e-12,5.7404783e-16,0.0,0.0,0.0,7.479999999999999e-16,2.086062838164579e-14,1.5029677330100769e-12,935.2928685934364,12.675087548050758,0.0
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.887294138634457,34610D,226.02031,37.453735,-13.643632,230.9931973389332,62919.56078892277,0.4211484417413049,0.438169765246956,33.30862690119825,35.2311526449068,17.45894276093828,1.0287458353343715e-05,21116.83933929789,0.0625359312611594,0.2775718908433188,0.7440591669794137,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.418371836572948,1.2626691718362704,0.7664479091846914,17.61570375719006,12.098410355566342,36.28235538999999,1450000000000000.0,13.1573657181384,812.946095597173,1397.14914427795,0.00102874583533,0.0252614413843969,0.219084882623478,17.6155763224534,8.67269920546969,8.67260998635564,14.56030414070251,0.7249459492261269,282895830850798.9,1.9404637583155115,225164335841914.84,0.001210449166986,3.449255142528397e-06,2.8440000000000003,35.8,2023-02-06 07:12:00,1.0287458353343715e-05,0.0625359337506678,0.0,130,211.1683933929789,1.0287458353343715e-05,37.453735,-13.643632,0.0625359337506678,0.0,0.0,0.3254796934548497,0.0,12676.038378156309,-0.9654769859909048,-0.260488367344721,1.8312871448273416,232.35697439377563,0.0393172442366186,0.6671045568086281,0.0,222.9189124346228,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1050973e-05,4.518233e-06,115156.0,0.07778196,-297.83014,0.0,0.0,1.0,-3.985577434822521e-13,1.9033033e-12,5.5921793e-16,0.0,0.0,0.0,7.48e-16,2.0868910898259553e-14,1.504745611707922e-12,937.1888878755364,12.676038378156306,4.7885419747212025e-14,1.1050973e-05,4.518233e-06,115156.0,0.07778196,-297.83014,0.0,0.0,0.0,-3.985577434822521e-13,1.9033033e-12,5.5921793e-16,0.0,0.0,0.0,7.48e-16,2.0868910898259553e-14,1.504745611707922e-12,937.1888878755364,12.676038378156306,0.0
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.8863104147215686,34610D,226.1962,37.65426,-13.750719,233.0391461609154,62886.25216202157,0.4231670200021627,0.411744674373086,31.17738966821117,32.9730681806578,17.47241909294957,9.872034394916256e-06,21099.8673027221,0.0587069183938873,0.2598115805684264,0.7004721002407511,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.647478459534016,1.2970364007253203,0.7729358555572828,16.486489291811786,11.75696187902337,33.81956930603738,1486999814034810.5,12.639973382452,808.427454700826,1365.67944494199,0.000987203439492,0.0246628679718645,0.205872337186543,16.4865340903289,8.3474613504562,8.34737894484415,15.539234709579716,0.7076435023859385,251819473170969.03,1.98634389508171,228448285272897.47,0.00105466826402,3.014464575303472e-06,2.8440000000000003,35.8,2023-02-06 07:13:00,9.872034394916256e-06,0.0587069474707015,0.0,131,210.9986730272211,9.872034394916256e-06,37.65426,-13.750719,0.0587069474707015,0.0,0.0,0.3249652093981855,0.0,12676.987016513283,-0.965404824865756,-0.2607556789907337,1.8362179278577104,232.38538623282844,0.0369737403886104,0.6864450180365148,0.0,222.93665330028605,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.07258265e-05,4.330184e-06,115246.734,0.074039035,-297.7747,0.0,0.0,1.0,-3.980695211421627e-13,1.9046403e-12,5.447225e-16,0.0,0.0,0.0,7.48e-16,2.0878141438941388e-14,1.5065706867140929e-12,939.0789783212712,12.676987016513284,3.9254064520093234e-14,1.07258265e-05,4.330184e-06,115246.734,0.074039035,-297.7747,0.0,0.0,0.0,-3.980695211421627e-13,1.9046403e-12,5.447225e-16,0.0,0.0,0.0,7.48e-16,2.0878141438941388e-14,1.5065706867140929e-12,939.0789783212712,12.676987016513284,0.0
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.8853097560807484,34610D,226.36937,37.808117,-13.851343,232.78403830257105,62855.07477235336,0.4229294707848353,0.41930176011221,31.78614773793628,33.5961780085906,11.366403338813496,9.452152712687184e-06,21082.90890691997,0.0550086233526815,0.2648845644828023,0.7165525192746516,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.625728542797114,1.2937777497161222,0.771794348551813,16.798142537747157,11.856911965595256,35.0007689142765,1469253991071364.8,12.7897251548913,810.755172781651,1374.73197840798,0.000945215271269,0.0248592345330163,0.209650880056105,16.7980890042953,8.43352114392988,8.433441429753593,15.341986716450268,0.7165100300299225,261340008658830.16,1.9756689713490247,227575090032187.3,0.0010882896877643,3.158493182693277e-06,2.8440000000000003,35.8,2023-02-06 07:14:00,9.452152712687184e-06,0.055008633184768,0.0,132,210.8290890691997,9.452152712687184e-06,37.808117,-13.851343,0.055008633184768,0.0,0.0,0.3244556333011256,0.0,20045.76805798221,-0.9786376967383954,-0.2055924573581639,1.833986192006113,232.3725350459995,0.0347035355922405,0.7093632572331727,0.0,222.91707031450693,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0396705e-05,4.1451935e-06,115338.086,0.0702097,-297.73926,0.0,0.0,1.0,-3.975778613546402e-13,1.9060172e-12,5.3046285e-16,0.0,0.0,0.0,7.479999999999999e-16,2.08881755385975e-14,1.5084394372491392e-12,940.9690687670056,20.04576805798221,4.130002628570846e-14,1.0396705e-05,4.1451935e-06,115338.086,0.0702097,-297.73926,0.0,0.0,0.0,-3.975778613546402e-13,1.9060172e-12,5.3046285e-16,0.0,0.0,0.0,7.479999999999999e-16,2.08881755385975e-14,1.5084394372491392e-12,940.9690687670056,20.04576805798221,0.0
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8845677301893394,34610D,226.56801,37.76575,-13.884886,233.2445624736973,62823.28862461542,0.4088188584189228,0.454115846679096,33.402922114852856,35.1022122264352,0.0,8.859542371072419e-06,21071.89325931987,0.0503198445547356,0.2783576842904405,0.756185823514649,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.8106576136609975,0.8715471622818176,0.7729820912662062,17.551047350634878,12.1246022286411,36.28235538999999,1450000000000000.0,12.995693830353,810.529298012204,1486.33159458737,0.000885954237107,0.0260362900531134,0.227057923339548,17.5511061132176,8.72082477481836,8.72074751298626,9.994836140089609,0.7156442309805398,299751017137219.94,1.983135225438262,228064866066453.47,0.002327185095619,3.61938915723556e-06,2.8440000000000003,35.8,2023-02-06 07:15:00,8.859542371072419e-06,0.0503198320305484,0.0,133,210.7189325931988,8.859542371072419e-06,37.76575,-13.884886,0.0503198320305484,0.0,0.0,0.3240017950528092,0.0,13586.149747021998,-0.9873940526027156,-0.1582813472421363,1.789275390615579,232.11211135054123,0.031807525084236,0.7597015741214481,0.0,222.66978996216437,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.912706e-06,3.852809e-06,115436.73,0.06499176,-296.9122,0.0,0.0,1.0,-3.9700264375156044e-13,1.9078413e-12,5.079249e-16,0.0,0.0,0.0,7.479999999999999e-16,2.089682710261569e-14,1.510838632106143e-12,943.986345500849,13.586149747022,9.580031025467385e-14,9.912706e-06,3.852809e-06,115436.73,0.06499176,-296.9122,0.0,0.0,0.0,-3.9700264375156044e-13,1.9078413e-12,5.079249e-16,0.0,0.0,0.0,7.479999999999999e-16,2.089682710261569e-14,1.510838632106143e-12,943.986345500849,13.586149747022,0.0
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8834870881952805,34610D,226.67953,37.663906,-13.88559,235.2683682356484,62789.88570250057,0.4214466244173952,0.43957449017182,33.192775055672264,34.7264155386848,-15.88473974477477,8.488723552124488e-06,21071.89325931987,0.0475740548471276,0.2766064587972688,0.7543593288379846,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.043827159363188,1.206505792079421,0.7794972598591906,17.363079918594114,12.101778030669433,36.28235539,1450000000000000.0,13.1114850883449,815.169002950762,1410.98256577687,0.000848872355212,0.0253952642546776,0.21978724508591,17.3632077693424,8.6546547766451,8.654581310296898,13.94150930203961,0.733596487288833,285653886739406.6,2.032456034652028,231675804028853.7,0.0013136851364999,3.513490357749754e-06,2.8440000000000003,35.8,2023-02-06 07:16:00,8.488723552124488e-06,0.0475740565370912,0.0,134,210.7189325931988,8.488723552124488e-06,37.663906,-13.88559,0.0475740565370912,0.0,0.0,0.323842395215584,0.0,13545.985969770096,-0.987475902773578,-0.1577699003026469,1.828328334670846,232.33989280104748,0.0301048825419488,0.7484941332299061,0.0,222.8714295426512,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.605663e-06,3.656206e-06,115481.5,0.061948977,-296.28397,0.0,0.0,1.0,-3.967111055433284e-13,1.908808e-12,4.9277005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0898027900872142e-14,1.512096757233522e-12,946.0462526470432,13.545985969770095,5.2390748072751936e-14,9.605663e-06,3.656206e-06,115481.5,0.061948977,-296.28397,0.0,0.0,0.0,-3.967111055433284e-13,1.908808e-12,4.9277005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0898027900872142e-14,1.512096757233522e-12,946.0462526470432,13.545985969770095,0.0
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.8823849545016662,34610D,226.77934,37.52305,-13.866736,236.9506889868022,62756.69292744489,0.3902458660873,0.242194387951542,18.320275999730367,17.59109395843736,15.892097918619152,8.168986732358658e-06,21087.27169914877,0.0452716394136012,0.1526689666644197,0.4174555551185916,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.216691289591175,0.9324529093700124,0.7848983967547413,8.794598243471984,9.289801112889569,15.478099444780408,1089296174510600.4,8.33244307626452,748.773194861162,1224.97998592128,0.000816898673236,0.0208198598063835,0.121097193975771,8.79554697921868,5.816426964539,5.816379450612437,16.032317547617822,0.509065874551113,86857471900118.19,2.0763288917141334,234957709135403.7,0.0007766973836741,7.300166214668523e-07,2.8440000000000003,35.8,2023-02-06 07:17:00,8.168986732358658e-06,0.0452716754978285,0.0,135,210.87271699148772,8.168986732358658e-06,37.52305,-13.866736,0.0452716754978285,0.0,0.0,0.3239361046827163,0.0,13548.772767638997,-0.987399215513932,-0.158249136498345,1.73603942869309,231.7944092060046,0.0286760569217233,0.810157068914682,0.0,222.36947794540225,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.337769e-06,3.4587997e-06,115478.945,0.059477516,-295.52765,0.0,0.0,1.0,-3.9663357055809554e-13,1.9090133e-12,4.775533e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088648885250692e-14,1.5123796560999157e-12,948.0947488780924,13.548772767638996,1.7069782796143595e-14,9.337769e-06,3.4587997e-06,115478.945,0.059477516,-295.52765,0.0,0.0,0.0,-3.9663357055809554e-13,1.9090133e-12,4.775533e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088648885250692e-14,1.5123796560999157e-12,948.0947488780924,13.548772767638996,0.0
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.8812638889252691,34610D,226.88957,37.33154,-13.829442,221.6627894896451,62738.37265144516,0.4017553159072151,0.407944259967074,29.81736792751305,32.6075449536962,23.277743057069934,7.704792410991307e-06,21071.89325931987,0.0421094384404066,0.2484780660626087,0.6707510709976825,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.224932806744559,0.9336919591966356,0.7340788837185275,16.30384874293316,11.466260842763514,32.54301217123978,1506178246501963.5,12.0372703424016,799.059887234326,1431.38138822224,0.000770479241099,0.0251682157076953,0.203972129983537,16.3037724768481,8.10435401350964,8.104291571625444,11.521727628236777,0.6728823048811929,246637267304594.16,1.7129465007441125,207990373174650.25,0.0017334090478427,2.8342439178549543e-06,2.8440000000000003,35.8,2023-02-06 07:18:00,7.704792410991307e-06,0.0421094988057093,0.0,136,210.7189325931988,7.704792410991307e-06,37.33154,-13.829442,0.0421094988057093,0.0,0.0,0.3235426024278808,0.0,13716.491571743714,-0.9875415743811276,-0.157358313631164,1.7681474529998011,231.987038738046,0.0267019872602637,0.8034377490562086,0.0,222.53825750113717,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.944159e-06,3.250307e-06,115570.914,0.055944577,-294.85672,0.0,0.0,0.9999999999999998,-3.961275655756073e-13,1.9107797e-12,4.61482e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0899960372343536e-14,1.514652182163178e-12,950.1409948604672,13.716491571743717,6.42637480211843e-14,8.944159e-06,3.250307e-06,115570.914,0.055944577,-294.85672,0.0,0.0,0.0,-3.961275655756073e-13,1.9107797e-12,4.61482e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0899960372343536e-14,1.514652182163178e-12,950.1409948604672,13.716491571743717,0.0
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8801290887505776,34610D,226.9915,37.081017,-13.751265,221.71786057183104,62708.55528351765,0.4380452036676237,0.2209586634014,18.69131507301908,19.25208283384932,-887.5926630336368,7.204764240186785e-06,21049.3986463182,0.0388586782036381,0.1557609589418256,0.4216375653116865,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.859790729927923,1.178911981550002,0.7340964090655967,9.625446137004069,9.308469768250362,16.683119990451576,1146173451506301.0,8.67296492289026,729.580758111576,1103.88891945452,0.000720476424019,0.0178256506865612,0.1104793317007,9.62604141692466,6.1977727289355,6.19772807576589,19.022400149008185,0.4531394406531162,59683932280676.64,0.3815276059917686,282721738799028.56,0.000568573546265,4.110867251923095e-07,2.8440000000000003,35.8,2023-02-06 07:19:00,7.204764240186786e-06,0.0388587148451967,0.0,137,210.49398646318207,7.204764240186786e-06,37.081017,-13.751265,0.0388587148451967,0.0,0.0,0.3230520841151794,0.0,13563.924198355458,-0.9877065839466286,-0.1563192375508575,1.8803205558599847,232.6365511296017,0.0246653451572351,0.7518864199079899,0.0,223.1227977807027,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.514353e-06,3.043272e-06,115685.6,0.052137673,-294.39105,0.0,0.0,1.0,-3.95515841650789e-13,1.9129184e-12,4.455231e-16,0.0,0.0,0.0,7.48e-16,2.0919755618247716e-14,1.5174025038798141e-12,952.2066047861216,13.563924198355458,1.1437990474328027e-14,8.514353e-06,3.043272e-06,115685.6,0.052137673,-294.39105,0.0,0.0,0.0,-3.95515841650789e-13,1.9129184e-12,4.455231e-16,0.0,0.0,0.0,7.48e-16,2.0919755618247716e-14,1.5174025038798141e-12,952.2066047861216,13.563924198355458,0.0
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8789678368538624,34610D,226.9554,37.405487,-13.9656105,221.2936322545509,62689.86396844463,0.4409070561085773,0.211534824597588,18.32388811524069,18.58696340780816,-934.9849899154076,1.0567091469724284e-05,21924.23908360054,0.059618484050086,0.1526990676270057,0.3964589356854209,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.578890377473599,1.286742902701712,0.7327500793715814,9.293457667813689,9.248015429522486,15.234722602596488,1077808725506547.4,8.63996959576985,723.128289853313,1064.16877068626,0.00105670914697,0.0171043324735696,0.105767412298794,9.29348170390408,6.18366209042249,6.183596747790045,20.810028496668224,0.4345300084316013,52435489703498.48,0.4029366800223738,298586411606323.2,0.0004912011640464,3.307614060656795e-07,2.8440000000000003,35.8,2023-02-06 07:20:00,1.0567091469724284e-05,0.0596184595893435,0.0,138,219.24239083600543,1.0567091469724284e-05,37.405487,-13.9656105,0.0596184595893435,0.0,0.0,0.3365320706822201,0.0,13399.663033308318,-0.987506902027768,-0.1575757546309711,1.9684997352126288,233.12347761775047,0.037829043366788,0.6945385992305229,0.0,223.61171450606483,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1360196e-05,3.349103e-06,113046.45,0.06964216,-294.0391,0.0,0.0,1.0,-4.074377943129785e-13,1.8701705e-12,4.6909754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.023262282052947e-14,1.4627327146957105e-12,954.247246743403,13.399663033308318,9.119215674219768e-15,1.1360196e-05,3.349103e-06,113046.45,0.06964216,-294.0391,0.0,0.0,0.0,-4.074377943129785e-13,1.8701705e-12,4.6909754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.023262282052947e-14,1.4627327146957105e-12,954.247246743403,13.399663033308318,0.0
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.877781938577234,34610D,226.36765,35.991104,-13.449001,220.9260316697477,62671.54008032939,0.4475527138192479,0.303702469819242,25.076449139685945,27.1327656804816,-291.9123953314569,1.5595966597455866e-05,22887.27069377425,0.0985520249176982,0.2089704094973828,0.5145927278087961,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.821108846455434,1.3230287532493934,0.7324819273324573,13.566946218402473,10.664487060615247,22.239444077238552,1408433365079844.8,11.1523176382986,749.681366133504,1177.97573039275,0.00155959665975,0.0192980999886337,0.151851234909621,13.5663828402408,7.86871427752261,7.868591559231483,16.815607489350366,0.5118324785900872,106673561533350.92,0.4236495392859754,313935171419607.44,0.0007826997766553,9.03746032343264e-07,2.8440000000000003,35.8,2023-02-06 07:21:00,1.5595966597455866e-05,0.0985520248859785,0.0,139,228.87270693774252,1.5595966597455866e-05,35.991104,-13.449001,0.0985520248859785,0.0,0.0,0.3522265529964656,0.0,13556.131205316078,-0.9873175783992572,-0.1587576750391203,2.0796961506742258,233.71070535406872,0.0621728935757371,0.5300966456935896,0.0,224.23241366039528,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5062495e-05,3.3822712e-06,110265.016,0.09629237,-294.0104,0.0,0.0,1.0,-4.200470788828699e-13,1.824264e-12,4.7165426e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9474474174966534e-14,1.4042169175074048e-12,956.256013408127,13.556131205316078,2.002760350996393e-14,1.5062495e-05,3.3822712e-06,110265.016,0.09629237,-294.0104,0.0,0.0,0.0436139113467537,-4.200470788828699e-13,1.824264e-12,4.7165426e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9474474174966534e-14,1.4042169175074048e-12,956.256013408127,13.556131205316078,0.0
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.8765837327136724,34610D,226.3346,35.192497,-13.253673,220.0314815289228,62646.463631189705,0.4512397622630342,0.34533119918125,28.42551817673993,31.232503176103,0.0,1.693951971500846e-05,23196.700098968227,0.1089205689966235,0.2368793181394994,0.5747286385415193,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.460258000973436,1.4188784479190988,0.7295693367154367,15.61694707059022,11.283173674586491,25.623144312834903,1568144878930620.8,12.3190445457938,762.482665384519,1210.10988882401,0.0016939519715,0.0201006138609861,0.172665599590625,15.6162515880515,8.59006599424097,8.589920485113563,16.519640193476672,0.5520280966201562,138258610689837.08,0.4270244641917909,316436077311352.75,0.0008545868403946,1.2968542369165365e-06,2.8440000000000003,35.8,2023-02-06 07:22:00,1.693951971500846e-05,0.1089204903289449,0.0,140,231.9670009896824,1.693951971500846e-05,35.192497,-13.253673,0.1089204903289449,0.0,0.0,0.3570406844932746,0.0,13630.968918432209,-0.9877216597897784,-0.1562239507313944,2.121977632478377,233.92672279319464,0.0686916692109997,0.4899637749105385,0.0,224.452492127162,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6281185e-05,3.1657858e-06,109462.66,0.1057858,-293.97125,0.0,0.0,1.0,-4.2366017922857964e-13,1.8109825e-12,4.549668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9238156726637352e-14,1.3873223003360533e-12,958.2870346288196,13.630968918432206,2.4565218726139334e-14,1.6281185e-05,3.1657858e-06,109462.66,0.1057858,-293.97125,0.0,0.0,0.0719450454023118,-4.2366017922857964e-13,1.8109825e-12,4.549668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9238156726637352e-14,1.3873223003360533e-12,958.2870346288196,13.630968918432206,0.0
