,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
28,28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,-0.9065878828781938,34610D,216.35779,51.688904,43.979057,276.6894574144418,66691.74642171193,0.464982697597735,0.611762657827958,44.75503936906719,44.2393343598902,49.87662473894824,1.956019442586962e-05,22783.57153099147,0.4323542449718009,0.3729586614088933,0.8322413142348315,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.42369590864044,1.713330936583031,0.9383471890089166,22.119914425171743,14.206821746236136,36.28235538999999,1450000000000000.0,17.874318547198,823.443761106564,1407.22784978256,0.00195601944259,0.0261172651705128,0.305881328913979,22.1196671799451,11.7118437522826,11.711614670822598,14.63128753981347,0.7664521547563364,666243363436201.6,9.86586875815145,691019095247936.2,0.0013496001675662329,1.0541783119161047e-05,3.16,35.8,2023-02-06 05:30:00,1.9560194425869616e-05,0.43235428820873506,0.0,28,227.8357153099147,1.9560194425869616e-05,51.688904,43.979057,0.43235428820873506,0.011143142,7.070367e-07,0.366852697477166,0.0,12377.452534263084,-0.7345357011683012,-0.6785700433331787,1.9715546660694556,233.13999842180232,0.2473535736066738,0.0,1.0,224.42985515337799,28.117254249628648,43.02064304501023,0.448038780501002,216.39857,2.0309696556247525e-05,10936.049678477495,0.0,0.009467945451176548,0.029440163,86.04128609002046,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12377.452534263084,0.0,1.9664281e-05,4.3565055e-06,106721.31,0.41429573,-169.69122,0.07347117007569456,0.07347117007569456,1.0,-4.387551965033205e-13,1.6857221e-12,5.469429e-16,2.7314946328067464e-14,-1.0298071576573476e-14,2.7314946328067464e-14,7.48e-16,2.187590356633872e-14,1.2469668667331546e-12,748.3576362026386,12.377452534263083,6.177236825720292e-14,1.9664281e-05,4.3565055e-06,106721.31,0.41429573,-169.69122,0.07347117007569456,0.07347117007569456,1.0,-4.387551965033205e-13,1.6857221e-12,5.469429e-16,2.7314946328067464e-14,-1.0298071576573476e-14,2.7314946328067464e-14,7.48e-16,2.187590356633872e-14,1.2469668667331546e-12,748.3576362026386,12.377452534263083
29,29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.9069663845052016,34610D,216.32457,51.221523,44.001587,274.9680940203059,66646.99138234285,0.46474567175051,0.60808062419514,44.76731299726967,44.2257956241168,49.89178650251972,1.9498500570109924e-05,22728.94085815235,0.4318371953097226,0.3730609416439139,0.8321863102597032,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.546061436791108,1.7316840846331585,0.9325810819139282,22.11289344551406,14.192631741203172,36.28235539,1450000000000000.0,17.7985992693114,822.987927310599,1402.97621754184,0.00194985005701,0.0260933017610425,0.30404031209757,22.1128978120584,11.6520444550066,11.651817262041073,14.86387263590935,0.7646179796655092,662445584037901.0,9.703744173868785,682987561889093.2,0.001309226282652533,1.04715563133094e-05,3.16,35.8,2023-02-06 05:31:00,1.9498500570109924e-05,0.43183723717186046,0.0,29,227.2894085815235,1.9498500570109924e-05,51.221523,44.001587,0.43183723717186046,0.010945025,6.921422e-07,0.3660292553066676,0.0,12515.762985238624,-0.7349525631051603,-0.6781185220779297,1.9659561811307327,233.10970497726555,0.24697821741180717,0.0,1.0,224.4004798088342,28.117254249628648,42.947901489013034,0.4481659088539475,216.36479,2.0274257977541774e-05,10951.326049255493,0.0,0.009738268595064027,0.029923143,85.89580297802607,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12515.762985238624,0.0,1.9290928e-05,4.389005e-06,106886.66,0.41189736,-170.19838,0.05796689443284674,0.05796689443284674,0.9999999999999999,-4.3810298167114376e-13,1.6896156e-12,5.493867e-16,2.1532497548942886e-14,-8.172455037116257e-15,2.1532497548942886e-14,7.480000000000001e-16,2.1012250322354304e-14,1.251512616305987e-12,749.9785143895964,12.515762985238624,5.978088814169652e-14,1.9290928e-05,4.389005e-06,106886.66,0.41189736,-170.19838,0.05796689443284674,0.05796689443284674,0.9999999999999999,-4.3810298167114376e-13,1.6896156e-12,5.493867e-16,2.1532497548942886e-14,-8.172455037116257e-15,2.1532497548942886e-14,7.480000000000001e-16,2.1012250322354304e-14,1.251512616305987e-12,749.9785143895964,12.515762985238624
30,30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.9073455575823616,34610D,216.29163,50.732185,44.00424,274.334819305568,66602.22406934558,0.46538973477977996,0.587866929811692,43.07831764024036,42.913737015808,-49.89139936165462,1.936142998094202e-05,22674.41630463499,0.4296281294479096,0.3589859803353363,0.801629929002315,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.595496978555364,1.73910004138046,0.9305040570707892,21.45647580879304,13.94408151700796,36.28235539,1450000000000000.0,17.4076227193544,819.254803237168,1386.81786219081,0.00193614299809,0.0257297510552549,0.293933464905846,21.456868507904,11.4238751970286,11.423654018751188,15.225611847162805,0.7497211418302884,633592215679153.4,9.620040868621084,678727317415192.9,0.0012346056004176895,9.934613898258783e-06,3.16,35.8,2023-02-06 05:32:00,1.936142998094202e-05,0.4296281168314153,0.0,30,226.74416304634988,1.936142998094202e-05,50.732185,44.00424,0.4296281168314153,0.010728526,6.6995494e-07,0.36520679663332556,0.0,12666.144550022453,-0.735060258914066,-0.6780017815354074,1.9636025803464674,233.09694682812764,0.2456363245600661,0.0,1.0,224.38312511351066,28.117254249628648,42.71935888346557,0.446558783809767,216.33107,2.016100407752716e-05,10966.680320558267,0.0,0.0100141065605348,0.030568006,85.43871776693113,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12666.144550022453,0.0,1.8830591e-05,4.4410604e-06,107052.5,0.40615118,-170.95505,0.03941655189170489,0.03941655189170489,1.0,-4.3744686430757924e-13,1.6935035e-12,5.533008e-16,1.461444735712011e-14,-5.564830809294717e-15,1.461444735712011e-14,7.479999999999999e-16,1.9968348620333426e-14,1.2560566309536828e-12,751.6174704795216,12.666144550022453,5.469753356756334e-14,1.8830591e-05,4.4410604e-06,107052.5,0.40615118,-170.95505,0.03941655189170489,0.03941655189170489,1.0,-4.3744686430757924e-13,1.6935035e-12,5.533008e-16,1.461444735712011e-14,-5.564830809294717e-15,1.461444735712011e-14,7.479999999999999e-16,1.9968348620333426e-14,1.2560566309536828e-12,751.6174704795216,12.666144550022453
31,31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.9077259338215496,34610D,216.32121,50.492218,44.840214,275.069075773832,66559.14575170535,0.4650787288266669,0.598091963466912,43.82643108111929,43.514511675212,0.0,2.0330062764427733e-05,22728.94085815235,0.4504519152036713,0.3652202590093274,0.814754207991706,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.51351991825297,1.726793917155368,0.9329308134791092,21.756757149432467,14.059300739395187,36.28235539,1450000000000000.0,17.6064256299961,820.90824540251,1395.69253512704,0.00203300627644,0.0258959384661264,0.299045981733456,21.757255837606,11.5479878099274,11.547753043383242,14.95553877201331,0.7563239108803851,647325941155520.4,9.7110556784931,683339230179458.5,0.0012844974989919958,1.0187047716804931e-05,3.16,35.8,2023-02-06 05:33:00,2.0330062764427736e-05,0.4504527886488252,0.0,31,227.2894085815235,2.0330062764427736e-05,50.492218,44.840214,0.4504527886488252,0.011523359,7.343864e-07,0.3660349406405182,0.0,12608.903083725128,-0.735171807781932,-0.6778808251032374,1.9671816518817211,233.11634252895925,0.25761651324012447,0.0,1.0,224.45163314683853,28.117254249628648,42.869967862381785,0.46779080134163165,216.3604,2.1150006789388193e-05,10951.365016068808,0.0,0.009756559477753796,0.029944178,85.73993572476357,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12608.903083725128,0.0,2.0025944e-05,4.3118384e-06,106932.24,0.42773846,-171.9071,0.06696995197951924,0.06696995197951924,1.0,-4.3788558395787983e-13,1.6910009e-12,5.434524e-16,2.4922130309755547e-14,-8.589546460428179e-15,2.4922130309755547e-14,7.479999999999999e-16,2.1569492234489024e-14,1.2531153061190534e-12,753.2725585262888,12.608903083725128,5.776217193582764e-14,2.0025944e-05,4.3118384e-06,106932.24,0.42773846,-171.9071,0.06696995197951924,0.06696995197951924,1.0,-4.3788558395787983e-13,1.6910009e-12,5.434524e-16,2.4922130309755547e-14,-8.589546460428179e-15,2.4922130309755547e-14,7.479999999999999e-16,2.1569492234489024e-14,1.2531153061190534e-12,753.2725585262888,12.608903083725128
32,32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.9080954113124426,34610D,216.32358,50.102062,45.21845,275.24115732177154,66515.31932062423,0.465467251342349,0.602070222755886,44.21727318610069,43.8131363187774,24.944644888464705,2.062166095836052e-05,22728.94085815235,0.4567717271295931,0.368477276550839,0.822231922539405,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.581767865217511,1.7370263444924114,0.9335093283756304,21.905863905967905,14.116413193135454,36.28235538999999,1450000000000000.0,17.70114607845,821.93917497766,1397.41020181591,0.00206216609584,0.0259580525102841,0.301035111377943,21.9065681593887,11.5969836819876,11.59674453785352,14.98063083959292,0.7604354054198404,652526569660750.2,9.723160963492422,683921462962333.8,0.0012858624396177257,1.0291779746575586e-05,3.16,35.8,2023-02-06 05:34:00,2.0621660958360514e-05,0.4567714954157554,0.0,32,227.2894085815235,2.0621660958360514e-05,50.102062,45.21845,0.4567714954157554,0.011381333,7.267706e-07,0.36603093043132456,0.0,12445.486363614984,-0.7360401294875061,-0.6769379054123171,1.968611983382707,233.12408504759597,0.2612362190656867,0.0,1.0,224.47418437659022,28.117254249628648,42.78688838125715,0.4748145671463732,216.36203,2.1472296593054597e-05,10951.40655580937,0.0,0.009769468306296573,0.030113589,85.5737767625143,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12445.486363614984,0.0,2.0273166e-05,4.308649e-06,106955.27,0.43216908,-172.95569,0.08112029679254165,0.08112029679254165,1.0000000000000002,-4.377756968664787e-13,1.6917136e-12,5.4312716e-16,3.0265748602125414e-14,-9.460302905894915e-15,3.0265748602125414e-14,7.479999999999999e-16,2.243483924950489e-14,1.253937869519925e-12,754.9204112154748,12.445486363614984,5.824637847697857e-14,2.0273166e-05,4.308649e-06,106955.27,0.43216908,-172.95569,0.08112029679254165,0.08112029679254165,1.0000000000000002,-4.377756968664787e-13,1.6917136e-12,5.4312716e-16,3.0265748602125414e-14,-9.460302905894915e-15,3.0265748602125414e-14,7.479999999999999e-16,2.243483924950489e-14,1.253937869519925e-12,754.9204112154748,12.445486363614984
33,33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.9084481483286624,34610D,216.3204,49.592407,45.265335,274.2947179921798,66471.10204743812,0.46425192540313376,0.596806441725746,43.77917484104297,43.4661535503168,0.0,2.050767231980985e-05,22701.66532634303,0.4538904242220055,0.3648264570086914,0.814045427908904,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.435810064510456,1.7151369878310536,0.9303062164567286,21.732728570184307,14.04527570090764,36.28235538999999,1450000000000000.0,17.5513691458404,820.44606709131,1396.61177851955,0.00205076723198,0.0259108276777286,0.298403220862873,21.7330767751584,11.5165453058592,11.516309133165162,14.895164246547402,0.7544793160419362,647199865285478.8,9.636106863528596,679617145823099.8,0.001290967798894932,1.0174781947527861e-05,3.16,35.8,2023-02-06 05:35:00,2.050767231980985e-05,0.45389109204938743,0.0,33,227.01665326343036,2.050767231980985e-05,49.592407,45.265335,0.45389109204938743,0.011110578,7.086797e-07,0.3655970547367104,0.0,12377.669554615994,-0.737368010416879,-0.675491241404249,1.9617890175658765,233.08710682535073,0.25958086035854033,0.0,1.0,224.43316906047102,28.117254249628648,42.7035932637048,0.4722015516596133,216.35796,2.136847524776478e-05,10959.068203368148,0.0,0.009941634171606494,0.030469384,85.4071865274096,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12377.669554615994,0.0,2.0019192e-05,4.3491837e-06,107049.45,0.42918763,-173.37468,0.07222957102399206,0.07222957102399206,1.0,-4.3739220389739e-13,1.6941004e-12,5.4623307e-16,2.6956547406832384e-14,-8.583387809639857e-15,2.6956547406832384e-14,7.479999999999999e-16,2.194448678040919e-14,1.2567081645041311e-12,756.5478582388976,12.377669554615993,5.809444388265018e-14,2.0019192e-05,4.3491837e-06,107049.45,0.42918763,-173.37468,0.07222957102399206,0.07222957102399206,1.0,-4.3739220389739e-13,1.6941004e-12,5.4623307e-16,2.6956547406832384e-14,-8.583387809639857e-15,2.6956547406832384e-14,7.479999999999999e-16,2.194448678040919e-14,1.2567081645041311e-12,756.5478582388976,12.377669554615993
34,34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.908789884872711,34610D,216.33417,49.08089,45.47974,273.3283786094404,66427.32287259708,0.4640338986986677,0.60348782261403,44.60177670766833,44.0874451879176,49.908507673965374,2.068955079909128e-05,22701.66532634303,0.4570888440845115,0.3716814725639027,0.8285235149336765,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.540656503778669,1.7308597045678105,0.9269991986198493,22.04416447950843,14.154688279155035,36.28235538999999,1450000000000000.0,17.6886381881249,821.988009232902,1400.12382722288,0.00206895507991,0.026049994024805,0.301743911307015,22.0437225939588,11.5832622080332,11.58302256049953,14.94514357595128,0.7606301634116622,657529136309890.6,9.567610082924183,676322211757578.4,0.0012911476276072104,1.0371766368992803e-05,3.16,35.8,2023-02-06 05:36:00,2.068955079909128e-05,0.4570890396935692,0.0,34,227.01665326343036,2.068955079909128e-05,49.08089,45.47974,0.4570890396935692,0.011482187,7.3425684e-07,0.3655737839263538,0.0,12282.06252205385,-0.7380583557040021,-0.6747368847006252,1.9609912851863929,233.0827759511285,0.26144466593403387,0.0,1.0,224.43715147365526,28.117254249628648,42.77848644343525,0.47521692288342277,216.37102,2.154170055319889e-05,10959.030756778282,0.0,0.009983799481762503,0.030378407,85.5569728868705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12282.06252205385,0.0,2.0224119e-05,4.31772e-06,107071.81,0.4336153,-172.65565,0.0677862274519501,0.0677862274519501,0.9999999999999999,-4.372839238989432e-13,1.6949093e-12,5.4389304e-16,2.528749992421976e-14,-8.731351116677861e-15,2.528749992421976e-14,7.480000000000002e-16,2.168702217833413e-14,1.2576253189643935e-12,758.1655660588192,12.282062522053849,5.87958854771482e-14,2.0224119e-05,4.31772e-06,107071.81,0.4336153,-172.65565,0.0677862274519501,0.0677862274519501,0.9999999999999999,-4.372839238989432e-13,1.6949093e-12,5.4389304e-16,2.528749992421976e-14,-8.731351116677861e-15,2.528749992421976e-14,7.480000000000002e-16,2.168702217833413e-14,1.2576253189643935e-12,758.1655660588192,12.282062522053849
35,35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.9091185632648202,34610D,216.32816,48.458126,45.20308,271.8660698629512,66382.72109588941,0.46302687357917427,0.59261709595822,43.76689449037269,43.431697464807,0.0,2.019421611945405e-05,22647.1937733117,0.4454268808710129,0.3647241207531058,0.8133948603000103,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.37767631139934,1.7064216834555312,0.9220526299017414,21.71584456584169,14.02232631868905,36.28235538999999,1450000000000000.0,17.431153072899,819.445420773668,1395.41186182354,0.00201942161195,0.0259027145741502,0.29630854797911,21.7158487324035,11.4392855285836,11.439054525844302,14.919525755725536,0.7504825108950081,644707237356820.0,9.426121245948329,669281376607537.1,0.0012809216394815233,1.0113195031975238e-05,3.16,35.8,2023-02-06 05:37:00,2.0194216119454052e-05,0.4454267225444087,0.0,35,226.47193773311707,2.0194216119454052e-05,48.458126,45.20308,0.4454267225444087,0.01081802,6.820846e-07,0.3647067391838795,0.0,12451.914463319605,-0.7392072302484707,-0.6734780402866781,1.9526163800648246,233.03721439977065,0.2547592400126723,0.0,1.0,224.3668566744974,28.117254249628648,42.60580252256541,0.46366776686485106,216.36388,2.104926762575466e-05,10974.357098738717,0.0,0.010318990495953528,0.031062635,85.21160504513082,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12451.914463319605,0.0,1.9461027e-05,4.4199146e-06,107236.414,0.4214841,-171.8833,0.05135999412155843,0.05135999412155843,1.0000000000000002,-4.3662695524530416e-13,1.6989524e-12,5.5163926e-16,1.9180069831282652e-14,-6.660211640824901e-15,1.9180069831282652e-14,7.48e-16,2.0778681272759574e-14,1.2623254492446873e-12,759.7722690636394,12.451914463319605,5.749357665961328e-14,1.9461027e-05,4.4199146e-06,107236.414,0.4214841,-171.8833,0.05135999412155843,0.05135999412155843,1.0000000000000002,-4.3662695524530416e-13,1.6989524e-12,5.5163926e-16,1.9180069831282652e-14,-6.660211640824901e-15,1.9180069831282652e-14,7.48e-16,2.0778681272759574e-14,1.2623254492446873e-12,759.7722690636394,12.451914463319605
36,36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.9094499779108248,34610D,216.36047,47.96347,45.323875,270.524628923627,66338.95420139904,0.46138184723972975,0.604706203198764,45.031060137705886,44.3792088733658,74.89474241519946,2.025831880155345e-05,22647.1937733117,0.4449480048608819,0.3752588344808824,0.8359425294288856,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.286913862403038,1.6928084254611453,0.9174344811559256,22.189592800737383,14.190989109050609,36.28235539,1450000000000000.0,17.6259761603241,821.615003378556,1407.20252982907,0.00202583188016,0.0261871278859256,0.302353101599382,22.1896044366829,11.5458672259313,11.545633330810515,14.663919007923951,0.7591425627352483,664288417031140.8,9.33236073656368,664770044804251.4,0.0013328565283119165,1.0469995445794761e-05,3.16,35.8,2023-02-06 05:38:00,2.025831880155345e-05,0.4449485066432348,0.0,36,226.47193773311707,2.025831880155345e-05,47.96347,45.323875,0.4449485066432348,0.0109424945,6.85642e-07,0.3646522760245833,0.0,12256.048645183055,-0.7400751216474302,-0.6725242109534358,1.9466528836860983,233.00466597715916,0.25456544691388594,0.0,1.0,224.33615870073714,28.117254249628648,42.67619641954428,0.4630759112335503,216.39505,2.1108504292638103e-05,10974.321901790228,0.0,0.010383377755226207,0.03119924,85.35239283908857,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12256.048645183055,0.0,1.953602e-05,4.435712e-06,107257.17,0.42040676,-170.9973,0.04993528516980883,0.04993528516980883,1.0,-4.3652401823344685e-13,1.6998174e-12,5.528736e-16,1.866204708322276e-14,-7.009642239086755e-15,1.866204708322276e-14,7.48e-16,2.070961453569572e-14,1.263293339958329e-12,761.4029769363927,12.256048645183055,6.109185103934313e-14,1.953602e-05,4.435712e-06,107257.17,0.42040676,-170.9973,0.04993528516980883,0.04993528516980883,1.0,-4.3652401823344685e-13,1.6998174e-12,5.528736e-16,1.866204708322276e-14,-7.009642239086755e-15,1.866204708322276e-14,7.48e-16,2.070961453569572e-14,1.263293339958329e-12,761.4029769363927,12.256048645183055
37,37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.9097623938231878,34610D,216.35959,47.199135,44.65034,268.5384676125455,66293.92314126133,0.4603740219116943,0.592814205753382,44.21305059123656,43.7325039309416,24.968474560009973,1.935397098972797e-05,22565.703240217892,0.4236051606255984,0.3684420882603046,0.8216830012919732,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.18929314183158,1.6781774140198744,0.9107006657342348,21.86552417496871,14.05690172354636,36.28235539,1450000000000000.0,17.3500992639129,819.13557932601,1400.9431215899,0.00193539709897,0.0260380640409779,0.296407102876691,21.8662519654708,11.3836075681439,11.383387254397212,14.744273301588889,0.7492449348694952,650314157591995.8,9.14972274124741,655063338570003.9,0.0013051047463873977,1.0194093010329096e-05,3.16,35.8,2023-02-06 05:39:00,1.935397098972797e-05,0.42360502292768426,0.0,37,225.6570324021789,1.935397098972797e-05,47.199135,44.65034,0.42360502292768426,0.010162022,6.338231e-07,0.36334163947011344,0.0,12345.282827964367,-0.7410042556348295,-0.6715003299560413,1.9360242481909133,232.9464360801473,0.24235227322983616,0.0,1.0,224.23125119394348,28.117254249628648,42.475967096057644,0.44129909488511804,216.39288,2.0183042513413454e-05,10997.28201645197,0.0,0.010896467374282395,0.031881783,84.95193419211529,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12345.282827964367,0.0,1.8258746e-05,4.5979646e-06,107492.07,0.40074593,-169.92517,0.021590037386000207,0.021590037386000207,0.9999999999999998,-4.355915665970373e-13,1.7055964e-12,5.653815e-16,8.075678862679294e-15,-3.2642545689998483e-15,8.075678862679294e-15,7.48e-16,1.911555277855345e-14,1.2700048173305694e-12,763.0059124681212,12.345282827964366,5.895499271015981e-14,1.8258746e-05,4.5979646e-06,107492.07,0.40074593,-169.92517,0.021590037386000207,0.021590037386000207,0.9999999999999998,-4.355915665970373e-13,1.7055964e-12,5.653815e-16,8.075678862679294e-15,-3.2642545689998483e-15,8.075678862679294e-15,7.48e-16,1.911555277855345e-14,1.2700048173305694e-12,763.0059124681212,12.345282827964366
38,38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.9100725939830724,34610D,216.394,46.617695,44.44261,267.2134599546139,66249.7100906701,0.4597070814631724,0.586084200611796,43.77776254576904,43.3874689808252,0.0,1.9053247157167723e-05,22538.60460760245,0.4146443029486255,0.3648146878814087,0.813712758237349,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.1539456555736,1.6728793294526865,0.9061350197315852,21.69340848942427,13.983717167271324,36.28235538999999,1450000000000000.0,17.197312157597,817.703952826312,1396.85991838488,0.00190532471572,0.0259488807862863,0.293042100305898,21.6937344904126,11.2930535509172,11.292838385676331,14.815535630224574,0.7435691841659273,642181247064028.0,9.044787134419074,649664893739256.0,0.0012858366580255026,1.0034296322584486e-05,3.16,35.8,2023-02-06 05:40:00,1.9053247157167727e-05,0.41464464110935734,0.0,38,225.38604607602454,1.9053247157167727e-05,46.617695,44.44261,0.41464464110935734,0.009618969,5.9722913e-07,0.3628476033053041,0.0,12262.01351005086,-0.7414762002228195,-0.6709791684569122,1.931311851652614,232.92052824029858,0.23730502119383615,0.0,1.0,224.18640227754557,28.117254249628648,42.42181545134655,0.43220414475539265,216.42604,1.987724247461303e-05,11004.929092274326,0.0,0.011124676787059968,0.032235913,84.8436309026931,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12262.01351005086,0.0,1.7816228e-05,4.690148e-06,107583.32,0.3912472,-169.16408,0.012566366942783423,0.012566366942783423,1.0000000000000002,-4.352135793922103e-13,1.7081623e-12,5.7246976e-16,4.704053950613833e-15,-1.895006632708695e-15,4.704053950613833e-15,7.48e-16,1.8621450863505923e-14,1.2729486505578521e-12,764.6225483035398,12.26201351005086,5.755829919377258e-14,1.7816228e-05,4.690148e-06,107583.32,0.3912472,-169.16408,0.012566366942783423,0.012566366942783423,1.0000000000000002,-4.352135793922103e-13,1.7081623e-12,5.7246976e-16,4.704053950613833e-15,-1.895006632708695e-15,4.704053950613833e-15,7.48e-16,1.8621450863505923e-14,1.2729486505578521e-12,764.6225483035398,12.26201351005086
