Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.8901437282337127,34610D,225.48718,36.567738,-13.214349,211.5330299224704,63027.31649026546,0.2884361376776521,0.553304017474384,28.73072332127061,32.4650999106982,17.417873998487032,1.136903533060037e-05,21167.83740343311,0.073881114669841,0.2394226943439217,0.440499978546178,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7027073387372371,16.23301772999975,9.372803667132615,25.95713300984055,299024306701531.5,6.96614815307933,664.913553446576,1377.11134176472,0.00113690353306,0.0203560334572003,0.276652008737192,16.2325499553491,13.5906638844384,13.590509373457174,0.00113690353306,0.4647405877186612,4605392974610626.0,0.0115206537917884,4.448257009759205e-05,3.16,35.8,2023-02-06 07:09:00,1.1369035330600373e-05,0.0738811622339409,0.0,127,211.67837403433117,1.1369035330600373e-05,36.567738,-13.214349,0.0738811622339409,0.0,0.0,0.3270371462579258,0.0,12673.17936679504,-0.9656945355605836,-0.2596806962183144,1.377255085921205,229.39520774370607,0.0462075890688104,0.8887401667901063,0.0,220.23813130359176,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1866869e-05,5.0841304e-06,114885.984,0.08709183,-297.154,0.0,0.0,1.0,-4.0000559881138893e-13,1.8995497e-12,6.028392e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0844913774401983e-14,1.4995441951967846e-12,931.4932045219438,12.673179366795038,5.735238328381719e-13,1.1866869e-05,5.0841304e-06,114885.984,0.08709183,-297.154,0.0,0.0,0.0,-4.0000559881138893e-13,1.8995497e-12,6.028392e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0844913774401983e-14,1.4995441951967846e-12,931.4932045219438,12.673179366795038,0.0
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.8892107922611259,34610D,225.66556,36.909683,-13.372169,211.56539357271865,62998.58576694419,0.2916170753104456,0.852706970557852,45.96154349579633,50.5765931431016,17.43161778349417,1.1026927117485067e-05,21150.82437866796,0.0700732608034405,0.3830128624649694,0.7073386383731212,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7025370120362667,25.288751620603733,14.002751027162546,58.3711537966724,239662292493407.2,9.64926686253496,731.990844301242,1549.57422544169,0.00110269271175,0.0241861694269651,0.426353485278926,25.2882965715508,17.6279872084079,17.627792828021146,0.0011026927117485,0.71606810861527,2588532397610943.5,0.0176328526656766,5.286551292069822e-05,3.16,35.8,2023-02-06 07:10:00,1.1026927117485067e-05,0.0700732104934335,0.0,128,211.5082437866796,1.1026927117485067e-05,36.909683,-13.372169,0.0700732104934335,0.0,0.0,0.3265159972063823,0.0,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.3823272346066957,229.43281402621813,0.0439028052436714,0.8978264493683601,0.0,220.26470692947697,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.16131005e-05,4.8996785e-06,114975.57,0.08420112,-297.47818,0.0,0.0,1.0000000000000002,-3.995258997934005e-13,1.9007586e-12,5.886211e-16,0.0,0.0,0.0,7.48e-16,2.0852647948844302e-14,1.5012328367219929e-12,933.3949267137468,12.674134539737404,1.3543212646551752e-12,1.16131005e-05,4.8996785e-06,114975.57,0.08420112,-297.47818,0.0,0.0,0.0,-3.995258997934005e-13,1.9007586e-12,5.886211e-16,0.0,0.0,0.0,7.48e-16,2.0852647948844302e-14,1.5012328367219929e-12,933.3949267137468,12.674134539737404,0.0
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.8882609301889175,34610D,225.84319,37.203762,-13.513003,228.85139377120868,62952.6242234484,0.3014166382019054,0.620996134294996,33.06343452562615,35.1952452186652,17.445314440212517,1.0664235064775087e-05,21133.8250276195,0.0662778960172739,0.2755286210468846,0.5193744137444553,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7596390475913317,17.59809116386551,10.746878798075832,33.15888412019346,303164074615311.1,7.65550070615273,683.213898403405,1415.97771605508,0.00106642350648,0.0211149211819081,0.310498067147498,17.5976226093326,14.7051492388966,14.704992421400792,0.0010664235064775,0.5351095488879861,3757672794360631.0,0.0129639130164636,4.374539226396229e-05,3.16,35.8,2023-02-06 07:11:00,1.0664235064775087e-05,0.0662778825913307,0.0,129,211.338250276195,1.0664235064775087e-05,37.203762,-13.513003,0.0662778825913307,0.0,0.0,0.3259969649181782,0.0,12675.087548050758,-0.965549325450912,-0.2602200993799082,1.4005911677331653,229.56722084227144,0.0415974288498525,0.9007688072806684,0.0,220.37984412263043,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1338491e-05,4.7106205e-06,115065.54,0.08111887,-297.67004,0.0,0.0,1.0,-3.990433615183852e-13,1.902011e-12,5.7404783e-16,0.0,0.0,0.0,7.479999999999999e-16,2.086062838164579e-14,1.5029677330100769e-12,935.2928685934364,12.675087548050758,7.259820993454583e-13,1.1338491e-05,4.7106205e-06,115065.54,0.08111887,-297.67004,0.0,0.0,0.0,-3.990433615183852e-13,1.902011e-12,5.7404783e-16,0.0,0.0,0.0,7.479999999999999e-16,2.086062838164579e-14,1.5029677330100769e-12,935.2928685934364,12.675087548050758,0.0
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.887294138634457,34610D,226.02031,37.453735,-13.643632,230.9931973389332,62919.56078892277,0.3028006724640378,0.624568848755132,33.30862690119825,35.2305483796732,17.45894276093828,1.0287458353343715e-05,21116.83933929789,0.0625359312611594,0.2775718908433188,0.5263017980402572,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7664479091846914,17.61570375719006,10.850354318998932,33.698719613527075,304512273555241.1,7.69481417291221,684.780752039152,1418.29817580652,0.00102874583533,0.0211477908227248,0.312284424377566,17.6152741898366,14.7667634409356,14.766611530034464,0.0010287458353343,0.5406542016372993,3682064696719655.0,0.0130761766077821,4.352388845704437e-05,3.16,35.8,2023-02-06 07:12:00,1.0287458353343715e-05,0.0625359337506678,0.0,130,211.1683933929789,1.0287458353343715e-05,37.453735,-13.643632,0.0625359337506678,0.0,0.0,0.3254796934548497,0.0,12676.038378156309,-0.9654769859909048,-0.260488367344721,1.4022431550565373,229.57930119771623,0.0393172442366186,0.9105431591653488,0.0,220.38315807787416,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1050973e-05,4.518233e-06,115156.0,0.07778196,-297.83014,0.0,0.0,1.0,-3.985577434822521e-13,1.9033033e-12,5.5921793e-16,0.0,0.0,0.0,7.48e-16,2.0868910898259553e-14,1.504745611707922e-12,937.1888878755364,12.676038378156306,7.373529681425146e-13,1.1050973e-05,4.518233e-06,115156.0,0.07778196,-297.83014,0.0,0.0,0.0,-3.985577434822521e-13,1.9033033e-12,5.5921793e-16,0.0,0.0,0.0,7.48e-16,2.0868910898259553e-14,1.504745611707922e-12,937.1888878755364,12.676038378156306,0.0
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.8863104147215686,34610D,226.1962,37.65426,-13.750719,233.0391461609154,62886.25216202157,0.305061646849519,0.585343910069426,31.17738966821117,32.9724541587908,17.47241909294957,9.872034394916256e-06,21099.8673027221,0.0587069183938873,0.2598115805684264,0.4954709816026533,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7729358555572828,16.486489291811786,10.289518653271289,30.325387083315373,315320847748129.4,7.38278303246789,677.693632335976,1390.82686205135,0.000987203439492,0.0204535830814763,0.292671955034713,16.4862270793954,14.3090799234961,14.308938665161444,0.0009872034394916,0.5152636967737689,3707207112796677.0,0.0124987462569993,4.089395278201927e-05,3.16,35.8,2023-02-06 07:13:00,9.872034394916256e-06,0.0587069474707015,0.0,131,210.9986730272211,9.872034394916256e-06,37.65426,-13.750719,0.0587069474707015,0.0,0.0,0.3249652093981855,0.0,12676.987016513283,-0.965404824865756,-0.2607556789907337,1.4056741559687616,229.60435049807583,0.0369737403886104,0.9189512999128752,0.0,220.39813113231705,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.07258265e-05,4.330184e-06,115246.734,0.074039035,-297.7747,0.0,0.0,1.0,-3.980695211421627e-13,1.9046403e-12,5.447225e-16,0.0,0.0,0.0,7.48e-16,2.0878141438941388e-14,1.5065706867140929e-12,939.0789783212712,12.676987016513284,6.613301447210666e-13,1.07258265e-05,4.330184e-06,115246.734,0.074039035,-297.7747,0.0,0.0,0.0,-3.980695211421627e-13,1.9046403e-12,5.447225e-16,0.0,0.0,0.0,7.48e-16,2.0878141438941388e-14,1.5065706867140929e-12,939.0789783212712,12.676987016513284,0.0
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.8853097560807484,34610D,226.36937,37.808117,-13.851343,232.78403830257105,62855.07477235336,0.3036787440079553,0.598489141609604,31.78614773793628,33.5968771051456,11.366403338813496,9.452152712687184e-06,21082.90890691997,0.0550086233526815,0.2648845644828023,0.5068452833065618,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.771794348551813,16.798142537747157,10.472802757841912,31.340903185230488,311924645013571.6,7.47478973283376,680.636388608166,1402.22458713332,0.000945215271269,0.0207407612379826,0.299244570804802,16.7984385525728,14.4278489767673,14.427712603824476,0.0009452152712687,0.5259297955166866,3668080228702507.0,0.0127193578618132,4.164571544620871e-05,3.16,35.8,2023-02-06 07:14:00,9.452152712687184e-06,0.055008633184768,0.0,132,210.8290890691997,9.452152712687184e-06,37.808117,-13.851343,0.055008633184768,0.0,0.0,0.3244556333011256,0.0,20045.76805798221,-0.9786376967383954,-0.2055924573581639,1.4017544362145695,229.57572869879175,0.0347035355922405,0.9293150355107916,0.0,220.36427939245544,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0396705e-05,4.1451935e-06,115338.086,0.0702097,-297.73926,0.0,0.0,1.0,-3.975778613546402e-13,1.9060172e-12,5.3046285e-16,0.0,0.0,0.0,7.479999999999999e-16,2.08881755385975e-14,1.5084394372491392e-12,940.9690687670056,20.04576805798221,6.889704422644929e-13,1.0396705e-05,4.1451935e-06,115338.086,0.0702097,-297.73926,0.0,0.0,0.0,-3.975778613546402e-13,1.9060172e-12,5.3046285e-16,0.0,0.0,0.0,7.479999999999999e-16,2.08881755385975e-14,1.5084394372491392e-12,940.9690687670056,20.04576805798221,0.0
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8845677301893394,34610D,226.56801,37.76575,-13.884886,233.2445624736973,62823.28862461542,0.3039496290933793,0.625964767240144,33.402922114852856,35.1011558739254,0.0,8.859542371072419e-06,21071.89325931987,0.0503198445547356,0.2783576842904405,0.5348794507619091,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7729820912662062,17.551047350634878,10.945260004204911,34.11228795403639,305640396738694.8,7.70350811884456,686.917286117639,1421.64912227867,0.000885954237107,0.0211986734328565,0.312982383620072,17.5505779369627,14.7642438387192,14.76411303543419,0.0008859542371072,0.5478462124596174,3560187730296614.5,0.0132168796203117,4.292974251924417e-05,3.16,35.8,2023-02-06 07:15:00,8.859542371072419e-06,0.0503198320305484,0.0,133,210.7189325931988,8.859542371072419e-06,37.76575,-13.884886,0.0503198320305484,0.0,0.0,0.3240017950528092,0.0,13586.149747021998,-0.9873940526027156,-0.1582813472421363,1.401566556673633,229.57435501893625,0.031807525084236,0.938780683959564,0.0,220.35325347237324,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.912706e-06,3.852809e-06,115436.73,0.06499176,-296.9122,0.0,0.0,1.0,-3.9700264375156044e-13,1.9078413e-12,5.079249e-16,0.0,0.0,0.0,7.479999999999999e-16,2.089682710261569e-14,1.510838632106143e-12,943.986345500849,13.586149747022,7.499773636996432e-13,9.912706e-06,3.852809e-06,115436.73,0.06499176,-296.9122,0.0,0.0,0.0,-3.9700264375156044e-13,1.9078413e-12,5.079249e-16,0.0,0.0,0.0,7.479999999999999e-16,2.089682710261569e-14,1.510838632106143e-12,943.986345500849,13.586149747022,0.0
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8834870881952805,34610D,226.67953,37.663906,-13.88559,235.2683682356484,62789.88570250057,0.3059285616433854,0.620624689002852,33.192775055672264,34.7269763674714,-15.88473974477477,8.488723552124488e-06,21071.89325931987,0.0475740548471276,0.2766064587972688,0.5335875005043216,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7794972598591906,17.363079918594114,10.91396335868592,33.852986614390744,309136788306064.25,7.68407234281798,686.666932562045,1417.13236454547,0.000848872355212,0.0210593917599697,0.310312344501426,17.3634881837357,14.7351047949674,14.734979713798063,0.0008488723552124,0.5470169869584695,3506797492532977.0,0.0131906149445042,4.218862855532354e-05,3.16,35.8,2023-02-06 07:16:00,8.488723552124488e-06,0.0475740565370912,0.0,134,210.7189325931988,8.488723552124488e-06,37.663906,-13.88559,0.0475740565370912,0.0,0.0,0.323842395215584,0.0,13545.985969770096,-0.987475902773578,-0.1577699003026469,1.4055622457284742,229.60353431219357,0.0301048825419488,0.942472923690266,0.0,220.37420116385616,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.605663e-06,3.656206e-06,115481.5,0.061948977,-296.28397,0.0,0.0,1.0,-3.967111055433284e-13,1.908808e-12,4.9277005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0898027900872142e-14,1.512096757233522e-12,946.0462526470432,13.545985969770095,7.427196658550083e-13,9.605663e-06,3.656206e-06,115481.5,0.061948977,-296.28397,0.0,0.0,0.0,-3.967111055433284e-13,1.908808e-12,4.9277005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0898027900872142e-14,1.512096757233522e-12,946.0462526470432,13.545985969770095,0.0
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.8823849545016662,34610D,226.77934,37.52305,-13.866736,236.9506889868022,62756.69292744489,0.3121658533652443,0.593873045718752,18.320275999730367,33.6668491245971,15.892097918619152,8.168986732358658e-06,21087.27169914877,0.0452716394136012,0.1526689666644197,0.29528244393888,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7848983967547413,8.794598243471984,6.593074880067366,13.871372598001756,372563955548013.6,7.4079680714868,680.1756179365225,1403.32695294768,0.0008096757981555,0.0207891778007873,0.296936522859376,16.83342456229855,14.27727511560575,14.277159337452105,0.0008096757981557,0.5243027459494947,3679089067050762.5,0.0126587424843187,4.1586615214680535e-05,3.16,35.8,2023-02-06 07:17:00,8.168986732358658e-06,0.0452716754978285,0.0,135,210.87271699148772,8.168986732358658e-06,37.52305,-13.866736,0.0452716754978285,0.0,0.0,0.3239361046827163,0.0,13548.772767638997,-0.987399215513932,-0.158249136498345,1.419342609301404,229.70360650738297,0.0286760569217233,0.9425741585756224,0.0,220.46088614086943,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.337769e-06,3.4587997e-06,115478.945,0.059477516,-295.52765,0.0,0.0,1.0,-3.9663357055809554e-13,1.9090133e-12,4.775533e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088648885250692e-14,1.5123796560999157e-12,948.0947488780924,13.548772767638996,6.82175717878615e-13,9.337769e-06,3.4587997e-06,115478.945,0.059477516,-295.52765,0.0,0.0,0.0,-3.9663357055809554e-13,1.9090133e-12,4.775533e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088648885250692e-14,1.5123796560999157e-12,948.0947488780924,13.548772767638996,0.0
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.8812638889252691,34610D,226.88957,37.33154,-13.829442,221.6627894896451,62738.37265144516,0.2961709492806912,0.567121402434652,29.81736792751305,32.6067218817228,23.277743057069934,7.704792410991307e-06,21071.89325931987,0.0421094384404066,0.2484780660626087,0.4744481492468135,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7340788837185275,16.30384874293316,9.86046331249713,28.05915129375054,304511623629850.06,7.13186380015562,673.684303311,1389.52154134989,0.000770479241099,0.020518963841605,0.283560701217326,16.3033609408614,13.8194454362441,13.819338961106148,0.0007704792410991,0.4992057002042551,3926788951346057.5,0.0121250733084857,4.149914019493275e-05,3.16,35.8,2023-02-06 07:18:00,7.704792410991307e-06,0.0421094988057093,0.0,136,210.7189325931988,7.704792410991307e-06,37.33154,-13.829442,0.0421094988057093,0.0,0.0,0.3235426024278808,0.0,13716.491571743714,-0.9875415743811276,-0.157358313631164,1.386075139902364,229.46052339462017,0.0267019872602637,0.9565306722323828,0.0,220.2320005414794,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.944159e-06,3.250307e-06,115570.914,0.055944577,-294.85672,0.0,0.0,0.9999999999999998,-3.961275655756073e-13,1.9107797e-12,4.61482e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0899960372343536e-14,1.514652182163178e-12,950.1409948604672,13.716491571743717,6.249202180251777e-13,8.944159e-06,3.250307e-06,115570.914,0.055944577,-294.85672,0.0,0.0,0.0,-3.961275655756073e-13,1.9107797e-12,4.61482e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0899960372343536e-14,1.514652182163178e-12,950.1409948604672,13.716491571743717,0.0
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8801290887505776,34610D,226.9915,37.081017,-13.751265,221.71786057183104,62708.55528351765,0.296680196223575,0.567372524942628,18.69131507301908,32.66913370281068,-887.5926630336368,7.204764240186785e-06,21049.3986463182,0.0388586782036381,0.1557609589418256,0.2982405413345262,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7340964090655967,9.625446137004069,6.6330429321429705,14.103627186801386,347844383602183.94,7.184509674415314,671.2525733562522,1380.849883900038,0.0009459491913612,0.0203075783413575,0.283686262471314,16.334566851405338,13.97599594243912,13.975862639271416,0.0009459491913618,0.4894734406346001,4097989544516060.0,0.0120029250549462,4.2210763858606e-05,3.16,35.8,2023-02-06 07:19:00,7.204764240186786e-06,0.0388587148451967,0.0,137,210.49398646318207,7.204764240186786e-06,37.081017,-13.751265,0.0388587148451967,0.0,0.0,0.3230520841151794,0.0,13563.924198355458,-0.9877065839466286,-0.1563192375508575,1.385597415527352,229.4569951386614,0.0246653451572351,0.9603179321948184,0.0,220.22195204006437,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.514353e-06,3.043272e-06,115685.6,0.052137673,-294.39105,0.0,0.0,1.0,-3.95515841650789e-13,1.9129184e-12,4.455231e-16,0.0,0.0,0.0,7.48e-16,2.0919755618247716e-14,1.5174025038798141e-12,952.2066047861216,13.563924198355458,6.200224892762912e-13,8.514353e-06,3.043272e-06,115685.6,0.052137673,-294.39105,0.0,0.0,0.0,-3.95515841650789e-13,1.9129184e-12,4.455231e-16,0.0,0.0,0.0,7.48e-16,2.0919755618247716e-14,1.5174025038798141e-12,952.2066047861216,13.563924198355458,0.0
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8789678368538624,34610D,226.9554,37.405487,-13.9656105,221.2936322545509,62689.86396844463,0.2965469835393789,0.567623647450604,18.32388811524069,32.73154552389856,-934.9849899154076,1.0567091469724284e-05,21924.23908360054,0.059618484050086,0.1526990676270057,0.2804307237385824,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7327500793715814,9.293457667813689,6.427691689845868,13.704956611119387,369877552416764.1,7.237155548675008,668.8208434015044,1372.178226450186,0.0011214191416233,0.0200961928411101,0.283811823725302,16.36577276194928,14.13254644863414,14.132386317436689,0.0011214191416245,0.4798714065034207,4274923964345569.5,0.0118823303431012,4.294090904679637e-05,3.16,35.8,2023-02-06 07:20:00,1.0567091469724284e-05,0.0596184595893435,0.0,138,219.24239083600543,1.0567091469724284e-05,37.405487,-13.9656105,0.0596184595893435,0.0,0.0,0.3365320706822201,0.0,13399.663033308318,-0.987506902027768,-0.1575757546309711,1.4429155389232025,229.8728099972461,0.037829043366788,0.9430615266158668,0.0,220.64651577188064,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1360196e-05,3.349103e-06,113046.45,0.06964216,-294.0391,0.0,0.0,1.0,-4.074377943129785e-13,1.8701705e-12,4.6909754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.023262282052947e-14,1.4627327146957105e-12,954.247246743403,13.399663033308318,5.919408710917024e-13,1.1360196e-05,3.349103e-06,113046.45,0.06964216,-294.0391,0.0,0.0,0.0,-4.074377943129785e-13,1.8701705e-12,4.6909754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.023262282052947e-14,1.4627327146957105e-12,954.247246743403,13.399663033308318,0.0
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.877781938577234,34610D,226.36765,35.991104,-13.449001,220.9260316697477,62671.54008032939,0.296487717348687,0.56787476995858,25.076449139685945,32.79395734498644,-291.9123953314569,1.5595966597455866e-05,22887.27069377425,0.0985520249176982,0.2089704094973828,0.3639913194049839,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7324819273324573,13.566946218402473,8.237776446297792,21.10901752212444,369404143483983.6,7.289801422934702,666.3891134467566,1363.506569000334,0.0012968890918856,0.0198848073408627,0.28393738497929,16.39697867249322,14.28909695482916,14.288909995601957,0.0012968890918872,0.4704329027034198,4456821902317189.0,0.0117619394576926,4.3684521466995e-05,3.16,35.8,2023-02-06 07:21:00,1.5595966597455866e-05,0.0985520248859785,0.0,139,228.87270693774252,1.5595966597455866e-05,35.991104,-13.449001,0.0985520248859785,0.0,0.0,0.3522265529964656,0.0,13556.131205316078,-0.9873175783992572,-0.1587576750391203,1.5061758610049505,230.3150526831812,0.0621728935757371,0.8883100628371045,0.0,221.1345255763117,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5062495e-05,3.3822712e-06,110265.016,0.09629237,-294.0104,0.0,0.0,1.0,-4.200470788828699e-13,1.824264e-12,4.7165426e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9474474174966534e-14,1.4042169175074048e-12,956.256013408127,13.556131205316078,5.627518933780365e-13,1.5062495e-05,3.3822712e-06,110265.016,0.09629237,-294.0104,0.0,0.0,0.0,-4.200470788828699e-13,1.824264e-12,4.7165426e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9474474174966534e-14,1.4042169175074048e-12,956.256013408127,13.556131205316078,0.0
