Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.8993112500296919,34610D,236.23523,32.368046,19.481413,239.54638946260613,67633.08135358496,0.3887725407041342,1.16619421533352,69.23361046010922,81.4438461912662,2527.765272847285,0.0003070587269942,38763.39764052093,1.0561927713535972,0.5769467538342435,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7774536766361634,40.722024187768994,19.61513086847824,36.28235538999999,1450000000000000.0,22.6831903603129,822.001538254084,1706.74604637268,0.0307058726994,0.0271727470296951,0.58309710766676,40.7219230956331,21.4588943484269,21.45230723027768,0.03070587269942,0.9336096193104078,1103909202511376.0,20.17648929653575,1242977951682161.2,0.0189791807244048,2.3203770185087064e-05,3.16,35.8,2023-02-06 05:12:00,0.0003070588671887,1.0561940129968532,1.0,10,387.6339764052093,0.0003070588671887,32.368046,19.481413,1.0561940129968532,1.4059932,4.8431026e-05,0.5716360639526199,0.0,12816.255093192238,-0.7095989155071798,-0.704605832441823,2.936848257216522,237.4852123033534,0.7344330922776507,0.9919298411200592,0.0,231.40197411664332,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003009228,2.6480237e-07,72186.13,1.0084919,-179.7976,0.247320471895814,0.247320471895814,1.0000000000000002,-5.676544734104649e-13,1.7903652e-12,2.315497e-16,1.7386828617701677e-13,-1.8474038686060816e-14,1.7386828617701677e-13,7.479999999999999e-16,4.4693713929797113e-14,1.222710649704522e-12,721.3115948788657,12.816255093192238,1.623765423954393e-12,0.0003009228,2.6480237e-07,72186.13,1.0084919,-179.7976,0.247320471895814,0.247320471895814,0.247320471895814,-5.676544734104649e-13,1.7903652e-12,2.315497e-16,1.7386828617701677e-13,-1.8474038686060816e-14,1.7386828617701677e-13,7.479999999999999e-16,4.4693713929797113e-14,1.222710649704522e-12,721.3115948788657,12.816255093192238,0.0
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.8998192381197669,34610D,229.96529,35.63315,23.769531,243.4325671129299,67563.84774312485,0.3924274668021884,1.121101914210202,67.99422589387207,77.769131849207,2101.0835014925924,0.0001702798702141,34624.16263551337,1.0641183461716217,0.5666185491156006,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8007643803085974,38.88366749952883,19.408148193938533,36.28235539,1450000000000000.0,21.5968352675546,819.148598834871,1713.82761822218,0.0170279870214,0.0274995330381055,0.560550957105101,38.8845659246035,20.3840172968885,20.38054690000748,0.01702798702141,0.9192482071578192,1117382252872747.6,18.24605079714736,1136467612338428.8,0.0185593114579977,2.2567735187495808e-05,3.16,35.8,2023-02-06 05:13:00,0.0001702798558051,1.0641181143235616,1.0,11,346.2416263551337,0.0001702798558051,35.63315,23.769531,1.0641181143235616,0.747626,3.3829067e-05,0.5245168416644599,0.0,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.63871476913517,236.29832133873828,0.695511410107742,0.6978390098407864,0.0,229.9458346933112,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016587578,5.6498475e-08,79714.28,1.0069612,-179.04436,0.9597474760748768,0.9597474760748768,1.0,-5.397661056345914e-13,1.5120434e-12,2.1625343e-16,6.691508784201409e-13,-7.680496283218127e-14,6.691508784201409e-13,7.480000000000001e-16,1.2066799847587316e-13,9.72277269178782e-13,722.9530959358706,11.688683090804052,1.2138033647729569e-12,0.00016587578,5.6498475e-08,79714.28,1.0069612,-179.04436,0.9597474760748768,0.9597474760748768,1.0,-5.397661056345914e-13,1.5120434e-12,2.1625343e-16,6.691508784201409e-13,-7.680496283218127e-14,6.691508784201409e-13,7.480000000000001e-16,1.2066799847587316e-13,9.72277269178782e-13,722.9530959358706,11.688683090804052,0.0
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.9002383550749049,34610D,224.99348,43.648174,27.700874,250.26431432404505,67495.85351723098,0.403541242141973,0.901420348665904,64.71728073413485,62.5457487235714,1319.669040821941,0.0001057201293548,31449.097820958512,1.08365521750369,0.5393106727844571,0.9743596670282202,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8322832745931106,31.27364607524514,18.603844767247736,36.28235539,1450000000000000.0,18.4188444316344,784.126300662915,1615.67101905551,0.0105720129355,0.0250794040710093,0.450710174332952,31.2728743617857,17.971327111953,17.969427381765765,0.01057201293548,0.7584404120333512,1011922920781694.2,17.057093870520315,1068113025053195.4,0.0160642059521382,1.594308515835295e-05,3.16,35.8,2023-02-06 05:14:00,0.0001057201836509,1.0836566505024658,1.0,12,314.4909782095851,0.0001057201836509,43.648174,27.700874,1.0836566505024658,0.34577736,1.5988908e-05,0.4869458928539033,0.0,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.4412648130539023,235.44512626176103,0.6744764002389961,0.0,1.0,228.9753434793353,28.117254249628648,46.42848547714417,1.0828632405306655,225.13322,0.0001070818841943,8823.605757261428,1.0,0.0041155591363752,0.018914782,92.85697095428834,0.4883193331201805,1.4776355316250938e-05,3113323217339.719,951330980919.5864,0 days 01:21:00,5.910118505541601e-11,8.924278943367817e-13,0.0,0.0,0.0,0.0,0.0,0.0,166.26373,163.00021,171.84746,0.0,0.0,0.0,5.783194,1.6151975,10.857073,5.783194324549506,1.6151975393295288,10.857072830200195,1.0,8979.11636011997,1.0978025584919766,0.0085344052937437,5769690142605.233,10053859031071.56,7.319737107423998e-06,2529.3103721435327,223.63215998185865,0.3562303655006141,0.4163839,1.35,0.0,5.783194,5.783194324549506,166.26373,0.0,0.0,11035.497478267458,11035.497478267458,0.00010802732,3.6627654e-07,86092.16,0.9645555,-177.77846,0.7567678773598693,0.7567678773598693,1.0,-5.160730297907567e-13,1.4270098e-12,2.399213e-16,4.33558417845569e-13,-7.251694830347423e-14,4.33558417845569e-13,7.479999999999999e-16,8.219944635039138e-14,9.109367848922165e-13,724.3862593102243,11.03549747826746,7.914547888791467e-13,0.00010802732,3.6627654e-07,86092.16,0.9645555,-177.77846,0.7567678773598693,0.7567678773598693,1.0,-5.160730297907567e-13,1.4270098e-12,2.399213e-16,4.33558417845569e-13,-7.251694830347423e-14,4.33558417845569e-13,7.479999999999999e-16,8.219944635039138e-14,9.109367848922165e-13,724.3862593102243,11.03549747826746,5.29759261254289e-13
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.9005362308524765,34610D,223.31932,53.015762,34.145226,258.96794731610044,67431.13623649684,0.4096283357687129,0.876460104717344,62.15068996777409,59.656472218043,1203.072850319914,8.215292745046695e-05,29579.01497200583,0.9721273829014548,0.5179224163981174,0.977651819288551,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8644503904406873,29.828844945138385,18.33556906347404,36.28235539,1450000000000000.0,17.8953642447186,785.417759429756,1617.93105409714,0.00821529274505,0.0251200005924312,0.438230052358672,29.8282361090215,17.445463456347,17.444030378184898,0.0082152927450466,0.7638380554666491,970282882995455.2,16.68355877365132,1043210524874472.4,0.0159842938847081,1.533133165879306e-05,3.16,35.8,2023-02-06 05:15:00,8.215292745046695e-05,0.9721284251420108,0.0,13,295.7901497200584,8.215292745046695e-05,53.015762,34.145226,0.9721284251420108,0.21083555,7.372368e-06,0.4614236595312877,0.0,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.319724956363472,234.8890740385304,0.5952107261018073,0.0,1.0,227.87826366411875,28.117254249628648,39.0771272453536,0.969100112169619,223.38914,8.236363186162971e-05,9238.761436377325,1.0,0.008419417311066,0.029224614,78.15425449070719,0.4626316937157415,6.443405441383708e-06,2575508267844.412,1330269554536.7268,0 days 01:35:00,8.264264351011028e-11,1.2479039170026654e-12,0.0,0.0,0.0,0.0,0.0,0.0,167.89925,165.12527,170.98697,0.0,0.0,0.0,2.0839198,0.09855542,3.2027905,2.0839196776873186,0.0985554233193397,3.2027904987335205,1.0,9388.402756746764,1.1553577128264254,0.0679172569908049,2063273260419.164,2436701823380.5034,8.691570220215843e-06,4069.4743744675743,208.44357048314825,0.0946603767915519,0.28010044,1.5833333333333333,0.0,2.0839198,2.0839196776873186,167.89925,0.0,0.0,11315.093546735028,11315.093546735028,7.734909e-05,7.9125994e-07,89979.15,0.909251,-176.79474,0.7787023654745784,0.7787023654745784,1.0000000000000002,-5.01612729048368e-13,1.4022453e-12,2.7193045000000003e-16,3.811506369131959e-13,-7.70477925243267e-14,3.811506369131959e-13,7.48e-16,7.371225585235845e-14,9.006325758250154e-13,725.4960324764578,11.315093546735028,7.570499060700755e-13,7.734909e-05,7.9125994e-07,89979.15,0.909251,-176.79474,0.7787023654745784,0.7787023654745784,1.0000000000000002,-5.01612729048368e-13,1.4022453e-12,2.7193045000000003e-16,3.811506369131959e-13,-7.70477925243267e-14,3.811506369131959e-13,7.48e-16,7.371225585235845e-14,9.006325758250154e-13,725.4960324764578,11.315093546735028,4.819568513135859e-13
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.9008445846251252,34610D,222.07803,61.171017,41.902233,268.8432153059442,67368.98554652906,0.4166059160944593,0.807346477629546,55.030357395615965,53.8353753949528,780.7330800582422,8.499510274632518e-05,27961.00192873563,1.108935795056321,0.458586311630133,0.9078385633983244,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8999191635755114,26.91688478982259,16.479595767866964,36.28235539,1450000000000000.0,16.7743471752245,778.846484051587,1593.68570214894,0.00849951027463,0.0244765378936712,0.403673238814773,26.9176876974764,16.4922523180514,16.490850676503776,0.0084995102746325,0.7364594590404188,863045379598042.1,16.535399982702035,1029852132774315.2,0.0154285046138541,1.3429843792730704e-05,3.16,35.8,2023-02-06 05:16:00,8.499515291951339e-05,1.1089374805550565,1.0,14,279.6100192873563,8.499515291951339e-05,61.171017,41.902233,1.1089374805550565,0.14183196,6.3293414e-06,0.4386211628945955,0.0,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.2190652149349366,234.40868579624689,0.6707774147489547,0.0,1.0,227.9747311769245,28.117254249628648,39.51028978192237,1.1029235315500647,222.15503,8.50944471626347e-05,9611.92485510904,1.0,0.0085330345448113,0.028269319,79.02057956384473,0.4397828024631873,1.6455838236342426e-05,2362045591000.938,5385101298899.754,0 days 02:04:00,3.3454799096397523e-10,5.051674663556026e-12,0.0,0.0,0.0,0.0,0.0,0.0,169.84453,165.49854,175.22542,0.0,0.0,0.0,2.743447,1.4445283,3.674468,2.7434470748901365,1.444528341293335,3.6744680404663086,1.0,9685.5458974641,1.2039366893954175,0.0315453101886578,1459238986943.4773,981293448800.6844,1.7691262671001344e-05,13988.226507906904,358.5132827721281,0.10607036788331,0.19691363,2.066666666666667,0.0,2.743447,2.7434470748901365,169.84453,0.0,0.0,11704.06159163795,11704.06159163795,6.182671e-05,1.784762e-06,93734.92,0.7912063,-175.30933,0.4938604041427373,0.4938604041427373,1.0000000000000002,-4.876139689875029e-13,1.4512243e-12,3.4858474e-16,2.343506131205429e-13,-5.252288587017116e-14,2.343506131205429e-13,7.480000000000001e-16,5.1119617698594367e-14,9.636103739790733e-13,726.6421699284427,11.70406159163795,7.20172455395326e-13,6.182671e-05,1.784762e-06,93734.92,0.7912063,-175.30933,0.4938604041427373,0.4938604041427373,1.0000000000000002,-4.876139689875029e-13,1.4512243e-12,3.4858474e-16,2.343506131205429e-13,-5.252288587017116e-14,2.343506131205429e-13,7.480000000000001e-16,5.1119617698594367e-14,9.636103739790733e-13,726.6421699284427,11.70406159163795,4.4776563364317283e-13
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.901165066614819,34610D,221.23343,64.0508,46.983524,276.3654381211313,67313.95518913344,0.4190024699179522,0.897981701325822,60.53528281424657,58.5843720090426,1195.1037639154206,7.455143148256986e-05,26954.03304314351,1.0421923543431326,0.5044606901187214,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.9268629927294868,29.29293372365844,18.45577713803637,36.28235539,1450000000000000.2,17.9613170657686,799.383809386759,1653.6088842609,0.00745514314826,0.0259552454685379,0.448990850662911,29.2921860045213,17.298655534087,17.297365990691517,0.0074551431482569,0.8249485209232307,977602521426283.0,16.56343652018853,1027195618090780.8,0.0165914084343898,1.590420742561437e-05,3.16,35.8,2023-02-06 05:17:00,7.455143201363232e-05,1.0421923734584513,1.0,15,269.5403304314352,7.455143201363232e-05,64.0508,46.983524,1.0421923734584513,0.107738055,7.206511e-06,0.4244391660492626,0.0,11853.23633460256,-0.5622178931878862,-0.826989141754216,2.147953697651812,234.05755446326776,0.6252221557058993,0.0,1.0,227.30884704401257,28.117254249628648,41.42368354754917,1.0583421612371375,221.32593,7.634972421474302e-05,9852.268158226225,1.0,0.0080147318607595,0.021366652,82.84736709509835,0.4256038516573345,1.1785566889558136e-05,2800001456546.522,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.88924,158.86243,180.12047,0.0,0.0,0.0,6.0263815,0.41637942,10.686291,6.026381223820723,0.4163794219493866,10.686290740966797,0.0,9850.769350120869,1.1503361392671108,0.0577201503116624,1373433760509.9556,589719200491.547,1.6711165378930036e-05,9611.37996949817,752.3753752693199,0.2099897091334073,0.19471526,4.3,0.0,6.0263815,6.026381223820723,170.88924,0.0,0.0,11853.23633460256,0.0,5.2844032e-05,2.325072e-06,96077.71,0.72485334,-173.73343,0.2528581239199249,0.2528581239199249,1.0,-4.788777949692265e-13,1.4820812e-12,3.9036217000000005e-16,1.1611534844561752e-13,-3.2875564562637444e-14,1.1611534844561752e-13,7.479999999999999e-16,3.2758461662084145e-14,1.003203363420518e-12,727.8231980187754,11.853236334602562,8.967904430355514e-13,5.2844032e-05,2.325072e-06,96077.71,0.72485334,-173.73343,0.2528581239199249,0.2528581239199249,1.0,-4.788777949692265e-13,1.4820812e-12,3.9036217000000005e-16,1.1611534844561752e-13,-3.2875564562637444e-14,1.1611534844561752e-13,7.479999999999999e-16,3.2758461662084145e-14,1.003203363420518e-12,727.8231980187754,11.853236334602562,4.2509186098059465e-13
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.9014890683288872,34610D,219.44566,62.190567,49.00755,280.44307343868354,67253.4199063192,0.4218946136118692,0.867788574319886,59.002428239144,56.1764937463694,1016.01136184407,4.435842729980544e-05,25473.86021617818,0.7349722200687084,0.4916869019928666,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.9443618407738488,28.08883796152972,18.183851835582804,36.28235539,1450000000000000.0,17.3649173907008,798.286677066562,1652.08988333958,0.00443584272998,0.0259329206133948,0.433894287159943,28.0882468731847,16.7314084529233,16.730666306878252,0.0044358427299805,0.8200180032979866,937823873670336.0,15.922980927970178,990513814626600.6,0.0163871419584429,1.5224540360560276e-05,3.16,35.8,2023-02-06 05:18:00,4.435842729980544e-05,0.7349730405616265,0.0,16,254.7386021617818,4.435842729980544e-05,62.190567,49.00755,0.7349730405616265,0.050655153,4.0029354e-06,0.4043991312766362,0.0,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.040101995877249,233.50486538920651,0.433294853086978,0.0,1.0,225.6359713937788,28.117254249628648,51.73346733067272,0.7524208436523757,219.59692,4.611219796271614e-05,10215.413266334665,0.0,0.0060579645614649,0.0071009533,103.46693466134543,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11942.367084980287,0.0,3.9731945e-05,3.0692088e-06,99521.984,0.6369464,-172.28922,0.1816762468352196,0.1816762468352196,1.0,-4.659916909589654e-13,1.5249798e-12,4.4752234e-16,7.251177039872388e-14,-2.7716306952671712e-14,7.251177039872388e-14,7.48e-16,2.65642505523552e-14,1.0589880712067818e-12,729.0247704150532,11.942367084980289,9.035651293129128e-13,3.9731945e-05,3.0692088e-06,99521.984,0.6369464,-172.28922,0.1816762468352196,0.1816762468352196,1.0,-4.659916909589654e-13,1.5249798e-12,4.4752234e-16,7.251177039872388e-14,-2.7716306952671712e-14,7.251177039872388e-14,7.48e-16,2.65642505523552e-14,1.0589880712067818e-12,729.0247704150532,11.942367084980289,0.0
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.9018093143039378,34610D,217.81851,58.190186,45.58365,278.8409330959534,67194.41747808005,0.4195209623123946,0.883703983203704,57.82774830086427,57.211770808535,1068.6965580132453,2.7404465787344137e-05,24270.50189404938,0.5333258439450953,0.4818979025072022,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.9424674368321132,28.60575028521768,17.96556042267231,36.28235539,1450000000000000.0,17.3165923116964,805.845948270352,1681.61654201047,0.00274044657873,0.0267448120908665,0.441851991601852,28.6058854042675,16.521035560117,16.520582822370258,0.0027404465787344,0.8542674982932762,958896818121208.4,14.924728841651772,937685257125726.8,0.0167022471325265,1.5974978465985742e-05,3.16,35.8,2023-02-06 05:19:00,2.740446578734414e-05,0.5333259466221694,0.0,17,242.70501894049383,2.740446578734414e-05,58.190186,45.58365,0.5333259466221694,0.020932714,1.6006065e-06,0.3881739824009356,0.0,12283.131031576502,-0.6662096483277008,-0.7457645100667376,1.935753265912589,232.94494778541963,0.3094771470516329,0.0,1.0,224.5208121441008,28.117254249628648,46.03249110518651,0.5480112911403272,217.93732,2.8493465483912432e-05,10530.683754447407,0.0,0.0066219068369099,0.021147389,92.06498221037302,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12283.131031576502,0.0,2.854816e-05,3.844038e-06,102551.65,0.5053111,-170.90483,0.1725093880384862,0.1725093880384862,0.9999999999999998,-4.5463300095270923e-13,1.5851052e-12,5.0724875e-16,6.442595574872351e-14,-2.6918108418640512e-14,6.442595574872351e-14,7.48e-16,2.6259540815758305e-14,1.1304722403702604e-12,730.226938824243,12.283131031576502,1.0011355208639345e-12,2.854816e-05,3.844038e-06,102551.65,0.5053111,-170.90483,0.1725093880384862,0.1725093880384862,0.9999999999999998,-4.5463300095270923e-13,1.5851052e-12,5.0724875e-16,6.442595574872351e-14,-2.6918108418640512e-14,6.442595574872351e-14,7.48e-16,2.6259540815758305e-14,1.1304722403702604e-12,730.226938824243,12.283131031576502,0.0
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.9022165629273958,34610D,216.59132,53.510548,39.09276,273.05721940276527,67136.5897297792,0.3953219257099612,0.729553389583638,46.23488339411052,45.4501956655616,124.5665784841144,1.5555006319144402e-05,23058.32221844504,0.3374721069403448,0.385290694950921,0.84893900382709,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9255297027684064,22.72508384900072,14.403519346863414,36.28235539,1450000000000000.0,14.1909482858734,783.469702253543,1662.67376422568,0.00155550063191,0.0267177746194992,0.364776694791819,22.7250978327808,13.6529594993139,13.652747130746006,0.0015555006319144,0.7556960341428662,836644672874969.5,9.80022744689541,689036018030634.2,0.0148566175015526,1.3161864361321052e-05,3.16,35.8,2023-02-06 05:20:00,1.5555006319144402e-05,0.3374724984912055,0.0,18,230.5832221844504,1.5555006319144402e-05,53.510548,39.09276,0.3374724984912055,0.0064839623,4.2766942e-07,0.3708763195073242,0.0,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.765455715163777,231.97100934270972,0.1935085634463675,0.0,1.0,223.1377442216884,28.117254249628648,43.80241049665042,0.3517248508271792,216.6678,1.6318926065706875e-05,10859.458794751676,0.0,0.009321695021359,0.02750746,87.60482099330085,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12623.109786611216,0.0,1.6866514e-05,4.7942203e-06,105759.14,0.33483705,-169.95676,0.0638196773541471,0.0638196773541471,1.0000000000000002,-4.425777067846517e-13,1.6617715e-12,5.805425e-16,2.3864285899082703e-14,-9.944898183943432e-15,2.3864285899082703e-14,7.48e-16,2.0996347470594557e-14,1.2191937837416469e-12,731.7012772540256,12.623109786611217,7.928682220601596e-13,1.6866514e-05,4.7942203e-06,105759.14,0.33483705,-169.95676,0.0638196773541471,0.0638196773541471,1.0000000000000002,-4.425777067846517e-13,1.6617715e-12,5.805425e-16,2.3864285899082703e-14,-9.944898183943432e-15,2.3864285899082703e-14,7.48e-16,2.0996347470594557e-14,1.2191937837416469e-12,731.7012772540256,12.623109786611217,0.0
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.902676658806063,34610D,216.49643,53.097076,38.97165,274.9848800328856,67090.35484638509,0.3956417525009707,0.71323511964627,44.57652819707016,44.1578032844964,24.92317130303757,1.5391111263069313e-05,22920.61352197232,0.3360771356598124,0.3714710683089179,0.8240973575726858,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9322677703313508,22.078662886804064,14.174065361070774,36.28235538999999,1450000000000000.0,13.9397823529426,781.458926142181,1655.39739548056,0.00153911112631,0.0265217801550874,0.356617559823135,22.0789016422482,13.4462150631593,13.446008114152372,0.0015391111263069,0.7472667900389433,809865789316563.0,9.839749080746818,690349463191247.9,0.014709634929757,1.2681051590064348e-05,3.16,35.8,2023-02-06 05:21:00,1.5391111263069317e-05,0.3360773116620399,0.0,19,229.20613521972325,1.5391111263069317e-05,53.097076,38.97165,0.3360773116620399,0.0063517997,4.029385e-07,0.3688229590425954,0.0,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.7558405294754829,231.91357329143813,0.1925313123716633,0.0,1.0,223.08121494837775,28.117254249628648,43.47871538611406,0.3466863464576871,216.52855,1.5889567186411573e-05,10897.720642306942,0.0,0.0095460187791877,0.027712028,86.95743077222812,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12899.985623059993,0.0,1.63322e-05,4.8116544e-06,106147.09,0.33252767,-170.88101,0.0386679086128462,0.0386679086128462,1.0000000000000002,-4.4110187247217707e-13,1.6710829e-12,5.819623e-16,1.4382422574018314e-14,-5.998909788614213e-15,1.4382422574018314e-14,7.479999999999998e-16,1.9620902646806312e-14,1.2299809805375914e-12,733.3479027895067,12.899985623059992,7.742554308264825e-13,1.63322e-05,4.8116544e-06,106147.09,0.33252767,-170.88101,0.0386679086128462,0.0386679086128462,1.0000000000000002,-4.4110187247217707e-13,1.6710829e-12,5.819623e-16,1.4382422574018314e-14,-5.998909788614213e-15,1.4382422574018314e-14,7.479999999999998e-16,1.9620902646806312e-14,1.2299809805375914e-12,733.3479027895067,12.899985623059992,0.0
