,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
33,33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.9084481483286624,34610D,216.3204,49.592407,45.265335,274.2947179921798,66471.10204743812,0.4643653702782686,0.587876789188416,43.77917484104297,43.4652037331324,0.0,2.050767231980985e-05,22701.66532634303,0.4538904242220055,0.3648264570086914,0.814045427908904,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.437777235049689,1.71543202306985,0.9303062164567286,21.732728570184307,14.04527570090764,36.28235538999999,1450000000000000.0,17.5508354653931,820.406766319241,1397.01901282924,0.00205076723198,0.0255194760631389,0.293938394594208,21.7326018665662,11.5181986443202,11.517962437720737,14.895587990898369,0.7543223399702569,465885499687406.9,5.061938490070936,434347225822727.6,0.0012907458550933295,6.221239153581782e-06,2.9704000000000006,35.8,2023-02-06 05:35:00,2.050767231980985e-05,0.45389109204938743,0.0,33,227.01665326343036,2.050767231980985e-05,49.592407,45.265335,0.45389109204938743,0.011110578,7.086797e-07,0.3655970547367104,0.0,12377.669554615994,-0.737368010416879,-0.675491241404249,2.0641865864013966,233.63049156601429,0.25958086035854033,0.0,1.0,224.93181944674066,28.117254249628648,42.7035932637048,0.4722015516596133,216.35796,2.136847524776478e-05,10959.068203368148,0.0,0.009941634171606494,0.030469384,85.4071865274096,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12377.669554615994,0.0,2.0019192e-05,4.3491837e-06,107049.45,0.42918763,-173.37468,0.07222957102399206,0.07222957102399206,1.0,-4.3739220389739e-13,1.6941004e-12,5.4623307e-16,2.6956547406832384e-14,-8.583387809639857e-15,2.6956547406832384e-14,7.479999999999999e-16,2.194448678040919e-14,1.2567081645041311e-12,756.5478582388976,12.377669554615993,5.721537379524067e-14,2.0019192e-05,4.3491837e-06,107049.45,0.42918763,-173.37468,0.07222957102399206,0.07222957102399206,1.0,-4.3739220389739e-13,1.6941004e-12,5.4623307e-16,2.6956547406832384e-14,-8.583387809639857e-15,2.6956547406832384e-14,7.479999999999999e-16,2.194448678040919e-14,1.2567081645041311e-12,756.5478582388976,12.377669554615993
34,34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.908789884872711,34610D,216.33417,49.08089,45.47974,273.3283786094404,66427.32287259708,0.4640446687395879,0.594605530617166,44.60177670766833,44.087658345351,49.908507673965374,2.068955079909128e-05,22701.66532634303,0.4570888440845115,0.3716814725639027,0.8285235149336765,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.542629174844867,1.731155564414062,0.9269991986198493,22.04416447950843,14.154688279155035,36.28235538999999,1450000000000000.0,17.6882810821092,821.956760934433,1400.76344424262,0.00206895507991,0.0256632174230647,0.297302765308583,22.0438291726755,11.584781456178,11.584541777212417,14.94573783475336,0.7605055407297455,476654678909302.06,5.008941091896661,431052411318024.94,0.0012909538417986961,6.394295222121631e-06,2.9704000000000006,35.8,2023-02-06 05:36:00,2.068955079909128e-05,0.4570890396935692,0.0,34,227.01665326343036,2.068955079909128e-05,49.08089,45.47974,0.4570890396935692,0.011482187,7.3425684e-07,0.3655737839263538,0.0,12282.06252205385,-0.7380583557040021,-0.6747368847006252,2.062951755203085,233.62408225901405,0.26144466593403387,0.0,1.0,224.93393770201612,28.117254249628648,42.77848644343525,0.47521692288342277,216.37102,2.154170055319889e-05,10959.030756778282,0.0,0.009983799481762503,0.030378407,85.5569728868705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12282.06252205385,0.0,2.0224119e-05,4.31772e-06,107071.81,0.4336153,-172.65565,0.0677862274519501,0.0677862274519501,0.9999999999999999,-4.372839238989432e-13,1.6949093e-12,5.4389304e-16,2.528749992421976e-14,-8.731351116677861e-15,2.528749992421976e-14,7.480000000000002e-16,2.168702217833413e-14,1.2576253189643935e-12,758.1655660588192,12.282062522053849,5.792181754280959e-14,2.0224119e-05,4.31772e-06,107071.81,0.4336153,-172.65565,0.0677862274519501,0.0677862274519501,0.9999999999999999,-4.372839238989432e-13,1.6949093e-12,5.4389304e-16,2.528749992421976e-14,-8.731351116677861e-15,2.528749992421976e-14,7.480000000000002e-16,2.168702217833413e-14,1.2576253189643935e-12,758.1655660588192,12.282062522053849
35,35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.9091185632648202,34610D,216.32816,48.458126,45.20308,271.8660698629512,66382.72109588941,0.4630437834297083,0.583909068717406,43.76689449037269,43.4335467491468,0.0,2.019421611945405e-05,22647.1937733117,0.4454268808710129,0.3647241207531058,0.8133948603000103,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.37961949813766,1.7067131222251466,0.9220526299017414,21.71584456584169,14.02232631868905,36.28235538999999,1450000000000000.0,17.4312422748493,819.419748402781,1395.99115380573,0.00201942161195,0.025518238975067,0.291954534358703,21.7167733745734,11.4410141955314,11.440783157883732,14.91981917948138,0.750379969705093,462468845876073.8,4.902724576950173,424308898551492.25,0.0012807850486538832,6.1572814306138694e-06,2.9704000000000006,35.8,2023-02-06 05:37:00,2.0194216119454052e-05,0.4454267225444087,0.0,35,226.47193773311707,2.0194216119454052e-05,48.458126,45.20308,0.4454267225444087,0.01081802,6.820846e-07,0.3647067391838795,0.0,12451.914463319605,-0.7392072302484707,-0.6734780402866781,2.0541648129265986,233.57837597031258,0.2547592400126723,0.0,1.0,224.8633978106287,28.117254249628648,42.60580252256541,0.46366776686485106,216.36388,2.104926762575466e-05,10974.357098738717,0.0,0.010318990495953528,0.031062635,85.21160504513082,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12451.914463319605,0.0,1.9461027e-05,4.4199146e-06,107236.414,0.4214841,-171.8833,0.05135999412155843,0.05135999412155843,1.0000000000000002,-4.3662695524530416e-13,1.6989524e-12,5.5163926e-16,1.9180069831282652e-14,-6.660211640824901e-15,1.9180069831282652e-14,7.48e-16,2.0778681272759574e-14,1.2623254492446873e-12,759.7722690636394,12.451914463319605,5.664271448506958e-14,1.9461027e-05,4.4199146e-06,107236.414,0.4214841,-171.8833,0.05135999412155843,0.05135999412155843,1.0000000000000002,-4.3662695524530416e-13,1.6989524e-12,5.5163926e-16,1.9180069831282652e-14,-6.660211640824901e-15,1.9180069831282652e-14,7.48e-16,2.0778681272759574e-14,1.2623254492446873e-12,759.7722690636394,12.451914463319605
36,36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.9094499779108248,34610D,216.36047,47.96347,45.323875,270.524628923627,66338.95420139904,0.4614255008671079,0.59576029622802,45.031060137705886,44.3791893282146,74.89474241519946,2.025831880155345e-05,22647.1937733117,0.4449480048608819,0.3752588344808824,0.8359425294288856,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.288836680675006,1.693096809248875,0.9174344811559256,22.189592800737383,14.190989109050609,36.28235539,1450000000000000.0,17.6255661595671,821.582758891765,1407.80663959929,0.00202583188016,0.025796309117936,0.29788014811401,22.1895946641073,11.5473941156526,11.547160189600223,14.664477737360231,0.7590139671118765,480715993025518.4,4.831190642505794,419845651155670.2,0.0013326557060282056,6.441704752584945e-06,2.9704000000000006,35.8,2023-02-06 05:38:00,2.025831880155345e-05,0.4449485066432348,0.0,36,226.47193773311707,2.025831880155345e-05,47.96347,45.323875,0.4449485066432348,0.0109424945,6.85642e-07,0.3646522760245833,0.0,12256.048645183055,-0.7400751216474302,-0.6725242109534358,2.0479926712502583,233.54616732662487,0.25456544691388594,0.0,1.0,224.8330285991721,28.117254249628648,42.67619641954428,0.4630759112335503,216.39505,2.1108504292638103e-05,10974.321901790228,0.0,0.010383377755226207,0.03119924,85.35239283908857,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12256.048645183055,0.0,1.953602e-05,4.435712e-06,107257.17,0.42040676,-170.9973,0.04993528516980883,0.04993528516980883,1.0,-4.3652401823344685e-13,1.6998174e-12,5.528736e-16,1.866204708322276e-14,-7.009642239086755e-15,1.866204708322276e-14,7.48e-16,2.070961453569572e-14,1.263293339958329e-12,761.4029769363927,12.256048645183055,6.017900140258663e-14,1.953602e-05,4.435712e-06,107257.17,0.42040676,-170.9973,0.04993528516980883,0.04993528516980883,1.0,-4.3652401823344685e-13,1.6998174e-12,5.528736e-16,1.866204708322276e-14,-7.009642239086755e-15,1.866204708322276e-14,7.48e-16,2.070961453569572e-14,1.263293339958329e-12,761.4029769363927,12.256048645183055
37,37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.9097623938231878,34610D,216.35959,47.199135,44.65034,268.5384676125455,66293.92314126133,0.4604113646847016,0.584049367509878,44.21305059123656,43.7322792272868,24.968474560009973,1.935397098972797e-05,22565.703240217892,0.4236051606255984,0.3684420882603046,0.8216830012919732,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.191192118776964,1.6784622238089373,0.9107006657342348,21.86552417496871,14.05690172354636,36.28235539,1450000000000000.0,17.34969302357,819.103711455424,1401.47780262572,0.00193539709897,0.0256497159268131,0.292024683754939,21.8661396136434,11.3851040139462,11.384883671237908,14.744837233235463,0.7491176474684085,465788493526429.7,4.70244984898026,411295335688460.5,0.0013048881473293928,6.195526441372567e-06,2.9704000000000006,35.8,2023-02-06 05:39:00,1.935397098972797e-05,0.42360502292768426,0.0,37,225.6570324021789,1.935397098972797e-05,47.199135,44.65034,0.42360502292768426,0.010162022,6.338231e-07,0.36334163947011344,0.0,12345.282827964367,-0.7410042556348295,-0.6715003299560413,2.036786594953237,233.48746949857414,0.24235227322983616,0.0,1.0,224.7274733344377,28.117254249628648,42.475967096057644,0.44129909488511804,216.39288,2.0183042513413454e-05,10997.28201645197,0.0,0.010896467374282395,0.031881783,84.95193419211529,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12345.282827964367,0.0,1.8258746e-05,4.5979646e-06,107492.07,0.40074593,-169.92517,0.021590037386000207,0.021590037386000207,0.9999999999999998,-4.355915665970373e-13,1.7055964e-12,5.653815e-16,8.075678862679294e-15,-3.2642545689998483e-15,8.075678862679294e-15,7.48e-16,1.911555277855345e-14,1.2700048173305694e-12,763.0059124681212,12.345282827964366,5.807369548323521e-14,1.8258746e-05,4.5979646e-06,107492.07,0.40074593,-169.92517,0.021590037386000207,0.021590037386000207,0.9999999999999998,-4.355915665970373e-13,1.7055964e-12,5.653815e-16,8.075678862679294e-15,-3.2642545689998483e-15,8.075678862679294e-15,7.48e-16,1.911555277855345e-14,1.2700048173305694e-12,763.0059124681212,12.345282827964366
38,38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.9100725939830724,34610D,216.394,46.617695,44.44261,267.2134599546139,66249.7100906701,0.4597442470043617,0.57741905838922,43.77776254576904,43.3872488552686,0.0,1.9053247157167723e-05,22538.60460760245,0.4146443029486255,0.3648146878814087,0.813712758237349,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.155833174975408,1.6731624213995842,0.9061350197315852,21.69340848942427,13.983717167271324,36.28235538999999,1450000000000000.0,17.1969097432047,817.672159108638,1397.38995645263,0.00190532471572,0.0255618839540129,0.28870952919461,21.6936244276343,11.2945325044904,11.2943173110712,14.816102370157983,0.7434435768742315,457208340031109.1,4.6271626328425866,406389439908846.8,0.0012856414910886774,6.0548964993102635e-06,2.9704000000000006,35.8,2023-02-06 05:40:00,1.9053247157167727e-05,0.41464464110935734,0.0,38,225.38604607602454,1.9053247157167727e-05,46.617695,44.44261,0.41464464110935734,0.009618969,5.9722913e-07,0.3628476033053041,0.0,12262.01351005086,-0.7414762002228195,-0.6709791684569122,2.031828096834276,233.46140547308843,0.23730502119383615,0.0,1.0,224.68239312575187,28.117254249628648,42.42181545134655,0.43220414475539265,216.42604,1.987724247461303e-05,11004.929092274326,0.0,0.011124676787059968,0.032235913,84.8436309026931,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12262.01351005086,0.0,1.7816228e-05,4.690148e-06,107583.32,0.3912472,-169.16408,0.012566366942783423,0.012566366942783423,1.0000000000000002,-4.352135793922103e-13,1.7081623e-12,5.7246976e-16,4.704053950613833e-15,-1.895006632708695e-15,4.704053950613833e-15,7.48e-16,1.8621450863505923e-14,1.2729486505578521e-12,764.6225483035398,12.26201351005086,5.669870365418477e-14,1.7816228e-05,4.690148e-06,107583.32,0.3912472,-169.16408,0.012566366942783423,0.012566366942783423,1.0000000000000002,-4.352135793922103e-13,1.7081623e-12,5.7246976e-16,4.704053950613833e-15,-1.895006632708695e-15,4.704053950613833e-15,7.48e-16,1.8621450863505923e-14,1.2729486505578521e-12,764.6225483035398,12.26201351005086
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.9103701043971484,34610D,216.44594,46.115776,44.442314,265.4300882955432,66205.93232812433,0.45921887067130845,0.569515572488078,43.31858982553556,43.0316703170666,-24.98023999141034,1.9011402402466662e-05,22538.60460760245,0.4109234665752493,0.3609882485461296,0.80412262248458,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.204439337873476,1.680452888576075,0.8999795672650681,21.515562324084232,13.904422111876167,36.28235538999999,1450000000000000.0,17.0357186702993,815.979475382224,1390.39171152009,0.00190114024025,0.0254342980232051,0.284757786244039,21.5158351585333,11.1958185747544,11.195605730588715,15.011833867548868,0.7367711304845971,446560881880482.9,4.537528174483885,400763218119105.94,0.0012475030876785463,5.882947902251809e-06,2.9704000000000006,35.8,2023-02-06 05:41:00,1.9011402402466662e-05,0.4109232209274971,0.0,39,225.38604607602454,1.9011402402466662e-05,46.115776,44.442314,0.4109232209274971,0.009434332,5.8518185e-07,0.3627605316581497,0.0,11990.001384891017,-0.7417579052765166,-0.6706677343959482,2.029854074524514,233.4510134873762,0.23529367363949436,0.0,1.0,224.66445552184626,28.117254249628648,42.524240569017344,0.42833619343159834,216.47658,1.9830250829964517e-05,11004.87787971549,0.0,0.011216078148991358,0.032456264,85.04848113803469,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11990.001384891017,0.0,1.7778711e-05,4.7431226e-06,107602.37,0.38485137,-168.60507,0.01266566698686315,0.01266566698686315,1.0,-4.3511531884746917e-13,1.7091004e-12,5.765542e-16,4.7542692363943235e-15,-2.0053384610723904e-15,4.7542692363943235e-15,7.479999999999999e-16,1.8647043821740016e-14,1.273985117793484e-12,766.2287827479672,11.990001384891016,5.4307878539771935e-14,1.7778711e-05,4.7431226e-06,107602.37,0.38485137,-168.60507,0.01266566698686315,0.01266566698686315,1.0,-4.3511531884746917e-13,1.7091004e-12,5.765542e-16,4.7542692363943235e-15,-2.0053384610723904e-15,4.7542692363943235e-15,7.479999999999999e-16,1.8647043821740016e-14,1.273985117793484e-12,766.2287827479672,11.990001384891016
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.9106435569017376,34610D,216.51157,45.66396,44.667336,264.0363738249941,66162.6137382988,0.45856446789955485,0.566878928901372,43.26628915948275,42.9971807451164,-24.988415223083567,1.919386495238181e-05,22565.703240217892,0.4118053004015946,0.3605524096623562,0.8017114461714581,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.22887582380082,1.6841158480439935,0.8951182834782467,21.49858124650219,13.8873139629988,36.28235539,1450000000000000.0,16.9793798156713,815.275663932125,1387.88826775931,0.00191938649524,0.0253974269912994,0.283439464450686,21.4985903725582,11.1601645531961,11.159950350616196,15.092630322776465,0.7340142813378258,443200794447659.6,4.475263338815127,397034676237176.5,0.0012325110838915091,5.825834130626488e-06,2.9704000000000006,35.8,2023-02-06 05:42:00,1.9193864952381814e-05,0.41180535189098444,0.0,40,225.6570324021789,1.9193864952381814e-05,45.66396,44.667336,0.41180535189098444,0.009476593,5.8608504e-07,0.36308659230396584,0.0,11971.64377199547,-0.7424729889847344,-0.6698760039201841,2.029838609156829,233.45093203664842,0.23594888000549696,0.0,1.0,224.66711907283005,28.117254249628648,42.71255733370686,0.4290270905173633,216.5411,2.0006662482518243e-05,10997.163721333147,0.0,0.011149118985341034,0.03240574,85.42511466741372,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11971.64377199547,0.0,1.810138e-05,4.7678677e-06,107549.48,0.38507757,-168.23746,0.021392917030940303,0.021392917030940303,1.0,-4.352964083057569e-13,1.7084334e-12,5.784623e-16,8.045731089524593e-15,-3.460276986608838e-15,8.045731089524593e-15,7.479999999999998e-16,1.9164559987612792e-14,1.2731369774740946e-12,767.7957940034211,11.97164377199547,5.3371269172031854e-14,1.810138e-05,4.7678677e-06,107549.48,0.38507757,-168.23746,0.021392917030940303,0.021392917030940303,1.0,-4.352964083057569e-13,1.7084334e-12,5.784623e-16,8.045731089524593e-15,-3.460276986608838e-15,8.045731089524593e-15,7.479999999999998e-16,1.9164559987612792e-14,1.2731369774740946e-12,767.7957940034211,11.97164377199547
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.9109081229874408,34610D,216.58765,45.19611,44.838013,262.2451236339833,66119.34744913931,0.45632292949800446,0.573862852441156,44.05685237262771,43.609992190496,24.995900234888865,1.926120606433249e-05,22592.83445408237,0.4096415463497398,0.3671404364385642,0.8146568360812664,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.021645509600296,1.653034536254716,0.8888895543690164,21.80406537129628,13.987399667023404,36.28235539,1450000000000000.0,17.0619991832973,816.038861514713,1398.03546975893,0.00192612060643,0.0255906114050028,0.286931426220578,21.804996095248,11.2123708839752,11.212154924348775,14.745162790168662,0.7370037476275253,454377228801053.3,4.3947791203739,392149775479970.9,0.0012885569060443823,5.9870266885225345e-06,2.9704000000000006,35.8,2023-02-06 05:43:00,1.9261206064332495e-05,0.40964112482104315,0.0,41,225.9283445408238,1.9261206064332495e-05,45.19611,44.838013,0.40964112482104315,0.009336537,5.7708525e-07,0.36339544533336404,0.0,11957.368316714405,-0.7437883827563629,-0.6684151716386113,2.0239003146059686,233.41961644159463,0.2348820857297689,0.0,1.0,224.6339570521369,28.117254249628648,42.96367180354543,0.4265439979389681,216.61603,2.006262723779433e-05,10989.418164098226,0.0,0.011097297159367372,0.032229055,85.92734360709086,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11957.368316714405,0.0,1.8320141e-05,4.803397e-06,107495.86,0.38720113,-168.40948,0.030833748911773796,0.030833748911773796,1.0,-4.354813421993398e-13,1.7078341e-12,5.811994e-16,1.1605828565445504e-14,-4.570387423823138e-15,1.1605828565445504e-14,7.479999999999999e-16,1.972671722865945e-14,1.2723527134702801e-12,769.3619087993467,11.957368316714405,5.6450850088726985e-14,1.8320141e-05,4.803397e-06,107495.86,0.38720113,-168.40948,0.030833748911773796,0.030833748911773796,1.0,-4.354813421993398e-13,1.7078341e-12,5.811994e-16,1.1605828565445504e-14,-4.570387423823138e-15,1.1605828565445504e-14,7.479999999999999e-16,1.972671722865945e-14,1.2723527134702801e-12,769.3619087993467,11.957368316714405
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.9111642616085396,34610D,216.64128,44.635715,44.51329,259.8767099017168,66075.29059676669,0.45445866400929613,0.579361083035908,44.93873512787161,44.2475646563912,75.00584010518111,1.864537798497864e-05,22565.703240217892,0.393294250007464,0.3744894593989301,0.830351352578361,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.982611738367057,1.6471869858079342,0.88075267511072,22.124701201646538,14.092799735125237,36.28235539,1450000000000000.0,17.126115708853,817.141327439311,1404.53737125667,0.0018645377985,0.0257798457353598,0.289680541517954,22.1237823281956,11.2367057775146,11.236496268794443,14.66112260547959,0.7413464226812518,464683567770747.4,4.275879173589761,384452679023972.06,0.0013066073381265216,6.143833829452074e-06,2.9704000000000006,35.8,2023-02-06 05:44:00,1.8645377984978636e-05,0.39329462509842134,0.0,42,225.6570324021789,1.8645377984978636e-05,44.635715,44.51329,0.39329462509842134,0.0083924765,5.11349e-07,0.36286920085443347,0.0,11847.612187849809,-0.7438129720489206,-0.6683878085451227,2.014560868230115,233.37020000679976,0.22562657152225582,0.0,1.0,224.5502093353976,28.117254249628648,43.014700699949145,0.409917699206189,216.66795,1.9435454423424392e-05,10997.012649650025,0.0,0.01135057195563661,0.03272804,86.02940139989829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11847.612187849809,0.0,1.7537728e-05,4.965772e-06,107584.2,0.37154153,-168.7393,0.026179666018457746,0.026179666018457746,1.0,-4.3511372302465305e-13,1.7104082e-12,5.937158e-16,9.901245290322754e-15,-3.573797746063066e-15,9.901245290322754e-15,7.480000000000001e-16,1.9504743104163857e-14,1.2752944692493233e-12,770.9289200548002,11.847612187849808,5.792367910087126e-14,1.7537728e-05,4.965772e-06,107584.2,0.37154153,-168.7393,0.026179666018457746,0.026179666018457746,1.0,-4.3511372302465305e-13,1.7104082e-12,5.937158e-16,9.901245290322754e-15,-3.573797746063066e-15,9.901245290322754e-15,7.480000000000001e-16,1.9504743104163857e-14,1.2752944692493233e-12,770.9289200548002,11.847612187849808
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.9114056327506668,34610D,216.69244,43.925503,43.59871,257.86440716492626,66030.35186163882,0.4538465929374166,0.562990018676088,43.69061268425114,43.2744343163866,0.0,1.759867690691595e-05,22484.50492966137,0.3674103983662279,0.3640884390354262,0.8089642923463048,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.989680447825808,1.6482586633383596,0.8738295330896628,21.63670956746456,13.898894609378711,36.28235539,1450000000000000.0,16.7787090089941,813.942572449534,1392.13449643665,0.00175986769069,0.0255237912278425,0.281495009338044,21.6372171581933,11.0287302863916,11.028536198746282,14.947158183794809,0.7287984969603898,442055935627812.3,4.162793797768284,376737836128496.8,0.0012455854104052296,5.7862789072110245e-06,2.9704000000000006,35.8,2023-02-06 05:45:00,1.7598676906915953e-05,0.3674107199416846,0.0,43,224.84504929661372,1.7598676906915953e-05,43.925503,43.59871,0.3674107199416846,0.007233293,4.3676786e-07,0.3614781230196736,0.0,11732.308467911216,-0.7444306336613568,-0.6676998065497328,2.005060467914195,233.31972352519017,0.21088202372045214,0.0,1.0,224.44343879764696,28.117254249628648,42.828937000589356,0.38335250411791083,216.71735,1.8360137604504614e-05,11019.965531499705,0.0,0.011926592699709885,0.033395573,85.65787400117871,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11732.308467911216,0.0,1.6205984e-05,5.1758616e-06,107819.87,0.34679732,-168.93883,0.0,0.0,1.0,-4.341693400526635e-13,1.7167978e-12,6.099102e-16,0.0,-0.0,0.0,7.48e-16,1.8032079751189557e-14,1.2826284287552821e-12,772.477005613314,11.732308467911217,5.3966756865735305e-14,1.6205984e-05,5.1758616e-06,107819.87,0.34679732,-168.93883,0.0,0.0,1.0,-4.341693400526635e-13,1.7167978e-12,6.099102e-16,0.0,-0.0,0.0,7.48e-16,1.8032079751189557e-14,1.2826284287552821e-12,772.477005613314,11.732308467911217
