,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
172,172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.0932439459165414,34610D,219.59404,40.407467,76.48659,261.0899752323361,63767.186189167965,0.41172283834560724,0.617111351634334,41.24127347275077,41.8754739121792,-10.107824262312844,3.3569351787316904e-05,27794.439914039758,0.5954969393342742,0.3436772789395897,0.6509109948869497,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8788953068356384,20.93771829653443,13.744792612110452,29.77529874962184,1547759154632134.2,17.5168473421406,794.769591864643,1654.75660446757,0.00335693517873,0.0261241792609038,0.308555675817167,20.9377369560896,11.8111146281612,11.810718150008762,0.0033569351787316,0.6574718890263658,754296146292864.1,12.242536220258268,825577771036503.6,0.01613211728140038,1.1111124923629171e-05,3.16,35.8,2023-02-06 10:53:00,3.35693517873169e-05,0.5954969191276734,0.0,172,277.9443991403976,3.35693517873169e-05,40.407467,76.48659,0.5954969191276734,0.00856334,3.2113815e-07,0.44094033430802143,130.5573851229731,12679.154254790625,0.03216331827211275,-0.9994826266412673,2.1874394104570025,234.25377293131382,0.35157626113583285,0.0,1.0,225.91989469300543,28.117254249628648,53.325369190953694,0.6036811909276926,219.75769,3.4607602442166265e-05,9644.439571728302,0.0,0.004335246910280262,0.0060802833,106.65073838190739,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12679.154254790625,0.0,3.9209648e-05,1.1379341e-06,90614.33,0.577231,-197.09372,0.06520359799426106,0.06520359799426106,1.0,-4.767709980769654e-13,1.3336951e-12,2.9865326e-16,3.04203037748007e-14,-3.92892261885763e-15,-3.92892261885763e-15,7.48e-16,1.1558038973834e-14,8.569241029724531e-13,226.38140453093573,5.118568443282473e-13,8.751922557786256e-14,-4.9815415939631846e-14,3.9209648e-05,1.1379341e-06,90614.33,0.577231,-197.09372,0.06520359799426106,0.06520359799426106,1.0,-4.767709980769654e-13,1.3336951e-12,2.9865326e-16,3.04203037748007e-14,-3.92892261885763e-15,-3.92892261885763e-15,7.48e-16,1.1558038973834e-14,8.569241029724531e-13,226.38140453093573,5.118568443282473e-13,8.751922557786256e-14,-4.9815415939631846e-14
173,173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.0931563379832124,34610D,219.56802,39.800823,77.19095,260.66976458901235,63725.94491569522,0.4115207834293923,0.616559715353116,41.24820767359642,41.8849207673476,-10.106683392504753,2.933464252251588e-05,27807.76601138345,0.5223554410411986,0.3437350639466368,0.6501043099610085,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8775327867694037,20.942448352897262,13.744338620303308,29.784479146026914,1547621232397651.0,17.505471969143,794.428785021768,1654.13739208849,0.00293346425225,0.0261122323870316,0.308279857676558,20.9424603836738,11.8059556573823,11.805609344052431,0.0029334642522515,0.6562589828812074,754528549523550.0,12.21996978063388,824545412091959.1,0.01611347798111916,1.1103470794686419e-05,3.16,35.8,2023-02-06 10:54:00,2.9334642522515886e-05,0.5223559316605731,0.0,173,278.07766011383455,2.9334642522515886e-05,39.800823,77.19095,0.5223559316605731,0.008410693,3.1026812e-07,0.44120402286597304,130.43468807989643,12677.600196651145,0.032167070987546724,-0.9994825058719549,2.1877287720993226,234.25519926892514,0.3083162645412175,0.0,1.0,225.72019294279036,28.117254249628648,53.233511408093996,0.5277024305429773,219.7316,3.0137328562318255e-05,9641.324421361722,0.0,0.004230511801935109,0.0064345817,106.46702281618799,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12677.600196651145,0.0,3.355905e-05,1.3496523e-06,90481.29,0.4959333,-197.924,0.056155320227669094,0.056155320227669094,1.0,-4.770284210132903e-13,1.3317285e-12,3.149732e-16,2.6175698910719275e-14,-3.235313079505131e-15,-3.235313079505131e-15,7.479999999999998e-16,1.1656423799309011e-14,8.547000539034183e-13,226.30101529981283,5.094826712324009e-13,8.744099207915118e-14,-4.101600573296227e-14,3.355905e-05,1.3496523e-06,90481.29,0.4959333,-197.924,0.056155320227669094,0.056155320227669094,1.0,-4.770284210132903e-13,1.3317285e-12,3.149732e-16,2.6175698910719275e-14,-3.235313079505131e-15,-3.235313079505131e-15,7.479999999999998e-16,1.1656423799309011e-14,8.547000539034183e-13,226.30101529981283,5.094826712324009e-13,8.744099207915118e-14,-4.101600573296227e-14
174,174,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.0930687309450042,34610D,219.58452,38.990387,77.71419,260.0068246273164,63684.69670802162,0.41118391346325556,0.615728809047274,41.26435107607468,41.9007967359728,-10.107662179765663,2.524373926014613e-05,27821.0972818569,0.4487799609245858,0.3438695923006223,0.6497167798052664,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8752681185516721,20.94984065366688,13.74340387373536,29.837734529520542,1546821146958461.5,17.4845393126286,794.09312126183,1653.61687142877,0.00252437392601,0.0261035664113555,0.307864404523637,20.9503983679864,11.7939594794109,11.793661763288426,0.0025243739260146,0.6550643805847824,754414862841958.4,12.176146656726791,822492151697353.1,0.016092435253514614,1.1090839473153616e-05,3.16,35.8,2023-02-06 10:55:00,2.5243739260146126e-05,0.44878027222015593,0.0,174,278.2109728185691,2.5243739260146126e-05,38.990387,77.71419,0.44878027222015593,0.006343019,2.271921e-07,0.44138237087699306,130.31199234797842,12676.046093148127,0.03217082470870987,-0.9994823850561657,2.187517637995278,234.25415855133681,0.2649314349837225,0.0,1.0,225.52684468269663,28.117254249628648,53.52270189812271,0.4513109586775977,219.7495,2.5820464368601792e-05,9638.018746858696,0.0,0.0041178076579038245,0.0064863353,107.04540379624542,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.046093148127,0.0,2.8402335e-05,1.5829619e-06,90346.99,0.42209232,-199.66763,0.012666940137969677,0.012666940137969677,1.0,-4.772882300787246e-13,1.3305654e-12,3.3295748e-16,5.9282669332436944e-15,-6.281060308968372e-16,-6.281060308968372e-16,7.479999999999999e-16,1.2073064354143608e-14,8.53277217729821e-13,226.22062606868994,5.072857293145175e-13,8.732315228213164e-14,-7.96190099903263e-15,2.8402335e-05,1.5829619e-06,90346.99,0.42209232,-199.66763,0.012666940137969677,0.012666940137969677,1.0,-4.772882300787246e-13,1.3305654e-12,3.3295748e-16,5.9282669332436944e-15,-6.281060308968372e-16,-6.281060308968372e-16,7.479999999999999e-16,1.2073064354143608e-14,8.53277217729821e-13,226.22062606868994,5.072857293145175e-13,8.732315228213164e-14,-7.96190099903263e-15
175,175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.0929811248071935,34610D,219.6506,38.038002,77.971466,259.13631294737803,63643.432356945545,0.4107196220310741,0.614628545051776,41.289625027869846,41.9190412807466,-10.11105145954507,2.242248836933431e-05,27834.43372699634,0.3954701233461513,0.3440802085655821,0.6498507970280638,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8722064218132973,20.959515454081583,13.741942568801436,29.934303892452053,1545370331358522.8,17.4542564188329,793.794751065651,1653.23411946378,0.00224224883693,0.0260986573937248,0.307314272525888,20.9595206403733,11.7750989213636,11.774834900265,0.0022422488369334,0.6540021723303862,753585743474844.1,12.113781650572616,819548254922903.8,0.016072522823489935,1.1068875657002567e-05,3.16,35.8,2023-02-06 10:56:00,2.2422488369334305e-05,0.3954701414625891,0.0,175,278.3443372699634,2.2422488369334305e-05,38.038002,77.971466,0.3954701414625891,0.004868663,1.5360521e-07,0.44146110414135475,130.18929793460742,12674.491944287876,0.03217457943652963,-0.9994822641938587,2.186836572918871,234.250800854625,0.23361090208247848,0.0,1.0,225.39010071096567,28.117254249628648,54.01987597244719,0.3958336260006621,219.81688,2.282975300981652e-05,9634.609080563523,0.0,0.004063092075624866,0.006236233,108.03975194489438,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12674.491944287876,0.0,2.3932002e-05,1.8613174e-06,90211.766,0.3627082,-201.20982,0.00048467195151485014,0.00048467195151485014,0.9999999999999999,-4.775497801119608e-13,1.3302239e-12,3.5441407e-16,2.2759165588639657e-16,-2.1038836818487628e-17,-2.1038836818487628e-17,7.479999999999999e-16,1.2183811964375556e-14,8.52674162276283e-13,226.14023683756693,5.053952210267315e-13,8.716711196207891e-14,-2.666565677731086e-16,2.3932002e-05,1.8613174e-06,90211.766,0.3627082,-201.20982,0.00048467195151485014,0.00048467195151485014,0.9999999999999999,-4.775497801119608e-13,1.3302239e-12,3.5441407e-16,2.2759165588639657e-16,-2.1038836818487628e-17,-2.1038836818487628e-17,7.479999999999999e-16,1.2183811964375556e-14,8.52674162276283e-13,226.14023683756693,5.053952210267315e-13,8.716711196207891e-14,-2.666565677731086e-16
176,176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.0928935195749809,34610D,219.77185,37.010445,77.86024,258.1710056785862,63602.14273191768,0.41016709060490747,0.613417339208084,41.318109902827935,41.9363697071268,-10.116847061871526,2.088486104285068e-05,27847.77534833819,0.3628792881466264,0.3443175825235661,0.6505613736507789,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8687176937584172,20.9681813330138,13.739892330076282,30.0595979524066,1543487968554796.8,17.41846871248,793.605328422078,1653.10631956932,0.00208848610429,0.0260995398006783,0.306708669604042,20.9681848535634,11.7514972273983,11.751251804137292,0.002088486104285,0.653327435596401,752092094625653.0,12.041807383088033,816142626909062.5,0.016057843950462166,1.1040719326439084e-05,3.16,35.8,2023-02-06 10:57:00,2.0884861042850676e-05,0.3628796817372384,0.0,176,278.4777534833819,2.0884861042850676e-05,37.010445,77.86024,0.3628796817372384,0.0030512193,8.928559e-08,0.4414290310134922,130.06660484706651,12672.93775007588,0.03217833517100476,-0.9994821432850226,2.185832348800206,234.24584827416427,0.2146126423443814,0.0,1.0,225.30648091944744,28.117254249628648,54.585714714744796,0.3622146201049406,219.93799,2.1203951478714546e-05,9631.165081934365,0.0,0.004122402291414176,0.00569418,109.17142942948959,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12672.93775007588,0.0,2.1567927e-05,2.2688582e-06,90073.78,0.32144648,-201.91801,0.0,0.0,1.0,-4.778166718193219e-13,1.3305978e-12,3.8582864e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2219983310504152e-14,8.527811276519025e-13,226.05984760644404,5.040018285110678e-13,8.69953377803618e-14,0.0,2.1567927e-05,2.2688582e-06,90073.78,0.32144648,-201.91801,0.0,0.0,1.0,-4.778166718193219e-13,1.3305978e-12,3.8582864e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2219983310504152e-14,8.527811276519025e-13,226.05984760644404,5.040018285110678e-13,8.69953377803618e-14,0.0
177,177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.0928059152536517,34610D,219.94257,35.98312,77.29284,257.4036322084128,63560.82462201485,0.40967573253849965,0.612396324062416,41.33890880863623,41.941077339228,-10.124390482212812,1.938243048239005e-05,27861.12214741933,0.3296982315033975,0.3444909067386352,0.6518392975088679,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8657993162383131,20.970542794003872,13.738072404941253,30.1750299084302,1541753769659342.8,17.3859321440395,793.641467671503,1653.35184375898,0.00193824304824,0.0261069855966018,0.306198162031208,20.970538669614,11.7285912193196,11.728363895121731,0.001938243048239,0.6534561661360334,750630741455264.0,11.983534029204131,813394898909424.8,0.016050299384019997,1.1020451725022144e-05,3.16,35.8,2023-02-06 10:58:00,1.9382430482390052e-05,0.329698121246711,0.0,177,278.6112214741933,1.9382430482390052e-05,35.98312,77.29284,0.329698121246711,0.0005369976,1.4664631e-08,0.44129779521779267,129.94391309275593,12671.383510517362,0.03218209191291864,-0.9994820223296208,2.1850568807240673,234.242022483506,0.19531334726195324,0.0,1.0,225.22410817667318,28.117254249628648,55.31525236907024,0.32818502715667114,220.10794,1.962059737392294e-05,9627.639233849191,0.0,0.0042908142708361656,0.004825274,110.63050473814047,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12671.383510517362,0.0,1.955165e-05,2.692317e-06,89929.27,0.297769,-202.6055,0.0,0.0,1.0,-4.780962877912277e-13,1.3312228e-12,4.1847027e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2257115113421902e-14,8.531265265757666e-13,225.9794583753211,5.03130226346933e-13,8.68505365955911e-14,0.0,1.955165e-05,2.692317e-06,89929.27,0.297769,-202.6055,0.0,0.0,1.0,-4.780962877912277e-13,1.3312228e-12,4.1847027e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2257115113421902e-14,8.531265265757666e-13,225.9794583753211,5.03130226346933e-13,8.68505365955911e-14,0.0
178,178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.092718311848439,34610D,220.13983,35.031357,76.22719,256.94907358832427,63519.48571320622,0.40931122032675576,0.611591576803068,41.33963363090152,41.9227272912224,-10.132244923342869,1.937387775381095e-05,27874.474125776884,0.3215537120224097,0.3444969469241793,0.6533285182613994,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8638830310279416,20.961378460097738,13.73510412026284,30.24891377518989,1540643770967989.5,17.3589980003347,793.871355322392,1653.84180957722,0.00193738777538,0.026117471595298,0.305795788401534,20.9613636456112,11.7084759635227,11.708249129335355,0.001937387775381,0.6542750420624722,749174839238169.9,11.948737673865516,811774793861953.8,0.016049210641375558,1.100658712800666e-05,3.16,35.8,2023-02-06 10:59:00,1.9373877753810952e-05,0.32155400877704654,0.0,178,278.7447412577688,1.9373877753810952e-05,35.031357,76.22719,0.32155400877704654,7.765821e-05,1.7080846e-09,0.44111365800838215,129.8212226790038,12669.8292256189,0.032185849662218304,-0.9994819013276435,2.184754978682884,234.24053271760803,0.1908555397883834,0.0,1.0,225.20473170773195,28.117254249628648,56.16941816736814,0.3200093379465567,220.30434,1.9603584921642716e-05,9624.051071692034,0.0,0.004594218508799486,0.0037396376,112.33883633473629,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12669.8292256189,0.0,1.9050094e-05,3.1148902e-06,89775.28,0.28760958,-202.38264,0.0,0.0,1.0,-4.783943870255057e-13,1.331389e-12,4.510436e-16,0.0,0.0,0.0,7.48e-16,1.2287973072139572e-14,8.529945720911611e-13,225.89906914419822,5.023572686618866e-13,8.673640669547256e-14,0.0,1.9050094e-05,3.1148902e-06,89775.28,0.28760958,-202.38264,0.0,0.0,1.0,-4.783943870255057e-13,1.331389e-12,4.510436e-16,0.0,0.0,0.0,7.48e-16,1.2287973072139572e-14,8.529945720911611e-13,225.89906914419822,5.023572686618866e-13,8.673640669547256e-14,0.0
179,179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.0926307093645691,34610D,220.32413,34.230503,74.745766,258.5588478364604,63478.14607957531,0.43840453509780986,0.532061752062468,28.8,38.820320202715,-275.4089966209332,1.951161053771008e-05,27887.8312849483,0.3165129965091236,0.24,0.4571833384420787,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8689315574702997,19.41008879098776,11.698718141528593,18.085871933959684,1212383700894812.0,16.7673809022206,765.94728528626,1525.32991643314,0.00195116105377,0.0225322206398674,0.266030876031234,19.4101601013575,11.8066869787584,11.806456615775083,0.001951161053771,0.5632778576162145,556223799091481.0,4.780958045421063,3540941265236715.5,0.015054416781159029,7.424484724170522e-06,3.16,35.8,2023-02-06 11:00:00,1.9511610537710073e-05,0.31651321778878466,0.0,179,278.878312849483,1.9511610537710073e-05,34.230503,74.745766,0.31651321778878466,0.0,0.0,0.4409558689836817,129.69853361312832,12703.03140961828,0.004042501033968739,-0.999991829059313,2.2990370924634953,234.7918696300569,0.1882016448647931,0.0,1.0,225.69774128331312,28.117254249628648,56.950308889214206,0.315111723989452,220.48729,1.9745212749831676e-05,9620.499547073101,0.0,0.0049585223665059176,0.0026588768,113.90061777842841,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12703.03140961828,0.0,1.905355e-05,3.4872148e-06,89613.945,0.28397605,-201.74821,0.0,0.0,1.0,-4.787067760377749e-13,1.3305424e-12,4.797437e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2301608054077817e-14,8.518357224660993e-13,225.8186799130753,4.093860827424566e-13,7.545742332690086e-14,0.0,1.905355e-05,3.4872148e-06,89613.945,0.28397605,-201.74821,0.0,0.0,1.0,-4.787067760377749e-13,1.3305424e-12,4.797437e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2301608054077817e-14,8.518357224660993e-13,225.8186799130753,4.093860827424566e-13,7.545742332690086e-14,0.0
180,180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.0925845221410215,34610D,220.95166,33.531944,73.13508,261.61983682172456,63449.34607957531,0.42967416399195063,0.432160707306972,28.8,30.541846256149,-998.3958733854583,2.013300216886474e-05,28252.68318024833,0.3056535486274171,0.24,0.4576257788369401,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8779690858699297,15.270455988414652,11.726313655337613,17.684582183830955,1193442722373243.0,14.4703170630961,741.617550981009,1446.21857111118,0.00201330021689,0.0205957327226916,0.216080353653486,15.2709231280745,10.4915108660066,10.491299644648098,0.0020133002168864,0.4877531352469578,407144119581061.6,4.800336761617633,3555002479420354.5,0.013655647055120299,4.7717091630745625e-06,3.16,35.8,2023-02-06 11:01:00,2.013300216886474e-05,0.30565360652154644,0.0,180,282.5268318024833,2.013300216886474e-05,33.531944,73.13508,0.30565360652154644,0.0,0.0,0.44545606820061956,129.63383290391897,12847.428451960972,-0.05244540366130622,-0.9986237928443337,2.293462873974239,234.76554620498968,0.18286093236005493,0.0,1.0,225.65216638790062,28.117254249628648,58.967302007070586,0.30384297873235205,221.12573,2.036610587484036e-05,9533.616348996466,0.0,0.005188984896767579,0.0013363009,117.93460401414117,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12847.428451960972,0.0,1.9473555e-05,3.5288663e-06,88644.86,0.27907467,-201.70384,0.0,0.0,0.9999999999999999,-4.806059848386216e-13,1.3222634e-12,4.8295426e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2172500332997452e-14,8.416573896063552e-13,225.8133314232148,2.9801913667119677e-13,6.12893772388406e-14,0.0,1.9473555e-05,3.5288663e-06,88644.86,0.27907467,-201.70384,0.0,0.0,0.9999999999999999,-4.806059848386216e-13,1.3222634e-12,4.8295426e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2172500332997452e-14,8.416573896063552e-13,225.8133314232148,2.9801913667119677e-13,6.12893772388406e-14,0.0
181,181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.092618862497525,34610D,222.81416,32.95931,71.39432,261.3946987018391,63420.54607957531,0.4253626371060957,0.428363559445488,28.8,29.9955287375146,-1085.7869369429118,2.155895667825942e-05,29607.978230372726,0.2718107407087097,0.24,0.450132653911232,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8735395876385186,14.997850919346018,11.757432704288169,16.73346791130665,1148549886207699.8,14.4978470158299,739.866522368889,1435.47489599738,0.00215589566783,0.0202941887719325,0.214181779722744,14.9977643687573,10.5538478098205,10.55362028477798,0.0021558956678259,0.4826534095308863,396539333621535.8,4.888359580403785,3619743054907077.0,0.013610066607107424,4.5939818595692814e-06,3.16,35.8,2023-02-06 11:02:00,2.155895667825942e-05,0.2718108568036311,0.0,181,296.07978230372726,2.155895667825942e-05,32.95931,71.39432,0.2718108568036311,0.0,0.0,0.4629226328193584,129.68188429334697,13011.573181909245,-0.05821156225603631,-0.9983042692584819,2.3854509291156,235.19288841678693,0.16560211709398115,0.0,1.0,225.9731373253808,28.117254249628648,54.28289598350091,0.26943673817263636,222.9734,2.1707639856491993e-05,9224.627123436821,0.0,0.005439346342810723,0.0021584106,108.56579196700181,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13011.573181909245,0.0,2.088172e-05,2.9882885e-06,85402.77,0.2646578,-202.70949,0.0,0.0,1.0000000000000002,-4.869699856821146e-13,1.2943685e-12,4.4128474e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1685465156958751e-14,8.073984936563908e-13,225.96064055662774,2.824307338489994e-13,6.075086269140667e-14,0.0,2.088172e-05,2.9882885e-06,85402.77,0.2646578,-202.70949,0.0,0.0,1.0000000000000002,-4.869699856821146e-13,1.2943685e-12,4.4128474e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1685465156958751e-14,8.073984936563908e-13,225.96064055662774,2.824307338489994e-13,6.075086269140667e-14,0.0
182,182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.0926494418186932,34610D,224.65227,32.684967,69.276505,260.3903479198561,63391.746079575314,4.136765503570344e-06,0.0983948171966226,5.300925256666666,6.7265083140228e-05,-3129.54797152692,2.055521083314089e-05,31142.680606016173,0.2174872879232161,0.0441743771388888,0.0810708024580625,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8666159429070399,0.0,4.846981804067501,5.911215614218881,4378614907356065.0,4.7020606167627,622.125088509889,1073.41501979634,0.00205552108331,0.01225677508708,0.0491974085983113,3.3632541570114e-05,4.01389502938426,4.013812524621572,0.002055521083314,0.1928643657888876,347247023858424.7,4.984404184545314,3690389468067951.0,0.008877457528596004,4.737526780329887e-07,3.16,35.8,2023-02-06 11:03:00,2.0555210833140885e-05,0.21748722528147135,0.0,182,311.42680606016177,2.0555210833140885e-05,32.684967,69.276505,0.21748722528147135,0.0,0.0,0.48293383002124946,129.72466958266713,13159.650635218233,-0.06291931939744927,-0.9980186166833571,1.4418265123679879,229.86504733022966,0.1349133623305882,0.7823520617763001,0.0,220.98253136036743,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9466075e-05,2.6507298e-06,82102.305,0.21615322,-204.19937,0.0,0.0,1.0,-4.934531968147684e-13,1.3062431e-12,4.152646e-16,0.0,0.0,0.0,7.480000000000001e-16,1.172953273221994e-14,8.127898570163765e-13,226.12567412845175,4.259811210484837e-14,1.3954431690678777e-14,0.0,1.9466075e-05,2.6507298e-06,82102.305,0.21615322,-204.19937,0.0,0.0,0.7714638787967647,-4.934531968147684e-13,1.3062431e-12,4.152646e-16,0.0,0.0,0.0,7.480000000000001e-16,1.172953273221994e-14,8.127898570163765e-13,226.12567412845175,4.259811210484837e-14,1.3954431690678777e-14,0.0
