,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
31,31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.1683325912807641,34610D,227.51068,35.84912,37.73514,249.20594496637293,66963.39732479666,0.4161481372428104,0.539395310259328,38.94139845569343,39.3377710478768,25.3763729265999,6.230304887105339e-05,27006.288356190413,0.4052739001893862,0.3245116537974452,0.7103084916764644,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.338835917604651,0.7747685528209044,0.8241660274292831,19.66810843200357,13.27631904069733,31.7352966087263,1518313009565889.5,15.9765689477612,808.081439785518,1505.300941594,0.00623030488711,0.0252821158444564,0.269697655129664,19.6688855239384,10.6675270688944,10.666862490839332,7.269552143771531,0.7063345596174571,406419899038250.6,5.516798458888397,472369127971015.2,0.004000049118147328,5.219040701390589e-06,2.9704000000000006,35.8,2023-08-05 21:33:00,6.230304887105339e-05,0.4052742807513665,0.0,270.0628835619041,31,6.230304887105339e-05,35.84912,37.73514,0.4052742807513665,0.0016626029,4.4551864e-08,0.4135286091983724,0.0,13508.322070524497,0.3676105956502911,-0.9299798115903584,2.2528784882490642,234.57216814739795,0.25856242215187525,0.5843846155928965,0.0,225.79074338011245,0.0,0.0,0.0,0 days,3.973644e-05,5.3061744e-06,98015.78,0.27634662,-258.5349,0.0,0.0,0.9999999999999999,-4.761589400686869e-13,1.6801228e-12,6.199551e-16,0.0,0.0,0.0,7.48e-16,1.7019485323801834e-14,1.2039638623532242e-12,970.8642216084932,13.508322070524496,1.5586090453422505e-13,3.973644e-05,5.3061744e-06,98015.78,0.27634662,-258.5349,0.0,0.0,0.2727826150390078,-4.761589400686869e-13,1.6801228e-12,6.199551e-16,0.0,0.0,0.0,7.48e-16,1.7019485323801834e-14,1.2039638623532242e-12,970.8642216084932,13.508322070524496
32,32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.1676378520618945,34610D,227.30174,33.89711,35.7308,248.2813203993016,66924.45592634096,0.4132743038470687,0.509098875257412,36.64616574152799,37.0091848701882,-25.35844992907832,4.3212194261425406e-05,26974.925334473137,0.2878286095244119,0.3053847145127332,0.666299073875657,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.06900959849892,0.7547406158886284,0.8214854611130002,18.50431045025829,12.919278608179974,28.61622234840328,1565172608271689.0,15.2772587385157,800.399446462096,1485.12904397834,0.00432121942614,0.0247932012287802,0.254549437628706,18.5045924350941,10.2669048373319,10.266461201016105,7.3558379797868545,0.6777309898790402,367070979075640.56,5.458987608477655,468710237542646.3,0.0038151833763994196,4.5892123765054305e-06,2.9704000000000006,35.8,2023-08-05 21:34:00,4.3212194261425406e-05,0.28782861275364274,0.0,269.7492533447314,32,4.3212194261425406e-05,33.89711,35.7308,0.28782861275364274,0.00034073158,1.0018711e-08,0.41342805071209504,0.0,13610.010959926,0.3637892230720955,-0.9314812940561937,2.239203318194529,234.50631377535512,0.1832558062602375,0.5615619650860814,0.0,225.41700448575193,0.0,0.0,0.0,0 days,3.1290678e-05,5.943175e-06,98022.984,0.21435514,-256.41367,0.0,0.0,0.9999999999999999,-4.761120379673454e-13,1.675144e-12,6.6905724e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7004472953014848e-14,1.1990319767883587e-12,970.1256121218322,13.610010959925999,1.397331889271427e-13,3.1290678e-05,5.943175e-06,98022.984,0.21435514,-256.41367,0.0,0.0,0.08862014381496619,-4.761120379673454e-13,1.675144e-12,6.6905724e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7004472953014848e-14,1.1990319767883587e-12,970.1256121218322,13.610010959925999
33,33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.1669384868386104,34610D,227.18948,31.839125,33.677853,246.29199794099387,66887.80976059944,0.41322888266275204,0.51525285525438,37.127504466796296,37.7549413450606,0.0,2.902220007533008e-05,27006.288356190413,0.1961412904727594,0.3093958705566358,0.6715979955700855,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.230341317653505,0.766978691811453,0.8151047283096229,18.87755092065811,12.986801853646384,29.336690871953728,1554348606315981.2,15.4300196489319,801.163110856405,1486.98541144077,0.00290222000753,0.0248783634303317,0.25762642762719,18.8774706725303,10.3554411184898,10.3551405895278,7.409645616491225,0.6805450558912337,374981162297315.25,5.373547879118318,463463222376877.25,0.003795938740452492,4.701093040385537e-06,2.9704000000000006,35.8,2023-08-05 21:35:00,2.902220007533007e-05,0.19614147906893417,0.0,270.0628835619041,33,2.902220007533007e-05,31.839125,33.677853,0.19614147906893417,2.4873394e-05,9.474256e-10,0.4141132550599436,0.0,13403.873346006912,0.3598390248616617,-0.9330144029899049,2.2416058088470936,234.5179089608275,0.12474229368553036,0.5418582259471596,0.0,225.19881932283528,0.0,0.0,0.0,0 days,2.6194808e-05,6.3553102e-06,97883.14,0.17493626,-254.83202,0.0,0.0,1.0,-4.767425275159029e-13,1.6701557e-12,7.00826e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6963196575867836e-14,1.1934131204788427e-12,969.3892588958214,13.403873346006913,1.4004953163503882e-13,2.6194808e-05,6.3553102e-06,97883.14,0.17493626,-254.83202,0.0,0.0,0.028373628118259657,-4.767425275159029e-13,1.6701557e-12,7.00826e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6963196575867836e-14,1.1934131204788427e-12,969.3892588958214,13.403873346006913
34,34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.1662652765135507,34610D,227.04807,29.918726,31.823917,245.4476617275942,66850.68225613264,0.4110578390485378,0.495229338634016,35.63083876251202,36.221249416383,-25.3250163732874,2.2061196040037937e-05,27006.288356190413,0.1516322251706621,0.2969236563542668,0.6424700655440246,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.064941303480037,0.7546485531177752,0.8125633245073731,18.109912559631294,12.747091808310184,27.264135521434422,1585485765586705.0,14.9613046613344,795.691914244888,1472.99862408059,0.002206119604,0.0245535504179899,0.247614669317008,18.1106247081915,10.084678798044,10.084456322876104,7.485490581909536,0.6607543656145098,349969900182287.3,5.33411937912925,461007434109137.06,0.003661010615689416,4.300118260269058e-06,2.9704000000000006,35.8,2023-08-05 21:36:00,2.2061196040037933e-05,0.1516320311249103,0.0,270.0628835619041,34,2.2061196040037933e-05,29.918726,31.823917,0.1516320311249103,0.0,0.0,0.4143711729334496,0.0,13437.970825439003,0.35553484148230646,-0.9346630283113541,2.233329068785696,234.4779163622934,0.09630111031317654,0.5246707169126196,0.0,225.0553912950017,0.0,0.0,0.0,0 days,2.4925283e-05,6.640079e-06,97822.305,0.16332676,-253.746,0.0,0.0,1.0,-4.770087490000616e-13,1.6656614e-12,7.227769e-16,0.0,0.0,0.0,7.48e-16,1.6923261660770195e-14,1.1886526720827566e-12,968.6702487805707,13.437970825439002,1.2930448087452728e-13,2.4925283e-05,6.640079e-06,97822.305,0.16332676,-253.746,0.0,0.0,0.0,-4.770087490000616e-13,1.6656614e-12,7.227769e-16,0.0,0.0,0.0,7.48e-16,1.6923261660770195e-14,1.1886526720827566e-12,968.6702487805707,13.437970825439002
35,35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.1655950291550902,34610D,226.94427,28.151175,30.11474,243.8110292457612,66815.05141737014,0.4108891783292532,0.507386010794174,36.48383401867983,37.344175054751,50.62170269117748,2.052671599862517e-05,27037.680898457824,0.1430100662748889,0.3040319501556652,0.6548347125951599,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.934516745084425,0.7448848328775218,0.8073296918334315,18.672291633028653,12.873712970450292,28.486004056820107,1567128950563812.0,15.2256681760446,797.534290573962,1483.4027042622,0.00205267159986,0.0247509615520542,0.253693005397087,18.6720875273755,10.2498242285877,10.249613837675357,7.269495569199447,0.6673760884642586,364906319820307.1,5.268460261516421,456980647529540.9,0.003849192903981363,4.514737852195199e-06,2.9704000000000006,35.8,2023-08-05 21:37:00,2.052671599862517e-05,0.14301015499153238,0.0,270.37680898457825,35,2.052671599862517e-05,28.151175,30.11474,0.14301015499153238,0.0,0.0,0.41504259043785346,0.0,13660.436351030345,0.3539632717758982,-0.9352593235213972,2.2352820289094915,234.4873647245148,0.09073272593942375,0.5055927742078563,0.0,225.04334738726007,0.0,0.0,0.0,0 days,2.6086747e-05,6.827126e-06,97689.51,0.16814074,-252.73975,0.0,0.0,1.0000000000000002,-4.776056604495629e-13,1.6611222e-12,7.3719517e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6870909459268444e-14,1.1835164848816623e-12,967.9566164239891,13.660436351030345,1.3868635288641088e-13,2.6086747e-05,6.827126e-06,97689.51,0.16814074,-252.73975,0.0,0.0,0.0,-4.776056604495629e-13,1.6611222e-12,7.3719517e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6870909459268444e-14,1.1835164848816623e-12,967.9566164239891,13.660436351030345
36,36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.1649046313156066,34610D,226.74399,26.566305,28.569939,242.7271084669844,66778.56758335145,0.40978588124782034,0.495189740256732,35.60212747717426,36.510970115105,0.0,2.124356039614895e-05,26974.925334473137,0.1512383683725721,0.2966843956431188,0.6376856185316161,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.966724767401912,0.7472926288355952,0.8040954388703944,18.255415327050407,12.725414961682755,27.38877174003251,1583613285901944.2,14.9456592182165,794.259526121407,1473.31871931227,0.00212435603961,0.0245583149738126,0.247594870128366,18.2554850575525,10.0819160594848,10.081701888241842,7.414490215688302,0.6556566030738105,350998323769986.6,5.190681044461901,451989658294264.5,0.003692634933329173,4.289318432785058e-06,2.9704000000000006,35.8,2023-08-05 21:38:00,2.124356039614895e-05,0.1512383223060238,0.0,269.7492533447314,36,2.124356039614895e-05,26.566305,28.569939,0.1512383223060238,0.0,0.0,0.414445010391091,0.0,13376.641989562591,0.3484836645230735,-0.9373148540168186,2.2259264725602153,234.44203634619163,0.09576433439581586,0.4778369272432318,0.0,225.02073185270208,0.0,0.0,0.0,0 days,2.7862818e-05,7.128632e-06,97782.22,0.1783983,-251.64603,0.0,0.0,1.0,-4.77165003385268e-13,1.6579004e-12,7.6043627e-16,0.0,0.0,0.0,7.480000000000001e-16,1.685799562252984e-14,1.1807353345825639e-12,967.2344628521022,13.376641989562591,1.2954236527239626e-13,2.7862818e-05,7.128632e-06,97782.22,0.1783983,-251.64603,0.0,0.0,0.0,-4.77165003385268e-13,1.6579004e-12,7.6043627e-16,0.0,0.0,0.0,7.480000000000001e-16,1.685799562252984e-14,1.1807353345825639e-12,967.2344628521022,13.376641989562591
37,37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.1642504312216579,34610D,226.5943,25.134655,27.088417,241.79970532479464,66742.96545587428,0.40838668071712947,0.485674583606672,34.88745149594773,35.8240105625258,-50.55043064168855,2.2575855273221985e-05,26974.925334473137,0.1636291670583295,0.2907287624662311,0.62275683941866,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.835790398711795,0.7374622285228455,0.801287670565206,17.91195124093027,12.604985685016771,26.407113081391564,1598361293474301.2,14.7161337792073,791.14943703643,1466.886326092,0.00225758552732,0.0244015729334797,0.242837291803336,17.9120052812629,9.95170649307431,9.951481829860764,7.412834634565292,0.6445793783350444,338167003805816.44,5.148759352514265,449368699354540.7,0.003655178513883084,4.08222061936162e-06,2.9704000000000006,35.8,2023-08-05 21:39:00,2.2575855273221982e-05,0.1636292566537703,0.0,269.7492533447314,37,2.2575855273221982e-05,25.134655,27.088417,0.1636292566537703,0.0,0.0,0.41471879606710066,0.0,13693.27610637145,0.3465619465281395,-0.9380270876785101,2.2206645765240625,234.41646796569705,0.10345795156785406,0.45493194968677647,0.0,225.02610748920588,0.0,0.0,0.0,0 days,2.9885077e-05,7.359715e-06,97728.78,0.19216049,-250.04692,0.0,0.0,1.0,-4.773969824065204e-13,1.6541451e-12,7.7824884e-16,0.0,0.0,0.0,7.48e-16,1.6823975552790586e-14,1.176748206614871e-12,966.5382614313888,13.69327610637145,1.2533973268985737e-13,2.9885077e-05,7.359715e-06,97728.78,0.19216049,-250.04692,0.0,0.0,0.0,-4.773969824065204e-13,1.6541451e-12,7.7824884e-16,0.0,0.0,0.0,7.48e-16,1.6823975552790586e-14,1.176748206614871e-12,966.5382614313888,13.69327610637145
38,38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.16356778195739,34610D,226.45522,23.759409,25.567225,241.0908848039689,66708.07800437833,0.4083575315573322,0.486911157531168,34.991387460442255,36.0182436200606,25.252283064345093,2.493536856651831e-05,27037.680898457824,0.1841964413536002,0.2915948955036854,0.621291671030094,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.91889220833962,0.7436695843924851,0.7991841221103111,18.009093890289837,12.618884515844632,26.450773382113784,1597705360335022.2,14.7620890164137,790.73974141414,1465.50484365631,0.00249353685665,0.0243863145773993,0.243455578765584,18.0091218100303,9.98328706016172,9.983038129426548,7.451824840123981,0.6431295279293484,339074848131667.6,5.146056126971536,449333078744221.44,0.0036289390025961094,4.086450527958806e-06,2.9704000000000006,35.8,2023-08-05 21:40:00,2.4935368566518313e-05,0.1841965538294097,0.0,270.37680898457825,38,2.4935368566518313e-05,23.759409,25.567225,0.1841965538294097,1.1204527e-06,4.3918817e-11,0.41593891148028134,0.0,13377.410415814424,0.3423967019935993,-0.9395554791835905,2.2257256879751717,234.4410616838977,0.11630296065885047,0.42445753229521044,0.0,225.0967763192844,0.0,0.0,0.0,0 days,3.2315176e-05,7.5410576e-06,97526.586,0.20984034,-248.23074,0.0,0.0,1.0,-4.783117370584913e-13,1.6491071e-12,7.922274e-16,0.0,0.0,0.0,7.48e-16,1.6760567290627517e-14,1.1707953798338965e-12,965.8296278424486,13.377410415814424,1.2412568128435466e-13,3.2315176e-05,7.5410576e-06,97526.586,0.20984034,-248.23074,0.0,0.0,0.0,-4.783117370584913e-13,1.6491071e-12,7.922274e-16,0.0,0.0,0.0,7.48e-16,1.6760567290627517e-14,1.1707953798338965e-12,965.8296278424486,13.377410415814424
39,39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.1629219733248885,34610D,226.23325,22.542738,24.195862,239.7496208847222,66673.08661691789,0.407113893524567,0.477331784197048,34.29751524367778,35.3990310093898,-25.22908160694136,2.7112876893899155e-05,27006.288356190413,0.205451567598574,0.2858126270306481,0.6066266943398513,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.891519499625376,0.7415957749214163,0.7951278063267373,17.69946155686268,12.497356890144983,25.81694363391217,1577292256297826.8,14.5364962562515,787.611481662113,1457.60174030006,0.00271128768939,0.024227407819997,0.238665892098524,17.6995155046949,9.85107007203356,9.85080298842483,7.530988685915983,0.6324272365259102,327108783360919.44,5.072188600273424,444641843190924.0,0.0035370758019859323,3.893394698737377e-06,2.9704000000000006,35.8,2023-08-05 21:41:00,2.7112876893899155e-05,0.20545169276131797,0.0,270.0628835619041,39,2.7112876893899155e-05,22.542738,24.195862,0.20545169276131797,2.4566646e-06,9.609531e-11,0.4158636057174442,0.0,13589.146205875926,0.3380530572328337,-0.9411270533225227,2.2184823773236646,234.40584859304911,0.12944095467686617,0.3872036550517257,0.0,225.11460458253865,0.0,0.0,0.0,0 days,3.3987344e-05,7.828218e-06,97550.63,0.22498287,-246.51497,0.0,0.0,0.9999999999999999,-4.781875400990128e-13,1.6457618e-12,8.143627e-16,0.0,0.0,0.0,7.479999999999999e-16,1.674082814967114e-14,1.1675742657884877e-12,965.1456384369835,13.589146205875926,1.1827705041074207e-13,3.3987344e-05,7.828218e-06,97550.63,0.22498287,-246.51497,0.0,0.0,0.0,-4.781875400990128e-13,1.6457618e-12,8.143627e-16,0.0,0.0,0.0,7.479999999999999e-16,1.674082814967114e-14,1.1675742657884877e-12,965.1456384369835,13.589146205875926
40,40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,-0.1622623525247599,34610D,226.0393,21.331987,22.8907,238.74476906965452,66638.7891016742,0.4066882187766,0.483210212576638,34.67835142950227,35.9481757963558,50.41563653958791,2.9687594174354943e-05,27037.680898457824,0.2305385118211373,0.2889862619125189,0.6100771678301425,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.698461023946312,0.7270966528209787,0.7921348357450294,17.97410842809871,12.55359814572484,26.144228298938007,1592740175933712.5,14.6607090297554,787.836170207745,1463.67241889968,0.00296875941744,0.0243111993332976,0.241605106288319,17.9740878981779,9.93801675417169,9.937721727122035,7.319501389190977,0.6331358251624362,333699224032053.44,5.042699839328212,442859983491768.0,0.0036907103975299727,3.975188404762761e-06,2.9704000000000006,35.8,2023-08-05 21:42:00,2.9687594174354946e-05,0.2305389136122657,0.0,270.37680898457825,40,2.9687594174354946e-05,21.331987,22.8907,0.2305389136122657,6.496327e-05,2.611728e-09,0.41670425322422977,0.0,13445.396352992579,0.336955984867093,-0.9415204003431085,2.2194725933497463,234.41066848787102,0.14497018413056387,0.3463176498975204,0.0,225.17874254543202,0.0,0.0,0.0,0 days,3.5748082e-05,7.987066e-06,97426.266,0.24138105,-244.07448,0.0,0.0,0.9999999999999999,-4.787440853650222e-13,1.6408989e-12,8.266072e-16,0.0,0.0,0.0,7.48e-16,1.668261922059571e-14,1.1621547689577637e-12,964.4579127562345,13.445396352992578,1.2435443878983694e-13,3.5748082e-05,7.987066e-06,97426.266,0.24138105,-244.07448,0.0,0.0,0.0,-4.787440853650222e-13,1.6408989e-12,8.266072e-16,0.0,0.0,0.0,7.48e-16,1.668261922059571e-14,1.1621547689577637e-12,964.4579127562345,13.445396352992578
41,41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,-0.1616174699141339,34610D,225.80212,20.28362,21.842686,237.4552434869321,66604.11075024471,0.406440737426839,0.48102088365405,34.54212473157538,35.9577429930264,0.0,3.10137302684081e-05,26974.925334473137,0.2472438992536915,0.2878510394297948,0.6059285192387651,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.812935854450943,0.7356658533380895,0.788269906348944,17.97890703200658,12.52195914708238,26.110926576910035,1591168326163164.2,14.6165196845563,786.877153523121,1460.06478113237,0.00310137302684,0.0242727280663436,0.240510441827025,17.9788714965132,9.90866956403284,9.908362268758037,7.427798143124868,0.6301114238826475,331268971537729.5,4.959298565626127,437493845538875.4,0.003606561034294189,3.931985539859922e-06,2.9704000000000006,35.8,2023-08-05 21:43:00,3.10137302684081e-05,0.24724425313382886,0.0,269.7492533447314,41,3.10137302684081e-05,20.28362,21.842686,0.24724425313382886,0.00012956162,5.188188e-09,0.41617375112185584,0.0,13512.091480181583,0.3303035549115415,-0.9438747594955585,2.2134003890648577,234.3810819357326,0.15511324685478045,0.30086785451869036,0.0,225.19121261971875,0.0,0.0,0.0,0 days,3.6587702e-05,8.209649e-06,97527.11,0.25206992,-240.98273,0.0,0.0,0.9999999999999999,-4.782674398918663e-13,1.6382814e-12,8.4376467e-16,0.0,0.0,0.0,7.48e-16,1.6671946408219183e-14,1.1600139816345928e-12,963.7784954071269,13.512091480181583,1.207457051730592e-13,3.6587702e-05,8.209649e-06,97527.11,0.25206992,-240.98273,0.0,0.0,0.0,-4.782674398918663e-13,1.6382814e-12,8.4376467e-16,0.0,0.0,0.0,7.48e-16,1.6671946408219183e-14,1.1600139816345928e-12,963.7784954071269,13.512091480181583
42,42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,-0.1609768698300717,34610D,225.58263,19.294914,20.877619,237.03307409531325,66569.56862551313,0.4053709384705091,0.465946022743792,33.48235487224301,34.8010458830622,-50.31606474315413,3.231596224872266e-05,26974.925334473137,0.2645443842572466,0.2790196239353584,0.5849839047346465,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.871893671874362,0.7400730056473536,0.7872511919303506,17.40046810502744,12.34638238321248,25.11078968959574,1543961610080403.2,14.2823735589926,782.529257359013,1445.91954164185,0.00323159622487,0.0239890634569619,0.232973011371896,17.4005229415311,9.71163429493051,9.711320464265002,7.623956382010897,0.6166948590667615,311960335487915.8,4.944806334319873,436583468655909.5,0.003427607959159388,3.641663177720316e-06,2.9704000000000006,35.8,2023-08-05 21:44:00,3.231596224872267e-05,0.2645445548905574,0.0,269.7492533447314,42,3.231596224872267e-05,19.294914,20.877619,0.2645445548905574,0.00015875364,6.1121663e-09,0.4165786846782814,0.0,13413.411858215832,0.32740125265076353,-0.9448854003331363,2.2094207353214714,234.36165227450718,0.16560956892146847,0.2550282640734937,0.0,225.2146871947906,0.0,0.0,0.0,0 days,3.77265e-05,8.298821e-06,97480.13,0.2647092,-237.88367,0.0,0.0,1.0,-4.784689994261657e-13,1.6342274e-12,8.5063834e-16,0.0,0.0,0.0,7.48e-16,1.662349686857812e-14,1.1557583496914782e-12,963.109301706149,13.41341185821583,1.1075033324039166e-13,3.77265e-05,8.298821e-06,97480.13,0.2647092,-237.88367,0.0,0.0,0.0,-4.784689994261657e-13,1.6342274e-12,8.5063834e-16,0.0,0.0,0.0,7.48e-16,1.662349686857812e-14,1.1557583496914782e-12,963.109301706149,13.41341185821583
43,43,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,-0.1603497584052357,34610D,225.3664,18.313515,20.01866,236.2667443500688,66536.0862706409,0.40593470613657157,0.473041831634686,34.01106224101072,35.4949165936792,0.0,3.3695994669565614e-05,27037.680898457824,0.2838114873191188,0.2834255186750893,0.5902827001538244,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.00976869650441,0.7503953631251897,0.785082386502146,17.74764536625522,12.430199804216706,25.526635500537083,1563589638383637.2,14.4684583611452,783.465837194583,1448.48975322396,0.00336959946696,0.0240695961462746,0.236520915817343,17.7474582968396,9.82654276291008,9.826211658934398,7.640039652700537,0.619560320076406,320147478151696.4,4.941630482105124,436515908327050.9,0.003435810777034896,3.750866365958396e-06,2.9704000000000006,35.8,2023-08-05 21:45:00,3.3695994669565614e-05,0.2838112493849458,0.0,270.37680898457825,43,3.3695994669565614e-05,18.313515,20.01866,0.2838112493849458,0.00018173363,6.6706667e-09,0.4179484506378397,0.0,13316.946084265255,0.32363872563460233,-0.9461807307642713,2.21666507726053,234.39699789827716,0.17729408047670162,0.19546893487054906,0.0,225.293304831361,0.0,0.0,0.0,0 days,3.920778e-05,8.240885e-06,97286.42,0.28114268,-234.96939,0.0,0.0,1.0,-4.793427878622837e-13,1.6282908e-12,8.4617247e-16,0.0,0.0,0.0,7.48e-16,1.6530496898374652e-14,1.1489480343784307e-12,962.4508519407372,13.316946084265256,1.1204188893375178e-13,3.920778e-05,8.240885e-06,97286.42,0.28114268,-234.96939,0.0,0.0,0.01648580070499849,-4.793427878622837e-13,1.6282908e-12,8.4617247e-16,0.0,0.0,0.0,7.48e-16,1.6530496898374652e-14,1.1489480343784307e-12,962.4508519407372,13.316946084265256
44,44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,-0.1597373593713772,34610D,225.13881,17.434425,19.354288,235.5874751159813,66502.07520839988,0.4058017725226375,0.476990423884572,34.27406719106976,35.8826432915738,0.0,3.4376210025945485e-05,27037.680898457824,0.2976388507520384,0.285617226592248,0.5922219205520579,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.89911744017568,0.742093513872981,0.7832207939600281,17.940682244308153,12.469018598052978,25.76157667267824,1574678921610857.8,14.5556388802676,783.493680041228,1452.10869586052,0.00343762100259,0.0241200816920081,0.238495211942286,17.9413216457869,9.8878277025616,9.887487808204076,7.508817433023538,0.6196457294730914,324450243001171.75,4.915334513828589,434862972749344.3,0.003527283858080267,3.8016875731621137e-06,2.9704000000000006,35.8,2023-08-05 21:46:00,3.437621002594549e-05,0.2976391221752313,0.0,270.37680898457825,44,3.437621002594549e-05,17.434425,19.354288,0.2976391221752313,0.00018737026,6.6510957e-09,0.41837094948590886,0.0,13403.906554580513,0.3223265819150628,-0.946628530412512,2.2161704667242184,234.39458791312677,0.18551732197506982,0.13842819867298503,1.0,225.32402214858888,0.0,0.0,0.0,0 days,4.014633e-05,8.251229e-06,97243.09,0.29426885,-232.40126,0.0,0.0,1.0,-4.795274658027545e-13,1.6239744e-12,8.4696974e-16,0.0,0.0,0.0,7.48e-16,1.6472779852393973e-14,1.1444469308762512e-12,961.8046809588297,13.403906554580514,1.1553058708944826e-13,4.014633e-05,8.251229e-06,97243.09,0.29426885,-232.40126,0.0,0.0,0.12904352658029758,-4.795274658027545e-13,1.6239744e-12,8.4696974e-16,0.0,0.0,0.0,7.48e-16,1.6472779852393973e-14,1.1444469308762512e-12,961.8046809588297,13.403906554580514
