Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
82,82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.1393476912621163,34610D,220.72372,10.393611,8.147054,224.70494112416884,65248.70307340184,0.4181154421846998,0.409735372117728,31.10922877048912,33.62292410818,-10.240219478676863,4.752051130685544e-05,26628.9498923449,0.6998044272705931,0.2592435730874093,0.5017636174661381,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.492229029380812,1.423383278830204,0.7544757978525403,16.811304155563707,11.868975413674017,23.132214420078565,1450572352888534.2,13.5854860750251,759.213340033266,1268.02170316937,0.00475205113069,0.0218255674552145,0.204867686058864,16.81146205409,9.38659150463083,9.386145470198889,15.169478438010808,0.5415042507598994,192871750567940.28,3.2976728229840724,337742366502053.5,0.0010124781892573,1.765595837681692e-06,2.8440000000000003,35.8,2023-08-05 22:24:00,4.752051130685544e-05,0.6998056012256271,0.0,82,266.289498923449,4.752051130685544e-05,10.393611,8.147054,0.6998056012256271,0.0,0.0,0.4202884761332247,0.0,12817.283062048598,0.0318333078848646,-0.9994931918272916,2.297343275075367,234.78387680315197,0.4177364812911321,0.0,1.0,226.7368095426452,28.117254249628648,48.522525472265976,0.7271380994262813,220.65833,4.878931361382864e-05,9928.177047550544,0.0,0.0141597463708663,0.005346994,97.04505094453197,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12817.283062048598,0.0,4.2710693e-05,7.283416e-06,97180.8,0.47903442,-253.05235,0.0221137173016434,0.0221137173016434,1.0,-4.793677836559954e-13,1.5449396e-12,7.723675e-16,1.0775098487348886e-14,6.873863912143884e-15,1.0775098487348886e-14,7.48e-16,1.7096817157387034e-14,1.0655718375307248e-12,941.2557957982968,12.8172830620486,2.6523028899703515e-14,4.2710693e-05,7.283416e-06,97180.8,0.47903442,-253.05235,0.0221137173016434,0.0221137173016434,1.0,-4.793677836559954e-13,1.5449396e-12,7.723675e-16,1.0775098487348886e-14,6.873863912143884e-15,1.0775098487348886e-14,7.48e-16,1.7096817157387034e-14,1.0655718375307248e-12,941.2557957982968,12.8172830620486,0.0
83,83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.1392710153142703,34610D,220.57935,10.725656,8.220034,224.2174169905692,65217.59384463135,0.4182553834467542,0.418213444037972,31.71077852124512,34.4047670316846,-10.232346625700858,4.816572334735852e-05,26641.82169528569,0.7227077594502007,0.2642564876770427,0.5097355640445417,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.497287026183768,1.4241356102281115,0.7530852643042383,17.202450311865764,11.968488507619218,23.6773878183482,1476304676287882.0,13.7831200491963,760.825005661097,1275.53923802082,0.00481657233474,0.021983224951243,0.209106722018986,17.2023835158423,9.51210400124494,9.511645865941585,14.977363177833622,0.5466561422779677,200783116687215.84,3.2866058018632285,336998079148757.3,0.0010437279814862,1.8604021020434204e-06,2.8440000000000003,35.8,2023-08-05 22:25:00,4.816572334735851e-05,0.7227075593458926,0.0,83,266.4182169528569,4.816572334735851e-05,10.725656,8.220034,0.7227075593458926,0.0,0.0,0.4207668469451767,0.0,12815.733063896783,0.0318369726355044,-0.999493075100276,2.299007939049007,234.7917321042698,0.4307999555789438,0.0,1.0,226.8122756914044,28.117254249628648,48.33994550330205,0.7515487946055698,220.50795,4.945485652065828e-05,9925.107258277016,0.0,0.0142158486072332,0.005514135,96.67989100660412,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12815.733063896783,0.0,4.337098e-05,7.3644037e-06,97135.266,0.49110636,-254.7089,0.0915078110695485,0.0915078110695485,1.0,-4.795716307857957e-13,1.542056e-12,7.786102600000001e-16,4.435719658574342e-14,2.992538505400989e-14,4.435719658574342e-14,7.48e-16,2.2436057982290032e-14,1.0624843275829765e-12,941.1969564574008,12.815733063896785,2.7826532991618983e-14,4.337098e-05,7.3644037e-06,97135.266,0.49110636,-254.7089,0.0915078110695485,0.0915078110695485,1.0,-4.795716307857957e-13,1.542056e-12,7.786102600000001e-16,4.435719658574342e-14,2.992538505400989e-14,4.435719658574342e-14,7.48e-16,2.2436057982290032e-14,1.0624843275829765e-12,941.1969564574008,12.815733063896785,0.0
84,84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.1391943336142406,34610D,220.42499,11.036614,8.340632,224.503319586018,65185.88306611011,0.4184989571386504,0.41821730206655,31.71795272137948,34.381280411317,-10.224185642051456,4.8813018697128354e-05,26654.69853589669,0.7472177311680219,0.2643162726781623,0.508438434997739,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.498395640787043,1.42429570075405,0.7543094931931538,17.190655101086303,11.971504003276497,23.634542897535624,1474282385101503.8,13.791687125106,760.378899954206,1274.83384937403,0.00488130186971,0.0219595102122863,0.209108651033275,17.1906402056585,9.52246425406517,9.521999456527665,14.962829023423566,0.545220003388329,200271567929456.8,3.304874022055008,338289418813558.1,0.0010446508652073,1.8494777728282727e-06,2.8440000000000003,35.8,2023-08-05 22:26:00,4.8813018697128354e-05,0.7472186261135475,0.0,84,266.54698535896694,4.8813018697128354e-05,11.036614,8.340632,0.7472186261135475,0.0,0.0,0.4212650154865697,0.0,12814.183019878516,0.0318406383577207,-0.9994929583288582,2.3010838597576155,234.80152101904116,0.4447404158022117,0.0,1.0,226.89539519048756,28.117254249628648,48.19684040294391,0.7776075200221668,220.34808,5.012115090690201e-05,9922.017731569187,0.0,0.0142148967112208,0.0055212243,96.39368080588784,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12814.183019878516,0.0,4.4178825e-05,7.4383875e-06,97089.69,0.50648344,-256.34818,0.1434072064443801,0.1434072064443801,1.0,-4.797756437279588e-13,1.5392862e-12,7.843132e-16,6.919806151803488e-14,4.89144143832903e-14,6.919806151803488e-14,7.480000000000001e-16,2.6377640402944407e-14,1.059510566943345e-12,941.1381171165044,12.814183019878516,2.7773442090321548e-14,4.4178825e-05,7.4383875e-06,97089.69,0.50648344,-256.34818,0.1434072064443801,0.1434072064443801,1.0,-4.797756437279588e-13,1.5392862e-12,7.843132e-16,6.919806151803488e-14,4.89144143832903e-14,6.919806151803488e-14,7.480000000000001e-16,2.6377640402944407e-14,1.059510566943345e-12,941.1381171165044,12.814183019878516,0.0
85,85,87,,,63.65541435697671,5.120249670842446,223.1285856658181,9942.955072512648,-0.1391176461671299,34610D,220.26811,11.298012,8.507121,224.74006786618213,65154.16511338873,0.4186891659872829,0.41787411374958,31.69885646201132,34.3324757025936,-10.216163501007737,4.942792974838531e-05,26667.58041568619,0.7721864688196678,0.2641571371834276,0.5066774698948125,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.496699210804897,1.4240354794393013,0.755373784267109,17.166145151604926,11.969839471981931,23.56965449173037,1471219635803118.0,13.7917587113881,759.820693480576,1273.84352063507,0.00494279297484,0.0219293017333191,0.20893705687479,17.1662378512968,9.52775694436881,9.527286030344207,14.95185920656605,0.5434404662454214,199393837984010.0,3.321430118281798,339461090210342.06,0.0010447255246457,1.833700585602054e-06,2.8440000000000003,35.8,2023-08-05 22:27:00,4.942792974838532e-05,0.7721869174772438,0.0,85,266.6758041568619,4.942792974838532e-05,11.298012,8.507121,0.7721869174772438,0.0,0.0,0.421768787167113,0.0,12812.632929999165,0.0318443050514393,-0.99949284151303,2.302950460123985,234.81031622582296,0.4588985361924873,0.0,1.0,226.9801702315061,28.117254249628648,48.253050287700894,0.8040430425967484,220.18665,5.075080881161159e-05,9918.828547368796,0.0,0.0141428065882217,0.0053844736,96.5061005754018,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12812.632929999165,0.0,4.5165187e-05,7.4871396e-06,97044.05,0.52365947,-257.76944,0.2452846448578255,0.2452846448578255,1.0,-4.799799534822825e-13,1.5366958e-12,7.880711400000001e-16,1.1801432392132532e-13,8.807100053016979e-14,1.1801432392132532e-13,7.48e-16,3.4155668711863474e-14,1.0567158244966089e-12,941.0792777756084,12.812632929999165,2.7679429554234623e-14,4.5165187e-05,7.4871396e-06,97044.05,0.52365947,-257.76944,0.2452846448578255,0.2452846448578255,1.0,-4.799799534822825e-13,1.5366958e-12,7.880711400000001e-16,1.1801432392132532e-13,8.807100053016979e-14,1.1801432392132532e-13,7.48e-16,3.4155668711863474e-14,1.0567158244966089e-12,941.0792777756084,12.812632929999165,0.0
86,86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.1390409529779958,34610D,220.1197,11.490876,8.7083,224.9086972056812,65122.46625692672,0.4188121658752691,0.417306448446532,31.66201547818365,34.2701947095194,-10.208770020702904,4.994799070488248e-05,26680.46733616264,0.7955196745655445,0.2638501289848637,0.5046755569677633,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.49248733166785,1.423398969081169,0.7561953651339469,17.134986515918907,11.964832906448953,23.4930969416512,1467606099919760.8,13.7855517103123,759.207942302899,1272.7223658645,0.00499479907049,0.0218965762683047,0.208653224223266,17.1350973547597,9.52903420455239,9.52855827221238,14.943235490027384,0.5414870430381526,198318069125072.28,3.335307035647635,340446385828799.44,0.001044247354072,1.8153782905670528e-06,2.8440000000000003,35.8,2023-08-05 22:28:00,4.994799070488248e-05,0.7955206035335449,0.0,86,266.80467336162644,4.994799070488248e-05,11.490876,8.7083,0.7955206035335449,0.0,0.0,0.4222571080503807,0.0,12811.08279426458,0.0318479727175154,-0.9994927246527532,2.304551999688915,234.8178574722042,0.4720815343346481,0.0,1.0,227.0598437975322,28.117254249628648,48.49165461676508,0.8286683053145973,220.03514,5.128338078429471e-05,9915.548165946257,0.0,0.0140027505632559,0.0051388084,96.98330923353016,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12811.08279426458,0.0,4.61396e-05,7.5128355e-06,96998.19,0.5404443,-258.76508,0.3360934672325288,0.3360934672325288,1.0,-4.80185228114302e-13,1.534298e-12,7.9005193e-16,1.613393141584924e-13,1.2301610434209253e-13,1.613393141584924e-13,7.480000000000001e-16,4.1055808514986045e-14,1.0541127958725196e-12,941.0204384347124,12.811082794264578,2.7561117009897862e-14,4.61396e-05,7.5128355e-06,96998.19,0.5404443,-258.76508,0.3360934672325288,0.3360934672325288,1.0,-4.80185228114302e-13,1.534298e-12,7.9005193e-16,1.613393141584924e-13,1.2301610434209253e-13,1.613393141584924e-13,7.480000000000001e-16,4.1055808514986045e-14,1.0541127958725196e-12,941.0204384347124,12.811082794264578,0.0
87,87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.1389642540519645,34610D,219.98984,11.610157,8.926804,225.00408598321533,65090.80424144853,0.4188654905948665,0.416632971781826,31.615662231088034,34.2047365868272,-10.202390081825186,5.03568624696562e-05,26693.35929883492,0.8157606741445285,0.2634638519257336,0.5026478067625547,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.485897839815392,1.422406995919388,0.756739319236213,17.102256939570925,11.957840109625838,23.41410690685786,1463877750137692.8,13.7754619579475,758.59928295218,1271.61773586053,0.00503568624697,0.0218647711292592,0.208316485890913,17.1023682934136,9.52749446401229,9.52701471344262,14.935284444154007,0.5395466643912715,197190550487609.7,3.34607308619286,341215767861151.06,0.0010436116668736,1.7966763258044008e-06,2.8440000000000003,35.8,2023-08-05 22:29:00,5.03568624696562e-05,0.815760755595496,0.0,87,266.93359298834923,5.03568624696562e-05,11.610157,8.926804,0.815760755595496,0.0,0.0,0.4227105208727318,0.0,12809.5326126802,0.031851641355801,-0.999492607748022,2.305877936163279,234.82409746642452,0.4834799011818932,0.0,1.0,227.12955257157773,28.117254249628648,48.8738015693374,0.8499699052629252,219.90387,5.170506118086394e-05,9912.196013211958,0.0,0.0138077941431396,0.004833232,97.7476031386748,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12809.5326126802,0.0,4.696676e-05,7.5075386e-06,96951.96,0.55536467,-258.8751,0.3386718597669846,0.3386718597669846,1.0000000000000002,-4.803921253696053e-13,1.5320528e-12,7.896436e-16,1.6208836535246846e-13,1.241678048416128e-13,1.6208836535246846e-13,7.479999999999999e-16,4.114337130122525e-14,1.0516607117050146e-12,940.9615990938156,12.8095326126802,2.7435915848706195e-14,4.696676e-05,7.5075386e-06,96951.96,0.55536467,-258.8751,0.3386718597669846,0.3386718597669846,1.0000000000000002,-4.803921253696053e-13,1.5320528e-12,7.896436e-16,1.6208836535246846e-13,1.241678048416128e-13,1.6208836535246846e-13,7.479999999999999e-16,4.114337130122525e-14,1.0516607117050146e-12,940.9615990938156,12.8095326126802,0.0
88,88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.1388875493941176,34610D,219.88509,11.66142,9.14589,225.0316763382213,65059.18857921744,0.4188547530802482,0.415889817581098,31.56262578826796,34.1386637054264,-10.197225822835415,5.077491567598418e-05,26706.25630521215,0.8339607203381963,0.2630218815688996,0.5006967215975843,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.47789915526294,1.4212036337590468,0.7570123707872255,17.069225988481506,11.949334390159404,23.335887029707035,1460185751992716.0,13.7622903314923,758.026513570922,1270.56831573524,0.0050774915676,0.0218351299473207,0.207944908790549,17.0693318527132,9.52341063654007,9.522927110719037,14.929098406936529,0.537728403938625,196057979917336.16,3.3537756971157338,341772824273697.6,0.0010427967890277,1.7784983695618356e-06,2.8440000000000003,35.8,2023-08-05 22:30:00,5.077491567598417e-05,0.8339606213181666,0.0,88,267.0625630521216,5.077491567598417e-05,11.66142,9.14589,0.8339606213181666,2.6261903e-05,9.812624e-10,0.4231162255254515,0.0,12807.982385251886,0.0318553109673963,-0.9994924907987908,2.306950237329981,234.82914150599944,0.4937619432393793,0.0,1.0,227.19278351385557,28.117254249628648,49.33429200873067,0.8689626409597846,219.79935,5.2135275705036656e-05,9908.80468873425,0.0,0.0135840912586556,0.0045210617,98.66858401746134,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12807.982385251886,0.0,4.779472e-05,7.4851623e-06,96905.66,0.5681994,-258.62598,0.3412512610424311,0.3412512610424311,1.0,-4.80599349297062e-13,1.5299276e-12,7.879188e-16,1.629454166524137e-13,1.2463903169214612e-13,1.629454166524137e-13,7.48e-16,4.1248452078718273e-14,1.0493282030324382e-12,940.9027597529196,12.807982385251886,2.7304898641038642e-14,4.779472e-05,7.4851623e-06,96905.66,0.5681994,-258.62598,0.3412512610424311,0.3412512610424311,1.0,-4.80599349297062e-13,1.5299276e-12,7.879188e-16,1.629454166524137e-13,1.2463903169214612e-13,1.629454166524137e-13,7.48e-16,4.1248452078718273e-14,1.0493282030324382e-12,940.9027597529196,12.807982385251886,0.0
89,89,91,,,63.66915607516176,4.082065006661376,222.6920873496969,9930.310755480608,-0.1388108390095274,34610D,219.80759,11.652455,9.353224,224.99912160423955,65027.625953429175,0.4187873163742398,0.415087820813956,31.50397633645754,34.0722744604238,-10.193330693086274,5.118591911256121e-05,26719.158356803757,0.8494516210205131,0.2625331361371462,0.4988599799961532,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.469223125854336,1.4198987779891714,0.7570362990021372,17.036038041573608,11.939537793354456,23.259302062705828,1456570922023648.2,13.7463834732288,757.502178693104,1269.57702071684,0.00511859191126,0.0218079215288815,0.207543910406978,17.0361372302119,9.51690467760148,9.516417571021448,14.925636395931557,0.5360788589979,194930722378366.4,3.3586442783226564,342133637004310.4,0.0010417423566115,1.7611418656978132e-06,2.8440000000000003,35.8,2023-08-05 22:31:00,5.118591911256122e-05,0.8494508973517394,0.0,89,267.1915835680376,5.118591911256122e-05,11.652455,9.353224,0.8494508973517394,3.90956e-05,1.4609364e-09,0.4234698919324012,0.0,12806.43211198535,0.0318589815519813,-0.9994923738050584,2.3077977662943963,234.8331267637724,0.502553418544981,0.0,1.0,227.247236212186,28.117254249628648,49.79047261310823,0.8851418329559434,219.72334,5.256735404696411e-05,9905.415519174054,0.0,0.0133609117858509,0.004255162,99.58094522621646,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12806.43211198535,0.0,4.846263e-05,7.4417285e-06,96859.56,0.5792234,-257.30298,0.3438316713607514,0.3438316713607514,1.0,-4.808056299454658e-13,1.52793e-12,7.845707e-16,1.6389060028923532e-13,1.230428010582389e-13,1.6389060028923532e-13,7.48e-16,4.136768325553913e-14,1.0471243439825542e-12,940.8439204120236,12.80643211198535,2.7167509040601443e-14,4.846263e-05,7.4417285e-06,96859.56,0.5792234,-257.30298,0.3438316713607514,0.3438316713607514,1.0,-4.808056299454658e-13,1.52793e-12,7.845707e-16,1.6389060028923532e-13,1.230428010582389e-13,1.6389060028923532e-13,7.48e-16,4.136768325553913e-14,1.0471243439825542e-12,940.8439204120236,12.80643211198535,0.0
90,90,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,-0.1387341229032833,34610D,219.75755,11.590682,9.541087,224.91371501592087,64996.12197709272,0.4186700946087135,0.41429529615496,31.44466495341599,34.0106115557574,-10.190670376740032,5.1573779215301545e-05,26732.06545511956,0.8617714443755508,0.2620388746117999,0.497219579360492,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.459949412141311,1.418504526478827,0.7568350430962879,17.005220365327148,11.929329186125692,23.18848777442946,1453228469561723.5,13.7293475288209,757.045821096993,1268.70842726671,0.00515737792153,0.0217844534927868,0.20714764807748,17.0053057778787,9.50896694039491,9.508476552324526,14.923472827014656,0.5346431689538595,193895748909690.9,3.360942367687425,342316554050479.2,0.0010406480380897,1.7455849197351402e-06,2.8440000000000003,35.8,2023-08-05 22:32:00,5.1573779215301545e-05,0.8617725372435734,0.0,90,267.3206545511956,5.1573779215301545e-05,11.590682,9.541087,0.8617725372435734,3.6718775e-05,1.3727555e-09,0.4237709285422088,0.0,12804.881792885832,0.0318626531103145,-0.9994922567667904,2.308447776895284,234.8361823720249,0.5095945375218582,0.0,1.0,227.2911941471048,28.117254249628648,50.15241059159789,0.8980755352253627,219.67564,5.298528820704827e-05,9902.073470926798,0.0,0.0131634678637709,0.004085333,100.30482118319578,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12804.881792885832,0.0,4.8937036e-05,7.390236e-06,96813.336,0.58825016,-254.86887,0.3464130910239122,0.3464130910239122,1.0000000000000002,-4.810124525790302e-13,1.5260887e-12,7.8060153e-16,1.6490125116295599e-13,1.1926063707141957e-13,1.6490125116295599e-13,7.479999999999998e-16,4.149879321037659e-14,1.0450762671236049e-12,940.7850810711274,12.804881792885832,2.7034174201535542e-14,4.8937036e-05,7.390236e-06,96813.336,0.58825016,-254.86887,0.3464130910239122,0.3464130910239122,1.0000000000000002,-4.810124525790302e-13,1.5260887e-12,7.8060153e-16,1.6490125116295599e-13,1.1926063707141957e-13,1.6490125116295599e-13,7.479999999999998e-16,4.149879321037659e-14,1.0450762671236049e-12,940.7850810711274,12.804881792885832,0.0
91,91,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,-0.1386574010804814,34610D,219.73325,11.487447,9.70327,224.7866748268823,64964.677312139305,0.4185113271607361,0.413556163001428,31.38788686761545,33.956239521504,-10.189129908788509,5.182616097238499e-05,26744.977601669627,0.8690926304875909,0.2615657238967954,0.4958158524842031,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.44993627148785,1.4170006868047926,0.7564494227407836,16.97805034141102,11.91933816948351,23.12555325954854,1450257944413143.0,13.7122896461678,756.665552262416,1268.00085275633,0.00518261609724,0.0217653119096935,0.206778081500714,16.978119760752,9.50035002294744,9.49985768179401,14.921202774171835,0.533446852327351,192990066389767.8,3.361133717463366,342353702809685.3,0.0010397313905505,1.7322605859062757e-06,2.8440000000000003,35.8,2023-08-05 22:33:00,5.182616097238499e-05,0.8690928860149313,0.0,91,267.4497760166963,5.182616097238499e-05,11.487447,9.70327,0.8690928860149313,3.4359604e-05,1.285347e-09,0.4240225056458354,0.0,12803.331427959323,0.0318663256425653,-0.9994921396839708,2.3089327138377733,234.83846149665885,0.5138015897866325,0.0,1.0,227.31808467987568,28.117254249628648,50.3612252066869,0.9057797156574052,219.65405,5.326648659552525e-05,9898.807984361243,0.0,0.0130055013918172,0.004036789,100.7224504133738,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12803.331427959323,0.0,4.9277518e-05,7.340793e-06,96766.734,0.5948077,-252.315,0.3489955203339263,0.3489955203339263,1.0,-4.812209680855737e-13,1.5244126e-12,7.767903e-16,1.6595302903923841e-13,1.1517545003448558e-13,1.6595302903923841e-13,7.48e-16,4.1638766856713666e-14,1.0431916830098878e-12,940.7262417302314,12.803331427959325,2.6913552038592732e-14,4.9277518e-05,7.340793e-06,96766.734,0.5948077,-252.315,0.3489955203339263,0.3489955203339263,1.0,-4.812209680855737e-13,1.5244126e-12,7.767903e-16,1.6595302903923841e-13,1.1517545003448558e-13,1.6595302903923841e-13,7.48e-16,4.1638766856713666e-14,1.0431916830098878e-12,940.7262417302314,12.803331427959325,0.0
92,92,94,,,63.67946236380055,3.303426508525572,222.36471361260607,9920.827517706575,-0.1385806735462271,34610D,219.73149,11.355096,9.837793,224.63026460578223,64933.28942527169,0.4183161961166031,0.412864652844056,31.33318614923237,33.907248635222,-10.188551916764638,5.2005355330887904e-05,26757.89479796438,0.872714142533061,0.2611098845769364,0.4946195505739154,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.43853047789718,1.4152887175532725,0.7559261005740369,16.953566817998812,11.90954233095507,23.06899926327292,1447588581369552.5,13.6951444153373,756.351065375652,1267.4496510637,0.00520053553309,0.0217499736999307,0.206432326422028,16.953624317611,9.49115292137965,9.490659356267503,14.91763880167563,0.5324574841297885,192195934661057.8,3.359753221672013,342282087037340.4,0.0010391136914167,1.720857754691303e-06,2.8440000000000003,35.8,2023-08-05 22:34:00,5.200535533088791e-05,0.8727146425022743,0.0,92,267.57894797964383,5.200535533088791e-05,11.355096,9.837793,0.8727146425022743,3.2059146e-05,1.1996691e-09,0.4242306965269705,0.0,12801.78101721143,0.0318699991494179,-0.9994920225565664,2.3092733047884835,234.8400619655595,0.5159338959386603,0.0,1.0,227.3321866149336,28.117254249628648,50.41723557556149,0.9097351114689008,219.65498,5.347940824297907e-05,9895.618899918794,0.0,0.0128854738122188,0.0041011265,100.83447115112298,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12801.78101721143,0.0,4.9488426e-05,7.294591e-06,96719.83,0.598978,-249.40958,0.3515789595928765,0.3515789595928765,1.0,-4.814308485408628e-13,1.5229156e-12,7.732289e-16,1.670324528468877e-13,1.1032718300229517e-13,1.670324528468877e-13,7.48e-16,4.1785722831243945e-14,1.0414847277304479e-12,940.6674023893348,12.801781017211429,2.6808648838464954e-14,4.9488426e-05,7.294591e-06,96719.83,0.598978,-249.40958,0.3515789595928765,0.3515789595928765,1.0,-4.814308485408628e-13,1.5229156e-12,7.732289e-16,1.670324528468877e-13,1.1032718300229517e-13,1.670324528468877e-13,7.48e-16,4.1785722831243945e-14,1.0414847277304479e-12,940.6674023893348,12.801781017211429,0.0
