time,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza
2023-05-04 19:14:00,885974.0,TVJ571,25.517303466796875,121.69326782226562,171.309999852,4343.400000000001,-0.4263991271020295
2023-05-04 19:15:00,885974.0,TVJ571,25.49261060811705,121.59699062131486,162.04999986,4023.36,-0.42480377534262553
2023-05-04 19:16:00,885974.0,TVJ571,25.446131388346355,121.52405915436921,146.102222096,3756.6600000000003,-0.4231201528391455
2023-05-04 19:17:00,885974.0,TVJ571,25.39452504303496,121.45779591686322,146.61666654,3429.0,-0.4213955271050595
2023-05-04 19:18:00,885974.0,TVJ571,25.34248352050781,121.39083862304688,146.61666654,3185.1600000000003,-0.41967524485563257
2023-05-04 19:19:00,885974.0,TVJ571,25.29024803032309,121.32414619877652,149.18888876,2964.1800000000003,-0.4179457991581146
2023-05-04 19:20:00,885974.0,TVJ571,25.236648559570312,121.25559488932292,151.246666536,2743.2000000000003,-0.41624283961759545
2023-05-04 19:21:00,885974.0,TVJ571,25.18354797363281,121.18810017903648,154.847777644,2537.46,-0.4145152100410555
2023-05-04 19:22:00,885974.0,TVJ571,25.13067626953125,121.12108866373698,140.957777656,2251.71,-0.41277211360238225
2023-05-04 19:23:00,885974.0,TVJ571,25.07922673629502,121.05586213885614,154.3333332,1424.94,-0.4109874603479998
2023-05-04 19:24:00,885974.0,TVJ571,25.02024505097987,121.00948117813977,121.408888784,1219.2,-0.40903185021096145
2023-05-04 19:25:00,885974.0,TVJ571,24.97289056293035,121.04992982876377,103.917777688,800.1,-0.4059103134233615
2023-05-04 19:26:00,885974.0,TVJ571,24.95905146933641,121.09286655312921,76.652222156,784.86,-0.40245447852861116
2023-05-04 19:27:00,885974.0,TVJ571,24.98553975423177,121.12773188838254,74.59444438,791.6333333333333,-0.3987383923815493
2023-05-04 19:28:00,885974.0,TVJ571,25.0096435546875,121.1583455403646,57.103333284,548.64,-0.3950836418599014
2023-05-04 19:29:00,885974.0,TVJ571,25.02923583984375,121.183348156157,55.559999952,372.2914285714286,-0.39152553710919047
