,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
53,53,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.7570289189408339,34610D,212.65508,-5.6696587,-47.651768,253.5490812292892,67120.7500132887,0.43410902932781054,0.604138512769428,44.89670528605217,44.5097073559004,49.06640932077408,1.00243987062193e-05,22538.60460760245,0.359461165955943,0.3741392107171014,0.7703529073064203,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.105763249148987,0.8328209150874277,0.8673240222566267,22.25566318267453,14.046639619217675,36.28235539,1450000000000000.0,17.0644483994204,802.909284886893,1527.53472000204,0.00100243987062,0.0267745902409541,0.302069256384714,22.2548536779502,11.2819376007732,11.281824507266204,7.382972568470287,0.6869831409909976,741444214489233.9,8.310391679236702,614300442333175.6,0.0039494716634119464,1.1172165612886261e-05,3.16,35.8,2023-02-05 23:54:00,1.0024398706219303e-05,0.35946088231629414,0.0,53,225.38604607602454,1.0024398706219303e-05,-5.6696587,-47.651768,0.35946088231629414,0.031267237,1.5182799e-07,0.3692272212337837,0.0,12414.220822914733,0.9853889030831885,0.1703194342419869,1.8439346883865362,232.42971598106996,0.19842421504470892,0.0,1.0,223.5777803632348,28.117254249628648,65.25887820889915,0.36371952970723403,212.86653,1.0385000939321057e-05,10993.51056089555,0.0,0.0050207693482323635,0.0037886617,130.5177564177983,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12414.220822914733,0.0,9.52897e-06,2.3301955e-07,108903.76,0.3339656,-205.09956,0.0,0.0,0.9999999999999998,-4.3744697019378695e-13,1.7286427e-12,2.2894835e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7762493317377227e-14,1.2911957666715174e-12,397.90961906681594,12.414220822914732,1.8484975028166227e-13,9.52897e-06,2.3301955e-07,108903.76,0.3339656,-205.09956,0.0,0.0,0.9999999999999998,-4.3744697019378695e-13,1.7286427e-12,2.2894835e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7762493317377227e-14,1.2911957666715174e-12,397.90961906681594,12.414220822914732
54,54,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.7555919663066344,34610D,212.55443,-5.2824326,-47.745007,253.8891254967708,67075.85330800265,0.43488534980184496,0.587340337499266,43.29477296720982,43.2914313477128,-49.06641284230398,9.745481727399186e-06,22484.50492966137,0.3534239805695471,0.3607897747267485,0.7436685212585836,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.196136786454884,0.8396011472376465,0.8686928062975897,21.645664661836587,13.821282727897003,36.28235538999999,1450000000000000.0,16.7487435816804,799.313007563325,1513.02028367732,0.00097454817274,0.0264368016723468,0.293670168749633,21.6457156738564,11.10838490939,11.108276653882848,7.559313014150428,0.6737975980379629,713396489478681.6,8.308354823715291,613509393354826.6,0.003768193466161839,1.0645118519901796e-05,3.16,35.8,2023-02-05 23:55:00,9.745481727399186e-06,0.3534240355944347,0.0,54,224.84504929661372,9.745481727399186e-06,-5.2824326,-47.745007,0.3534240355944347,0.029798463,1.4601535e-07,0.3685153797253402,0.0,12413.66957962328,0.9850099879350636,0.17249731495929474,1.842035233328429,232.41881961872568,0.19490294259753527,0.0,1.0,223.55375281637993,28.117254249628648,66.86651721329119,0.3574439830684517,212.77269,1.0099662903725156e-05,11007.946741393354,0.0,0.0048754950785550475,0.003002068,133.73303442658238,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12413.66957962328,0.0,9.163954e-06,2.3719227e-07,109042.664,0.32735753,-200.70197,0.0,0.0,1.0,-4.37138809826205e-13,1.7328008e-12,2.2922107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7820825738302396e-14,1.2956618969282345e-12,395.51909161734545,12.41366957962328,1.720544692175731e-13,9.163954e-06,2.3719227e-07,109042.664,0.32735753,-200.70197,0.0,0.0,1.0,-4.37138809826205e-13,1.7328008e-12,2.2922107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7820825738302396e-14,1.2956618969282345e-12,395.51909161734545,12.41366957962328
55,55,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.7541404559845617,34610D,212.65509,-4.8554754,-47.862267,254.10834412851824,67032.55853503544,0.4347390233560031,0.59540956123102,43.98370511803021,43.8335800361098,0.0,9.800505273310108e-06,22538.60460760245,0.3514319967368792,0.3665308759835851,0.7551889273985879,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.14852062885391,0.8360297860288305,0.8692370212601915,21.91618597020924,13.922609980139605,36.28235539,1450000000000000.0,16.9086383702449,801.070363234915,1519.72948971864,0.000980050527331,0.0265822396109081,0.29770478061551,21.9167900180549,11.1993866947669,11.199276936194227,7.466013648606499,0.680203285433829,726020409025904.6,8.345296115836698,615982024871357.6,0.003861236438391092,1.0885747132127475e-05,3.16,35.8,2023-02-05 23:56:00,9.800505273310106e-06,0.3514319001431567,0.0,55,225.38604607602454,9.800505273310106e-06,-4.8554754,-47.862267,0.3514319001431567,0.028500425,1.3165673e-07,0.36922720387105695,0.0,12373.66197811976,0.9848476132507217,0.17342196710439248,1.845989431909332,232.44149198493488,0.1939921951746653,0.0,1.0,223.57090391084478,28.117254249628648,66.6553734643324,0.3547360381791743,212.87555,1.0139773117451877e-05,10992.812313267834,0.0,0.004815755419693346,0.0031214263,133.3107469286648,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12373.66197811976,0.0,9.389941e-06,2.246614e-07,108892.85,0.32855326,-196.03786,0.0,0.0,1.0000000000000002,-4.3757072198750594e-13,1.7282479e-12,2.282846e-16,0.0,0.0,0.0,7.479999999999999e-16,1.775508771267008e-14,1.2906771640598133e-12,393.1295138380853,12.37366197811976,1.780373317489156e-13,9.389941e-06,2.246614e-07,108892.85,0.32855326,-196.03786,0.0,0.0,1.0000000000000002,-4.3757072198750594e-13,1.7282479e-12,2.282846e-16,0.0,0.0,0.0,7.479999999999999e-16,1.775508771267008e-14,1.2906771640598133e-12,393.1295138380853,12.37366197811976
56,56,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.7526784313783601,34610D,212.64247,-4.498271,-47.986267,254.109677910478,66988.57482991742,0.4349982719377478,0.59044661865567,43.53542533642412,43.4939053078658,-24.53934796929278,9.818060874077738e-06,22538.60460760245,0.3526655215284383,0.3627952111368676,0.7473315760820739,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.232843190765394,0.8423529545691686,0.8692674461021644,21.74655268513485,13.859120282559177,36.28235539,1450000000000000.0,16.8220408606332,800.012226603495,1514.58713262048,0.000981806087408,0.0264749307602847,0.295223309327835,21.7469526539329,11.1510512341245,11.15094175349956,7.555078789015406,0.6763260018413313,717611923346819.4,8.345852307761911,616008819747110.6,0.0037823637010201915,1.0728551588512852e-05,3.16,35.8,2023-02-05 23:57:00,9.818060874077738e-06,0.3526657722294649,0.0,56,225.38604607602454,9.818060874077738e-06,-4.498271,-47.986267,0.3526657722294649,0.026896782,1.18902626e-07,0.3692491169315705,0.0,12252.128115136738,0.984477220465565,0.17551239951751352,1.8468364840845708,232.44634317442853,0.19464965191799888,0.0,1.0,223.57796559652775,28.117254249628648,67.51226078194587,0.3556762566083103,212.86801,1.0155578366415912e-05,10992.383869609026,0.0,0.0047022099042678175,0.0027806165,135.02452156389174,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12252.128115136738,0.0,9.447662e-06,2.0952024e-07,108885.63,0.3319098,-190.96658,0.0,0.0,1.0000000000000002,-4.3763677199309073e-13,1.7279176e-12,2.2710925e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7748760303586038e-14,1.2902808499302451e-12,390.74638901101684,12.252128115136738,1.7289380365014353e-13,9.447662e-06,2.0952024e-07,108885.63,0.3319098,-190.96658,0.0,0.0,1.0000000000000002,-4.3763677199309073e-13,1.7279176e-12,2.2710925e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7748760303586038e-14,1.2902808499302451e-12,390.74638901101684,12.252128115136738
57,57,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.7512145277341735,34610D,212.67352,-4.1661987,-48.127472,254.1773873200072,66945.039404581,0.4348029036720855,0.59831999572816,44.24584263821674,44.0423496384106,24.53615042014237,9.978644026447936e-06,22565.703240217892,0.3573532400942887,0.3687153553184729,0.7590799420306888,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.187398420859012,0.838943246498002,0.8694355331817057,22.020450781443124,13.961090532905112,36.28235539,1450000000000000.0,16.9735870511339,801.670328622866,1521.24812607852,0.000997864402645,0.0266253994906363,0.29915999786408,22.0211748192053,11.2358876706916,11.235775552886995,7.467712044915428,0.6824141285991085,730526941950366.5,8.362479700744661,617157177588470.5,0.0038698352892496575,1.0971183991550711e-05,3.16,35.8,2023-02-05 23:58:00,9.978644026447933e-06,0.35735383367032025,0.0,57,225.6570324021789,9.978644026447933e-06,-4.1661987,-48.127472,0.35735383367032025,0.025300974,1.04356e-07,0.36963909820875473,0.0,12334.100861232118,0.9848194781842278,0.17358166777901807,1.8484180776328358,232.45539591816615,0.19729613149450018,0.0,1.0,223.596810383402,28.117254249628648,67.60672236587875,0.3600560531425434,212.90189,1.0315495603859766e-05,10984.71663881706,0.0,0.00460292312020357,0.0028118645,135.2134447317575,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12334.100861232118,0.0,9.748267e-06,1.8870759e-07,108807.266,0.34128726,-185.57784,0.0,0.0,0.9999999999999999,-4.378828586775731e-13,1.7256718e-12,2.2550693e-16,0.0,0.0,0.0,7.48e-16,1.77147628954363e-14,1.2877889207302473e-12,388.3876506776404,12.334100861232118,1.7890477517648515e-13,9.748267e-06,1.8870759e-07,108807.266,0.34128726,-185.57784,0.0,0.0,0.9999999999999999,-4.378828586775731e-13,1.7256718e-12,2.2550693e-16,0.0,0.0,0.0,7.48e-16,1.77147628954363e-14,1.2877889207302473e-12,388.3876506776404,12.334100861232118
58,58,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.7497275786525744,34610D,212.58705,-3.8247724,-48.26054,254.36345936105965,66900.79356194277,0.43495475547378426,0.593988300811398,43.80958962204905,43.7067677912374,0.0,1.0132416431603607e-05,22538.60460760245,0.3667101592290278,0.3650799135170754,0.7515498982372538,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.151962893954424,0.8362842207145105,0.8702489717616073,21.85303634599165,13.899875482202903,36.28235539,1450000000000000.0,16.887070275448,800.579927994005,1518.12224794783,0.00101324164316,0.0265394378500324,0.296994150405699,21.8533838956187,11.1906722397037,11.190558852301304,7.474136181723415,0.6783960555133144,723654883290377.8,8.363813306482822,616874090623218.1,0.0038494893821334323,1.0835705986672607e-05,3.16,35.8,2023-02-05 23:59:00,1.0132416431603606e-05,0.36670999306269453,0.0,58,225.38604607602454,1.0132416431603606e-05,-3.8247724,-48.26054,0.36670999306269453,0.022841988,8.170523e-08,0.3693453776683385,0.0,12392.986121788173,0.9848141627878226,0.17361182209895695,1.8466947523143842,232.44553159344616,0.20229325500060452,0.0,1.0,223.60776042059678,28.117254249628648,68.83018940488145,0.3695096683629443,212.82176,1.0483478224322106e-05,10991.724905297559,0.0,0.0044496571891602344,0.0023804836,137.6603788097629,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12392.986121788173,0.0,9.843473e-06,1.696529e-07,108869.766,0.35044846,-179.85556,0.0,0.0,1.0,-4.37771595357145e-13,1.7270395e-12,2.2402124e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7732504176609868e-14,1.2892679180803178e-12,386.01051731109834,12.392986121788173,1.7687866167078128e-13,9.843473e-06,1.696529e-07,108869.766,0.35044846,-179.85556,0.0,0.0,1.0,-4.37771595357145e-13,1.7270395e-12,2.2402124e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7732504176609868e-14,1.2892679180803178e-12,386.01051731109834,12.392986121788173
59,59,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.7482201631840617,34610D,212.53589,-3.4809675,-48.400887,254.79360046014057,66856.98397232073,0.4354542862891898,0.589740104559204,43.36409325898537,43.3706723899186,-24.525115706196527,1.0541739270035534e-05,22538.60460760245,0.3841879506707351,0.361367443824878,0.7436357256122337,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.214201513459004,0.8409468963209488,0.8718255592051085,21.68509619996734,13.839741756701407,36.28235538999999,1450000000000000.0,16.8179741137105,799.601715953201,1513.51070335332,0.001054173927,0.0264342461446882,0.294870052279602,21.6853361949593,11.1548500632712,11.154732472989844,7.539979005671952,0.6748415790354619,716139572158570.6,8.392736067426574,618267399960782.6,0.003789013104544992,1.0694533029916036e-05,3.16,35.8,2023-02-06 00:00:00,1.0541739270035534e-05,0.3841882615703053,0.0,59,225.38604607602454,1.0541739270035534e-05,-3.4809675,-48.400887,0.3841882615703053,0.01936466,4.538694e-08,0.36943428363862674,0.0,12359.167476226065,0.9843296129498712,0.17633834826819944,1.8483294283332148,232.45488868768973,0.21183070789851652,0.0,1.0,223.65475660869302,28.117254249628648,68.92579457986393,0.3872500621994629,212.7734,1.0914869260201286e-05,10991.677102710068,0.0,0.00431158577996058,0.0024466102,137.85158915972787,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12359.167476226065,0.0,1.0292394e-05,1.4719774e-07,108862.016,0.36859533,-174.15262,0.0,0.0,1.0,-4.378388103078161e-13,1.7264771e-12,2.22284e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7722582630325752e-14,1.288638356452042e-12,383.61957507085776,12.359167476226064,1.7277029475121456e-13,1.0292394e-05,1.4719774e-07,108862.016,0.36859533,-174.15262,0.0,0.0,1.0,-4.378388103078161e-13,1.7264771e-12,2.22284e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7722582630325752e-14,1.288638356452042e-12,383.61957507085776,12.359167476226064
60,60,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.7467021155612333,34610D,212.53342,-3.1214664,-48.529987,255.6164608419472,66813.61987906173,0.435884586482852,0.594464781029544,43.67637587957542,43.6204622286342,0.0,1.1091168376852657e-05,22565.703240217892,0.404833876947919,0.3639697989964618,0.7487957701335387,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.220761507345392,0.8414326616957098,0.8746461583386946,21.810776318720688,13.891153605925163,36.28235539,1450000000000000.0,16.9230204328292,800.607262389916,1516.5693103073,0.00110911683769,0.0264984113301296,0.297232390514772,21.8102311143171,11.216989079523,11.216864671388269,7.502605179654755,0.6784967814278262,722833672415430.4,8.458414127954388,621778554872008.1,0.003831689742194953,1.0824223333041468e-05,3.16,35.8,2023-02-06 00:01:00,1.1091168376852655e-05,0.4048339355095964,0.0,60,225.6570324021789,1.1091168376852655e-05,-3.1214664,-48.529987,0.4048339355095964,0.016233744,1.3414008e-08,0.3698827607709016,0.0,12403.453151956706,0.9845570214553782,0.17506419252066985,1.851964168604548,232.47566818017492,0.22320885179313713,0.0,1.0,223.7201142959933,28.117254249628648,68.19313967648533,0.40816596971129787,212.77089,1.1487315214221062e-05,10984.423430161758,0.0,0.004193378461562816,0.002857074,136.38627935297066,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12403.453151956706,0.0,1.0941877e-05,1.2371582e-07,108784.67,0.39036626,-169.28867,0.0,0.0,1.0,-4.380827282333985e-13,1.7240895e-12,2.2047393e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7686561588685834e-14,1.2860067428850825e-12,381.12837271458795,12.403453151956706,1.757563247497163e-13,1.0941877e-05,1.2371582e-07,108784.67,0.39036626,-169.28867,0.0,0.0,1.0,-4.380827282333985e-13,1.7240895e-12,2.2047393e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7686561588685834e-14,1.2860067428850825e-12,381.12837271458795,12.403453151956706
61,61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.7451652246344624,34610D,212.47238,-2.6887374,-48.624466,255.9617187823933,66769.94350318216,0.43621892881659335,0.59435528171283,43.62476675073867,43.5870076150914,0.0,1.1626513754997165e-05,22565.703240217892,0.4279137980230159,0.3635397229228223,0.7474370581000046,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.260958702369788,0.8444409769864865,0.8759533934594894,21.7934886473288,13.886336994385738,36.28235539,1450000000000000.0,16.9312609288805,800.508558496164,1515.57800328433,0.0011626513755,0.026478543675714,0.297177640856415,21.7935038075457,11.2233378276384,11.223207340863874,7.525223744962033,0.6781330623979116,722315516811043.9,8.48263657385851,622945310386526.8,0.0038151922923917213,1.081352614465172e-05,3.16,35.8,2023-02-06 00:02:00,1.1626513754997165e-05,0.4279143286192836,0.0,61,225.6570324021789,1.1626513754997165e-05,-2.6887374,-48.624466,0.4279143286192836,0.0145435445,6.460435e-09,0.3699890223175434,0.0,12459.091403880027,0.9842681680366084,0.17668099328976725,1.8530633052410026,232.48194473934154,0.23579589310510846,0.0,1.0,223.7776975957583,28.117254249628648,68.0603773754266,0.43210911472163843,212.71144,1.2063510194872238e-05,10984.489811312287,0.0,0.004077706803390129,0.0030356739,136.1207547508532,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12459.091403880027,0.0,1.1467901e-05,9.863565e-08,108777.53,0.41312987,-166.32953,0.0,0.0,1.0000000000000002,-4.3814972714041314e-13,1.7235044e-12,2.1854067e-16,0.0,-0.0,0.0,7.48e-16,1.767615147109244e-14,1.285354677450973e-12,378.62471317203705,12.459091403880027,1.7487864964147593e-13,1.1467901e-05,9.863565e-08,108777.53,0.41312987,-166.32953,0.0,0.0,1.0000000000000002,-4.3814972714041314e-13,1.7235044e-12,2.1854067e-16,0.0,-0.0,0.0,7.48e-16,1.767615147109244e-14,1.285354677450973e-12,378.62471317203705,12.459091403880027
62,62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7436084659923747,34610D,212.4107,-2.234434,-48.713078,255.92106164642985,66726.31873643142,0.43599857192380975,0.598244351460172,43.97368012700903,43.8570164432014,24.504717244243032,1.2123412776682024e-05,22565.703240217892,0.4499658735897549,0.3664473343917419,0.7525812251188104,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.17762344016132,0.8381862470692716,0.8759413235736573,21.92834800921937,13.935453959489069,36.28235539,1450000000000000.0,17.000093230853,801.090627557428,1519.46799724003,0.00121234127767,0.0265549482128901,0.299122175730086,21.9285082216007,11.2642726068239,11.264136047053029,7.442406619897568,0.6802779584730185,729376067328418.4,8.48241264008097,622934524036571.1,0.0038846128785919917,1.0936665783335747e-05,3.16,35.8,2023-02-06 00:03:00,1.2123412776682024e-05,0.4499661411424694,0.0,62,225.6570324021789,1.2123412776682024e-05,-2.234434,-48.713078,0.4499661411424694,0.01267206,9.251531e-10,0.37009646004500507,0.0,12523.25664472299,0.9839117479889783,0.1786551767211719,1.8523401022697954,232.47781529959346,0.2478001164039908,0.0,1.0,223.8239326490222,28.117254249628648,67.88252542046811,0.4549630741851125,212.65138,1.2598486343651163e-05,10984.578737289767,0.0,0.003953678396299552,0.003295215,135.76505084093623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12523.25664472299,0.0,1.1954256e-05,7.217436e-08,108770.84,0.43465614,-163.73761,0.0,0.0,1.0,-4.38215684435069e-13,1.7229314e-12,2.1650093e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.7665805210724302e-14,1.2847157135802332e-12,376.1105640782088,12.52325664472299,1.7913672860621917e-13,1.1954256e-05,7.217436e-08,108770.84,0.43465614,-163.73761,0.0,0.0,1.0,-4.38215684435069e-13,1.7229314e-12,2.1650093e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.7665805210724302e-14,1.2847157135802332e-12,376.1105640782088,12.52325664472299
63,63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7420309780281873,34610D,212.30507,-1.6778669,-48.772663,256.24706753269504,66682.34505630442,0.4364966470484488,0.589892695960542,43.17082712652876,43.2390820558704,-24.49892784908523,1.2473203192718528e-05,22538.60460760245,0.4690971955515404,0.359756892721073,0.7386778253889148,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.225600529319705,0.8417800205026154,0.8772753240204668,21.619718966957503,13.822736787728283,36.28235539,1450000000000000.0,16.8450680866192,799.172635791042,1511.98026865373,0.00124732031927,0.0263802636303804,0.294946347980271,21.6195410279352,11.1805686293674,11.180429173602535,7.5302965851730175,0.6732900081376085,715621263411346.1,8.49340604927823,623116597576385.6,0.0037937008225918134,1.0674182874040138e-05,3.16,35.8,2023-02-06 00:04:00,1.2473203192718528e-05,0.46909706028652,0.0,63,225.38604607602454,1.2473203192718528e-05,-1.6778669,-48.772663,0.46909706028652,0.010101287,0.0,0.36983593594655073,0.0,12565.368702903692,0.9842459521542747,0.17680471053658398,1.8517515276669732,232.4744535251647,0.25807329813025454,0.0,1.0,223.86413371104518,28.117254249628648,68.00194266942462,0.47512828675649477,212.54759,1.298799077263419e-05,10992.139028665288,0.0,0.003859822560802968,0.0033398543,136.00388533884924,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12565.368702903692,0.0,1.2246328e-05,5.208338e-08,108835.03,0.4520132,-161.86847,0.0,0.0,0.9999999999999999,-4.381056308108929e-13,1.7242527e-12,2.1495225e-16,0.0,-0.0,0.0,7.48e-16,1.7682863879304454e-14,1.286147047975305e-12,373.58183986667825,12.565368702903692,1.7269428799140692e-13,1.2246328e-05,5.208338e-08,108835.03,0.4520132,-161.86847,0.0,0.0,0.9999999999999999,-4.381056308108929e-13,1.7242527e-12,2.1495225e-16,0.0,-0.0,0.0,7.48e-16,1.7682863879304454e-14,1.286147047975305e-12,373.58183986667825,12.565368702903692
