Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,3c49c8,EWG1VT,51.90271927138506,7.363115583147322,193.945555388,6492.240000000001,-0.8017799978016144,34610D,245.33896,-12.340505,-29.86558,225.4839449474009,69247.34201981191,0.3105319448108757,1.204734309307118,67.17085914798287,71.3942731178242,1448.4535759137889,0.0005069340248072,44081.94845354482,0.754420304002892,0.5597571595665238,0.6844570730951071,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7181076678805215,35.69756457084008,17.089272760296858,101.00857705935898,772525265734657.4,15.4640251645819,729.873973310657,1434.66300613968,0.0506934024807,0.0204685982215958,0.602367154653559,35.6971365589121,29.4288425681257,29.413931645371303,0.05069340248072,0.7075089485295102,3388571005382870.0,0.0199171588405069,6.711674309583978e-05,3.16,35.8,2023-02-05 23:11:00,0.0005069340248072,0.7544203031209044,0.0,10,440.8194845354482,0.0005069340248072,-12.340505,-29.86558,0.7544203031209044,0.0020014206,1.677747e-10,0.6259457733488357,0.0,11757.48582909717,0.7464831767142834,0.6654042882958839,2.9613109227970646,237.57780033802624,0.574068893208094,inf,0.0,230.23808938531803,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004953208,2.7002892e-07,64694.93,0.7245254,-232.1972,0.0,0.0,1.0,-5.646490925724922e-13,2.3894354e-12,2.3207355000000004e-16,0.0,0.0,0.0,7.48e-16,2.4702296467293333e-14,1.824786378282677e-12,496.1758312109301,11.75748582909717,2.627132313891773e-12,0.0004953208,2.7002892e-07,64694.93,0.7245254,-232.1972,0.0,0.0,0.0,-5.646490925724922e-13,2.3894354e-12,2.3207355000000004e-16,0.0,0.0,0.0,7.48e-16,2.4702296467293333e-14,1.824786378282677e-12,496.1758312109301,11.75748582909717,0.0
11,11,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,-0.8015130517005455,34610D,243.16763,-13.981845,-32.972904,232.94779505127,69180.17116066393,0.3160854292524682,1.224231787201652,66.96892427852099,71.481056523572,1477.0306628170804,0.0003581397317868,41442.16772350145,0.626822612435005,0.5580743689876749,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7451829731179057,35.74101400643969,17.330099927098217,101.95180761690284,715097090142802.4,15.4637035957268,735.93800213694,1454.97706174757,0.0358139731787,0.0209602100448438,0.612115893600826,35.740528261786,29.2037099003884,29.19325463600308,0.03581397317868,0.7324497434598607,3105420796639943.5,0.0205740475510911,6.73595712201767e-05,3.16,35.8,2023-02-05 23:12:00,0.0003581397317868,0.6268237105106971,0.0,11,414.42167723501456,0.0003581397317868,-13.981845,-32.972904,0.6268237105106971,0.0013946688,1.7861258e-10,0.5937165440863443,0.0,12053.363398387211,0.7451711711050312,0.6668732456426455,2.80622355113393,236.9789537233717,0.466829642983014,inf,0.0,229.0277882899933,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000349944,2.0460482e-07,69041.92,0.58997935,-232.12346,0.0,0.0,1.0,-5.517483367405903e-13,2.2104898e-12,2.2709912000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2538738808980444e-14,1.6587415149065482e-12,494.53912708032993,12.053363398387212,2.5067634608696703e-12,0.000349944,2.0460482e-07,69041.92,0.58997935,-232.12346,0.0,0.0,0.0,-5.517483367405903e-13,2.2104898e-12,2.2709912000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2538738808980444e-14,1.6587415149065482e-12,494.53912708032993,12.053363398387212,0.0
12,12,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,-0.801204838736112,34610D,240.73077,-16.151596,-35.413094,240.36116583532555,69113.2022363854,0.3179383725541999,1.005800433595596,55.75939701299183,57.2495269321186,1051.720446595261,0.0002051212316125,38889.69949636692,0.4352377715197059,0.4646616417749318,0.6091114447452426,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7727797204146464,28.624761074212145,15.06361026289474,74.3891040407471,720769650768586.4,13.2583087193203,711.572609203962,1392.59677656921,0.0205121231613,0.0196036430800595,0.502900216797798,28.6247634660593,25.6534060911025,25.64814511198855,0.02051212316125,0.6374368491153896,3660058728646633.0,0.0175493487367281,5.743385576389127e-05,3.16,35.8,2023-02-05 23:13:00,0.0002051212316125,0.4352384750267784,0.0,12,388.8969949636692,0.0002051212316125,-16.151596,-35.413094,0.4352384750267784,0.0013652921,0.0,0.5627887807692826,0.0,12038.757596295054,0.8499844559236528,0.5268077682496454,2.64019084609888,236.30448394497705,0.3164172523591189,inf,0.0,227.637920252363,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023782278,1.3716546e-07,73441.76,0.49919313,-231.90053,0.0,0.0,1.0,-5.387400728273855e-13,2.0293903e-12,2.2391366e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0350366748909524e-14,1.4906502381613257e-12,492.8595334428268,12.038757596295056,1.5787007924330505e-12,0.00023782278,1.3716546e-07,73441.76,0.49919313,-231.90053,0.0,0.0,0.0,-5.387400728273855e-13,2.0293903e-12,2.2391366e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0350366748909524e-14,1.4906502381613257e-12,492.8595334428268,12.038757596295056,0.0
13,13,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,-0.8007214659980946,34610D,238.28342,-17.894371,-36.294716,240.76993053177387,69057.44283937242,0.3209547411850252,1.09087818644766,61.411977021068736,62.5747674672052,1249.1785192003772,0.0001391996717154,37151.47479473951,0.3668559162025804,0.5117664751755728,0.6766090072240147,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7780590472743908,31.28745977051263,16.387750412833185,88.09553909900124,640603064448174.2,13.919292021371,723.168223899389,1432.26409928041,0.0139199671715,0.0205653441580759,0.54543909322383,31.2873837336026,26.5222448518879,26.5185534779494,0.01391996717154,0.6811678040556525,3458913036819421.0,0.0188207383159565,6.254874146387066e-05,3.16,35.8,2023-02-05 23:14:00,0.0001391996717154,0.3668557711292957,0.0,13,371.5147479473951,0.0001391996717154,-17.894371,-36.294716,0.3668557711292957,0.0015233258,0.0,0.543156126606284,0.0,12559.454165453142,0.9996160086479368,0.0277098403959307,2.5332438517536477,235.8498862064356,0.2603188628397569,inf,0.0,226.96817182383995,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018711662,7.159833e-08,76616.14,0.48004913,-231.70387,0.0,0.0,1.0,-5.293194341254284e-13,1.8959747e-12,2.2152376e-16,0.0,0.0,0.0,7.48e-16,1.8736041767527623e-14,1.3666552317294657e-12,490.9293809599151,12.559454165453142,1.6835388099678598e-12,0.00018711662,7.159833e-08,76616.14,0.48004913,-231.70387,0.0,0.0,0.0,-5.293194341254284e-13,1.8959747e-12,2.2152376e-16,0.0,0.0,0.0,7.48e-16,1.8736041767527623e-14,1.3666552317294657e-12,490.9293809599151,12.559454165453142,0.0
14,14,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,-0.799888889461247,34610D,235.07915,-19.014675,-38.08949,243.8455220143148,68996.03086235134,0.3243594494193058,1.162962463716754,63.66926732199197,66.5669879440444,1542.606423719361,0.0001312961171846,35164.74379666741,0.4656720065209325,0.5305772276832664,0.7073386383731213,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7933502387761532,33.28306924823172,16.925180850604242,94.04442472329048,583085354142054.5,14.4594553301884,732.140802547302,1464.42669627495,0.0131296117185,0.0213671586930795,0.581481231858377,33.2834939720222,27.2137835549801,27.210210959933285,0.01312961171846,0.7166801939323325,3266554696845036.5,0.019876534741636,6.686047655865452e-05,3.16,35.8,2023-02-05 23:15:00,0.0001312961171846,0.4656723881944396,0.0,14,351.6474379666741,0.0001312961171846,-19.014675,-38.08949,0.4656723881944396,0.0022610633,1.0864267e-09,0.5211176642726896,0.0,12500.570627692829,0.9990562025905644,0.0434362068477552,2.409841338932877,235.3037504608577,0.3201280244215125,0.999677875580644,0.0,226.73721359342184,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013258192,-3.094652e-08,80266.39,0.47129872,-231.33502,0.0,0.0,1.0,-5.185260626884143e-13,1.7429402e-12,2.1490008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6880283721788956e-14,1.2244141263707792e-12,488.5362510995896,12.500570627692827,1.6981887188054202e-12,0.00013258192,-3.094652e-08,80266.39,0.47129872,-231.33502,0.0,0.0,0.0,-5.185260626884143e-13,1.7429402e-12,2.1490008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6880283721788956e-14,1.2244141263707792e-12,488.5362510995896,12.500570627692827,0.0
15,15,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,-0.7990498602223686,34610D,230.81436,-18.782207,-40.947315,246.958122482658,68932.36159502936,0.326668139894826,1.094016652801808,63.2785108762774,62.2714296321954,1312.2403415775043,0.0001231476175667,32821.58172593669,0.6611482194763667,0.5273209239689783,0.7065250431139842,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8108660275368521,31.13587132505611,16.827562508167492,92.58712590015595,530528293708026.8,13.6642570175043,722.283925531989,1449.25021970314,0.0123147617567,0.0211403894784158,0.547008326400904,31.1357148160977,25.875035413108,25.871849356497705,0.01231476175667,0.6777650598863898,3684815640002841.0,0.0186442689402277,6.587661432260607e-05,3.16,35.8,2023-02-05 23:16:00,0.0001231476175667,0.6611485806871956,0.0,15,328.215817259367,0.0001231476175667,-18.782207,-40.947315,0.6611485806871956,0.0038277647,1.6850427e-08,0.4953807549219595,0.0,12372.944483633502,0.9983658850330652,0.0571450750471488,2.256960662524182,234.5917578062772,0.4357622121009361,0.90803315005591,0.0,226.6537490057185,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010972533,2.288498e-08,85017.87,0.59537023,-230.7367,0.0,0.0,1.0,-5.046174581986087e-13,1.6214317e-12,2.157784e-16,0.0,0.0,0.0,7.48e-16,1.5482363978030708e-14,1.1168142750922478e-12,486.153471505292,12.372944483633502,1.3667890742844584e-12,0.00010972533,2.288498e-08,85017.87,0.59537023,-230.7367,0.0,0.0,0.4238618017819625,-5.046174581986087e-13,1.6214317e-12,2.157784e-16,0.0,0.0,0.0,7.48e-16,1.5482363978030708e-14,1.1168142750922478e-12,486.153471505292,12.372944483633502,0.0
16,16,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,-0.7982096126974643,34610D,227.163,-18.66823,-42.366077,249.20399387573224,68869.08308415308,0.3280677568412856,0.991664421530392,56.58894134530653,56.1765057149782,1060.8676474269446,0.0001023637281997,30920.29281591529,0.7945742661813238,0.4715745112108877,0.6341340206757657,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8247900603316964,28.08834603294175,15.2911160545004,75.24695469001945,515449855598029.44,12.585626187131,707.465323749442,1419.06644221886,0.01023637282,0.0205631780792651,0.495832210765196,28.0882528574891,24.1126254343519,24.11015742875001,0.01023637281997,0.6219006268403695,4190771069910349.0,0.0169679311810854,6.267875402513618e-05,3.16,35.8,2023-02-05 23:17:00,0.0001023637281997,0.7945741977158756,0.0,16,309.202928159153,0.0001023637281997,-18.66823,-42.366077,0.7945741977158756,0.004248008,5.489921e-08,0.4741856983602276,0.0,12192.390617160148,0.9879433457186164,0.1548158443128691,2.130610088992752,233.97035765875813,0.5052026732345244,0.6160315265648147,0.0,226.46228562026843,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.159657e-05,8.227442e-08,88902.67,0.70568895,-230.14992,0.0,0.0,1.0,-4.932845744346706e-13,1.5270057e-12,2.1808739e-16,0.0,0.0,0.0,7.48e-16,1.4404463117619e-14,1.0337212105861933e-12,483.7975078088591,12.192390617160148,1.0436342037221842e-12,9.159657e-05,8.227442e-08,88902.67,0.70568895,-230.14992,0.0,0.0,0.781482780016088,-4.932845744346706e-13,1.5270057e-12,2.1808739e-16,0.0,0.0,0.0,7.48e-16,1.4404463117619e-14,1.0337212105861933e-12,483.7975078088591,12.192390617160148,0.0
17,17,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,-0.7974006894937646,34610D,224.49586,-20.22061,-42.97169,248.61240133305307,68812.49414280777,0.3277310534723879,0.94539416141832,53.84958210292255,53.627698644177,861.9909203416623,6.86023920231228e-05,29444.15627541902,0.699482624475423,0.4487465175243545,0.6064620426002063,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8277054522767359,26.814074226191348,14.65046349666147,68.61770109867378,486071345625672.8,12.0216259348475,700.402878582272,1409.4503990383,0.00686023920231,0.0204430564069469,0.47269708070916,26.8138493220885,23.1226227282008,23.121036569786057,0.0068602392023122,0.5954977306727036,4505653526030630.0,0.0161610758974867,6.225926138948678e-05,3.16,35.8,2023-02-05 23:18:00,6.860239202312279e-05,0.699483453379621,0.0,17,294.4415627541903,6.860239202312279e-05,-20.22061,-42.97169,0.699483453379621,0.003891592,5.6009326e-09,0.4569126967322991,0.0,12150.201709940322,0.9879163411701828,0.154988073247329,2.0278194294323546,233.4402929986778,0.4332438465046495,0.1965699534417686,1.0,225.5759706612872,28.117254249628648,62.19192697383746,0.7172549324648834,224.73549,7.209360913276103e-05,9257.68403651308,0.0,0.0023275993055747,0.006809985,124.38385394767492,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12150.201709940322,0.0,7.377127e-05,1.3569837e-07,92073.375,0.7055872,-229.78143,0.0106312302279358,0.0106312302279358,1.0,-4.840684137009876e-13,1.490316e-12,2.2139758000000002e-16,5.778079136163212e-15,2.1505786078983738e-15,5.778079136163212e-15,7.479999999999998e-16,1.497510945386528e-14,1.0062476314593768e-12,481.4989518417636,12.150201709940324,9.224425065145226e-13,7.377127e-05,1.3569837e-07,92073.375,0.7055872,-229.78143,0.0106312302279358,0.0106312302279358,0.8878985579393842,-4.840684137009876e-13,1.490316e-12,2.2139758000000002e-16,5.778079136163212e-15,2.1505786078983738e-15,5.778079136163212e-15,7.479999999999998e-16,1.497510945386528e-14,1.0062476314593768e-12,481.4989518417636,12.150201709940324,0.0
18,18,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,-0.7965775201809946,34610D,222.5694,-21.565895,-43.62109,248.27753120339509,68758.64456070485,0.3302582950555241,1.04378141887393,62.292587364246,59.7457911614864,1230.172425317223,4.296191813477943e-05,28285.243706121,0.5334019924165012,0.51910489470205,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8301601800729971,29.87273932751637,16.60459285920605,89.14682735396306,419795180174086.8,12.8978674940755,716.60193911808,1452.20890468931,0.00429619181348,0.0213893258663628,0.521890709436965,29.8728955807432,24.3995866301565,24.3985384221462,0.0042961918134779,0.6562142951716625,3962336694745001.0,0.0178636246917206,6.599678149744072e-05,3.16,35.8,2023-02-05 23:19:00,4.296191813477943e-05,0.5334023204204908,0.0,18,282.8524370612101,4.296191813477943e-05,-21.565895,-43.62109,0.5334023204204908,0.004408734,8.326275e-10,0.4427279278915575,0.0,12097.137956128385,0.9876799551807144,0.1564873992825685,1.9553125767807011,233.0519012190397,0.3242005219644637,0.0,1.0,224.68590355616843,28.117254249628648,59.951931278148045,0.5523738005874184,222.78392,4.548304228434765e-05,9525.504034360923,0.0,0.0033684874728794,0.006958049,119.90386255629608,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12097.137956128385,0.0,5.9068858e-05,1.6718212e-07,94766.22,0.6242265,-229.40602,0.0,0.0,0.9999999999999998,-4.762715111163738e-13,1.5080564e-12,2.2382446000000004e-16,0.0,0.0,0.0,7.48e-16,1.4385028231826383e-14,1.0317849059073997e-12,479.2082841433959,12.097137956128384,1.154302318061733e-12,5.9068858e-05,1.6718212e-07,94766.22,0.6242265,-229.40602,0.0,0.0,0.8399344908487675,-4.762715111163738e-13,1.5080564e-12,2.2382446000000004e-16,0.0,0.0,0.0,7.48e-16,1.4385028231826383e-14,1.0317849059073997e-12,479.2082841433959,12.097137956128384,0.0
19,19,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.795742106629836,34610D,219.90123,-22.832533,-44.77404,248.76892486555923,68696.3519733406,0.3291393385290349,0.952705632905528,56.12388650066615,54.2405187698884,786.5399086170988,2.5238408220540275e-05,26693.98306230875,0.4134917346566064,0.4676990541722179,0.6464695569769084,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8368344176253633,27.120271266054623,15.23792889971024,73.71595254016653,403054229465921.1,11.8618925535276,703.457093676196,1430.82732952401,0.00252384082205,0.0210501565164655,0.476352816452764,27.1202593849442,22.6294192197649,22.6288481036589,0.002523840822054,0.6068140662703009,4465308483676384.0,0.0163604190541736,6.380850586102605e-05,3.16,35.8,2023-02-05 23:20:00,2.5238408220540272e-05,0.4134922224083641,0.0,19,266.9398306230876,2.5238408220540272e-05,-22.832533,-44.77404,0.4134922224083641,0.0049525495,2.737488e-09,0.4228907353834722,0.0,11917.947843938766,0.987485673045585,0.1577087363772473,1.8422053005541597,232.4197956270622,0.244854309555949,0.0,1.0,223.758327208175,28.117254249628648,63.01064244762607,0.4124601716898546,220.1336,2.5805068341100876e-05,9904.974678776189,0.0,0.0035857551641652,0.0052176956,126.02128489525214,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11917.947843938766,0.0,3.9021837e-05,1.8994805e-07,98461.41,0.52347934,-228.94252,0.0,0.0,1.0000000000000002,-4.656587086181602e-13,1.5319425e-12,2.2557933000000003e-16,0.0,0.0,0.0,7.48e-16,1.4835269236588122e-14,1.0662838391311686e-12,476.9270855940194,11.917947843938766,9.971884366988693e-13,3.9021837e-05,1.8994805e-07,98461.41,0.52347934,-228.94252,0.0,0.0,0.902291099260034,-4.656587086181602e-13,1.5319425e-12,2.2557933000000003e-16,0.0,0.0,0.0,7.48e-16,1.4835269236588122e-14,1.0662838391311686e-12,476.9270855940194,11.917947843938766,0.0
20,20,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.7949053110041826,34610D,218.1433,-23.159649,-45.05393,248.9923978075328,68640.22808683994,0.3294291655391897,0.932955586864038,55.24320787454998,53.1151444890474,712.1608235958504,2.224265227717333e-05,25714.19779246873,0.4397463376407718,0.4603600656212498,0.6416142480663695,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8409542693033355,26.557787000316893,15.0533298640818,71.6351662932913,381648890901934.4,11.5926460862707,701.115843186575,1429.81266098449,0.00222426522772,0.0210804557367119,0.466477793432019,26.5575722445237,22.1284491786219,22.12795699416888,0.0022242652277173,0.5981321901052954,4563493280890370.0,0.0160576792490915,6.355038834252834e-05,3.16,35.8,2023-02-05 23:21:00,2.224265227717333e-05,0.4397459846301576,0.0,20,257.1419779246873,2.224265227717333e-05,-23.159649,-45.05393,0.4397459846301576,0.0054013464,6.9996102e-09,0.4106516292677928,0.0,11923.242398421202,0.9874734508217848,0.1577852462117931,1.7753507606686072,232.02982865472717,0.25598168299948,0.0,1.0,223.44672565575263,28.117254249628648,66.76331406775208,0.4376859346748178,218.39697,2.275799974645444e-05,10146.938342966125,0.0,0.0032431904594818,0.004006322,133.52662813550415,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11923.242398421202,0.0,2.7447408e-05,1.922998e-07,100743.03,0.4743702,-228.4575,0.0,0.0,1.0,-4.591281476314055e-13,1.5469678e-12,2.257606e-16,0.0,0.0,0.0,7.480000000000001e-16,1.511567728706923e-14,1.0878397448582946e-12,474.6796109330857,11.923242398421202,9.778222624138194e-13,2.7447408e-05,1.922998e-07,100743.03,0.4743702,-228.4575,0.0,0.0,0.9547162144851032,-4.591281476314055e-13,1.5469678e-12,2.257606e-16,0.0,0.0,0.0,7.480000000000001e-16,1.511567728706923e-14,1.0878397448582946e-12,474.6796109330857,11.923242398421202,0.0
21,21,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.7940504679015422,34610D,216.53952,-23.447351,-44.776905,248.97231107820105,68584.98487896539,0.3294626694531322,0.907485087519214,53.70772652566591,51.6744780000442,588.9675342085171,1.9547798735732354e-05,24851.61635473102,0.4601946888256286,0.4475643877138825,0.6282280766462081,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8439946285066713,25.83702696446841,14.709253407870255,68.0716671438527,365360393793257.1,11.2767247993714,697.627476590253,1425.9669688682,0.00195477987357,0.0210500082207684,0.453742543759607,25.8372390000221,21.5554568435718,21.5550354900763,0.0019547798735732,0.5854042299205517,4709509842093901.0,0.0156462820164916,6.318295161141504e-05,3.16,35.8,2023-02-05 23:22:00,1.9547798735732354e-05,0.4601946865692566,0.0,21,248.51616354731024,1.9547798735732354e-05,-23.447351,-44.776905,0.4601946865692566,0.005808516,9.386542e-09,0.3998157696095523,0.0,11958.658100406656,0.9872449808850642,0.1592085039099649,1.7158784537398877,231.67183624137832,0.2637456103863443,0.0,1.0,223.150294810649,28.117254249628648,67.71344104691549,0.4609976846351812,216.78757,2.012266002643329e-05,10367.443279476542,0.0,0.0031987628607848,0.004128805,135.42688209383098,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11958.658100406656,0.0,1.9265783e-05,2.077796e-07,102795.69,0.44955423,-228.00304,0.0,0.0,1.0,-4.532835838594678e-13,1.5678428e-12,2.2695382e-16,0.0,0.0,0.0,7.48e-16,1.5464222600160714e-14,1.1145591358283152e-12,472.4302589034485,11.958658100406655,9.49521969105122e-13,1.9265783e-05,2.077796e-07,102795.69,0.44955423,-228.00304,0.0,0.0,1.0,-4.532835838594678e-13,1.5678428e-12,2.2695382e-16,0.0,0.0,0.0,7.48e-16,1.5464222600160714e-14,1.1145591358283152e-12,472.4302589034485,11.958658100406655,0.0
