,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
27,27,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.7884218589528471,34610D,212.08078,-21.078966,-41.094654,249.83445364492627,68283.28186370608,0.4522558427145586,0.561745101551596,45.31407255244699,44.8455740526034,0.0,1.2786412000098896e-05,22511.53851710997,0.4952297323142937,0.3776172712703916,0.7674296125831603,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.251702314565756,1.687611478283367,0.8557736384880135,22.422703169628136,14.07616675395489,36.28235539,1450000000000000.0,17.0279154032191,800.743177317266,1374.86847640595,0.00127864120001,0.0249212439136197,0.280872550775798,22.4227870263017,11.270406555521,11.270262449301974,14.975299750955884,0.678997621299969,384707973000833.25,2.9637487724014857,306131468603613.6,0.0012088291139777344,4.454640810330625e-06,2.8440000000000003,35.8,2023-02-05 23:28:00,1.2786412000098896e-05,0.4952294446706977,0.0,27,225.1153851710997,1.2786412000098896e-05,-21.078966,-41.094654,0.4952294446706977,0.0089609325,9.531508e-08,0.3697824657239188,0.0,12428.04548017963,0.9871295249339055,0.15992279701081477,2.0631133884394766,233.6249213983248,0.27186298849511165,0.0,1.0,224.97969510592358,28.117254249628648,69.8979792076894,0.48993626430177356,212.35551,1.3060807081751594e-05,10998.811010396155,0.0,0.0027466966633494395,0.005541205,139.7959584153788,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12428.04548017963,0.0,1.2355399e-05,5.620282e-07,108954.125,0.47741428,-229.70798,0.0,0.0,0.9999999999999999,-4.360892576138691e-13,1.7269508e-12,2.542605e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7783461400333416e-14,1.2908616073462937e-12,458.60937113679995,12.42804548017963,5.259387137066465e-14,1.2355399e-05,5.620282e-07,108954.125,0.47741428,-229.70798,0.0,0.0,0.9999999999999999,-4.360892576138691e-13,1.7269508e-12,2.542605e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7783461400333416e-14,1.2908616073462937e-12,458.60937113679995,12.42804548017963
28,28,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.7873989584650779,34610D,212.1306,-20.674618,-41.287292,249.6067056763383,68237.96779115363,0.4520160765555626,0.561061438404088,45.2677932800214,44.808096087129,0.0,1.2894509709678264e-05,22511.53851710997,0.4960289823464321,0.377231610666845,0.7670993267537899,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.228467079205451,1.68412527630304,0.8548930725872783,22.40404163354694,14.067979461989918,36.28235539,1450000000000000.0,17.0063653483197,800.646627852304,1374.95775458921,0.00128945097097,0.0249195190012283,0.280530719202044,22.4040480435645,11.2574692628785,11.25732410520352,14.961552303530928,0.6786418412349695,383958458555872.4,2.953906816472589,305445647366822.25,0.0012100628406114776,4.444018251736869e-06,2.8440000000000003,35.8,2023-02-05 23:29:00,1.2894509709678265e-05,0.4960290174786407,0.0,28,225.1153851710997,1.2894509709678265e-05,-20.674618,-41.287292,0.4960290174786407,0.010007794,9.7807934e-08,0.36969562034450465,0.0,12337.10210101054,0.986972447149042,0.16088936748160731,2.062210881291962,233.62023517422728,0.27243239168196337,0.0,1.0,224.97786637964376,28.117254249628648,70.22171667950492,0.4913412616479245,212.40488,1.3186300423708465e-05,10998.649141660248,0.0,0.002784401971854038,0.0051869187,140.44343335900984,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12337.10210101054,0.0,1.2482562e-05,5.5721694e-07,108966.04,0.47894222,-231.11523,0.0,0.0,0.9999999999999999,-4.361037702494204e-13,1.7276369e-12,2.5388963e-16,0.0,0.0,0.0,7.479999999999999e-16,1.77918209658119e-14,1.2915331793265848e-12,456.2497768596785,12.33710210101054,5.261083120796766e-14,1.2482562e-05,5.5721694e-07,108966.04,0.47894222,-231.11523,0.0,0.0,0.9999999999999999,-4.361037702494204e-13,1.7276369e-12,2.5388963e-16,0.0,0.0,0.0,7.479999999999999e-16,1.77918209658119e-14,1.2915331793265848e-12,456.2497768596785,12.33710210101054
29,29,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.7863676279700811,34610D,212.17671,-20.240288,-41.552666,248.9443543111261,68192.69999787361,0.45150944894785433,0.559740833920396,45.22196324232918,44.7713293505026,0.0,1.2964814887090187e-05,22511.53851710997,0.4956032808515802,0.3768496936860765,0.766337590408563,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.206095213837276,1.680768997125537,0.8525318731944025,22.3856621574161,14.05668338330532,36.28235539,1450000000000000.0,16.9690597944823,800.351967606724,1374.56124759486,0.00129648148871,0.0249115823431314,0.279870416960198,22.3856646752513,11.2345499818226,11.234404329850095,14.962205380411737,0.6775560326148338,382437582041892.4,2.927676922338041,303616085596147.06,0.0012083436411787869,4.420494618168216e-06,2.8440000000000003,35.8,2023-02-05 23:30:00,1.2964814887090189e-05,0.49560351063110386,0.0,29,225.1153851710997,1.2964814887090189e-05,-20.240288,-41.552666,0.49560351063110386,0.010870949,1.0093321e-07,0.3696152785150263,0.0,12296.075402713475,0.9869536965359685,0.1610043505436649,2.060306191347067,233.6103392065927,0.272319407405832,0.0,1.0,224.96829242310613,28.117254249628648,70.61059238953261,0.49155977109475657,212.45105,1.327497592461913e-05,10998.454703805233,0.0,0.0028197632679155048,0.00485426,141.22118477906523,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12296.075402713475,0.0,1.256846e-05,5.3690815e-07,108975.72,0.47919878,-231.641,0.0,0.0,0.9999999999999999,-4.361245486649853e-13,1.7282248e-12,2.5232418e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7797627626510133e-14,1.2921002659265636e-12,453.9061231476111,12.296075402713475,5.243544012955188e-14,1.256846e-05,5.3690815e-07,108975.72,0.47919878,-231.641,0.0,0.0,0.9999999999999999,-4.361245486649853e-13,1.7282248e-12,2.5232418e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7797627626510133e-14,1.2921002659265636e-12,453.9061231476111,12.296075402713475
30,30,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.7853230811327765,34610D,212.21996,-19.824577,-41.822342,248.3495801338522,68147.47803463128,0.4512475641236124,0.558196449594366,45.16789909033993,44.728769171356,0.0,1.3024781642265784e-05,22511.53851710997,0.4949653241915445,0.376399159086166,0.7654606237424125,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.226826864259516,1.6838778026704848,0.8504083622397447,22.36438105045728,14.04476188133088,36.28235539,1450000000000000.0,16.935706956878,800.112819472657,1373.13640518762,0.00130247816423,0.0248933337217617,0.279098224797183,22.364384585678,11.2117656846096,11.211619655711727,15.020343922480778,0.6766897496490553,380675787193560.0,2.9042863180857474,301982370914115.6,0.0011986894250231497,4.3954155378165036e-06,2.8440000000000003,35.8,2023-02-05 23:31:00,1.3024781642265782e-05,0.4949655477501183,0.0,30,225.1153851710997,1.3024781642265782e-05,-19.824577,-41.822342,0.4949655477501183,0.011699391,1.042553e-07,0.3695399516664313,0.0,12308.596033909274,0.9867775235142027,0.16208059441887912,2.0593230440502364,233.6052280192229,0.27208200728147686,0.0,1.0,224.96257019135993,28.117254249628648,71.01523630166618,0.4915290880274604,212.49458,1.3352626627293969e-05,10998.252381849166,0.0,0.002845424190424524,0.004541069,142.03047260333236,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12308.596033909274,0.0,1.26426e-05,5.133183e-07,108985.37,0.47924146,-232.15805,0.0,0.0,1.0,-4.3614514739833597e-13,1.7287966e-12,2.5050579e-16,0.0,0.0,0.0,7.48e-16,1.7802973824548693e-14,1.2926513876967165e-12,451.570716416357,12.308596033909275,5.1895106901615296e-14,1.26426e-05,5.133183e-07,108985.37,0.47924146,-232.15805,0.0,0.0,1.0,-4.3614514739833597e-13,1.7287966e-12,2.5050579e-16,0.0,0.0,0.0,7.48e-16,1.7802973824548693e-14,1.2926513876967165e-12,451.570716416357,12.308596033909275
31,31,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.7842606339514026,34610D,212.25143,-19.320385,-42.164932,247.5674884587445,68102.31013554095,0.4499324974938953,0.561377694685422,45.536773283040326,44.9942836167722,24.490722684415115,1.3079568025737852e-05,22511.53851710997,0.4949173251663647,0.3794731106920027,0.7714285819087213,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.114565335049502,1.667039426544049,0.8476674009108693,22.4963404001945,14.090066101969803,36.28235538999999,1450000000000000.0,16.971058598735,800.629306690691,1378.26720086905,0.00130795680257,0.0249849693424062,0.280688847342711,22.4971418083861,11.234308255336,11.234161317358836,14.840327795054032,0.678578013600016,385397068655881.0,2.8743704861879835,299889844289061.5,0.0012268223018398303,4.460318813611448e-06,2.8440000000000003,35.8,2023-02-05 23:32:00,1.3079568025737853e-05,0.4949180209044941,0.0,31,225.1153851710997,1.3079568025737853e-05,-19.320385,-42.164932,0.4949180209044941,0.01277692,1.10849726e-07,0.3694851608823176,0.0,12074.955891500409,0.9866998936058166,0.16255251446308094,2.0543998417136655,233.57960074909408,0.27213823516717517,0.0,1.0,224.9392912362223,28.117254249628648,71.61428526925788,0.4918363638266405,212.52832,1.342183434714572e-05,10997.952857365372,0.0,0.0028470120627810047,0.0041763317,143.22857053851575,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12074.955891500409,0.0,1.2704986e-05,4.810738e-07,108991.72,0.47887954,-231.94897,0.0,0.0,1.0,-4.361754054998953e-13,1.7291895e-12,2.4802027e-16,0.0,0.0,0.0,7.48e-16,1.780520350240286e-14,1.2930140944116497e-12,449.2297371434967,12.074955891500409,5.3430756631005587e-14,1.2704986e-05,4.810738e-07,108991.72,0.47887954,-231.94897,0.0,0.0,1.0,-4.361754054998953e-13,1.7291895e-12,2.4802027e-16,0.0,0.0,0.0,7.48e-16,1.780520350240286e-14,1.2930140944116497e-12,449.2297371434967,12.074955891500409
32,32,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.7832036324061852,34610D,212.22177,-18.84538,-42.46851,247.06009825247443,68056.7733622579,0.45049186617908876,0.551709979805494,44.68989758424776,44.3653203147094,-24.49377056854472,1.3049922720881515e-05,22484.50492966137,0.4952025913106302,0.3724158132020647,0.7571591560257402,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.15077303132521,1.6724704379724444,0.8459892432385551,22.182627120779447,13.967807163332626,36.28235539,1450000000000000.0,16.7780890592514,798.414312349543,1369.57077433057,0.00130499227209,0.0248043680955656,0.275854989902747,22.1826601573547,11.1212262630493,11.121081133799931,15.040044642227173,0.6705478804730026,372201429617264.8,2.851577414295306,298133647620046.25,0.0011877789788044344,4.264554280933319e-06,2.8440000000000003,35.8,2023-02-05 23:33:00,1.3049922720881517e-05,0.4952030960600364,0.0,32,224.84504929661372,1.3049922720881517e-05,-18.84538,-42.46851,0.4952030960600364,0.013973311,1.1780049e-07,0.3690930317080724,0.0,12013.850572719619,0.9866125380474416,0.1630818805618379,2.0540214611043175,233.57762887639433,0.27221732578574065,0.0,1.0,224.93782454665316,28.117254249628648,72.02984506677316,0.4925636320818879,212.50009,1.340577891505992e-05,11005.365077466613,0.0,0.0028358944970355536,0.0039765337,144.05969013354633,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12013.850572719619,0.0,1.2696211e-05,4.50572e-07,109071.93,0.48007533,-231.75218,0.0,0.0,1.0,-4.3600174101233253e-13,1.7320752e-12,2.456691e-16,0.0,0.0,0.0,7.48e-16,1.7842624641968398e-14,1.2960735034417206e-12,446.93553960218975,12.013850572719619,5.0959758046300207e-14,1.2696211e-05,4.50572e-07,109071.93,0.48007533,-231.75218,0.0,0.0,1.0,-4.3600174101233253e-13,1.7320752e-12,2.456691e-16,0.0,0.0,0.0,7.48e-16,1.7842624641968398e-14,1.2960735034417206e-12,446.93553960218975,12.013850572719619
33,33,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.7821359298117956,34610D,212.30426,-18.292334,-42.860615,246.8658065205919,68012.08346467366,0.44979247293288105,0.555284845543692,45.02417466018166,44.6185550861942,0.0,1.3176523750935136e-05,22511.53851710997,0.4950068937892902,0.3752014555015138,0.7628185561059154,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.095162897225515,1.6641282389063914,0.8451597608551329,22.308832005579635,14.013876910065292,36.28235538999999,1450000000000000.0,16.8395548226052,799.188092771876,1373.73260333082,0.00131765237509,0.024881604312021,0.277642422771846,22.3092775430971,11.1585418403953,11.158394811541042,14.915006108578458,0.6733459011938383,377127410779689.94,2.84727126619914,297991328331524.6,0.001208996368725513,4.336306094881859e-06,2.8440000000000003,35.8,2023-02-05 23:34:00,1.3176523750935136e-05,0.49500738554031665,0.0,33,225.1153851710997,1.3176523750935136e-05,-18.292334,-42.860615,0.49500738554031665,0.0149895735,1.2205784e-07,0.36939321783299106,0.0,12027.259322850778,0.9866602324094254,0.16279307657814776,2.0538771808683056,233.5768768973632,0.2723257169625569,0.0,1.0,224.9376048314925,28.117254249628648,72.42479506391176,0.4926286758055959,212.58446,1.3545617329396527e-05,10997.547602468045,0.0,0.002846276792022877,0.0036835233,144.84959012782352,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12027.259322850778,0.0,1.2818699e-05,4.090073e-07,109002.625,0.47860703,-231.52153,0.0,0.0,1.0,-4.362387424138492e-13,1.7298633e-12,2.4247104e-16,0.0,0.0,0.0,7.48e-16,1.780759122866115e-14,1.2936246294149103e-12,444.6512719576559,12.027259322850778,5.2107512757736706e-14,1.2818699e-05,4.090073e-07,109002.625,0.47860703,-231.52153,0.0,0.0,1.0,-4.362387424138492e-13,1.7298633e-12,2.4247104e-16,0.0,0.0,0.0,7.48e-16,1.780759122866115e-14,1.2936246294149103e-12,444.6512719576559,12.027259322850778
34,34,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.7810503231226107,34610D,212.32643,-17.716066,-43.227253,246.73177060081235,67967.05929001348,0.45030787661403837,0.55017507980165,44.570282396148976,44.2826722502128,-24.50575785634314,1.3230631198797948e-05,22511.53851710997,0.4955399554425796,0.3714190199679081,0.7552998372623467,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.145605920398888,1.6716934246584132,0.8446567565795885,22.141329409208595,13.949639430130896,36.28235539,1450000000000000.0,16.7451628057625,798.111975821638,1368.46168865585,0.00132306311988,0.0247780056766996,0.275087539900825,22.1413361251064,11.1020855951901,11.101938709533442,15.058994235659313,0.669454619587449,370164793391752.06,2.841866326732923,297612324196285.0,0.0011835891588501029,4.235314158685702e-06,2.8440000000000003,35.8,2023-02-05 23:35:00,1.323063119879795e-05,0.49554004911837446,0.0,34,225.1153851710997,1.323063119879795e-05,-17.716066,-43.227253,0.49554004911837446,0.015682653,1.2573513e-07,0.3693546477518224,0.0,12001.208516904711,0.9865020938296565,0.1637486453980726,2.055803038187853,233.58691048881397,0.2726769025286778,0.0,1.0,224.9483398169836,28.117254249628648,72.55712419226433,0.49349705357823304,212.60718,1.3611341086519125e-05,10997.481437903869,0.0,0.002858145027722969,0.0035783194,145.11424838452865,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12001.208516904711,0.0,1.288168e-05,3.6511943e-07,109006.51,0.47904712,-231.2458,0.0,0.0,1.0000000000000002,-4.362748084676174e-13,1.7301261e-12,2.3909853e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7807165768477346e-14,1.2938513256545428e-12,442.36330101094313,12.001208516904711,5.055190418354464e-14,1.288168e-05,3.6511943e-07,109006.51,0.47904712,-231.2458,0.0,0.0,1.0000000000000002,-4.362748084676174e-13,1.7301261e-12,2.3909853e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7807165768477346e-14,1.2938513256545428e-12,442.36330101094313,12.001208516904711
35,35,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.7799509922116352,34610D,212.40736,-17.099094,-43.606358,247.13386980348352,67922.48900761732,0.45068508558433323,0.55377464735067,44.90472437433071,44.5371500674096,0.0,1.335286099958648e-05,22538.60460760245,0.4952279411541563,0.3742060364527558,0.7614678188245934,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.243863848648168,1.6864294395461557,0.8458721064163255,22.268197929568192,14.000112466682904,36.28235539,1450000000000000.0,16.8395129217321,799.346353578804,1369.6261332238,0.00133528609996,0.0248305402980316,0.276887323675335,22.2685750337048,11.1510792899374,11.150930393113844,15.12500102602418,0.6739181785535391,375227022289384.5,2.8595780889663023,299013749211106.1,0.00117989539073417,4.317555846143724e-06,2.8440000000000003,35.8,2023-02-05 23:36:00,1.3352860999586479e-05,0.4952277863124748,0.0,35,225.38604607602454,1.3352860999586479e-05,-17.099094,-43.606358,0.4952277863124748,0.01666304,1.318225e-07,0.36965783233522587,0.0,12038.745087869953,0.9865079540191736,0.16371333683272193,2.0596883864170814,233.60712761358363,0.2727173192177007,0.0,1.0,224.96707285790342,28.117254249628648,72.38601431685389,0.49340126098125636,212.68733,1.3741426079301903e-05,10989.946992841573,0.0,0.0029035785366886557,0.0035310683,144.77202863370778,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12038.745087869953,0.0,1.3033097e-05,3.2718157e-07,108938.94,0.4794588,-230.95819,0.0,0.0,1.0,-4.365053430013169e-13,1.728596e-12,2.3624943e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7781427793255826e-14,1.2920906427265942e-12,440.0797365663674,12.038745087869954,5.0654823387987946e-14,1.3033097e-05,3.2718157e-07,108938.94,0.4794588,-230.95819,0.0,0.0,1.0,-4.365053430013169e-13,1.728596e-12,2.3624943e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7781427793255826e-14,1.2920906427265942e-12,440.0797365663674,12.038745087869954
36,36,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.77883166409377,34610D,212.42967,-16.437424,-43.943176,247.6800876889127,67877.58428324299,0.44974426773374615,0.563213823889624,45.687853827317575,45.1020505226132,49.015230926717926,1.337926229429885e-05,22538.60460760245,0.4947012636489807,0.3807321152276464,0.7755362219293627,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.111372306304364,1.6665571839811189,0.847697123817367,22.551059624053497,14.112520588224744,36.28235539,1450000000000000.0,17.0055078181333,801.413233092663,1380.22629334294,0.00133792622943,0.0250282856083221,0.281606911944812,22.5510252613066,11.251546204634,11.251395669260164,14.813341991949958,0.6814667441212897,388340417449841.1,2.8793601392218897,300399329280073.2,0.001233779804073565,4.5102908123837525e-06,2.8440000000000003,35.8,2023-02-05 23:37:00,1.337926229429885e-05,0.49470146246499025,0.0,36,225.38604607602454,1.337926229429885e-05,-16.437424,-43.943176,0.49470146246499025,0.017928505,1.4297564e-07,0.3696190097628452,0.0,12102.699639386794,0.9862868762919845,0.16503998804592673,2.0561668132246034,233.58880479928146,0.2724859598717104,0.0,1.0,224.9492493852146,28.117254249628648,71.9010142860768,0.4931422962104567,212.70627,1.3770118084158939e-05,10990.189492856962,0.0,0.002995755549726482,0.0035983056,143.8020285721536,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12102.699639386794,0.0,1.3062724e-05,3.0364276e-07,108939.97,0.4798965,-230.76875,0.0,0.0,0.9999999999999999,-4.3654885685073254e-13,1.7287541e-12,2.3447378e-16,0.0,0.0,0.0,7.480000000000001e-16,1.778114133795204e-14,1.2922051963456936e-12,437.7865364805657,12.102699639386794,5.387579556967703e-14,1.3062724e-05,3.0364276e-07,108939.97,0.4798965,-230.76875,0.0,0.0,0.9999999999999999,-4.3654885685073254e-13,1.7287541e-12,2.3447378e-16,0.0,0.0,0.0,7.480000000000001e-16,1.778114133795204e-14,1.2922051963456936e-12,437.7865364805657,12.102699639386794
37,37,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.7776901320887715,34610D,212.33633,-15.826653,-44.23918,248.29372848597785,67831.89642941568,0.45148959081423196,0.55106230987964,44.46511244779325,44.1907260997432,-24.506888267427204,1.3242762755081746e-05,22484.50492966137,0.4947301467145035,0.3705426037316104,0.755920818159207,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.16814626418892,1.6750740425169472,0.8499841303583644,22.09525010025364,13.945132507809054,36.28235539,1450000000000000.0,16.7734258979489,798.736160651802,1368.86353182332,0.00132427627551,0.0247829794614347,0.27553115493982,22.0953630498716,11.1177574661102,11.117610238235413,15.0681777332898,0.6717116967091015,371328846187455.7,2.894936047334136,301168377802850.4,0.0011846587013060019,4.260842047929356e-06,2.8440000000000003,35.8,2023-02-05 23:38:00,1.3242762755081746e-05,0.49473072058919443,0.0,37,224.84504929661372,1.3242762755081746e-05,-15.826653,-44.23918,0.49473072058919443,0.018859925,1.5579485e-07,0.3688938981085019,0.0,12147.772939013914,0.9865327315334361,0.1635639618411625,2.057758009249997,233.59708725896394,0.27225748612880135,0.0,1.0,224.95585978658315,28.117254249628648,71.271897743958,0.49365369520689684,212.60843,1.3635721385232976e-05,11005.74405112802,0.0,0.0030627139032168315,0.003846493,142.543795487916,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12147.772939013914,0.0,1.29183545e-05,2.791127e-07,109085.25,0.4811895,-230.55626,0.0,0.0,0.9999999999999998,-4.3620220693011837e-13,1.7331828e-12,2.3245244e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7841200110779612e-14,1.2969805902932558e-12,435.48117249562875,12.147772939013914,5.080175130769875e-14,1.29183545e-05,2.791127e-07,109085.25,0.4811895,-230.55626,0.0,0.0,0.9999999999999998,-4.3620220693011837e-13,1.7331828e-12,2.3245244e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7841200110779612e-14,1.2969805902932558e-12,435.48117249562875,12.147772939013914
