,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
35,35,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.7799509922116352,34610D,212.40736,-17.099094,-43.606358,247.13386980348352,67922.48900761732,,,44.90472437433071,,0.0,1.335286099958648e-05,22538.60460760245,0.4952279411541563,0.3742060364527558,0.7614678188245934,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.24151225983509,0.842963313137001,0.8458721064163255,22.268197929568192,14.000112466682904,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.3381416177455705,497981184057929.0,,,3.0968000000000004,35.8,2023-02-05 23:36:00,1.3352860999586479e-05,0.4952277863124748,0.0,225.38604607602454,35,1.3352860999586479e-05,-17.099094,-43.606358,0.4952277863124748,0.01666304,1.318225e-07,0.36965783233522587,0.0,12038.745087869953,0.9865079540191736,0.16371333683272193,,,0.2727173192177007,,,,0.0,0.0,0.0,0 days,1.3033097e-05,3.2718157e-07,108938.94,0.4794588,-230.95819,0.0,0.0,1.0,-4.365053430013169e-13,1.728596e-12,2.3624943e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7781427793255826e-14,1.2920906427265942e-12,440.0797365663674,12.038745087869954,,1.3033097e-05,3.2718157e-07,108938.94,0.4794588,-230.95819,0.0,0.0,0.0,-4.365053430013169e-13,1.728596e-12,2.3624943e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7781427793255826e-14,1.2920906427265942e-12,440.0797365663674,12.038745087869954
36,36,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.77883166409377,34610D,212.42967,-16.437424,-43.943176,247.6800876889127,67877.58428324299,,,45.687853827317575,,49.015230926717926,1.337926229429885e-05,22538.60460760245,0.4947012636489807,0.3807321152276464,0.7755362219293627,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.109038788380488,0.8330292783847492,0.847697123817367,22.551059624053497,14.112520588224744,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.366250319415714,499469153786082.3,,,3.0968000000000004,35.8,2023-02-05 23:37:00,1.337926229429885e-05,0.49470146246499025,0.0,225.38604607602454,36,1.337926229429885e-05,-16.437424,-43.943176,0.49470146246499025,0.017928505,1.4297564e-07,0.3696190097628452,0.0,12102.699639386794,0.9862868762919845,0.16503998804592673,,,0.2724859598717104,,,,0.0,0.0,0.0,0 days,1.3062724e-05,3.0364276e-07,108939.97,0.4798965,-230.76875,0.0,0.0,0.9999999999999999,-4.3654885685073254e-13,1.7287541e-12,2.3447378e-16,0.0,0.0,0.0,7.480000000000001e-16,1.778114133795204e-14,1.2922051963456936e-12,437.7865364805657,12.102699639386794,,1.3062724e-05,3.0364276e-07,108939.97,0.4798965,-230.76875,0.0,0.0,0.0,-4.3654885685073254e-13,1.7287541e-12,2.3447378e-16,0.0,0.0,0.0,7.480000000000001e-16,1.778114133795204e-14,1.2922051963456936e-12,437.7865364805657,12.102699639386794
37,37,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.7776901320887715,34610D,212.33633,-15.826653,-44.23918,248.29372848597785,67831.89642941568,,,44.46511244779325,,-24.506888267427204,1.3242762755081746e-05,22484.50492966137,0.4947301467145035,0.3705426037316104,0.755920818159207,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.16578824470156,0.8372862524679189,0.8499841303583644,22.09525010025364,13.945132507809054,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.380912411719367,499718906492361.5,,,3.0968000000000004,35.8,2023-02-05 23:38:00,1.3242762755081746e-05,0.49473072058919443,0.0,224.84504929661372,37,1.3242762755081746e-05,-15.826653,-44.23918,0.49473072058919443,0.018859925,1.5579485e-07,0.3688938981085019,0.0,12147.772939013914,0.9865327315334361,0.1635639618411625,,,0.27225748612880135,,,,0.0,0.0,0.0,0 days,1.29183545e-05,2.791127e-07,109085.25,0.4811895,-230.55626,0.0,0.0,0.9999999999999998,-4.3620220693011837e-13,1.7331828e-12,2.3245244e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7841200110779612e-14,1.2969805902932558e-12,435.48117249562875,12.147772939013914,,1.29183545e-05,2.791127e-07,109085.25,0.4811895,-230.55626,0.0,0.0,0.0,-4.3620220693011837e-13,1.7331828e-12,2.3245244e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7841200110779612e-14,1.2969805902932558e-12,435.48117249562875,12.147772939013914
38,38,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.7765276364828853,34610D,212.41705,-15.103676,-44.576736,248.96065283995404,67787.43131696788,,,44.79987873294372,,0.0,1.3331799114918978e-05,22511.53851710997,0.49320071067726,0.373332322774531,0.76234709370302,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.219559258541755,0.8413173674804388,0.8521051963803568,22.22239973582319,13.99769648106908,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.424219319321398,502273952394248.56,,,3.0968000000000004,35.8,2023-02-05 23:39:00,1.3331799114918978e-05,0.4932014973125218,0.0,225.1153851710997,38,1.3331799114918978e-05,-15.103676,-44.576736,0.4932014973125218,0.019370617,1.649906e-07,0.3691970760400447,0.0,12140.941702969898,0.9860869449526051,0.1662303732596364,,,0.27162678275791063,,,,0.0,0.0,0.0,0 days,1.2996296e-05,2.424589e-07,109011.086,0.4777748,-230.02464,0.0,0.0,0.9999999999999999,-4.364503177863235e-13,1.730799e-12,2.2968344e-16,0.0,0.0,0.0,7.48e-16,1.7804216057560787e-14,1.2943486628301594e-12,433.162876211058,12.140941702969897,,1.2996296e-05,2.424589e-07,109011.086,0.4777748,-230.02464,0.0,0.0,0.0,-4.364503177863235e-13,1.730799e-12,2.2968344e-16,0.0,0.0,0.0,7.48e-16,1.7804216057560787e-14,1.2943486628301594e-12,433.162876211058,12.140941702969897
39,39,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.7753501829068428,34610D,212.44057,-14.402712,-44.899395,249.55084453928305,67742.63143823494,,,45.16486257992658,,24.51223923211229,1.3341305143497382e-05,22511.53851710997,0.4919743119779948,0.3763738548327214,0.7693990251382232,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.135747877584436,0.8350325254083968,0.8540779351206442,22.35475850445699,14.052771740342408,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.455012729592978,503903547628436.0,,,3.0968000000000004,35.8,2023-02-05 23:40:00,1.3341305143497382e-05,0.4919747964458677,0.0,225.1153851710997,39,1.3341305143497382e-05,-14.402712,-44.899395,0.4919747964458677,0.019877585,1.7691353e-07,0.36915620100742513,0.0,12156.509186908257,0.9863993297154166,0.16436654871651055,,,0.27101250874667626,,,,0.0,0.0,0.0,0 days,1.300637e-05,2.0984345e-07,109010.766,0.47580013,-229.4774,0.0,0.0,1.0000000000000002,-4.3649848435450647e-13,1.7309205e-12,2.2717278e-16,0.0,0.0,0.0,7.48e-16,1.7802658987099248e-14,1.2944220167384896e-12,430.84717608866924,12.156509186908258,,1.300637e-05,2.0984345e-07,109010.766,0.47580013,-229.4774,0.0,0.0,0.0,-4.3649848435450647e-13,1.7309205e-12,2.2717278e-16,0.0,0.0,0.0,7.48e-16,1.7802658987099248e-14,1.2944220167384896e-12,430.84717608866924,12.156509186908258
40,40,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.7741547257824131,34610D,212.40556,-13.728091,-45.183605,250.2241148389804,67697.46657565501,,,44.3291262785914,,-24.514605700205987,1.3180314629761629e-05,22484.50492966137,0.4877745767702424,0.3694093856549283,0.7562107371068029,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.18638815520442,0.8388316715248753,0.8564527541331288,22.04211113846105,13.94003570268518,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.481751875119215,505055322506035.7,,,3.0968000000000004,35.8,2023-02-05 23:41:00,1.3180314629761629e-05,0.48777466728102015,0.0,224.84504929661372,40,1.3180314629761629e-05,-13.728091,-45.183605,0.48777466728102015,0.020955376,1.8668476e-07,0.3687736633812846,0.0,12218.662020915905,0.9858956714830615,0.16736106163311534,,,0.2686083044351029,,,,0.0,0.0,0.0,0 days,1.2830593e-05,1.9827642e-07,109083.516,0.47123012,-228.7629,0.0,0.0,1.0,-4.363509021825307e-13,1.7335039e-12,2.262213e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7837209423417384e-14,1.2971529317423617e-12,428.52524008983755,12.218662020915904,,1.2830593e-05,1.9827642e-07,109083.516,0.47123012,-228.7629,0.0,0.0,0.0,-4.363509021825307e-13,1.7335039e-12,2.262213e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7837209423417384e-14,1.2971529317423617e-12,428.52524008983755,12.218662020915904
41,41,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.7729377274638278,34610D,212.48157,-12.981679,-45.50727,250.6760360035776,67653.13744937642,,,44.66096335391048,,0.0,1.3169025697672337e-05,22511.53851710997,0.4829191488288604,0.3721746946159206,0.7623559579062857,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.194549323567518,0.8394437779598479,0.8578461597021375,22.1687923732472,13.99080101386217,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.514235959795991,507037224236128.0,,,3.0968000000000004,35.8,2023-02-05 23:42:00,1.3169025697672335e-05,0.4829186434091101,0.0,225.1153851710997,41,1.3169025697672335e-05,-12.981679,-45.50727,0.4829186434091101,0.022404116,1.8929836e-07,0.36908496939782576,0.0,12194.675027427804,0.9861361176121194,0.16593841490413366,,,0.26612874377718065,,,,0.0,0.0,0.0,0 days,1.2788525e-05,1.847258e-07,109007.74,0.4645099,-228.02473,0.0,0.0,1.0000000000000002,-4.3660174975561375e-13,1.7310448e-12,2.252278e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7800987489222285e-14,1.2944430520947822e-12,426.1912273687341,12.194675027427804,,1.2788525e-05,1.847258e-07,109007.74,0.4645099,-228.02473,0.0,0.0,0.0,-4.3660174975561375e-13,1.7310448e-12,2.252278e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7800987489222285e-14,1.2944430520947822e-12,426.1912273687341,12.194675027427804
42,42,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.7717068545198833,34610D,212.49907,-12.268049,-45.801205,251.3049027701301,67608.47648602251,,,44.610709539143045,,0.0,1.303498892762416e-05,22511.53851710997,0.4768660632279916,0.371755912826192,0.7622905744225684,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.199091174264382,0.8397858580403725,0.8599627488922628,22.149570151563346,13.988400450065038,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.547734878338984,508809501040336.1,,,3.0968000000000004,35.8,2023-02-05 23:43:00,1.3034988927624162e-05,0.47686621227666,0.0,225.1153851710997,42,1.3034988927624162e-05,-12.268049,-45.801205,0.47686621227666,0.023640236,1.9292796e-07,0.36905457403202746,0.0,12215.339995246686,0.9858039332839724,0.1679005810646564,,,0.262837602673415,,,,0.0,0.0,0.0,0 days,1.2621578e-05,1.8192236e-07,109006.05,0.45696786,-226.93774,0.0,0.0,1.0,-4.366538802880698e-13,1.731084e-12,2.2500562e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7800597169285512e-14,1.2944301200764296e-12,423.8601654573056,12.215339995246687,,1.2621578e-05,1.8192236e-07,109006.05,0.45696786,-226.93774,0.0,0.0,0.0,-4.366538802880698e-13,1.731084e-12,2.2500562e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7800597169285512e-14,1.2944301200764296e-12,423.8601654573056,12.215339995246687
43,43,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.7704584322621463,34610D,212.51033,-11.581584,-46.06619,251.7155313318497,67563.86577648336,,,44.56364209036636,,0.0,1.2803390970623046e-05,22511.53851710997,0.4676765925939092,0.3713636840863863,0.7620023488081735,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.249470103558291,0.8435662264029237,0.8613451579346227,22.131742039743347,13.98487714816071,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.569705266757773,509971757625504.06,,,3.0968000000000004,35.8,2023-02-05 23:44:00,1.2803390970623046e-05,0.4676763336939177,0.0,225.1153851710997,43,1.2803390970623046e-05,-11.581584,-46.06619,0.4676763336939177,0.024656989,1.9509883e-07,0.36903501943200584,0.0,12315.868898135326,0.9860376422559327,0.1665225752093729,,,0.25780028671508914,,,,0.0,0.0,0.0,0 days,1.2342712e-05,1.9854171e-07,109004.23,0.44630033,-225.1334,0.0,0.0,1.0,-4.3670646581145384e-13,1.7310837e-12,2.26279e-16,0.0,0.0,0.0,7.48e-16,1.7801182949210288e-14,1.294377226328277e-12,421.52380661218757,12.315868898135326,,1.2342712e-05,1.9854171e-07,109004.23,0.44630033,-225.1334,0.0,0.0,0.0,-4.3670646581145384e-13,1.7310837e-12,2.26279e-16,0.0,0.0,0.0,7.48e-16,1.7801182949210288e-14,1.294377226328277e-12,421.52380661218757,12.315868898135326
44,44,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.7691840004773464,34610D,212.51959,-10.88596,-46.33785,252.16385150372685,67519.302134393,,,44.927427510007206,,24.52080007130244,1.2577437479666578e-05,22511.53851710997,0.458844138712018,0.3743952292500601,0.7687515177660953,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.160865654154067,0.836924548971571,0.8628604320088997,22.265174022680768,14.039078124776385,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.593870384171781,511250028683400.6,,,3.0968000000000004,35.8,2023-02-05 23:45:00,1.257743747966658e-05,0.458844269145304,0.0,225.1153851710997,44,1.257743747966658e-05,-10.88596,-46.33785,0.458844269145304,0.0256353,1.9796191e-07,0.3690189396707004,0.0,12266.030715644487,0.9858875305599766,0.16740901136543143,,,0.25295426966758244,,,,0.0,0.0,0.0,0 days,1.2067356e-05,2.1533678e-07,109002.1,0.43582526,-223.4368,0.0,0.0,0.9999999999999999,-4.3676019970281614e-13,1.7310611e-12,2.2756572e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7801478079927017e-14,1.2943009501992308e-12,419.16656433294474,12.266030715644487,,1.2067356e-05,2.1533678e-07,109002.1,0.43582526,-223.4368,0.0,0.0,0.0,-4.3676019970281614e-13,1.7310611e-12,2.2756572e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7801478079927017e-14,1.2943009501992308e-12,419.16656433294474,12.266030715644487
45,45,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.7678989511454999,34610D,212.47491,-10.262481,-46.54077,252.4301790795528,67474.374706883,,,44.09076669973668,,-24.521525506462112,1.218452907214946e-05,22484.50492966137,0.4466843214416247,0.367423055831139,0.7550005903711705,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.213254285436008,0.8408574431848663,0.8638625992244718,21.950478618551976,13.922836595864725,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.599187128176293,511267915437104.25,,,3.0968000000000004,35.8,2023-02-05 23:46:00,1.218452907214946e-05,0.44668457020081503,0.0,224.84504929661372,45,1.218452907214946e-05,-10.262481,-46.54077,0.44668457020081503,0.027450016,1.9962609e-07,0.3686532988000948,0.0,12336.230800339343,0.985726436032548,0.16835496222734636,,,0.2461449506438641,,,,0.0,0.0,0.0,0 days,1.1620326e-05,2.2212866e-07,109073.64,0.42248264,-221.84966,0.0,0.0,1.0,-4.3661937469730203e-13,1.7335196e-12,2.2805992e-16,0.0,0.0,0.0,7.48e-16,1.7835762079447676e-14,1.2969001664387616e-12,416.81664920343104,12.336230800339342,,1.1620326e-05,2.2212866e-07,109073.64,0.42248264,-221.84966,0.0,0.0,0.0,-4.3661937469730203e-13,1.7335196e-12,2.2805992e-16,0.0,0.0,0.0,7.48e-16,1.7835762079447676e-14,1.2969001664387616e-12,416.81664920343104,12.336230800339342
46,46,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.7665914126056983,34610D,212.53218,-9.565138,-46.781807,252.9288560949312,67430.28394018326,,,44.426279266853896,,0.0,1.1958601622558829e-05,22511.53851710997,0.4355210895219222,0.3702189938904491,0.7610291222262928,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.160240748731963,0.8368845952817713,0.8654524767621598,22.079991627058813,13.97475613312764,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.635409924921628,513447144007787.1,,,3.0968000000000004,35.8,2023-02-05 23:47:00,1.1958601622558827e-05,0.4355214843145281,0.0,225.1153851710997,46,1.1958601622558827e-05,-9.565138,-46.781807,0.4355214843145281,0.02938668,1.9777637e-07,0.3689970796942466,0.0,12274.329167806338,0.9856506071448145,0.1687983431051935,,,0.24012584391789585,,,,0.0,0.0,0.0,0 days,1.1358587e-05,2.2371837e-07,108997.01,0.409516,-220.28246,0.0,0.0,0.9999999999999998,-4.3686981780624633e-13,1.7309412e-12,2.2820444e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7799132394551457e-14,1.294071380363545e-12,414.45320846158484,12.274329167806338,,1.1358587e-05,2.2371837e-07,108997.01,0.409516,-220.28246,0.0,0.0,0.0,-4.3686981780624633e-13,1.7309412e-12,2.2820444e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7799132394551457e-14,1.294071380363545e-12,414.45320846158484,12.274329167806338
47,47,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.7652745871456434,34610D,212.54057,-8.936236,-46.95225,252.7170126582584,67385.8576609164,,,43.97736991014997,,-24.52926582919953,1.1677393003545268e-05,22511.53851710997,0.424794946971388,0.3664780825845831,0.7532589603149725,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.248006169379572,0.8434691153149216,0.8647105413767099,21.91183651955427,13.910059574229336,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.623493664269364,512816895436249.3,,,3.0968000000000004,35.8,2023-02-05 23:48:00,1.1677393003545267e-05,0.42479495907167164,0.0,225.1153851710997,47,1.1677393003545267e-05,-8.936236,-46.95225,0.42479495907167164,0.030412856,1.9427549e-07,0.3689825136022359,0.0,12346.327049847316,0.9853480876505489,0.17055540496684957,,,0.2342306591167143,,,,0.0,0.0,0.0,0 days,1.1046101e-05,2.273285e-07,108994.625,0.39666525,-218.54181,0.0,0.0,1.0,-4.369241026550992e-13,1.7309009e-12,2.2856925e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7798267367512253e-14,1.29397677922925e-12,412.0997422660835,12.346327049847316,,1.1046101e-05,2.273285e-07,108994.625,0.39666525,-218.54181,0.0,0.0,0.0,-4.369241026550992e-13,1.7309009e-12,2.2856925e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7798267367512253e-14,1.29397677922925e-12,412.0997422660835,12.346327049847316
48,48,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.763935322854632,34610D,212.60065,-8.2900915,-47.12306,252.901472740904,67341.88029100625,,,44.72222089862895,,24.53059696750224,1.1476388071107113e-05,22538.60460760245,0.4145829078576721,0.3726851741552412,0.7660538856686777,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.158031371997394,0.8367242990016698,0.8652194610457399,22.19361493588528,14.017133308375056,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.642431324312366,514082319274798.56,,,3.0968000000000004,35.8,2023-02-05 23:49:00,1.1476388071107113e-05,0.4145833036566235,0.0,225.38604607602454,48,1.1476388071107113e-05,-8.2900915,-47.12306,0.4145833036566235,0.031406093,1.8748607e-07,0.3693217507549858,0.0,12268.463421107954,0.9856932541433625,0.16854912855386897,,,0.2287322029300324,,,,0.0,0.0,0.0,0 days,1.0924145e-05,2.282199e-07,108921.78,0.38596308,-216.89857,0.0,0.0,1.0,-4.371627758301863e-13,1.7290184e-12,2.2873278e-16,0.0,0.0,0.0,7.48e-16,1.7770856274522645e-14,1.2918556542600957e-12,409.73204300461316,12.268463421107954,,1.0924145e-05,2.282199e-07,108921.78,0.38596308,-216.89857,0.0,0.0,0.0,-4.371627758301863e-13,1.7290184e-12,2.2873278e-16,0.0,0.0,0.0,7.48e-16,1.7770856274522645e-14,1.2918556542600957e-12,409.73204300461316,12.268463421107954
49,49,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.7625882768305827,34610D,212.56364,-7.73378,-47.254124,253.04873412494985,67297.15807010762,,,43.893383609601415,,-24.532132354539225,1.1076017882229604e-05,22511.53851710997,0.4016559502276807,0.3657781967466784,0.752413741123961,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.206287260046096,0.8403474234653715,0.8657985661743282,21.879284951929936,13.900760738376295,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.640975678551068,513741507873007.5,,,3.0968000000000004,35.8,2023-02-05 23:50:00,1.1076017882229604e-05,0.4016559487836387,0.0,225.1153851710997,49,1.1076017882229604e-05,-7.73378,-47.254124,0.4016559487836387,0.031885687,1.8284157e-07,0.3689424671173865,0.0,12376.394402522306,0.9854710036594171,0.1698437545113187,,,0.22152105569652422,,,,0.0,0.0,0.0,0 days,1.0407127e-05,2.3378158e-07,108989.36,0.37023717,-215.07346,0.0,0.0,1.0,-4.370340658839375e-13,1.730837e-12,2.2905656e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7796494677273868e-14,1.2938029317395692e-12,407.377502339595,12.376394402522306,,1.0407127e-05,2.3378158e-07,108989.36,0.37023717,-215.07346,0.0,0.0,0.0,-4.370340658839375e-13,1.730837e-12,2.2905656e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7796494677273868e-14,1.2938029317395692e-12,407.377502339595,12.376394402522306
50,50,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.7612152383028168,34610D,212.62729,-7.1480923,-47.36878,253.3953108869355,67253.26468649802,,,44.22400902996343,,0.0,1.0857184844731336e-05,22538.60460760245,0.3907967619145202,0.3685334085830285,0.758310318225753,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.162146715891588,0.8370398142017107,0.8668546634919977,22.00752671735927,13.950992918237414,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.668796879246812,515476723952755.9,,,3.0968000000000004,35.8,2023-02-05 23:51:00,1.0857184844731336e-05,0.39079672573929347,0.0,225.38604607602454,50,1.0857184844731336e-05,-7.1480923,-47.36878,0.39079672573929347,0.032061096,1.7206767e-07,0.36927547855991566,0.0,12201.71072602419,0.9851404601592649,0.17175061501255784,,,0.21566406128351964,,,,0.0,0.0,0.0,0 days,1.0302463e-05,2.3172603e-07,108916.19,0.36134145,-212.87918,0.0,0.0,1.0,-4.3727252689984854e-13,1.7289576e-12,2.2888654e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7768792061753527e-14,1.2916850409603646e-12,405.00031061864075,12.20171072602419,,1.0302463e-05,2.3172603e-07,108916.19,0.36134145,-212.87918,0.0,0.0,0.0,-4.3727252689984854e-13,1.7289576e-12,2.2888654e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7768792061753527e-14,1.2916850409603646e-12,405.00031061864075,12.20171072602419
51,51,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.759844979149386,34610D,212.63762,-6.625263,-47.472294,253.5721761832937,67209.04067746806,,,43.77494119640762,,-24.54021074411861,1.057619478718103e-05,22538.60460760245,0.3801483543196144,0.3647911766367302,0.7509007396935655,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.252179869001449,0.8437944849290336,0.8674386117202088,21.837925953413134,13.88894687979075,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.678237168133062,515975969312213.5,,,3.0968000000000004,35.8,2023-02-05 23:52:00,1.057619478718103e-05,0.380148533418387,0.0,225.38604607602454,51,1.057619478718103e-05,-6.625263,-47.472294,0.380148533418387,0.031944282,1.6255744e-07,0.36925753904529207,0.0,12319.740508041863,0.9853391127907091,0.17060724722243814,,,0.2098086380558659,,,,0.0,0.0,0.0,0 days,1.002989e-05,2.3333631e-07,108912.65,0.3506739,-210.64626,0.0,0.0,1.0,-4.373287369857781e-13,1.728883e-12,2.28999e-16,0.0,0.0,0.0,7.48e-16,1.776720375154337e-14,1.2915542102357135e-12,402.6584349995797,12.319740508041862,,1.002989e-05,2.3333631e-07,108912.65,0.3506739,-210.64626,0.0,0.0,0.0,-4.373287369857781e-13,1.728883e-12,2.28999e-16,0.0,0.0,0.0,7.48e-16,1.776720375154337e-14,1.2915542102357135e-12,402.6584349995797,12.319740508041862
