Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
92,92,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.689874013670042,34610D,210.68007,15.879744,-50.2595,264.2432408285397,65442.46043404115,0.4222964867570468,0.611866212512232,41.748021103333016,42.2869103114214,-24.307602045355985,1.9092035771578343e-05,22647.1937733117,0.9019491923572408,0.3479001758611085,0.6981009801526658,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9081328493861373,21.14342872345673,13.68227974298298,36.28235538999999,1450000000000000.0,16.9627913941703,794.390900789217,1683.95404470753,0.00190920357716,0.0270025112226094,0.305933106256116,21.1434551557107,11.3298020222636,11.329585717407804,0.0019092035771578,0.6561241557219928,681164304247387.6,7.420455788849411,556151091303599.1,0.0159632229859248,9.5899758759737e-06,3.0968000000000004,35.8,2023-02-06 00:33:00,1.9092035771578343e-05,0.901949843577862,0.0,92,226.47193773311707,1.9092035771578343e-05,15.879744,-50.2595,0.901949843577862,0.0012565241,1.0580528e-08,0.3744841067655263,0.0,13055.417642928487,0.9806645924554508,0.1956960835177461,1.849471490051957,232.461421648968,0.4885244230892943,0.0,1.0,224.9664174219544,28.117254249628648,67.8082531681153,0.9031031193704592,210.93637,1.970050902518149e-05,10961.755873415945,1.0,0.0026118243013215,0.0042899824,135.6165063362306,0.3760328704285263,2.2983899646944843e-06,1153235134126.5051,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13055.417642928487,0.0,1.863329e-05,1.012857e-07,108126.77,0.8675047,-191.38383,0.1008945033098587,0.1008945033098587,1.0,-4.411662692040605e-13,1.690043e-12,2.1874495000000003e-16,2.1258341557109627e-14,1.4097930284505762e-15,2.1258341557109627e-14,7.480000000000001e-16,2.060347685102671e-14,1.248876712258818e-12,298.3528745266972,13.05541764292849,7.318934659628388e-13,1.863329e-05,1.012857e-07,108126.77,0.8675047,-191.38383,0.1008945033098587,0.1008945033098587,1.0,-4.411662692040605e-13,1.690043e-12,2.1874495000000003e-16,2.1258341557109627e-14,1.4097930284505762e-15,2.1258341557109627e-14,7.480000000000001e-16,2.060347685102671e-14,1.248876712258818e-12,298.3528745266972,13.05541764292849,1.7820429858750385e-13
93,93,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.687864952422124,34610D,210.7223,16.504612,-50.570442,264.402408546823,65400.71241293782,0.4225447531936698,0.623684723625604,42.76192666407362,43.1030809947948,48.606563044530745,1.9047612921659657e-05,22674.41630463499,0.8956807646816833,0.3563493888672802,0.7148594248443532,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9085887654527308,21.552012222888848,13.831826083902254,36.28235538999999,1450000000000000.0,17.2061512207666,796.959856983639,1691.8378439631,0.00190476129217,0.0272044897953786,0.311842361812802,21.5515404973974,11.4629005784838,11.462682241749416,0.0019047612921659,0.6653107290131278,698940407005451.2,7.445835833985215,557579746243708.56,0.0161439721398948,9.913734312205192e-06,3.0968000000000004,35.8,2023-02-06 00:34:00,1.9047612921659657e-05,0.8956821756966777,0.0,93,226.74416304634988,1.9047612921659657e-05,16.504612,-50.570442,0.8956821756966777,0.0009100246,5.3770624e-09,0.3748591076070283,0.0,13089.454912989151,0.9806402577179304,0.1958179893240432,1.8524906357571296,232.47867495316004,0.4853260728785538,0.0,1.0,224.96466469081923,28.117254249628648,67.7929830551104,0.8966331743992344,210.97903,1.9651398729412577e-05,10954.143508472444,1.0,0.0025757724076154,0.0043271137,135.5859661102208,0.3764078313533614,2.2455757847098644e-06,1196591184678.798,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13089.454912989151,0.0,1.8632325e-05,8.978783e-08,108026.375,0.8610398,-189.18056,0.0452881958762736,0.0452881958762736,0.9999999999999998,-4.414342589424961e-13,1.6869565e-12,2.1785865000000003e-16,1.2573185671218129e-14,-1.4358400546773577e-15,1.2573185671218129e-14,7.48e-16,1.9169356532549588e-14,1.2455221674347533e-12,295.6865688674298,13.089454912989153,7.524509898950424e-13,1.8632325e-05,8.978783e-08,108026.375,0.8610398,-189.18056,0.0452881958762736,0.0452881958762736,0.9999999999999998,-4.414342589424961e-13,1.6869565e-12,2.1785865000000003e-16,1.2573185671218129e-14,-1.4358400546773577e-15,1.2573185671218129e-14,7.48e-16,1.9169356532549588e-14,1.2455221674347533e-12,295.6865688674298,13.089454912989153,1.7906980909506437e-13
94,94,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.6858414355799963,34610D,210.57776,17.165644,-50.9038,264.32217099990106,65357.95048627375,0.4224953376616178,0.614970027553616,42.02576760801475,42.5087347991268,0.0,1.8775276037956672e-05,22619.998288369,0.8985631365308907,0.3502147300667896,0.7024183091830114,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.908624724130848,21.254318990265432,13.722653892394344,36.28235538999999,1450000000000000.0,17.0270214631012,794.90971054519,1685.87161971671,0.0018775276038,0.0270545642147786,0.307485013776808,21.2543673995634,11.365365612093,11.3651522282227,0.0018775276037956,0.6579705609639752,685983489998395.0,7.414217946240357,555654148998552.1,0.0160067923908559,9.672520867840268e-06,3.0968000000000004,35.8,2023-02-06 00:35:00,1.8775276037956672e-05,0.8985635739920933,0.0,94,226.19998288369004,1.8775276037956672e-05,17.165644,-50.9038,0.8985635739920933,0.0016816936,4.9418063e-08,0.374216140134844,0.0,12998.183353963288,0.9805689722197304,0.1961746434173944,1.8478861395308048,232.45235197012468,0.4862133361238224,0.0,1.0,224.94513801035205,28.117254249628648,67.75671445787619,0.8997941576391477,210.83484,1.937821736141753e-05,10969.401642771065,1.0,0.0026024170482065,0.004323456,135.51342891575237,0.37576110942103,2.297914724739039e-06,1170926515876.747,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12998.183353963288,0.0,1.823968e-05,7.793891e-08,108134.914,0.86533207,-186.60172,0.2097615874477887,0.2097615874477887,1.0,-4.412406997144591e-13,1.6891759e-12,2.169453e-16,3.803651764501074e-14,-1.5227547993548716e-14,3.803651764501074e-14,7.480000000000002e-16,2.3273945748264493e-14,1.247935202388175e-12,293.0113398491806,12.998183353963288,7.370578022312151e-13,1.823968e-05,7.793891e-08,108134.914,0.86533207,-186.60172,0.2097615874477887,0.2097615874477887,1.0,-4.412406997144591e-13,1.6891759e-12,2.169453e-16,3.803651764501074e-14,-1.5227547993548716e-14,3.803651764501074e-14,7.480000000000002e-16,2.3273945748264493e-14,1.247935202388175e-12,293.0113398491806,12.998183353963288,1.761111688187265e-13
95,95,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.6838176479771523,34610D,210.54358,17.784008,-51.184772,264.7222094016983,65315.92471866573,0.4225814989035146,0.61117272510802,41.62906081400537,42.191014326969,-24.29517860118733,1.884558214541737e-05,22619.998288369,0.9062102862105196,0.3469088401167114,0.6957253408150613,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9100737778619152,21.09560091061612,13.667781181237377,36.28235539,1450000000000000.0,16.9519643914003,794.096405535622,1683.06379167029,0.00188455821454,0.0269798485180191,0.30558636255401,21.0955071634845,11.3264669499503,11.326253500109562,0.0018845582145417,0.6550760690703514,680256970517035.8,7.440241052118949,557027571239959.6,0.0159458866910401,9.568883908071892e-06,3.0968000000000004,35.8,2023-02-06 00:36:00,1.884558214541738e-05,0.9062110549718988,0.0,95,226.19998288369004,1.884558214541738e-05,17.784008,-51.184772,0.9062110549718988,0.002384466,8.678426e-08,0.3742768910143997,0.0,12891.932513002996,0.9803788893549796,0.1971223815478521,1.8481619895057524,232.45393058328267,0.4901908170071137,0.0,1.0,224.9687521800748,28.117254249628648,67.71537806544956,0.9073505443917048,210.80176,1.9451851183412383e-05,10969.422310967277,1.0,0.0025549119974189,0.004403686,135.4307561308991,0.3758188548623039,2.4332933411729005e-06,1171111532239.9038,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12891.932513002996,0.0,1.8278033e-05,6.3818895e-08,108102.93,0.8740119,-183.83846,0.3646124257005694,0.3646124257005694,1.0,-4.413568239805703e-13,1.6877129e-12,2.1585687000000002e-16,6.388746138925487e-14,-2.7202107773342203e-14,6.388746138925487e-14,7.48e-16,2.738847954124697e-14,1.2463560648099753e-12,290.35440763813114,12.891932513002995,7.287960667537669e-13,1.8278033e-05,6.3818895e-08,108102.93,0.8740119,-183.83846,0.3646124257005694,0.3646124257005694,1.0,-4.413568239805703e-13,1.6877129e-12,2.1585687000000002e-16,6.388746138925487e-14,-2.7202107773342203e-14,6.388746138925487e-14,7.48e-16,2.738847954124697e-14,1.2463560648099753e-12,290.35440763813114,12.891932513002995,1.754130653363588e-13
96,96,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.681795303174966,34610D,210.56787,18.39625,-51.394516,264.7971569771074,65274.295657851726,0.4226120697428428,0.610782236965074,41.57475697833631,42.1551732014508,-24.293711245692045,1.9042583217858463e-05,22647.1937733117,0.9137040026831806,0.3464563081528026,0.6943394925201614,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9102789100733538,21.07755782505582,13.661342568999611,36.28235538999999,1450000000000000.0,16.9506030029277,793.955452182158,1682.37534397939,0.00190425832179,0.0269598985740697,0.305391118482537,21.0775866007254,11.3276063574017,11.32739065462252,0.0019042583217858,0.6545744265940588,679455942812181.5,7.459048018099019,558187847516828.5,0.0159385792658326,9.553628144054972e-06,3.0968000000000004,35.8,2023-02-06 00:37:00,1.9042583217858463e-05,0.9137037077848034,0.0,96,226.47193773311707,1.9042583217858463e-05,18.39625,-51.394516,0.9137037077848034,0.003050663,1.3283159e-07,0.3746836486841443,0.0,12948.066434863687,0.9802081283884924,0.1979697578953129,1.850482276960135,232.46720069776595,0.4943588187351562,0.0,1.0,225.00442789547748,28.117254249628648,67.71970897511815,0.9145341288515676,210.82755,1.9652289716143638e-05,10961.80014551244,1.0,0.0024873246795084,0.004511863,135.4394179502363,0.3762243480342856,2.5728738255364384e-06,1184463038529.9282,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12948.066434863687,0.0,1.8526587e-05,4.670931e-08,108003.74,0.88093954,-180.76265,0.4184560549987486,0.4184560549987486,1.0,-4.4161841181744633e-13,1.6845381e-12,2.1494667000000003e-16,7.371952890459245e-14,-3.79381337165637e-14,7.371952890459245e-14,7.479999999999999e-16,2.89160280169539e-14,1.242919747952609e-12,287.71818415723527,12.948066434863687,7.259895066649389e-13,1.8526587e-05,4.670931e-08,108003.74,0.88093954,-180.76265,0.4184560549987486,0.4184560549987486,1.0,-4.4161841181744633e-13,1.6845381e-12,2.1494667000000003e-16,7.371952890459245e-14,-3.79381337165637e-14,7.371952890459245e-14,7.479999999999999e-16,2.89160280169539e-14,1.242919747952609e-12,287.71818415723527,12.948066434863687,1.7590911178301086e-13
97,97,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.6797562353596739,34610D,210.5937,19.035297,-51.58071,264.3647259378742,65232.72090087339,0.4223539637248517,0.60967760254499,41.524525418337824,42.1220219036222,-24.29146505540458,1.9209301902029043e-05,22674.41630463499,0.9195140281017586,0.3460377118194818,0.6926021887191519,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9087365946305668,21.06098452986311,13.651631730584096,36.28235539,1450000000000000.0,16.9286450197705,793.554186268552,1681.39756575663,0.0019209301902,0.0269372278607132,0.304838801272495,21.0610109518111,11.3166359526212,11.316418572120398,0.0019209301902029,0.653145263660733,677612395921401.9,7.448495318288197,557720102786731.1,0.0159201213302931,9.516334232844624e-06,3.0968000000000004,35.8,2023-02-06 00:38:00,1.9209301902029043e-05,0.919514103278797,0.0,97,226.74416304634988,1.9209301902029043e-05,19.035297,-51.58071,0.919514103278797,0.0040961974,1.9581984e-07,0.3750880170247281,0.0,12947.567234119377,0.9800071159966672,0.1989624401637022,1.851879038870952,232.47518191394897,0.4976256884338215,0.0,1.0,225.0302427360372,28.117254249628648,67.78523822391854,0.9199958371620328,210.8551,1.982119773514188e-05,10954.147380888042,1.0,0.0024280114490696,0.004611489,135.57047644783708,0.3766288359453643,2.675939501364566e-06,1191411237961.7363,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12947.567234119377,0.0,1.877661e-05,2.8178752e-08,107905.8,0.88592374,-177.51881,0.5287112887119167,0.5287112887119167,1.0,-4.4187565507175094e-13,1.6814128e-12,2.1431127000000002e-16,9.283120336315061e-14,-5.758331608386441e-14,9.283120336315061e-14,7.48e-16,3.192928753647308e-14,1.2395372091578282e-12,285.06996080429,12.947567234119376,7.218674057216607e-13,1.877661e-05,2.8178752e-08,107905.8,0.88592374,-177.51881,0.5287112887119167,0.5287112887119167,1.0,-4.4187565507175094e-13,1.6814128e-12,2.1431127000000002e-16,9.283120336315061e-14,-5.758331608386441e-14,9.283120336315061e-14,7.48e-16,3.192928753647308e-14,1.2395372091578282e-12,285.06996080429,12.947567234119376,1.7643693364838694e-13
98,98,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.677706909968987,34610D,210.62517,19.67811,-51.74459,264.0844873236346,65191.19637545505,0.4224171713677302,0.616754147971132,42.181070548450194,42.6625346099588,24.288659723377894,1.936800356571769e-05,22701.66532634303,0.9241869181079562,0.3515089212370849,0.7028442349475996,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9077054957219212,21.330584414953407,13.746358168659135,36.28235539,1450000000000000.0,17.0774719235396,794.9152479514,1685.81850765877,0.00193680035657,0.0270525668921331,0.308377073985566,21.3312673049794,11.3991797974351,11.39895902235611,0.0019368003565717,0.657990268179839,688580677024592.0,7.447163652258551,557739015034611.1,0.0160210967528073,9.709298691753238e-06,3.0968000000000004,35.8,2023-02-06 00:39:00,1.9368003565717693e-05,0.9241871734903264,0.0,98,227.0166532634304,1.9368003565717693e-05,19.67811,-51.74459,0.9241871734903264,0.006131623,3.0649204e-07,0.3754826696138315,0.0,13046.657262704688,0.9798863081436288,0.1995565661977813,1.854307695257573,232.4890467836382,0.5003055404801269,0.0,1.0,225.05828838855197,28.117254249628648,67.81395184825595,0.9243550780492836,210.88803,1.998190086380467e-05,10946.513024075872,1.0,0.0023792513882236,0.004699236,135.6279036965119,0.3770229582503482,2.823970269180052e-06,1240608449205.1006,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13046.657262704688,0.0,1.9012205e-05,1.4803175e-08,107809.61,0.89002424,-174.54068,0.6593212794954482,0.6593212794954482,1.0,-4.421273257646474e-13,1.6783826e-12,2.1397513000000002e-16,1.1557227127126814e-13,-7.892965382879422e-14,1.1557227127126814e-13,7.479999999999998e-16,3.5524857444070963e-14,1.2362553003521573e-12,282.4213638993012,13.046657262704688,7.329320939432957e-13,1.9012205e-05,1.4803175e-08,107809.61,0.89002424,-174.54068,0.6593212794954482,0.6593212794954482,1.0,-4.421273257646474e-13,1.6783826e-12,2.1397513000000002e-16,1.1557227127126814e-13,-7.892965382879422e-14,1.1557227127126814e-13,7.479999999999998e-16,3.5524857444070963e-14,1.2362553003521573e-12,282.4213638993012,13.046657262704688,1.7708045990673398e-13
99,99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.675636263225555,34610D,210.54506,20.358608,-51.915276,263.9749773620553,65149.0153049066,0.4223683740050805,0.616206229070504,42.15713113632472,42.6373904002622,24.28502047418769,1.9237733493227733e-05,22674.41630463499,0.9271031979602808,0.3513094261360392,0.7022216289279049,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9075016731944172,21.318896374173608,13.74116335054574,36.28235539,1450000000000000.0,17.0622711344429,794.692049806423,1685.54509212659,0.00192377334932,0.0270493389161074,0.308103114535252,21.3186952001311,11.3904119982682,11.3901928767732,0.0019237733493227,0.657195922622259,688396561522978.9,7.426307428710532,556549087352441.4,0.0160059314471705,9.700370657350756e-06,3.0968000000000004,35.8,2023-02-06 00:40:00,1.9237733493227733e-05,0.927103359298908,0.0,99,226.74416304634988,1.9237733493227733e-05,20.358608,-51.915276,0.927103359298908,0.008350291,4.5577053e-07,0.3751746696450655,0.0,13031.313986965934,0.9798882248144856,0.1995471545021784,1.8519252834461728,232.47544606823556,0.5014990663893396,0.0,1.0,225.0524142639072,28.117254249628648,67.87253040523296,0.9273636008762928,210.8089,1.985259804204571e-05,10954.103734797383,1.0,0.0023874102435152,0.0046519376,135.74506081046593,0.3767139655931289,2.90437937058802e-06,1249908086924.9077,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13031.313986965934,0.0,1.88519e-05,1.11665965e-08,107856.14,0.8923591,-171.77232,0.6315676995753914,0.6315676995753914,1.0,-4.420702884479426e-13,1.6791378e-12,2.1385626000000002e-16,1.0991887199684229e-13,-8.67135281811409e-14,1.0991887199684229e-13,7.479999999999998e-16,3.4630753274670364e-14,1.2370675002086746e-12,279.75137684054056,13.031313986965934,7.320684399418486e-13,1.88519e-05,1.11665965e-08,107856.14,0.8923591,-171.77232,0.6315676995753914,0.6315676995753914,1.0,-4.420702884479426e-13,1.6791378e-12,2.1385626000000002e-16,1.0991887199684229e-13,-8.67135281811409e-14,1.0991887199684229e-13,7.479999999999998e-16,3.4630753274670364e-14,1.2370675002086746e-12,279.75137684054056,13.031313986965934,1.7544328116463466e-13
100,100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6735575670395206,34610D,210.46584,21.026464,-52.068382,264.0316371071409,65106.85817377028,0.422323706233132,0.611967700807318,41.78121527318218,42.3305483368968,0.0,1.910812933566412e-05,22647.1937733117,0.9299116687236462,0.3481767939431848,0.6958930377852691,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9078673352988316,21.16547231895222,13.685900320919815,36.28235538999999,1450000000000000.0,16.9723475608784,793.73501501413,1682.77088974279,0.00191081293357,0.0269798411356959,0.305983850403659,21.1652741684484,11.3412028211991,11.3409861161696,0.0019108129335664,0.6537893883276705,682371453224357.2,7.415694757040067,555899806870975.6,0.0159374469869202,9.58833922360422e-06,3.0968000000000004,35.8,2023-02-06 00:41:00,1.9108129335664117e-05,0.9299112391445198,0.0,100,226.47193773311707,1.9108129335664117e-05,21.026464,-52.068382,0.9299112391445198,0.010860399,5.8164926e-07,0.3748652884822001,0.0,12863.11940664705,0.979601019867105,0.2009523373223796,1.849558660802997,232.46192014707225,0.5026362803746285,0.0,1.0,225.046299321703,28.117254249628648,67.93903953918564,0.9303598966181174,210.73059,1.972570590672401e-05,10961.690480230409,1.0,0.0023948010493569,0.004585212,135.8780790783713,0.3764039292515571,2.9455055232574364e-06,1236208692063.518,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.11940664705,0.0,1.8692383e-05,1.1096247e-08,107903.836,0.89510113,-169.14996,0.5630616682465988,0.5630616682465988,1.0,-4.4201175573053154e-13,1.6799519e-12,2.1353019e-16,9.782231304207317e-14,-8.493080917113037e-14,9.782231304207317e-14,7.48e-16,3.2706322028485824e-14,1.2379401352529028e-12,277.0839521285336,12.863119406647051,7.244328708098935e-13,1.8692383e-05,1.1096247e-08,107903.836,0.89510113,-169.14996,0.5630616682465988,0.5630616682465988,1.0,-4.4201175573053154e-13,1.6799519e-12,2.1353019e-16,9.782231304207317e-14,-8.493080917113037e-14,9.782231304207317e-14,7.48e-16,3.2706322028485824e-14,1.2379401352529028e-12,277.0839521285336,12.863119406647051,1.7382746560385194e-13
101,101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.671487919551619,34610D,210.44923,21.615545,-52.134567,263.92075215543224,65065.07695849709,0.4220345842677445,0.60346630934617,41.04693077015163,41.7314458350298,-48.56333982988792,1.9157425641188988e-05,22647.1937733117,0.9344604165443277,0.3420577564179303,0.6833725329981384,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9075217709106088,20.86568402142357,13.57719904603911,36.28235539,1450000000000000.0,16.7975472922517,791.902579011573,1677.00910411848,0.00191574256412,0.0268313558955623,0.301733154673085,20.8657229175149,11.2455425602621,11.24532712874382,0.0019157425641188,0.6472621228419821,666598905173060.2,7.409502808975284,555572994704359.1,0.015837898701259,9.314964670414394e-06,3.0968000000000004,35.8,2023-02-06 00:42:00,1.9157425641188988e-05,0.9344610713191126,0.0,101,226.47193773311707,1.9157425641188988e-05,21.615545,-52.134567,0.9344610713191126,0.015522315,7.249196e-07,0.3748948752497149,0.0,12841.224630282451,0.9792577419014352,0.2026185453656759,1.8486335144353796,232.45662850721345,0.5050151915347754,0.0,1.0,225.0549268279108,28.117254249628648,67.92373747859101,0.9350871324596902,210.71448,1.9781819469804865e-05,10961.698131260704,1.0,0.0023932137258753,0.0045916187,135.84747495718202,0.3764322571460811,2.974657199848782e-06,1194545436064.808,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12841.224630282451,0.0,1.873896e-05,1.2094848e-08,107885.67,0.8999135,-167.29637,0.6619186064162722,0.6619186064162722,1.0,-4.420938590201246e-13,1.6791198e-12,2.1311177000000003e-16,1.1487890967735217e-13,-1.0443114426171482e-13,1.1487890967735217e-13,7.48e-16,3.5423074673601225e-14,1.237025950351442e-12,274.44989749952686,12.84122463028245,7.093827943667844e-13,1.873896e-05,1.2094848e-08,107885.67,0.8999135,-167.29637,0.6619186064162722,0.6619186064162722,1.0,-4.420938590201246e-13,1.6791198e-12,2.1311177000000003e-16,1.1487890967735217e-13,-1.0443114426171482e-13,1.1487890967735217e-13,7.48e-16,3.5423074673601225e-14,1.237025950351442e-12,274.44989749952686,12.84122463028245,1.7348907848384465e-13
