,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
93,93,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.687864952422124,34610D,210.7223,16.504612,-50.570442,264.402408546823,65400.71241293782,0.33692950805029065,0.786064473024478,42.76192666407362,43.1035706395144,48.606563044530745,1.9047612921659657e-05,22674.41630463499,0.8956807646816833,0.3563493888672802,0.5052010069571401,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9085887654527308,21.552012222888848,13.843100862710626,46.51206454972864,386837759491656.6,10.0413047128976,675.073215666766,1376.94894591426,0.00190476129217,0.0200797446164175,0.393032236512239,21.5517853197572,19.5735674940253,19.57319467138956,0.0019047612921659,0.535455868828033,755043979716446.2,0.0135192973586537,2.0370557648166505e-05,3.16,35.8,2023-02-06 00:34:00,1.9047612921659657e-05,0.8956821756966777,0.0,93,226.74416304634988,1.9047612921659657e-05,16.504612,-50.570442,0.8956821756966777,0.0009100246,5.3770624e-09,0.3748591076070283,0.0,13089.454912989153,0.9806402577179305,0.1958179893240432,1.5831828212284713,230.83168856381366,0.4853260728785538,0.0,1.0,223.43326235204583,28.117254249628648,67.7929830551104,0.8966331743992344,210.97903,1.9651398729412577e-05,10954.143508472445,1.0,0.0025757724076154887,0.0043271137,135.5859661102208,0.3764078313533614,3.4862393726835906e-06,1805368151347.2542,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13089.454912989153,0.0,1.8632325e-05,8.978783e-08,108026.375,0.8610398,-189.18056,0.04528819587627368,0.04528819587627368,0.9999999999999998,-4.4143425894249607e-13,1.6869565e-12,2.1785865e-16,1.2573185671218129e-14,-1.4358400546773577e-15,1.2573185671218129e-14,7.48e-16,1.9169356532549588e-14,1.2455221674347531e-12,295.6865688674298,7.941727853683895e-13,1.114802924159099e-13,1.6457614695605094e-13,1.8632325e-05,8.978783e-08,108026.375,0.8610398,-189.18056,0.04528819587627368,0.04528819587627368,0.9999999999999998,-4.4143425894249607e-13,1.6869565e-12,2.1785865e-16,1.2573185671218129e-14,-1.4358400546773577e-15,1.2573185671218129e-14,7.48e-16,1.9169356532549588e-14,1.2455221674347531e-12,295.6865688674298,7.941727853683895e-13,1.114802924159099e-13,1.6457614695605094e-13
94,94,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.6858414355799963,34610D,210.57776,17.165644,-50.9038,264.32217099990106,65357.95048627375,0.33664631571508247,0.775613778022104,42.02576760801475,42.5076628440508,0.0,1.8775276037956672e-05,22619.998288369,0.8985631365308907,0.3502147300667896,0.4964086990692661,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.908624724130848,21.254318990265432,13.655628838866866,45.19850226422135,388260805400726.9,9.93432017050158,673.146564444904,1372.27345484184,0.0018775276038,0.019982022222866,0.387806889011052,21.2538314220254,19.4077898966239,19.40742551685264,0.0018775276037956,0.5292707799917268,749636370315564.9,0.013352273008923833,1.999731617681825e-05,3.16,35.8,2023-02-06 00:35:00,1.8775276037956672e-05,0.8985635739920933,0.0,94,226.19998288369004,1.8775276037956672e-05,17.165644,-50.9038,0.8985635739920933,0.0016816936,4.9418063e-08,0.374216140134844,0.0,12998.183353963288,0.9805689722197303,0.19617464341739446,1.578708597790654,230.8022874894393,0.48621333612382245,0.0,1.0,223.41074330361002,28.117254249628648,67.75671445787619,0.8997941576391477,210.83484,1.937821736141753e-05,10969.401642771063,1.0,0.0026024170482065755,0.004323456,135.51342891575237,0.37576110942103,3.528826748815471e-06,1779117302498.6924,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12998.183353963288,0.0,1.823968e-05,7.793891e-08,108134.914,0.86533207,-186.60172,0.20976158744778875,0.20976158744778875,1.0,-4.412406997144591e-13,1.6891759e-12,2.169453e-16,3.803651764501074e-14,-1.5227547993548716e-14,3.803651764501074e-14,7.480000000000002e-16,2.327394574826449e-14,1.247935202388175e-12,293.0113398491806,7.754325102443783e-13,1.0999816649011725e-13,4.944056304961095e-13,1.823968e-05,7.793891e-08,108134.914,0.86533207,-186.60172,0.20976158744778875,0.20976158744778875,1.0,-4.412406997144591e-13,1.6891759e-12,2.169453e-16,3.803651764501074e-14,-1.5227547993548716e-14,3.803651764501074e-14,7.480000000000002e-16,2.327394574826449e-14,1.247935202388175e-12,293.0113398491806,7.754325102443783e-13,1.0999816649011725e-13,4.944056304961095e-13
95,95,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.6838176479771523,34610D,210.54358,17.784008,-51.184772,264.7222094016983,65315.92471866573,0.3370437158995358,0.770092651986848,41.62906081400537,42.191044167934,-24.29517860118733,1.884558214541737e-05,22619.998288369,0.9062102862105196,0.3469088401167114,0.4916786860883826,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9100737778619152,21.09560091061612,13.558731497799236,44.52587765551102,390832300139901.75,9.89310266628005,672.264887510725,1369.10223911944,0.00188455821454,0.0199044891902202,0.385046325993424,21.095522083967,19.3446976867214,19.34433313150232,0.0018845582145417,0.5264599356277848,744891872380882.6,0.013279369880441884,1.9766314380112546e-05,3.16,35.8,2023-02-06 00:36:00,1.884558214541738e-05,0.9062110549718987,0.0,95,226.19998288369004,1.884558214541738e-05,17.784008,-51.184772,0.9062110549718987,0.002384466,8.678426e-08,0.37427689101439976,0.0,12891.932513002996,0.9803788893549795,0.19712238154785214,1.579655029115588,230.80851284415908,0.4901908170071137,0.0,1.0,223.43834889048657,28.117254249628648,67.71537806544956,0.9073505443917049,210.80176,1.9451851183412383e-05,10969.422310967277,1.0,0.0025549119974189695,0.004403686,135.4307561308991,0.37581885486230393,3.6491928592491443e-06,1765438500628.7515,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12891.932513002996,0.0,1.8278033e-05,6.3818895e-08,108102.93,0.8740119,-183.83846,0.3646124257005694,0.3646124257005694,1.0,-4.413568239805703e-13,1.6877129e-12,2.1585687e-16,6.388746138925487e-14,-2.7202107773342203e-14,6.388746138925487e-14,7.48e-16,2.738847954124697e-14,1.2463560648099753e-12,290.35440763813114,7.647400392544136e-13,1.0921515597889637e-13,8.236328406573584e-13,1.8278033e-05,6.3818895e-08,108102.93,0.8740119,-183.83846,0.3646124257005694,0.3646124257005694,1.0,-4.413568239805703e-13,1.6877129e-12,2.1585687e-16,6.388746138925487e-14,-2.7202107773342203e-14,6.388746138925487e-14,7.48e-16,2.738847954124697e-14,1.2463560648099753e-12,290.35440763813114,7.647400392544136e-13,1.0921515597889637e-13,8.236328406573584e-13
96,96,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.681795303174966,34610D,210.56787,18.39625,-51.394516,264.7971569771074,65274.295657851726,0.33728065444228866,0.769132106966754,41.57475697833631,42.1561065798794,-24.293711245692045,1.9042583217858463e-05,22647.1937733117,0.9137040026831806,0.3464563081528026,0.4906992880001141,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9102789100733538,21.07755782505582,13.543556998479058,44.43187720425561,392050374507741.1,9.89268902663403,672.090507413555,1368.02178490895,0.00190425832179,0.0198747329348457,0.384566053483377,21.0780532899397,19.3494953992126,19.349126941852617,0.0019042583217858,0.5259040003477377,743391184094027.0,0.01326809996833321,1.970574482101529e-05,3.16,35.8,2023-02-06 00:37:00,1.9042583217858463e-05,0.9137037077848034,0.0,96,226.47193773311707,1.9042583217858463e-05,18.39625,-51.394516,0.9137037077848034,0.003050663,1.3283159e-07,0.3746836486841443,0.0,12948.066434863687,0.9802081283884924,0.19796975789531293,1.582119924263624,230.8247107172015,0.49435881873515625,0.0,1.0,223.47642175242441,28.117254249628648,67.71970897511815,0.9145341288515677,210.82755,1.9652289716143634e-05,10961.800145512441,1.0,0.002487324679508447,0.004511863,135.4394179502363,0.3762243480342856,3.7823500979429392e-06,1770140003246.855,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12948.066434863687,0.0,1.8526587e-05,4.670931e-08,108003.74,0.88093954,-180.76265,0.41845605499874866,0.41845605499874866,1.0,-4.416184118174463e-13,1.6845381e-12,2.1494667e-16,7.371952890459245e-14,-3.79381337165637e-14,7.371952890459245e-14,7.479999999999999e-16,2.89160280169539e-14,1.242919747952609e-12,287.71818415723527,7.610339212478889e-13,1.0907893071571062e-13,9.54525357803517e-13,1.8526587e-05,4.670931e-08,108003.74,0.88093954,-180.76265,0.41845605499874866,0.41845605499874866,1.0,-4.416184118174463e-13,1.6845381e-12,2.1494667e-16,7.371952890459245e-14,-3.79381337165637e-14,7.371952890459245e-14,7.479999999999999e-16,2.89160280169539e-14,1.242919747952609e-12,287.71818415723527,7.610339212478889e-13,1.0907893071571062e-13,9.54525357803517e-13
97,97,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.6797562353596739,34610D,210.5937,19.035297,-51.58071,264.3647259378742,65232.72090087339,0.3368104440560983,0.768309721901908,41.524525418337824,42.1211102860552,-24.29146505540458,1.9209301902029043e-05,22674.41630463499,0.9195140281017586,0.3460377118194818,0.4894715114622982,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9087365946305668,21.06098452986311,13.52290526105418,44.31603396677938,392173013250791.4,9.87969847309017,671.733485361631,1367.58085316848,0.0019209301902,0.0198702209436057,0.384154860950954,21.0605551430276,19.3331952393099,19.332823869259578,0.0019209301902029,0.5247657904393794,744362774098659.5,0.01324027838936242,1.968882729290696e-05,3.16,35.8,2023-02-06 00:38:00,1.9209301902029043e-05,0.919514103278797,0.0,97,226.74416304634988,1.9209301902029043e-05,19.035297,-51.58071,0.919514103278797,0.0040961974,1.9581984e-07,0.37508801702472816,0.0,12947.567234119377,0.9800071159966672,0.19896244016370226,1.5828988094159655,230.829824452081,0.49762568843382154,0.0,1.0,223.49930163212247,28.117254249628648,67.78523822391854,0.9199958371620327,210.8551,1.9821197735141878e-05,10954.147380888042,1.0,0.002428011449069629,0.004611489,135.57047644783708,0.3766288359453643,3.88747055012038e-06,1781199094867.1433,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12947.567234119377,0.0,1.877661e-05,2.8178752e-08,107905.8,0.88592374,-177.51881,0.5287112887119167,0.5287112887119167,1.0,-4.4187565507175084e-13,1.6814128e-12,2.1431127e-16,9.283120336315059e-14,-5.758331608386441e-14,9.283120336315059e-14,7.48e-16,3.192928753647308e-14,1.2395372091578282e-12,285.06996080429,7.565615466500561e-13,1.0896229940790613e-13,1.2019382469686012e-12,1.877661e-05,2.8178752e-08,107905.8,0.88592374,-177.51881,0.5287112887119167,0.5287112887119167,1.0,-4.4187565507175084e-13,1.6814128e-12,2.1431127e-16,9.283120336315059e-14,-5.758331608386441e-14,9.283120336315059e-14,7.48e-16,3.192928753647308e-14,1.2395372091578282e-12,285.06996080429,7.565615466500561e-13,1.0896229940790613e-13,1.2019382469686012e-12
98,98,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.677706909968987,34610D,210.62517,19.67811,-51.74459,264.0844873236346,65191.19637545505,0.33694240976951767,0.777037382355694,42.181070548450194,42.661501644498,24.288659723377894,1.936800356571769e-05,22701.66532634303,0.9241869181079562,0.3515089212370849,0.4967097066767489,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9077054957219212,21.330584414953407,13.681914949545437,45.43198126088439,389626843975679.4,9.96717315960387,673.203743578934,1371.59450392825,0.00193680035657,0.0199588607029094,0.388518691177847,21.330750822249,19.4659753861207,19.46559837634194,0.0019368003565717,0.5294530708517831,750368398120854.9,0.013369030015398369,2.00236276573976e-05,3.16,35.8,2023-02-06 00:39:00,1.9368003565717693e-05,0.9241871734903263,0.0,98,227.01665326343036,1.9368003565717693e-05,19.67811,-51.74459,0.9241871734903263,0.006131623,3.0649204e-07,0.37548266961383153,0.0,13046.657262704688,0.9798863081436288,0.19955656619778137,1.5851166946143094,230.84437366921065,0.5003055404801269,0.0,1.0,223.52778117153807,28.117254249628648,67.81395184825595,0.9243550780492836,210.88803,1.998190086380467e-05,10946.513024075872,1.0,0.0023792513882236223,0.004699236,135.6279036965119,0.37702295825034826,4.047471841760296e-06,1829678805482.1697,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13046.657262704688,0.0,1.9012205e-05,1.4803175e-08,107809.61,0.89002424,-174.54068,0.6593212794954482,0.6593212794954482,0.9999999999999999,-4.421273257646474e-13,1.6783826e-12,2.1397513e-16,1.1557227127126814e-13,-7.892965382879421e-14,1.1557227127126814e-13,7.479999999999998e-16,3.5524857444070963e-14,1.2362553003521571e-12,282.4213638993012,7.705507154911274e-13,1.1020006319559038e-13,1.5078318123485669e-12,1.9012205e-05,1.4803175e-08,107809.61,0.89002424,-174.54068,0.6593212794954482,0.6593212794954482,0.9999999999999999,-4.421273257646474e-13,1.6783826e-12,2.1397513e-16,1.1557227127126814e-13,-7.892965382879421e-14,1.1557227127126814e-13,7.479999999999998e-16,3.5524857444070963e-14,1.2362553003521571e-12,282.4213638993012,7.705507154911274e-13,1.1020006319559038e-13,1.5078318123485669e-12
99,99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.675636263225555,34610D,210.54506,20.358608,-51.915276,263.9749773620553,65149.0153049066,0.3377275855794477,0.774489656521636,42.15713113632472,42.6383936464142,24.28502047418769,1.9237733493227733e-05,22674.41630463499,0.9271031979602808,0.3513094261360392,0.4962697024225476,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9075016731944172,21.318896374173608,13.672802310636376,45.37344794739827,388761544258563.6,9.96080816645516,673.001169444169,1370.00011447757,0.00192377334932,0.019913451310968,0.387244828260818,21.3191968232071,19.4463944101708,19.44602031281452,0.0019237733493227,0.5288072511156517,747002528727866.0,0.013353491783735301,1.990986188989271e-05,3.16,35.8,2023-02-06 00:40:00,1.9237733493227733e-05,0.927103359298908,0.0,99,226.74416304634988,1.9237733493227733e-05,20.358608,-51.915276,0.927103359298908,0.008350291,4.5577053e-07,0.3751746696450655,0.0,13031.313986965934,0.9798882248144856,0.1995471545021784,1.5850909103359898,230.8442046293046,0.5014990663893396,0.0,1.0,223.53429073955166,28.117254249628648,67.87253040523296,0.9273636008762929,210.8089,1.985259804204571e-05,10954.103734797385,1.0,0.002387410243515262,0.0046519376,135.74506081046593,0.3767139655931289,4.111770379527149e-06,1823695487832.6714,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13031.313986965934,0.0,1.88519e-05,1.11665965e-08,107856.14,0.8923591,-171.77232,0.6315676995753914,0.6315676995753914,0.9999999999999999,-4.4207028844794254e-13,1.6791378e-12,2.1385626e-16,1.0991887199684229e-13,-8.67135281811409e-14,1.0991887199684229e-13,7.479999999999998e-16,3.463075327467036e-14,1.2370675002086746e-12,279.75137684054056,7.67635610486174e-13,1.0983874267962363e-13,1.432387334083969e-12,1.88519e-05,1.11665965e-08,107856.14,0.8923591,-171.77232,0.6315676995753914,0.6315676995753914,0.9999999999999999,-4.4207028844794254e-13,1.6791378e-12,2.1385626e-16,1.0991887199684229e-13,-8.67135281811409e-14,1.0991887199684229e-13,7.479999999999998e-16,3.463075327467036e-14,1.2370675002086746e-12,279.75137684054056,7.67635610486174e-13,1.0983874267962363e-13,1.432387334083969e-12
100,100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6735575670395206,34610D,210.46584,21.026464,-52.068382,264.0316371071409,65106.85817377028,0.33686502095605336,0.77105178022533,41.78121527318218,42.3316241967076,0.0,1.910812933566412e-05,22647.1937733117,0.9299116687236462,0.3481767939431848,0.4917971998482467,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9078673352988316,21.16547231895222,13.577770498323162,44.71550574784251,389724732077059.9,9.90628680678016,672.054806318518,1368.95472365527,0.00191081293357,0.0199054007913698,0.385525890112665,21.1658120983538,19.367903924839,19.367533847497327,0.0019108129335664,0.5257901828961506,747919951377276.1,0.013271290901842599,1.9821513909579187e-05,3.16,35.8,2023-02-06 00:41:00,1.9108129335664114e-05,0.9299112391445198,0.0,100,226.47193773311707,1.9108129335664114e-05,21.026464,-52.068382,0.9299112391445198,0.010860399,5.8164926e-07,0.3748652884822001,0.0,12863.11940664705,0.979601019867105,0.2009523373223796,1.581128387453461,230.81819759844117,0.5026362803746285,0.0,1.0,223.5164230156303,28.117254249628648,67.93903953918564,0.9303598966181174,210.73059,1.972570590672401e-05,10961.690480230407,1.0,0.002394801049356943,0.004585212,135.8780790783713,0.3764039292515571,4.159888160152119e-06,1823429814775.2444,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.11940664705,0.0,1.8692383e-05,1.1096247e-08,107903.836,0.89510113,-169.14996,0.5630616682465988,0.5630616682465988,0.9999999999999999,-4.4201175573053154e-13,1.6799519e-12,2.1353019e-16,9.782231304207316e-14,-8.493080917113036e-14,9.782231304207316e-14,7.48e-16,3.270632202848582e-14,1.2379401352529028e-12,277.0839521285336,7.600595266714716e-13,1.093511803129805e-13,1.2583000932945941e-12,1.8692383e-05,1.1096247e-08,107903.836,0.89510113,-169.14996,0.5630616682465988,0.5630616682465988,0.9999999999999999,-4.4201175573053154e-13,1.6799519e-12,2.1353019e-16,9.782231304207316e-14,-8.493080917113036e-14,9.782231304207316e-14,7.48e-16,3.270632202848582e-14,1.2379401352529028e-12,277.0839521285336,7.600595266714716e-13,1.093511803129805e-13,1.2583000932945941e-12
101,101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.671487919551619,34610D,210.44923,21.615545,-52.134567,263.92075215543224,65065.07695849709,0.3366151544388969,0.76034524548905,41.04693077015163,41.7303855492642,-48.56333982988792,1.9157425641188988e-05,22647.1937733117,0.9344604165443277,0.3420577564179303,0.4829487865711226,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9075217709106088,20.86568402142357,13.39061067444572,43.44975691974246,392621052073617.2,9.80366747904107,670.114928980121,1363.59969959105,0.00191574256412,0.0197866899126227,0.380172622744525,20.8651927746321,19.2135533746854,19.21318529951669,0.0019157425641188,0.5196456342792022,741163174524706.0,0.013107561711436287,1.9410737234097502e-05,3.16,35.8,2023-02-06 00:42:00,1.9157425641188988e-05,0.9344610713191126,0.0,101,226.47193773311707,1.9157425641188988e-05,21.615545,-52.134567,0.9344610713191126,0.015522315,7.249196e-07,0.37489487524971493,0.0,12841.224630282451,0.9792577419014351,0.20261854536567597,1.5805329164174564,230.81428438128367,0.5050151915347754,0.0,1.0,223.52611840486077,28.117254249628648,67.92373747859101,0.9350871324596902,210.71448,1.9781819469804865e-05,10961.698131260704,1.0,0.0023932137258753984,0.0045916187,135.84747495718202,0.3764322571460811,4.172888521310125e-06,1784249724296.0718,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12841.224630282451,0.0,1.873896e-05,1.2094848e-08,107885.67,0.8999135,-167.29637,0.6619186064162722,0.6619186064162722,1.0,-4.4209385902012457e-13,1.6791198e-12,2.1311177e-16,1.1487890967735215e-13,-1.0443114426171479e-13,1.1487890967735215e-13,7.48e-16,3.5423074673601225e-14,1.237025950351442e-12,274.44989749952686,7.397122424021279e-13,1.0783277099145347e-13,1.4751858844488073e-12,1.873896e-05,1.2094848e-08,107885.67,0.8999135,-167.29637,0.6619186064162722,0.6619186064162722,1.0,-4.4209385902012457e-13,1.6791198e-12,2.1311177e-16,1.1487890967735215e-13,-1.0443114426171479e-13,1.1487890967735215e-13,7.48e-16,3.5423074673601225e-14,1.237025950351442e-12,274.44989749952686,7.397122424021279e-13,1.0783277099145347e-13,1.4751858844488073e-12
102,102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.6694107565601477,34610D,210.55167,22.17647,-52.17489,263.48072737309167,65024.03002772694,0.3362692497864397,0.764328519800864,41.33143603053413,41.9758795543308,-24.28192311972933,1.952060596950837e-05,22701.66532634303,0.9410035362702704,0.3444286335877844,0.4857218209925695,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9057883651806032,20.988378364430176,13.455487182953728,43.91302027299773,392053993459319.9,9.83974238163584,670.668886317247,1365.37570532427,0.00195206059695,0.0198284287620533,0.382164259900432,20.9879397771654,19.2735523568968,19.27317613281973,0.0019520605969508,0.5213972851772806,744517108751126.1,0.01315669967757039,1.956549265055997e-05,3.16,35.8,2023-02-06 00:43:00,1.952060596950837e-05,0.9410035019596209,0.0,102,227.01665326343036,1.952060596950837e-05,22.17647,-52.17489,0.9410035019596209,0.020683963,8.835057e-07,0.37561374421521854,0.0,12798.71020441015,0.9792742141544826,0.20253891846289857,1.5835092675273184,230.83383082825148,0.5090503272673005,0.0,1.0,223.5670729657769,28.117254249628648,67.77013626534732,0.9414087133467465,210.81729,2.015262247792354e-05,10946.534931867327,1.0,0.002359023027508442,0.004764825,135.54027253069464,0.37714816028212683,4.331727895623631e-06,1813207694734.275,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.71020441015,0.0,1.9168023e-05,1.2958313e-08,107725.7,0.9061067,-165.47081,0.8177677188990954,0.8177677188990954,0.9999999999999999,-4.424768738417937e-13,1.6745547e-12,2.129382e-16,1.429346578321889e-13,-1.3642266653322764e-13,1.429346578321889e-13,7.480000000000001e-16,3.984749561296598e-14,1.2320778587236918e-12,271.8211816839594,7.433895122284957e-13,1.083976821409744e-13,1.8293792637607093e-12,1.9168023e-05,1.2958313e-08,107725.7,0.9061067,-165.47081,0.8177677188990954,0.8177677188990954,0.9999999999999999,-4.424768738417937e-13,1.6745547e-12,2.129382e-16,1.429346578321889e-13,-1.3642266653322764e-13,1.429346578321889e-13,7.480000000000001e-16,3.984749561296598e-14,1.2320778587236918e-12,271.8211816839594,7.433895122284957e-13,1.083976821409744e-13,1.8293792637607093e-12
