,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,42,,,38.43751981365147,-116.22675274295604,236.81592572133331,11030.077947761194,0.813123649549091,34610D,228.81862,54.20859,7.669595,180.3817395718947,65741.04650535838,0.3141801311686543,0.461578276376328,27.69469658257968,34674.5604948633,-8.867286269973347,2023-08-06 17:42:00,1.8080512858563065e-05,0.2252461303370901,0.084048270713576,0.230789138188164,0.5800097809222386,0.0109612742137774,0.0006829616215231,0.0001397469778633,2.8672429694783254e-05,1564328173841515.8,87.4875465043692,34.25833967265107,0.0332336358990956,0.0006782374673284,0.0005538939316515,0.3035691635090197,0.0189144148856308,0.0038702501502582,0.0007940742406823,4.3323594130121736e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.84567600483191,0.5882838465165038,0.594845371098429,17.33728024743165,10.9612742137774,28.67242969478325,1564328173841515.8,11.5895611607326,785.183797513293,1490.09493722212,0.00180805128586,0.0259661001740725,0.201362304788018,17.3379839162472,7.75481506418438,7.754674855685939,7.587991320919116,0.6248302537229476,3.255846407698147,443726122428207.56,6.349929416619419,4.503165153202868,430119333571958.56
42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,0.8159613303420707,34610D,228.8295,54.337234,7.504761,179.75147099089276,65713.3518087758,0.3129095431422068,0.4723269938766447,28.33961963259868,35462.437232214324,-8.867684807301583,2023-08-06 17:43:00,1.81871243501923e-05,0.2253370404261103,0.0844698545949452,0.2361634969383223,0.5930892325167438,0.0110723047772906,0.0006827876422481,0.0001401888767034,2.983761449569265e-05,1546822950293854.5,89.52485841937923,35.05610948552457,0.0340075435591184,0.0006940315012064,0.0005667923926519,0.313784905844622,0.0193499420711502,0.0039728994424961,0.000845586645552,4.383637405030193e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.821551533894866,0.5864741135117566,0.5927528544186109,17.731218616107164,11.072304777290642,29.83761449569265,1546822950293854.5,11.7605335223336,787.240589545476,1498.0553487219,0.00181871243502,0.0261318846609454,0.205331766388461,17.7310871893615,7.85751847035101,7.857375567284503,7.465813636562607,0.6312575732549734,3.358045541887462,455849212274201.56,6.563068773665721,4.484202260519294,429314640681130.1
43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,0.8187657851113312,34610D,228.83922,54.45984,7.3417163,179.7857983292465,65685.01218914319,0.3131653718579023,0.4696569536654441,28.17941721992665,35284.06115763097,-8.86804550131573,2023-08-06 17:44:00,1.827490793432313e-05,0.2254279872067455,0.0848149816453774,0.234828476832722,0.5896078369204514,0.0110447292159028,0.0006826023747886,0.000140024652998,2.9534389405942325e-05,1551378470566000.5,89.01877899774827,34.85793910104927,0.0338153006639119,0.0006901081768145,0.0005635883443985,0.31123403265604,0.0192353371144808,0.0039458131179079,0.0008322618814058,4.371694118809102e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.876867318099187,0.5906210998323899,0.5928534643847662,17.642030578815483,11.044729215902858,29.534389405942324,1551378470566000.5,11.7222700879993,786.730014047516,1495.02693637011,0.00182749079343,0.0260813388752132,0.204306869266143,17.6419397395425,7.83345020145072,7.8333070484855885,7.541696618565903,0.6296473977343414,3.304349982594084,452704046929925.6,6.508015535981868,4.4876736040861624,429598444268333.0
44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,0.8215368735624343,34610D,228.8481,54.578964,7.1808114,179.68448592718735,65656.83277192326,0.3126265313317325,0.4754239090689309,28.52543454413585,35675.96484748898,-8.868405012726553,2023-08-06 17:45:00,1.8351006385584472e-05,0.2255189706938044,0.0851138110238176,0.2377119545344654,0.5966459744888829,0.0111049382853553,0.0006824088349032,0.0001402393338313,3.013392419163023e-05,1542371323854273.0,90.11184772492516,35.285962531096054,0.034230521452963,0.0006985820704686,0.0005705086908827,0.3167731901755718,0.019466008552374,0.0040003879377206,0.0008595832820863,4.399681224135723e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.95118317078677,0.5961928255958676,0.5925078733885715,17.83798242374449,11.104938285355331,30.13392419163023,1542371323854273.0,11.8178931767272,787.95748750954,1497.56875182127,0.00183510063856,0.0261576492976997,0.206330566712398,17.837718123177,7.88796288092074,7.88781813151984,7.560234846361297,0.633518417257748,3.308715565837581,458492235145950.4,6.614910311483335,4.486587069558855,429661171981808.0
45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,0.8242744571404487,34610D,228.85776,54.688362,7.037117,179.9514703108298,65628.30733737913,0.3121515989185535,0.4832450721150688,28.99470432690413,36154.05851151468,-4.582180645356381,2023-08-06 17:46:00,1.848431027719416e-05,0.2256099909021021,0.0856693636122751,0.2416225360575344,0.6064388579239153,0.0111874167174924,0.0006822231227412,0.0001405508261584,3.092476468647708e-05,1530490084378755.8,91.59427096869014,35.86644925238041,0.0347936451922849,0.0007100743916792,0.000579894086538,0.3243758399055565,0.0197808577288603,0.0040752296473674,0.0008966544084634,4.437610747182058e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.914258924673634,0.5934231297329449,0.5933757719797569,18.077029255757346,11.1874167174924,30.92476468647708,1530490084378755.8,11.9420405755719,789.506195375021,1503.6754813586,0.00184843102772,0.0262771887741682,0.209242567972715,18.0769924046577,7.96289777308334,7.962750587130827,7.454337658707644,0.6387721961824308,3.395711514117394,467097733359197.1,6.771232108920898,4.497911609745713,430326119652760.44
46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,0.826990444755459,34610D,228.86523,54.781113,6.897434,180.6394291449509,65599.31263305222,0.3130796936375031,0.4788524804570491,28.731148827422945,35795.09732637028,-3.552948975331588,2023-08-06 17:47:00,1.8575981465224584e-05,0.2256570324021789,0.0860365854508473,0.2394262402285245,0.6011985367800956,0.0111447311181615,0.000682151535328,0.0001403495903112,3.040905941736446e-05,1538237813334263.5,90.76169914582908,35.54043109952219,0.0344773785929075,0.0007036199712838,0.0005746229765484,0.3202009283975126,0.0195989972843655,0.0040324049671005,0.0008736872118222,4.419533954687636e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.82542940417295,0.5867618402814019,0.5956344920025921,17.897548663185137,11.144731118161598,30.40905941736446,1538237813334263.5,11.8744251521746,788.655315309539,1502.31881429768,0.00185759814652,0.0262143654296675,0.207793445958016,17.8980378811898,7.9267013544738,7.926554110951551,7.404340847087133,0.6357665793634656,3.415957593039371,462502418892828.9,6.686476395783285,4.522377376258987,431572799897350.44
47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,0.8297325941701859,34610D,228.87729,54.845535,6.754821,181.0856086801268,65570.58148422481,0.3141859787182825,0.4692852313693609,28.157113882161656,35117.145549518944,-10.65983255956142,2023-08-06 17:48:00,1.8643004500492566e-05,0.2256935128170624,0.0862387949992347,0.2346426156846804,0.5894142125651817,0.011046632056658,0.0006821576549318,0.000139926394099,2.936335697534442e-05,1553947986516757.5,88.94832275374867,34.830349872233974,0.0337885366585939,0.0006895619726243,0.0005631422776432,0.3110412768336579,0.0192075907755049,0.0039399234137683,0.0008267873863173,4.375469042330814e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.904252765538775,0.5926715983955271,0.5970900278127931,17.558572774759472,11.046632056658034,29.363356975344416,1553947986516757.5,11.7267369935988,786.882094821888,1494.01577038169,0.00186430045005,0.0260535968697452,0.204186083428859,17.5590444341831,7.83715524768751,7.837009142290801,7.564335998961886,0.6301270070008084,3.2917420535580946,451421865769090.3,6.4924916879131525,4.538381532433301,432395523538495.0
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,0.8324550266186236,34610D,228.90758,54.856926,6.6262093,181.10132620220529,65542.42437034265,0.3135619069605058,0.4774799275625871,28.648795653755226,35656.29742927548,-10.661169951335545,2023-08-06 17:49:00,1.8711882053027488e-05,0.2258029894507478,0.086291978330429,0.2387399637812935,0.5997191674249878,0.0111327261374842,0.0006821181910965,0.0001402898369394,3.0212679310760588e-05,1541188141611573.2,90.50154547021276,35.43856022369522,0.0343785547845062,0.0007016031588674,0.0005729759130751,0.3189391961820065,0.019541864668434,0.0040191348707774,0.0008655568757264,4.415318413302074e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.803352010761059,0.5851053854046357,0.5971023179946222,17.82814871463774,11.13272613748427,30.212679310760585,1541188141611573.2,11.8556709122419,788.472981026695,1501.80066019602,0.0018711882053,0.0261914758434492,0.207354840274621,17.8277683068482,7.9168826344119,7.91673449740974,7.39261273190713,0.6351441024809594,3.420607322331178,460884051272574.44,6.659308937877275,4.541480747961717,432684858690385.2
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,0.8351447635804065,34610D,228.93472,54.84668,6.4975805,181.63401508212092,65513.77557468889,0.3147943007974866,0.466637505692839,27.99825034157034,34880.98801261591,-10.662326844985772,2023-08-06 17:50:00,1.878871896302e-05,0.2259125191880123,0.0864126133331884,0.2333187528464195,0.5863220631009725,0.0110215871213962,0.0006820476361645,0.0001397912800561,2.9013431560650397e-05,1559205111913901.5,88.4464728290207,34.633835672522515,0.0335979004098844,0.0006856714369364,0.0005599650068314,0.3085851553862784,0.0190961404622117,0.0039139112545818,0.0008123253201031,4.365501505722162e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.050939339815473,0.6036691836495164,0.598823137529984,17.440494006307954,11.0215871213962,29.013431560650396,1559205111913901.5,11.6935577998946,786.654140945118,1489.2438989277,0.0018788718963,0.0259873189796065,0.203046634611442,17.4411573245271,7.81329673795064,7.813149938872223,7.728201653008219,0.6294081206584854,3.1889261701686773,447306345952243.56,6.428978940854925,4.562297655792965,433833796102730.75
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,0.8378016509632137,34610D,228.95723,54.813057,6.3662186,181.5401832195427,65485.77732434731,0.3125218216749246,0.4931900470414452,29.591402822486717,36618.56653435987,-10.663210859524616,2023-08-06 17:51:00,1.8881889389683467e-05,0.2260221020546149,0.0866541085717066,0.2465950235207226,0.6195655214231096,0.0112971871515781,0.0006819314520224,0.0001409518038659,3.1799687763045474e-05,1517345625207658.0,93.47924151623552,36.60456529141607,0.035509683386984,0.0007246874160608,0.0005918280564497,0.3342996157633688,0.02017930829412,0.004170961606753,0.0009409973702255,4.490038561645776e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.969085348114889,0.5975309297205366,0.5984843412811508,18.30928326717993,11.2971871515781,31.79968776304548,1517345625207658.0,12.1119523752145,791.856710570809,1509.28018994437,0.00188818893897,0.0263987898318657,0.212861253680659,18.3093623863546,8.06329589486395,8.063143647477466,7.412532918150417,0.6470987362408329,3.4523734974512106,476911625019722.7,6.964191858354208,4.561764674035734,433947112958722.6
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,0.8404255363230108,34610D,228.97269,54.78269,6.2112017,183.0486256995109,65456.185921524826,0.3145841248501227,0.4832761156114344,28.996566936686065,35821.61156055409,-10.663927167131456,2023-08-06 17:52:00,1.9003424444033483e-05,0.2261317380763268,0.0870961261791076,0.2416380578057172,0.607695614055855,0.0112015649065955,0.0006817461055194,0.0001404970463802,3.0641808794464846e-05,1534741089146356.8,91.60015495299128,35.868753300680666,0.0347958803240232,0.0007101200066127,0.0005799313387337,0.3248069266097304,0.0197682965825183,0.004073932009773,0.0008885072597698,4.450222272191481e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.926093744241598,0.5943064078945147,0.6034368924819978,17.910805780277045,11.201564906595513,30.64180879446485,1534741089146356.8,11.9665033687697,790.129633261157,1503.18149757995,0.0019003424444,0.0262367617546203,0.209398408679708,17.9108320581022,7.98110722039973,7.980955554913851,7.448457384459278,0.6409744047805239,3.4057664718217575,465305534403396.0,6.758488397086059,4.616525177918623,436742695620828.3
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.843016268872536,34610D,228.98799,54.758247,6.043943,184.0148217207258,65427.18935458815,0.3157028292683353,0.4782814727050316,28.69688836230189,35390.661861261615,-10.664572784438825,2023-08-06 17:53:00,1.9124905555554267e-05,0.2262414272789319,0.0875381010187422,0.2391407363525158,0.6017370718966145,0.0111539112748372,0.0006815594313287,0.000140246979106,3.003358335877628e-05,1543878800358168.2,90.65347033651167,35.49805090416745,0.0344362660347622,0.0007027809394849,0.000573937767246,0.3200825466570256,0.019558634913115,0.0040246519025569,0.0008618703887666,4.430451757880293e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.448695149807346,0.6334905557387431,0.6066017260606096,17.695330930630806,11.153911274837272,30.033583358776283,1543878800358168.2,11.9120127581414,789.847128921004,1489.24236951061,0.00191249055556,0.0260731367700629,0.206866711856725,17.6953861950216,7.93409376405563,7.933942028163659,7.986474937445112,0.6399764970487057,3.076598581019109,455840300865710.5,6.615145093345402,4.652962553680633,438649388445485.0
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.8455736994898069,34610D,229.00699,54.743862,5.8507805,184.70848763633225,65398.49246622584,0.3103077864536955,0.537911280411711,32.27467682470266,38975.88013026182,-10.665004938394674,2023-08-06 17:54:00,1.9245676109807283e-05,0.226351169197719,0.0879373333286903,0.2689556402058555,0.6770159249584204,0.0117577045628144,0.0006814088795626,0.0001427677286922,3.615890439917621e-05,1451854673344403.5,101.9557040892357,39.92377523215719,0.0387296121896431,0.0007904002487682,0.000645493536494,0.3794761149651698,0.0219922513733666,0.0046077823045377,0.0011670169538187,4.685814037862487e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.946654155776135,0.5958461229511713,0.6088631480959983,19.48794006513091,11.7577045628145,36.1589043991762,1451854673344403.5,12.7901746984079,800.539363583358,1537.94994429741,0.00192456761098,0.0270024858827226,0.22852826581329,19.4879668798631,8.46323063757301,8.463067760112004,7.042469909330963,0.6782465776403678,3.840252206463382,519380784735271.2,7.776122778851968,4.680830471684054,440114331881703.0
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.8480976807264407,34610D,229.03427,54.696095,5.6440325,188.77950047068973,65366.21778940114,0.3190513421579974,0.478521372443854,28.71128234663124,34880.80836291671,-30.42990819283805,2023-08-06 17:55:00,1.9307803368298365e-05,0.2264609566198031,0.0879820509176456,0.239260686221927,0.6042358974264774,0.0111763241722441,0.0006813396444766,0.0001402906761943,2.971474987079301e-05,1548668814334725.2,90.69894093300807,35.51585626278285,0.0344535388159574,0.0007031334452236,0.0005742256469326,0.3208865989067807,0.0195621349065218,0.0040279252148166,0.0008531485733998,4.446426758978693e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.939705171879568,0.5953245896247067,0.6222455597005785,17.440404181458355,11.176324172244124,29.71474987079301,1548668814334725.2,11.9206021523015,790.209073443227,1499.04356431927,0.00193078033683,0.026098072991357,0.207723545805081,17.4404447017559,7.95934419655708,7.959190522071508,7.4816435472799165,0.6412550162991356,3.3813236185034095,456644118579741.44,6.634330008808591,4.831076373073903,447446279105418.25
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.850717855462048,34610D,229.11441,54.553703,5.4356117,189.7956247932001,65337.50650705451,0.3198330710886389,0.4772146243921205,28.63287746352723,34684.09554646496,-19.049623012702103,2023-08-06 17:56:00,1.944207823083417e-05,0.2267744266518598,0.0878871554319432,0.2386073121960602,0.6030407703458998,0.0111678558717921,0.0006811649258449,0.0001402122208334,2.9462358913297883e-05,1552460624980480.5,90.45125990728252,35.41886942238319,0.0343594529562326,0.0007012133256374,0.0005726575492705,0.3197678487073583,0.0195037118541722,0.0040146793380126,0.0008435921125509,4.4451414842017e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.985698676583377,0.5987721421653552,0.6254854437009448,17.34204777323248,11.167855871792174,29.462358913297884,1552460624980480.5,11.9084265980043,790.233702760599,1497.19253764591,0.00194420782308,0.0260606534976265,0.207228200479083,17.3422637534873,7.95176531156276,7.951610715725162,7.532143604798329,0.6413420159757482,3.3487270585426634,454332240709210.8,6.601249784312214,4.882421654982273,450068479099945.2
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.8532956778478811,34610D,229.19064,54.306595,5.248292,190.55597402187965,65308.87362959098,0.3200968311953026,0.4815951146378061,28.895706878268367,34891.555975482595,14.036521224586366,2023-08-06 17:57:00,1.9435621832204756e-05,0.2269708177898067,0.0871522450441013,0.240797557318903,0.6091854950188839,0.011217298908314,0.0006813113754814,0.0001404600694171,2.9848630105868547e-05,1546657456615519.0,91.28153802844976,35.743989408417974,0.034674848253922,0.0007076499643657,0.0005779141375653,0.3241317812205612,0.0196869737987423,0.0040586929939778,0.000862497266257,4.469176050745011e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8517511315418,0.5887287311999218,0.6278867830492975,17.445777987741298,11.217298908314003,29.848630105868548,1546657456615519.0,11.9810121423979,791.228107608238,1502.96684955709,0.00194356218322,0.0261382753950722,0.209096404943877,17.4456325606563,7.99962513912824,7.9994696644609835,7.361540584163942,0.6448596084262376,3.4703885986450564,459523376233754.94,6.697295457168847,4.918930214380414,451921507869155.0
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8558332570316592,34610D,229.21228,53.931335,5.115987,191.06512600598649,65279.97792271272,0.3210786629948079,0.4682872616686119,28.09723570011672,33940.78035258471,7.955660659523837,2023-08-06 17:58:00,1.915702758031123e-05,0.2268261233825828,0.0856310056693012,0.2341436308343059,0.5931883034933649,0.011079585475439,0.0006819671212811,0.0001400239869913,2.845289038609501e-05,1567626435776521.5,88.7591675766687,34.75628056104438,0.03371668284014,0.0006880955681661,0.0005619447140023,0.3113057245630011,0.0191613909463668,0.0039342869661669,0.0007994475675276,4.404596945574681e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.747130029425863,0.5808863402232978,0.6295346990931834,16.970390176292355,11.079585475439066,28.452890386095014,1567626435776521.8,11.7529182810489,788.55854883315,1495.96834301607,0.00191570275803,0.025961479771679,0.204202333383892,16.9704313572177,7.86558914128823,7.865438462866666,7.387217144829015,0.6354247650928703,3.415676354932612,445394418598123.6,6.437143378490517,4.930112719413527,452402140170110.06
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.8583371167046087,34610D,229.24112,53.419502,5.080252,190.84521363403564,65251.8806870126,0.3212939456636366,0.4583953191364737,27.503719148188424,33284.41298046318,-52.88883750976087,2023-08-06 17:59:00,1.887442109798162e-05,0.2267441630463499,0.0840531405978193,0.2291976595682368,0.5810338583925612,0.010973436731394,0.0006825018552194,0.0001396905989709,2.7444275967882024e-05,1582779414815068.0,86.88424878912723,34.02210058630908,0.0330044629778261,0.0006735604689352,0.0005500743829637,0.3018103219506753,0.0187713393440744,0.003842011001739,0.000754819658446,4.3532320498607656e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.893805037532845,0.5918863868146196,0.6287706016067393,16.64220649023159,10.973436731394,27.44427596788202,1582779414815068.0,11.5839109977189,786.66391229296,1486.10511843178,0.0018874421098,0.0258008741013362,0.200167067844067,16.6422185583191,7.75815063698562,7.7580042091472965,7.631251526712113,0.629438936052412,3.237712939751529,433755200866046.06,6.234392932500383,4.917470565650151,451754578254117.1
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8608028073157239,34610D,229.3628,52.91295,5.152654,190.97107101530003,65224.37696786441,0.3208546515824524,0.4722301095141413,28.33380657084848,34219.518049309234,-37.02391746204314,2023-08-06 18:00:00,1.9018653062754035e-05,0.2272894085815235,0.0836990752696361,0.2361150547570706,0.5983765864107051,0.0111222901441586,0.0006820250526858,0.0001402225899232,2.881100490724406e-05,1562246280848749.5,89.50649495731034,35.048918728139576,0.0340005678850181,0.0006938891405105,0.0005666761314169,0.3151368175694466,0.0193243659192729,0.003973039739748,0.0008163254401536,4.4264383937595896e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.688283375815149,0.5764750323919634,0.6290183563814796,17.10975902465462,11.122290144158685,28.81100490724406,1562246280848749.5,11.8220878519299,789.495279395422,1500.18415328264,0.00190186530628,0.0260315360971192,0.205875239673382,17.109708047792,7.90868579192932,7.908535382238649,7.291178634385888,0.6387336369856542,3.490499753779632,450103178048870.3,6.524647190751546,4.947515080768502,453442127792811.7
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.8632399395667578,34610D,229.4407,52.42257,5.2224083,191.74648501832365,65196.04316129356,0.3219785752944786,0.4519993804370879,27.11996282622528,32735.340343148822,-42.3122394946046,2023-08-06 18:01:00,1.9223327037628527e-05,0.2276717117721693,0.0839739489703161,0.2259996902185439,0.5728715319590236,0.0109113403533996,0.0006816203786132,0.0001392085265882,2.6556643808278225e-05,1596114809655294.8,85.67196256804564,33.54739401604067,0.0325439553914703,0.0006641623549279,0.0005423992565245,0.2959151447684902,0.0184855193295886,0.0037753300661678,0.0007202151928698,4.328657430423922e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.933094587879186,0.5948295936192557,0.6314651353754037,16.36767017157441,10.911340353399648,26.556643808278228,1596114809655294.8,11.4828165820967,785.426297076862,1480.26255999102,0.00192233270376,0.0256763619464764,0.197663254166613,16.3677209938138,7.6982578208958,7.6981098376128205,7.728878769632338,0.6255741338902634,3.1641437270626342,425718117807307.1,6.096561033391467,4.9942033725734225,455866944406702.06
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8656331145125211,34610D,229.51122,51.99704,5.288137,191.31824196202743,65168.92319846733,0.3209864039723473,0.4751807282129044,28.51084369277427,34384.96074106092,54.64774587255592,2023-08-06 18:02:00,1.9651768888826935e-05,0.2281092671150505,0.085305035068177,0.2375903641064522,0.6015702995962957,0.0111571878530525,0.0006809770221983,0.0001401211919106,2.8956747467048067e-05,1560056708784484.5,90.06575522547391,35.26791364796178,0.0342130124313291,0.0006982247434965,0.0005702168738554,0.318100838929302,0.0194152294382669,0.0039949734006108,0.0008255813008841,4.44785329760183e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.756872161323415,0.5816129758402416,0.6299580292950394,17.192480370530458,11.157187853052587,28.956747467048064,1560056708784484.5,11.8859844656496,790.219901161332,1500.62922641952,0.00196517688888,0.0260485550879777,0.207011586093758,17.19240606381,7.9471427645252,7.946986592181328,7.320625767212058,0.6412932637243224,3.481882878619049,452678594747598.9,6.5769395434341975,4.999163058200946,456292551921014.5
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.8680105697407081,34610D,229.3695,51.649048,5.2577863,190.89154832446607,65140.41235477456,0.3213368520962433,0.4585648347991521,27.51389008794913,33293.08504537336,-1.762569636076129,2023-08-06 18:03:00,1.9843861163808208e-05,0.2275442195657898,0.0873600377881913,0.229282417399576,0.5804352249397665,0.0109777616319042,0.000681311861537,0.0001394250463472,2.731870791767094e-05,1584665893927800.5,86.91637878783129,34.03468203879307,0.0330166681055389,0.0006738095531742,0.0005502778017589,0.3020409269519175,0.018745539673947,0.0038361254007055,0.0007516439269915,4.360032323165115e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.701698150002147,0.5774745298213467,0.6287471981390793,16.64654252268668,10.977761631904208,27.318707917670935,1584665893927800.2,11.5898549012895,786.376100334201,1489.74956761692,0.00198438611638,0.0258154551076369,0.200592505803457,16.6465979920687,7.77024867340481,7.770094484728625,7.433998642266258,0.6285312783751625,3.357665384209944,435237325563010.5,6.250369361790524,4.95722941031952,454020953658748.56
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8703492545080439,34610D,229.33858,51.39138,5.189709,190.3140900532168,65112.89846468661,0.3211411008693181,0.4533264541275859,27.199587247655156,32992.518617287955,-26.435233183907727,2023-08-06 18:04:00,2.0351550611436388e-05,0.2275624291978954,0.0899268865060718,0.2266632270637929,0.5731970013979866,0.0109192185761328,0.0006809531333867,0.0001390843399943,2.6788334633878307e-05,1592633988679166.2,85.92349611534262,33.645889425349424,0.0326395046971861,0.0006661123407589,0.0005439917449531,0.296998238337743,0.0185216441631176,0.0037830366404595,0.0007286316450935,4.331898712866001e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.66875444367392,0.5750005122313568,0.6268874821345464,16.496259308643978,10.919218576132875,26.788334633878307,1592633988679166.2,11.4956616730437,784.955034083588,1486.40102693869,0.00203515506114,0.0257410237426045,0.198589017856474,16.4965663778643,7.71488421914568,7.7147272124843616,7.455318938068559,0.6241285098688135,3.3279371718729864,429789758549781.56,6.146353316814753,4.937327455378353,453064037826248.06
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8726676457719631,34610D,229.36792,51.16945,5.021631,189.8230989740649,65085.69887743896,0.3209323931281736,0.4500641567409341,27.003849404456044,32818.47378627814,-8.297306281618894,2023-08-06 18:05:00,2.0994517514185e-05,0.2278357153099147,0.0925613475812405,0.225032078370467,0.5684298633550109,0.0108828238806198,0.000680407132577,0.0001387953538254,2.6421778883312624e-05,1598140960921959.8,85.30516026867664,33.40376171331213,0.0324046192853472,0.0006613187609254,0.0005400769880891,0.2938781371674761,0.0183736117418296,0.0037480088327397,0.0007134897379628,4.315595783582927e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.704323328465211,0.5776625010838364,0.6252302030040167,16.40923689313907,10.882823880619842,26.421778883312623,1598140960921959.8,11.4405995671397,784.08797210652,1483.10992539851,0.00209945175142,0.0256843707675198,0.197286785212911,16.409410858257,7.68119986269617,7.681038602996692,7.522729550635004,0.6214687516445853,3.276920328453588,426014594344990.3,6.0767055110316335,4.932480603206689,452944840335522.94
