Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.9418712389822124,34610D,226.93648,25.671978,-19.224094,212.5419901420384,62934.67209727221,0.333245231966418,0.4705026260860009,28.23015756516006,31817.108680534144,0.0,2023-08-06 19:22:00,1.691310074936927e-05,0.2161037772211098,0.0942686955444094,0.2352513130430004,0.6143363440087635,0.0111623864204531,0.0006932883002081,0.0001431134937207,2.9071541353344154e-05,1558332095967745.5,89.17906774834063,34.920704908103,0.033876189078192,0.0006913507975141,0.0005646031513032,0.3151159274525945,0.0195716379529574,0.0040401164774369,0.0008206941930669,4.399196060801558e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7038008401230229,15.908554340267072,11.16238642045312,29.071541353344152,1558332095967745.5,11.7137924443902,792.230675170437,1680.10553175799,0.00169131007494,0.0269309483263863,0.211088838265017,15.9088682808828,7.838150952085,7.838018386890346,0.0016913100749369,0.6484308243577522,14.22318395980578,413243726423701.56,5.780415473975168,4.239562456792947,377624913873032.5
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.941453380202306,34610D,226.95116,25.193045,-19.225685,212.27863898492595,62906.441939707045,0.3330837544729735,0.4471378212899221,26.828269277395325,30259.93712605092,-26.19193152140771,2023-08-06 19:23:00,1.6788639761557986e-05,0.2161037772211098,0.0934111653753168,0.223568910644961,0.583825456033694,0.0109103214792003,0.0006934363833438,0.0001420327363356,2.6582688444671463e-05,1595723526502677.8,84.75050264729182,33.18656909613802,0.0321939231328743,0.0006570188394464,0.0005365653855479,0.2927050425469363,0.018603698019092,0.0038104924966181,0.0007131675237107,4.281050046128871e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7029060622131277,15.12996856302546,10.91032147920032,26.58268844467146,1595723526502677.8,11.284095217341,786.671986886461,1665.74528905732,0.00167886397616,0.0265894102151587,0.201743509745076,15.1299984337399,7.5873630935244,7.587235714157209,0.0016788639761557,0.6294644004799965,13.915769910164059,387074252975447.75,5.323049872596399,4.230338803711476,377133346851374.6
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.9410014146097888,34610D,227.0074,24.67484,-19.22585,210.91384440100137,62879.61367042965,0.3324465280405285,0.4655126076576203,27.93075645945722,31646.64094478188,-26.198016725061976,2023-08-06 19:24:00,1.686944053945003e-05,0.2163636032825577,0.0933447073100896,0.2327563038288101,0.6068755537644678,0.0111027649416368,0.0006931536083699,0.0001428184409623,2.860979208244309e-05,1565269213756944.5,88.23325965542536,34.55034574034858,0.0335169077513486,0.0006840185255377,0.0005586151291891,0.3101086236114574,0.019360304624376,0.0039890270924386,0.0007990931350104,4.37191532029313e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6983003848187921,15.823320472390936,11.102764941636806,28.60979208244309,1565269213756944.5,11.6214186176818,790.83621381583,1677.31000903927,0.00168694405395,0.0268731104677821,0.209172780127311,15.8233205557869,7.78372047322495,7.78358916843029,0.001686944053945,0.6434703034215103,14.154537069251605,408082423970883.6,5.683721293943163,4.189970665123229,375227889903277.0
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9405104167326924,34610D,227.05664,24.096733,-19.192587,210.89049360801712,62851.6829139702,0.3312655268196377,0.5013693362414506,30.08216017448704,33966.94336690575,52.38865936652579,2023-08-06 19:25:00,1.7031947962745648e-05,0.2166237417382778,0.0938043592619388,0.2506846681207253,0.6533464051570931,0.0114773741294221,0.0006928002742691,0.000144366229613,3.236733904037623e-05,1508817482290727.5,95.02954399120456,37.21163213584047,0.0360985922093844,0.0007367059634568,0.0006016432034897,0.3452642069437897,0.0208409288194924,0.0043428480430062,0.0009736794774345,4.538848917633592e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6981473850257555,16.983471683452873,11.477374129422111,32.36733904037623,1508817482290727.5,12.2442738416474,798.644510258647,1698.53944463353,0.00170319479627,0.0273922097132501,0.223049126233318,16.9838971945965,8.14279419470949,8.142655509424575,0.0017031947962745,0.6713802852495722,14.635855307226446,446334663707276.06,6.3609308202106725,4.195210253029022,375753754750690.9
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9399828391105172,34610D,226.94348,23.469446,-18.971785,211.9835376037402,62821.600753795705,0.3320335019938419,0.4986919001234223,29.921514007405342,33689.26554236052,0.0,2023-08-06 19:26:00,1.69228681216548e-05,0.2161037772211098,0.0942442164118743,0.2493459500617111,0.6508790959734653,0.0114534151790446,0.0006933589566291,0.0001443990326152,3.2101913616338144e-05,1512805117024199.2,94.52206274939348,37.01291282716041,0.0359058168088864,0.0007327717716099,0.0005984302801481,0.3427035227124124,0.0207463497329385,0.0043206376770525,0.0009605378579357,4.5265419499514056e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7019408265210454,16.844632771180258,11.453415179044615,32.101913616338145,1512805117024199.2,12.1982708263432,798.280458460503,1697.08019464986,0.00169228681217,0.0273515363632264,0.221988642348757,16.844829036517,8.11613064073489,8.115993294850684,0.0016922868121654,0.6700638594971694,14.606792723060234,443044537790409.7,6.307608563197151,4.220411407388136,376604251929854.7
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9394192277974044,34610D,226.91489,22.816462,-18.90232,213.564259097683,62791.679239788304,0.3327287951362868,0.5041373669789396,30.248242018736377,33875.846862274884,0.0,2023-08-06 19:27:00,1.7095673045040437e-05,0.2161037772211098,0.0955322921728334,0.2520686834894698,0.6586505365724227,0.0115166074491775,0.0006930706966067,0.0001446013582601,3.255383519109987e-05,1506015646215756.8,95.5541965371882,37.4170753771769,0.0362978904224836,0.0007407732739282,0.0006049648403747,0.3483571293575042,0.0209641701670542,0.0043739368808922,0.0009846962854984,4.555432575073787e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7072195913038247,16.937923431137442,11.516607449177531,32.55383519109987,1506015646215756.8,12.298027481618,799.614927904125,1699.81279323747,0.0017095673045,0.027409296919205,0.224069510239305,16.9378619128605,8.1749455631715,8.174805809364177,0.001709567304504,0.6748893539744252,14.688771190679203,448010109858071.0,6.401996783002281,4.2749900116398445,379512809934742.8
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.938817822045453,34610D,226.87263,22.1792,-18.89769,215.32920030892296,62761.43099776957,0.3333054001824838,0.4214233259936046,25.28539955961628,28134.38661389469,-419.59727445981423,2023-08-06 19:28:00,1.724359358327357e-05,0.2161037772211098,0.0968466536562334,0.2107116629968023,0.5511206011085044,0.0106391609585595,0.0006926449405521,0.0001406247903626,2.4499319452007084e-05,1515100058961716.0,79.87657720882781,31.278039255245336,0.0303424794715395,0.0006192342749293,0.0005057079911923,0.2690154358162479,0.0175138040748083,0.0035557540123062,0.0006194750812826,3.830991036364517e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7131305819016669,14.067193306947347,10.639160958559534,24.49931945200708,1515100058961716.0,10.9411562806954,757.524928590775,1530.94348157966,0.00172435935833,0.022829732859975,0.175681240735395,14.0672883008654,7.69528236764428,7.695149675610712,0.0017243593583273,0.536150429629938,13.000914008642063,278196337807213.3,3.4148318637466577,2.5373513559158782,1968243890651274.5
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9381793866149488,34610D,227.65611,21.676437,-19.926346,217.4262226859218,62736.14559820995,0.3085417890476315,0.2956606766636751,17.739640599820508,18095.687891614103,-1079.4504229242011,2023-08-06 19:29:00,1.926290619350198e-05,0.220298692676161,0.1004633754361677,0.1478303383318375,0.3849204605390749,0.0091013798891096,0.0006869653662432,0.0001320191197945,1.4586334726125768e-05,1047204652419861.0,56.03952465483298,21.94393542197797,0.0212875687197846,0.0004344401779547,0.0003547928119964,0.1614552081952399,0.0121865187016789,0.0023419717374599,0.0002587563357101,1.857703416838829e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7188354415217605,9.04784394580705,9.10137988910968,14.586334726125768,1047204652419860.8,8.22867888240451,712.585951325521,1405.75954477577,0.00192629061935,0.0199689206768429,0.121163751152305,9.04792350454349,6.06761642820351,6.067499550528839,0.0019262906193501,0.4039865762057613,10.964410930575431,151981169902819.62,1.290648360412797,2.608604844225185,2023513257388812.5
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9375034223628124,34610D,229.63042,21.06529,-21.361378,218.92806641932685,62718.40595761013,0.3137194993181536,0.3302520994282426,19.81512596569456,20411.03921581152,-1081.0218343660863,2023-08-06 19:30:00,2.869695085644633e-05,0.2314126848577999,0.1246266903296099,0.1651260497141213,0.4231838868621436,0.0095965036353002,0.0006722138729962,0.0001310710331715,1.61702389989693e-05,1121965337940802.0,62.59598292562911,24.511310819564173,0.0237781511588334,0.0004852683909966,0.0003963025193138,0.1901559283637206,0.0133200025693083,0.002597189032747,0.0003204153226599,2.2231884500440056e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7206824117827858,10.205519607905758,9.596503635300271,16.1702389989693,1121965337940802.0,9.06830549097258,724.800903211391,1431.51203380589,0.00286969508564,0.0204674036767218,0.135472946448718,10.2055385506186,6.61896098735744,6.618771048809922,0.0028696950856446,0.43931849787779226,11.444109419385624,182811183260784.0,1.7943225269853205,2.7477734567612675,2131458751459445.5
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9367884565318272,34610D,231.43356,19.437351,-20.268553,222.5061257530518,62698.59083164443,0.3179874563878844,0.3648971070326487,21.893826421958924,22491.47280557372,-1079.282119357162,2023-08-06 19:31:00,4.394740898244793e-05,0.2429929377393277,0.1626570014812531,0.1824485535163243,0.4599169011547482,0.0100770260844757,0.0006562762579951,0.0001296035782206,1.7499817170369095e-05,1184721766628931.0,69.16259766696824,27.08266328396319,0.0262725917063507,0.0005361753409459,0.0004378765284391,0.2206246599430638,0.0143683984773994,0.0028375182452274,0.000383137959544,2.5938092716890344e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7296020134306928,11.24573640278686,10.07702608447572,17.499817170369095,1184721766628931.0,9.90921960233361,735.596559593823,1451.74647491792,0.00439474089824,0.0208295950320227,0.149468822383464,11.2452888639138,7.17579108732918,7.175475743762026,0.0043947408982447,0.47043124906297645,12.021857679486416,208270804168977.75,2.2401415750545013,2.847418698903951,2208731539368726.5
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9360360497445364,34610D,233.16493,17.190273,-17.350945,227.54947641348457,62676.69700522248,0.3172801242304505,0.3799844699619277,22.799068197715663,22851.37470956804,-1103.9041945537767,2023-08-06 19:32:00,6.259229032137814e-05,0.2550380254566048,0.1995963884699791,0.1899922349809638,0.471329249216369,0.0103110898549391,0.0006402313263398,0.0001269100236839,1.7299032550288038e-05,1175244681367728.5,72.02225643658377,28.20244736057428,0.0273588818372587,0.0005583445272909,0.0004559813639543,0.2350832407955318,0.014596677671535,0.0028934302849433,0.0003944018228685,2.6794483639505456e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7433638168785773,11.425687354784015,10.311089854939151,17.299032550288036,1175244681367728.5,10.3160431518903,738.979026343483,1450.90360943546,0.00625922903214,0.020710471761453,0.154736945118495,11.425738060411,7.47143507404289,7.4709674490793345,0.0062592290321378,0.48009480711201047,12.255419487207924,214317853409214.12,2.360610234442907,2.954110923340515,2291465691828637.0
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.935245626819904,34610D,235.04044,14.960207,-13.955318,232.39006229203423,62653.89793702476,0.3126374070532774,0.3801430055145974,22.80858033087585,22057.173023268177,-1024.0301977195957,2023-08-06 19:33:00,8.278664036785648e-05,0.2678736594690171,0.2246379241688899,0.1900715027572987,0.4645862164729326,0.0103628605874258,0.000625269434026,0.0001236712381262,1.6088599763785544e-05,1118111945224848.4,72.0523052652368,28.214213869293427,0.027370296397051,0.0005585774774908,0.0004561716066175,0.2363621381659695,0.0142615081144235,0.0028207653694212,0.0003669581201236,2.550254612157281e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7561421937724098,11.028586511634089,10.36286058742584,16.088599763785545,1118111945224848.4,10.393770771479,737.53053963294,1436.7853468268,0.00827866403679,0.0202930676804225,0.153558125619298,11.0286671401955,7.56702377568282,7.566397379064119,0.0082786640367856,0.4759392521640221,12.238904592858525,206761795039516.62,2.2547502125333883,3.0653070597965333,2377690704351659.0
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.93441406231032,34610D,236.91103,13.283308,-11.209977,234.3839373462347,62631.08935669388,0.304801542308179,0.3678094310421586,22.06856586252952,20629.639254484893,-1023.6345789695388,2023-08-06 19:34:00,0.0001023936608896,0.280256082911557,0.2364095897611786,0.1839047155210793,0.4432578367255209,0.0102455834003825,0.0006129296085218,0.0001203619909166,1.4295779270690777e-05,1033490360841385.6,69.71459955973074,27.29881597194901,0.0264822790350354,0.0005404546741843,0.0004413713172505,0.2261053320713821,0.0135264774347584,0.0026562165238899,0.0003154873463914,2.280765009651752e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7596130768498759,10.314819627242446,10.245583400382582,14.295779270690778,1033490360841385.6,10.1828085377277,733.053628678999,1417.38203620385,0.010239366089,0.0197897809333994,0.147799440019405,10.3150961895936,7.46847276969914,7.467708123725896,0.01023936608896,0.4631504927932412,12.038832468136453,191724405161643.4,2.022939466248155,3.136719199766749,2432833192790481.0
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9335697790695136,34610D,238.91417,12.640053,-10.441106,234.34895431997768,62609.02079083135,0.2873591457453999,0.3218291738780041,19.309750432680246,17020.28674556116,-1050.3250597073036,2023-08-06 19:35:00,0.0001173002297591,0.2930979588495324,0.2278183454127892,0.160914586939002,0.3825263017448608,0.0096770063053215,0.0006020471905932,0.0001155893806746,1.0419804400008652e-05,850543358700959.0,60.999501616836895,23.886161285225462,0.0231717005192162,0.0004728918473309,0.0003861950086536,0.1868605766912323,0.0116253809990521,0.0022320020934948,0.0002012038225215,1.6423779988689154e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7563090160337631,8.510143372780579,9.677006305321552,10.419804400008651,850543358700959.0,9.20665072715258,719.485664403127,1378.24278491748,0.0117300229759,0.0189062019453906,0.129673655280597,8.50964099816454,6.85878928275236,6.857984839554995,0.01173002297591,0.42385988905200456,11.391146756900193,154142608302611.5,1.4296501979755243,3.1999434646905582,2481597895760706.0
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9326904070215124,34610D,241.22179,12.826927,-11.020147,230.86891728414784,62589.71104039867,0.2750931897794019,0.2951217033559994,17.707302201359965,15166.835620877788,-1078.077755610985,2023-08-06 19:36:00,0.0001284903162641,0.3067599366174696,0.2041538964124646,0.1475608516779997,0.3460898748557138,0.0093206981514783,0.0005932329609092,0.0001121660240331,7.980034024712355e-06,735385574926955.9,55.93736765409613,21.90393282308228,0.0212487626416319,0.0004336482171761,0.0003541460440271,0.1650444188958838,0.0105045553146278,0.0019861576842803,0.0001413048740527,1.302169460975245e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7415055682726752,7.583417810438894,9.320698151478323,7.980034024712356,735385574926955.9,8.67116849250704,710.692348955564,1357.48741892249,0.0128490316264,0.0184852989126889,0.120425570931372,7.58386073013487,6.51466722286583,6.513830258755792,0.0128490316264099,0.3987440447274749,11.095435362374523,134484923627587.48,1.1117487386477414,3.2653642627137365,2532156761197552.0
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.9317730628079184,34610D,243.8004,13.390925,-12.453444,226.2848830247084,62572.00373819732,0.2691394672658223,0.2898357060156873,17.39014236094124,14868.021882889996,-1054.194018320963,2023-08-06 19:37:00,0.0001404581244395,0.321294059030942,0.1784763919347285,0.1449178530078436,0.3360629250823719,0.0092530397123568,0.0006994048673245,0.0001103165417317,7.047041176132724e-06,691348074591959.8,54.93545971821337,21.511606100484315,0.0208681708331294,0.0004258810374108,0.0003478028472188,0.1609116778693282,0.0121627502107092,0.0019184203654826,0.0001225490492763,1.2022641438116804e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7229288181186412,7.434010941444998,9.253039712356845,7.047041176132724,691348074591959.8,8.58748962615226,708.201254549949,1353.25409096129,0.014045812444,0.0184187132559362,0.119045869997904,7.43494041656554,6.46331089168438,6.462403194652287,0.01404581244395,0.39192950237653,11.035039805511454,131524424793299.33,1.0469890502852421,3.3330896356834923,2584522360709605.0
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9308213232003776,34610D,246.56288,14.061482,-13.452777,221.57867852535267,62554.61359583637,0.26279149850241,0.2821773479785738,16.93064087871443,14433.94177384576,-1030.97332547726,2023-08-06 19:38:00,0.0001548076461726,0.3360061550930239,0.1550526539439144,0.1410886739892869,0.3247764446538412,0.0091492839276325,0.0013775256336618,0.0001088140715113,6.008982618271327e-06,642351445990615.0,53.48389453585889,20.943202766969755,0.0203167690544573,0.0004146279398868,0.0003386128175742,0.1549032404761413,0.0233223918047516,0.0018422919673086,0.0001017359267563,1.0875421649990032e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7039168218014656,7.21697088692288,9.149283927632595,6.008982618271326,642351445990615.0,8.46772584840208,706.604580424522,1350.03926518351,0.0154807646173,0.0183603887321526,0.117183010666901,7.21648236685587,6.38238178812032,6.38139389955143,0.01548076461726,0.38764588431372937,10.969068749907034,128017172546520.88,0.9933781012966688,3.399723752035544,2636044729369715.5
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.92983222551829,34610D,249.43314,14.626334,-13.862691,216.59909809524785,62537.68295495766,0.2554368811048523,0.2702944885639142,16.217669313834854,13748.12927982843,-1087.9557331562812,2023-08-06 19:39:00,0.0001665915576629,0.3508710225624123,0.130750728174479,0.1351472442819571,0.3096092709757483,0.0089807765705664,0.003579243014543,0.0001073787114221,4.736698827828948e-06,582299326691831.0,51.2316173624043,20.06125694121372,0.0194612031766018,0.0003971674117673,0.0003243533862766,0.1456472646028825,0.0580469796037126,0.0017414324331905,7.681821522895905e-05,9443537921956804.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.684127056376744,6.874064639914216,8.980776570566453,4.736698827828948,582299326691831.0,8.26825761561866,703.96587522479,1345.69429427394,0.0166591557663,0.0182944004040849,0.114229677436351,6.87335790846513,6.24396946132461,6.24292944198449,0.01665915576629,0.3806877369858144,10.860700786026962,122820351896271.64,0.9112501390421196,3.4652938723532007,2686749303343573.0
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9288132901455995,34610D,252.6504,14.946573,-13.766197,212.2536366133395,62521.46528564383,0.2648418045217596,0.3216840066179772,19.30104039707863,17311.724253247252,-976.912894778002,2023-08-06 19:40:00,0.0001719188175505,0.367067842330632,0.1031139009671454,0.1608420033089886,0.3679982272751693,0.0097178530750053,0.0005755195491984,0.0001098435783135,7.565557472486922e-06,715822175984227.9,60.97198661437139,23.875386971186263,0.0231612484764943,0.0004726785403366,0.0003860208079415,0.1875646747735529,0.0111081260683875,0.0021200953423895,0.0001460231304028,1.381611273579631e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6661197814272448,8.655862126623626,9.717853075005342,7.565557472486923,715822175984227.9,9.30785117588187,718.639660434847,1381.93980924064,0.0171918817551,0.0190476606154559,0.131925532374485,8.65522019083409,6.92607533480706,6.924884816797683,0.01719188175505,0.4213777861819723,11.407913123516382,159399583238801.66,1.4637411251726082,3.53432910156094,2740092585911549.0
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9277594085097772,34610D,255.56822,14.967212,-13.493817,210.18401311596065,62502.16424524674,0.2557505061560726,0.3003760475155503,18.022562850933017,15763.824038866876,-1025.102848691408,2023-08-06 19:41:00,0.0001675791206593,0.3820606781647233,0.0792281849549628,0.1501880237577751,0.3439268712051748,0.0094434748334996,0.0005738295583744,0.0001083932847323,5.698960051879237e-06,627718301811501.0,56.9332760460974,22.293910246604145,0.0216270754211196,0.0004413688861452,0.0003604512570186,0.170195618717952,0.0103418792815273,0.0019535247867079,0.0001027098657199,1.1313092547078718e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6558483762158573,7.881912019433437,9.443474833499671,5.698960051879237,627718301811501.0,8.92185703604525,715.09929441669,1372.35362887563,0.0167579120659,0.018838328262766,0.125564500601138,7.88223093167315,6.66537385110313,6.66425706076504,0.0167579120659299,0.4111155799069416,11.228294812571798,146504232971899.53,1.2871059194636385,3.5954179582675097,2787218378390949.0
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.926677849709666,34610D,258.50732,15.023314,-12.634706,207.3659705985292,62484.14168239581,0.2952747256553026,0.4973625933561533,29.8417556013692,30545.086748026773,-53.58012114278854,2023-08-06 19:42:00,0.000151469931754,0.3982613217891704,0.056779364730066,0.2486812966780766,0.5687223928483004,0.0118511917969082,0.0005711815909202,0.0001165237518231,1.6678524325783873e-05,1145956534962244.0,94.2701059447253,36.914251678893706,0.035810106721643,0.0007308185045233,0.0005968351120273,0.353660369188286,0.0170450614402419,0.0034772733236618,0.0004977164467215,3.4197354846135184e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6433662637952864,15.272543374013386,11.8511917969082,16.678524325783872,1145956534962244.0,13.3027325044543,770.704850794957,1496.51730403098,0.0151469931754,0.0213322879834006,0.201941299073377,15.2725149140661,9.46646225808103,9.465028590846323,0.0151469931754,0.5789739150759262,14.156946245250616,292032817902674.06,3.8046315221034925,3.659618277766165,2836751427055392.5
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9255617992140912,34610D,258.6365,14.751182,-13.152095,204.91042795745875,62454.29992679444,0.2939567934484597,0.4918536895667052,29.511221374002314,30432.30393411709,0.0,2023-08-06 19:43:00,0.000153883415778,0.3991215966310223,0.0571258138070445,0.2459268447833526,0.5611599350618655,0.0117833074645118,0.0005708663138401,0.0001162211511992,1.6410148398754643e-05,1133289122779560.0,93.22594832047332,36.505380839640864,0.0354134656488027,0.000722723788751,0.00059022442748,0.3477397951031432,0.0168469621626964,0.0034298281213819,0.0004842835221758,3.3444746183096484e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.63558897158192,15.216151967058543,11.783307464511854,16.410148398754643,1133289122779560.0,13.1767504720867,768.718538501667,1493.83394939119,0.0153883415778,0.0212989494115544,0.199921574695484,15.2159248639954,9.38645239408046,9.385008196962008,0.0153883415778,0.5723739828138942,14.054139554712059,289170591397767.7,3.736490609942239,3.6643366706319465,2840478266600824.0
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9244087892151824,34610D,258.60757,14.441457,-13.646963,201.83543821392504,62424.78870542044,0.2869257474175629,0.455582447614076,27.334946856844564,27933.06174527196,-214.2765154003893,2023-08-06 19:44:00,0.0001568582921262,0.3991215966310223,0.058385264653704,0.227791223807038,0.5183124159078882,0.0113743555826654,0.0005706555632578,0.00011477492384,1.4492404858077204e-05,1042771138698987.4,86.35109712077197,33.81332926191673,0.0328019362282134,0.0006694272699635,0.0005466989371368,0.310917405383014,0.0155988394952165,0.0031373664436666,0.0003961491166234,2.850409366018811e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.626086026777707,13.96653087263598,11.374355582665473,14.492404858077204,1042771138698987.4,12.3475242898914,757.334259637918,1468.91613860684,0.0156858292126,0.0207967057108148,0.18462398811336,13.9673781172934,8.87755929619908,8.876166995803489,0.01568582921262,0.5355505896806151,13.440279732925902,259558887941710.0,3.183031181279347,3.6660415675971048,2841906705970012.0
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9232190027945448,34610D,258.96082,13.874368,-13.865494,199.8607591202748,62397.4537585636,0.2408366937188243,0.2651413337708063,15.90848002624838,13780.088875529873,-1161.010280128492,2023-08-06 19:45:00,0.0001663093287804,0.4025777569840504,0.0604460615193126,0.1325706668854031,0.3001246896516623,0.0089304163215457,0.0065777761334745,0.0001051182440099,2.9451360915211448e-06,497737108749398.8,50.25488840291863,19.67878979246925,0.019090176031498,0.0003895954292142,0.0003181696005249,0.1420693496773925,0.1046424202365136,0.0016722714852258,4.685263868654735e-05,7918240852862429.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6195376751163687,6.890044437764937,8.930416321545712,2.9451360915211446,497737108749398.8,8.17229886931598,702.090600937022,1350.16894126133,0.016630932878,0.0184857349327017,0.11392205431406,6.88934268805381,6.16270084629032,6.1616761020736215,0.01663093287804,0.37580371582423533,10.802945011413716,124053385195141.08,0.889360545776692,3.680230566399792,2852899907094659.5
