,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
67,67,885974.0,TVJ571,37.35291044590837,136.1041259765625,187.257777616,9425.94,0.9172035601483286,34610D,234.82608,15.063915,-3.9704497,194.73120289072563,67270.32387985957,0.3180453567297028,0.4705076762585011,28.23046057551007,33143.60041238456,0.0,2023-05-05 02:07:00,0.0002741103751202,0.2884343834933314,0.8202413103691477,0.2352538381292505,0.5144034811327101,0.0112377350020602,0.0005780964004907,0.0001161368914568,2.124679172228125e-05,1361579920832639.5,89.1800249580363,34.921079731905955,0.033876552690612,0.0006913582181757,0.0005646092115102,0.3172464349336923,0.0163199276428974,0.0032785979356338,0.0005998067160719,3.843802827547195e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6338982918218358,16.571800206192282,11.237735002060282,21.246791722281248,1361579920832639.5,9.88858517768748,692.268612565205,1277.17159556782,0.027411037512,0.0165585886705573,0.209114718501221,16.5721149453606,12.628776682704,12.625315952612217,0.02741103751202,0.4490954450041468,11.167013817485463,408318773326394.1,4.325064080770339
68,68,885974.0,TVJ571,37.283780372748936,136.01098102072012,184.685555396,9425.94,0.9180344537350364,34610D,234.8755,15.126715,-3.8302088,194.09100282018997,67242.09341928407,0.31769853263139,0.4689979307360916,28.13987584416549,33110.0769225888,-25.88500967538311,2023-05-05 02:08:00,0.0002728805381369,0.2884343834933314,0.8120727659680856,0.2344989653680458,0.5128837374194137,0.0112192714933046,0.0005784979016426,0.0001161649520795,2.118687654645614e-05,1358751909257324.0,88.89386779171879,34.80902641923272,0.0337678510129985,0.0006891398165918,0.0005627975168833,0.3157089068835775,0.0162788591283349,0.003268867328962,0.0005961960755429,3.823511002952392e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6317478199805353,16.5550384612944,11.219271493304632,21.18687654645614,1358751909257324.0,9.86254036388637,691.918898707633,1276.69409797899,0.0272880538137,0.0165530894681997,0.208539158277353,16.5550355043208,12.5982016032705,12.594764737091335,0.027288053813689997,0.448153821943533,11.146731035252726,407370023796322.75,4.302451807664719
69,69,885974.0,TVJ571,37.21632385253906,135.92028029421544,183.656666508,9418.32,0.9188551086144434,34610D,235.00194,15.190103,-3.5998254,193.82679584851164,67213.9535434399,0.3186307521963478,0.4808071139099854,28.848426834599124,34089.78131244083,0.0,2023-05-05 02:09:00,0.0002800315864797,0.2887654902208283,0.8226358625811062,0.2404035569549927,0.5261334425688783,0.0113427416939808,0.0005788484782314,0.0001166898338746,2.188899554045979e-05,1391892104791206.5,91.13218037049865,35.68550399439912,0.0346181122015189,0.0007064920857452,0.0005769685366919,0.3272202538625622,0.0166988679725794,0.0033663181348746,0.0006314630863318,4.01538975467253e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6307181314398395,17.044890656220414,11.342741693980807,21.888995540459792,1391892104791206.5,10.0549536069452,695.272712733873,1284.6711099049,0.028003158648,0.0167114382206447,0.213901602570338,17.0447819901845,12.7997123734145,12.796129053094964,0.02800315864797,0.4572650363304319,11.323450494466284,419803074964394.6,4.555945394706491
70,70,885974.0,TVJ571,37.148468017578125,135.8297404837101,184.685555396,9418.32,0.9196722318285828,34610D,235.06664,15.261689,-3.4651136,194.04842014063917,67185.1051166053,0.3186644434775297,0.480540438862413,28.832426331744784,34035.55957944849,25.89888948425168,2023-05-05 02:10:00,0.0002860015472761,0.2887654902208283,0.8341407205828495,0.2402702194312065,0.526476265299913,0.0113396013997609,0.0005793745321297,0.0001168075215282,2.1873293471172275e-05,1391150963117332.0,91.08163478198176,35.6657113723683,0.0345989115980937,0.0007061002366957,0.0005766485266348,0.326948221989959,0.0167047735161211,0.0033678442594563,0.0006306601226402,4.011025766041628e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6313524060766025,17.017779789724244,11.339601399761,21.873293471172275,1391150963117332.0,10.0495548471692,695.376664983018,1284.70707679659,0.0286001547276,0.0167098761957255,0.213763375720137,17.0177921438662,12.7926367147364,12.788979046940893,0.028600154727610003,0.45754954670201986,11.323878861608137,419142772365755.0,4.55248083692474
71,71,885974.0,TVJ571,37.08064270019531,135.7390643180685,184.171110952,9425.94,0.9204824228879932,34610D,235.06274,15.333685,-3.4250295,193.8362087440719,67156.27269027356,0.3189840081396655,0.4846467301218973,29.07880380731384,34398.44013308234,25.904451548659026,2023-05-05 02:11:00,0.000289841413632,0.2884343834933314,0.8447373770385141,0.2423233650609486,0.5314591667904202,0.0113801986883802,0.0005800211825263,0.0001171065558696,2.2159334850893404e-05,1404652189171174.5,91.85994122730442,35.97048030964722,0.0348945645687766,0.0007121339707913,0.0005815760761462,0.3309225649476598,0.0168663221707706,0.0034053185626831,0.0006443669506297,4.084560542642247e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6306671563885529,17.19922006654117,11.38019868838026,22.15933485089341,1404652189171174.5,10.1127715453409,696.591510538518,1287.77418066281,0.0289841413632,0.016772891800257,0.215633159945388,17.1998053914497,12.8560514497615,12.852326313334382,0.0289841413632,0.4609035680698826,11.385695564877931,423656014948522.3,4.645127284902447
72,72,885974.0,TVJ571,37.01266479492188,135.64860242478392,184.171110952,9433.56,0.9212876402832936,34610D,235.06497,15.42764,-3.3456244,193.95661879375743,67127.19388646624,0.3188879260509448,0.4824311706035932,28.94587023621559,34209.62315020286,25.91041801949012,2023-05-05 02:12:00,0.0002965896987704,0.288103584255437,0.8632001031857828,0.2412155853017966,0.5297081254798984,0.0113551655451113,0.0005807187189644,0.0001171882009605,2.205576417529865e-05,1399763626876036.5,91.44000407620504,35.80604148219869,0.0347350442834587,0.0007088784547644,0.0005789174047243,0.3286851483795398,0.0168094086828872,0.0033921144582198,0.0006384232877787,4.051737630492825e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6310559159318175,17.10481157510143,11.355165545111364,22.05576417529865,1399763626876036.5,10.0743386397213,696.16141305317,1286.72775962735,0.029658969877,0.0167519394970604,0.214642810531325,17.1049596863292,12.8130125212659,12.809213440510094,0.02965896987704,0.4597122363508169,11.356628720815014,421234821248161.8,4.603272875397408
73,73,885974.0,TVJ571,36.94412709898867,135.55789471113718,185.714444284,9441.18,0.9220891932792776,34610D,235.06836,15.537852,-3.2909286,193.92028121377172,67098.24801623002,0.3197158001335318,0.4929207348977979,29.57524409386788,35050.757849969625,77.74364884456456,2023-05-05 02:13:00,0.0003038066689708,0.287773092288637,0.8828567001183614,0.2464603674488989,0.5418600374854198,0.0114621453527086,0.000581426606163,0.0001177389352221,2.2717215243862918e-05,1430984285960216.2,93.42819609252862,36.584576944114566,0.0354902929126414,0.0007242916920947,0.0005915048818773,0.3389957466457525,0.0171958337999404,0.0034821577485464,0.0006718671859701,4.232170955176262e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6309331776859275,17.525378924984814,11.46214535270868,22.71721524386292,1430984285960216.2,10.2373610425197,699.042869625791,1293.75522380148,0.0303806668971,0.0168938687458743,0.219300591518112,17.5252664327739,12.9810758457366,12.977133306094084,0.03038066689707999,0.4677163944096676,11.508558691202602,432254533690560.5,4.827130953114715
74,74,885974.0,TVJ571,36.874603271484375,135.46633456615692,187.77222206,9464.04,0.9228881997794928,34610D,234.93457,15.677463,-3.3451483,193.84717961393216,67068.67277213615,0.3190092776963946,0.4817925951718406,28.90755571031044,34196.63761928153,51.83503837581236,2023-05-05 02:14:00,0.0003088181289351,0.2867834578313319,0.9077625993139063,0.2408962975859203,0.5302985025882935,0.0113419797824476,0.0005823781261243,0.000117543098146,2.2136638340488703e-05,1403580908093220.0,91.31896848887068,35.75864641365402,0.0346890668523725,0.0007079401398443,0.0005781511142062,0.327868912426321,0.0168351281254059,0.0033978836580204,0.0006399161060666,4.057409329463287e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6308748634572017,17.098318809640766,11.341979782447682,22.1366383404887,1403580908093220.0,10.0551810578263,696.247745283929,1287.31983407572,0.0308818128935,0.0167682690441226,0.214388626313169,17.0983733360588,12.7853761022706,12.781428965292422,0.03088181289351,0.4599513689390897,11.350436442381795,420964330627847.75,4.603396349668978
75,75,885974.0,TVJ571,36.80570983886719,135.37525177001953,185.19999984,9479.28,0.9236780531776828,34610D,234.86546,15.808188,-3.3797312,193.41758942182668,67039.76521642585,0.3167605158102824,0.4580434409945569,27.482606459673413,32353.494963333844,-51.84994131198576,2023-05-05 02:15:00,0.00031656217638,0.2861252338807851,0.9355713943054508,0.2290217204972784,0.5045873929276471,0.011083919094671,0.0005831782017425,0.0001168129448856,2.077371670513997e-05,1339250659405231.0,86.81755380610831,33.995984190616014,0.032979127751608,0.0006730434235022,0.0005496521291934,0.3046149865097027,0.0160272570143498,0.0032103241936888,0.0005709158809121,3.680609882329208e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6295693684878568,16.176747481666922,11.083919094671002,20.77371670513998,1339250659405231.0,9.66238160525612,689.889011367286,1272.70613992665,0.031656217638,0.0164843015996473,0.203813403886405,16.1767964057328,12.3640909294432,12.360178164542987,0.031656217638,0.4426847705101392,11.003356589586321,396701324171865.3,4.117281865899517
76,76,885974.0,TVJ571,36.73774693375927,135.28554713472408,183.656666508,9464.04,0.9244589773939016,34610D,235.06967,15.912362,-3.3296442,192.9447247702501,67012.28260996618,0.3169173951793095,0.4622956980006044,27.737741880036268,32750.088558134776,0.0,2023-05-05 02:16:00,0.0003301077937094,0.2867834578313319,0.9558485636931976,0.2311478490003022,0.5095514680688292,0.011126673880015,0.0005834840224879,0.0001170493940874,2.10118692112188e-05,1350491518413092.0,87.62352659903456,34.31158670560487,0.0332852902560435,0.0006792916378784,0.0005547548376007,0.3086288080671995,0.0161845292068952,0.0032466858804126,0.0005828218045978,3.745958514892059e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6277573914075488,16.37504427906739,11.126673880015067,21.0118692112188,1350491518413092.0,9.73474462730234,691.244341737414,1275.8125062637,0.0330107793709,0.0165447014772718,0.205811561388553,16.3754485355452,12.4397264992231,12.435621403678127,0.033010779370940005,0.44633754161862366,11.068719559525775,401347026193152.8,4.214760536068795
77,77,885974.0,TVJ571,36.669769287109375,135.19657135009766,182.62777762,9464.04,0.9252350421187188,34610D,235.14058,16.078695,-3.4126294,192.03359020277975,66984.54486808613,0.3164793542597504,0.4607430027082054,27.644580162492325,32749.629325776,0.0,2023-05-05 02:17:00,0.0003423457178121,0.2867834578313319,0.9834919115767368,0.2303715013541027,0.5080329807348319,0.011103753009187,0.0005840649227944,0.0001171124355812,2.096094632543627e-05,1348087945220520.5,87.32922873331324,34.19634566100301,0.0331734961949907,0.0006770101264283,0.0005528916032498,0.3069585901669875,0.0161462295782898,0.0032375241134516,0.0005794565609752,3.726732526773824e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.624698740940802,16.374814662888,11.103753009187075,20.96094632543627,1348087945220520.5,9.70730463807714,690.921708583996,1275.56618331554,0.0342345717812,0.0165458793191549,0.205269790427269,16.374776712102,12.4060974015223,12.401851680706471,0.03423457178121,0.44546811870548203,11.046356179167429,400619235422319.4,4.195515574955339
78,78,885974.0,TVJ571,36.60177612304688,135.10780334472656,182.113333176,9464.04,0.9260049933537554,34610D,235.21051,16.225897,-3.5435603,191.12086948205243,66956.90028792364,0.3171673874122566,0.4711745475471344,28.270472852828068,33724.20282887136,51.8956366908401,2023-05-05 02:18:00,0.0003534737733135,0.2867834578313319,1.0075914830746415,0.2355872737735672,0.5197258495481818,0.0112092263981143,0.0005846384009776,0.000117636271629,2.163741372620754e-05,1380017379013534.0,89.30642374208387,34.97057491894832,0.0339245674233936,0.0006923381106815,0.0005654094570565,0.3168901305890949,0.0165280040435593,0.0033256330235973,0.0006116999173521,3.901374384983306e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6216371495228813,16.86210141443568,11.20922639811433,21.63741372620754,1380017379013534.0,9.87722683418636,693.888141566336,1283.03279092808,0.0353473773314,0.0166987543387976,0.210111067184701,16.8619288243351,12.5824395593707,12.57799356852332,0.03534737733135,0.4534755574051944,11.20070699374546,412402510017417.7,4.4265196252794885
79,79,885974.0,TVJ571,36.53453063964844,135.02031326293945,181.084444288,9479.28,0.926766581457364,34610D,235.13876,16.336777,-3.7342186,190.2657141421906,66928.62981507082,0.3165220519007941,0.4657286228564156,27.94371737138493,33416.10483739721,25.95216774208457,2023-05-05 02:19:00,0.000363026078347,0.2861252338807851,1.0407195877791733,0.2328643114282078,0.5139611201176557,0.0111440870480345,0.0005854205062618,0.0001175927906178,2.1395255590913794e-05,1368587453285427.0,88.274203176205,34.566378388403166,0.0335324608456619,0.0006843359356257,0.0005588743474276,0.3114072188323876,0.0163588251703942,0.0032859797059386,0.000597862975321,3.824342099263146e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6189501125158111,16.708052418698603,11.144087048034502,21.395255590913795,1368587453285427.0,9.78420153371088,692.48815014687,1280.40405924903,0.0363026078347,0.0166546217903259,0.207819107373503,16.7082224168119,12.4781643191812,12.47363606399816,0.036302607834700004,0.44968656155583975,11.120062294565084,407843030300238.0,4.327883080980942
80,80,885974.0,TVJ571,36.4670213602357,134.93244576961436,180.569999844,9486.9,0.927522130328402,34610D,235.13509,16.441753,-3.919905,189.5296586236602,66900.68609769944,0.3155795872415425,0.4576039802697618,27.45623881618571,32862.528435883694,0.0,2023-05-05 02:20:00,0.0003620995465712,0.2857965809578965,1.0372952089388103,0.2288019901348809,0.5052473005817378,0.0110533580291231,0.0005860769818844,0.0001174170594629,2.0959413379645154e-05,1348015589788329.5,86.73425842033065,33.963367415621725,0.0329474865794228,0.0006723976852943,0.0005491247763237,0.3034836377684099,0.0160914695792875,0.0032238308257096,0.0005754666591986,3.701143796116981e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6165604373686973,16.431264217941848,11.05335802912318,20.959413379645152,1348015589788329.5,9.64771319170413,690.342706630863,1275.87010425801,0.0362099546571,0.0165711093314394,0.204296942823051,16.4312761381345,12.3285012932387,12.324038764390188,0.03620995465712,0.4439075799383815,11.003306474252682,400108720579181.5,4.169212218063539
81,81,885974.0,TVJ571,36.39971923828125,134.84516143798828,179.541110956,9486.9,0.9282708892813648,34610D,235.1944,16.536777,-4.0830975,188.6980394709408,66873.22985888325,0.3153074514233006,0.4575679668375583,27.454078010253497,32976.299391172826,0.0,2023-05-05 02:21:00,0.0003542805384851,0.2857965809578965,1.0082212955450605,0.2287839834187791,0.5053459091689587,0.0110513622117227,0.0005865650824636,0.0001175183563702,2.0995761541327416e-05,1349731232287300.5,86.72743243439079,33.96069449868358,0.0329448936123041,0.000672344767598,0.000549081560205,0.3034049602802042,0.0161036035320481,0.0032263581234264,0.0005764192752402,3.705562654409113e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6137777043270854,16.48814969558641,11.05136221172276,20.99576154132741,1349731232287300.5,9.6461926884735,690.432527888401,1276.51336354826,0.0354280538485,0.0165885493820016,0.204424431520609,16.4881689785507,12.3232253051859,12.318860972487045,0.03542805384851,0.44414966816233187,11.007291211681531,400876198298330.8,4.180480287675221
82,82,885974.0,TVJ571,36.33281125860699,134.75830078125,179.026666512,9486.9,0.9290113447943592,34610D,235.24818,16.583527,-4.2427487,187.95913568613489,66845.775780873,0.3158239687506007,0.4661578508949101,27.96947105369461,33782.68070188142,25.968516751901348,2023-05-05 02:22:00,0.0003450251213832,0.2857965809578965,0.9760281965933794,0.233078925447455,0.514967994821526,0.0111425463149776,0.0005870077417878,0.0001179469301817,2.15546737438933e-05,1376112030752368.0,88.35555905862127,34.59823569342024,0.0335633652644335,0.0006849666380496,0.0005593894210738,0.3116511266212176,0.016418296042229,0.0032989132495894,0.0006028728233516,3.848912561076926e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6113043693068557,16.891340350940713,11.142546314977606,21.5546737438933,1376112030752368.0,9.78594194656844,692.883181045299,1282.66429000096,0.0345025121383,0.0167140294718978,0.208399249280909,16.8912453835511,12.4685223052467,12.464221835594925,0.03450251213832001,0.45075020314613395,11.137681843965314,410628962197240.6,4.371610443775124
83,83,885974.0,TVJ571,36.26647431971663,134.67259183843086,178.512222068,9494.52,0.929743892694238,34610D,235.21902,16.574656,-4.374098,187.5220646026157,66817.8063098193,0.3157874005115534,0.4669252724463973,28.01551634678384,33913.23828284377,6.492698346302047,2023-05-05 02:23:00,0.0003313639994357,0.285468233779554,0.9393453361038664,0.2334626362231986,0.5159915836006348,0.0111510626899471,0.0005874561668774,0.0001180728987706,2.1646711529068187e-05,1380456237679186.0,88.50101613949015,34.65519372097161,0.0336186196161406,0.0006860942778804,0.0005603103269356,0.3124027790742261,0.0164578878461734,0.0033078732256223,0.0006064438006967,3.867419429272095e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6099207070216315,16.956619141421886,11.151062689947162,21.646711529068185,1380456237679186.0,9.79613935415683,693.14758359084,1283.62704276207,0.0331363999436,0.0167366747210971,0.208813812954608,16.9566993144998,12.4764217763874,12.472288908852445,0.03313639994357,0.4514621209863218,11.15292495821646,411956534027465.8,4.395203061712297
84,84,885974.0,TVJ571,36.19977660098319,134.58706307918467,176.968888736,9496.425,0.9304719467553396,34610D,235.22513,16.520842,-4.449305,187.50843543340287,66789.79079347251,0.3157822196453203,0.4668017089967593,28.00810253980556,33906.17182172005,19.47886843799854,2023-05-05 02:24:00,0.0003225268693801,0.2853861947320458,0.9134118259155232,0.2334008544983796,0.5160475946532634,0.0111513634259744,0.0005876787171953,0.0001181195908429,2.1648656676862715e-05,1380548049151035.5,88.47759592324576,34.64602284173948,0.0336097230477666,0.0006859127152605,0.0005601620507961,0.3123285302933292,0.0164597657716694,0.0033083056122886,0.0006063377960546,3.866653132175073e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6098684476738987,16.953085910860022,11.151363425974427,21.64865667686271,1380548049151035.5,9.79333466419215,693.168604122046,1283.69418895011,0.032252686938,0.0167380523335077,0.208766218229013,16.9530851531117,12.4725514097651,12.46852997382687,0.03225268693801,0.4515187198785342,11.154545358866061,411830867536813.1,4.394612329635752
85,85,885974.0,TVJ571,36.133611129502114,134.50195044659554,177.48333318,9502.14,0.9311906696324876,34610D,235.18626,16.414196,-4.5071235,187.29328127866623,66761.78269093271,0.3162170206195744,0.4730196986064954,28.381181916389725,34444.64628523215,25.969992166988156,2023-05-05 02:25:00,0.0003147216024044,0.2851401921281096,0.8943960550529119,0.2365098493032477,0.5229613216429607,0.0112175876479979,0.0005878751924582,0.000118399924523,2.2054828665820583e-05,1399719470590148.2,89.65615367387514,35.107522030574096,0.0340574182996676,0.0006950493530544,0.0005676236383277,0.3183683957008769,0.0166845927812893,0.0033603297967748,0.0006259421044994,3.972569292673171e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6092189728372343,17.222323142616073,11.217587647997975,22.054828665820587,1399719470590148.2,9.89166355372794,694.830427600201,1287.85845018499,0.0314721602404,0.0168230818154098,0.211553228236787,17.2222926975359,12.57517680518,12.571220370560798,0.03147216024044,0.4560545314229973,11.24559585829111,418612431185072.8,4.527224138778049
86,86,885974.0,TVJ571,36.06753540039063,134.4178009033203,176.454444292,9509.76,0.9319036698220344,34610D,235.10188,16.241463,-4.4316053,187.46239895589392,66733.40150901632,0.3159541083680812,0.467900269718551,28.074016183113063,34012.81604032505,25.9658809059258,2023-05-05 02:26:00,0.000306652142052,0.2848124557860217,0.8786724430162123,0.2339501348592755,0.517274090349737,0.0111647485619353,0.0005878686331132,0.0001182006864811,2.1758726921243503e-05,1385743392750047.5,88.68581712245415,34.72755801851086,0.0336888194197356,0.0006875269269333,0.0005614803236622,0.3134393318081622,0.0165038335195669,0.0033183679851256,0.0006108548517109,3.890338243370683e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6098785279188806,17.006408020162525,11.16474856193538,21.758726921243504,1385743392750047.5,9.80872595346197,693.431217358481,1284.55090486524,0.0306652142052,0.0167574153539922,0.209259708807017,17.0071803579802,12.4875885920656,12.483760420191885,0.030665214205200002,0.45222581990930383,11.171999396393696,413257125667067.8,4.419212345113686
87,87,885974.0,TVJ571,36.00041198730469,134.33195114135742,179.026666512,9517.38,0.9326124160402433,34610D,235.00893,16.02486,-4.309824,187.2605301641662,66705.32749283321,0.3158742232446449,0.4669876871522997,28.01926122913798,33974.4806313388,45.42943216800173,2023-05-05 02:27:00,0.0002987763401768,0.2844850245358573,0.8640175732301835,0.2334938435761498,0.5160158285007622,0.011155022379938,0.0005877912349485,0.0001181410934539,2.1731388686100096e-05,1384453021080941.2,88.51284622284687,34.659826140443684,0.0336231134749655,0.000686185989285,0.0005603852245827,0.3125554860803657,0.0164694761602224,0.0033102261593836,0.0006088974564677,3.879135085713617e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6093422319064725,16.987240315669403,11.155022379938083,21.731388686100093,1384453021080941.2,9.79264115193346,693.091074325861,1284.03077185079,0.0298776340177,0.0167501964079138,0.208874861740093,16.9872513852126,12.4699947781751,12.466270151603549,0.029877634017679996,0.45130996680114877,11.156739062254223,412727987205695.75,4.4014118220019425
88,88,885974.0,TVJ571,35.93266296386719,134.24540519714355,182.113333176,9530.715,0.9333164370443556,34610D,234.8481,15.761822,-4.052603,186.71820855265477,66677.30823160407,0.3156679824282061,0.4654066815160284,27.924400890961703,33935.63144471503,58.389356299654814,2023-05-05 02:28:00,0.0002932344994348,0.2839127533218923,0.86159383720626,0.2327033407580142,0.5137719105932793,0.011135660760814,0.0005876706179572,0.0001180381181208,2.169178230309067e-05,1382583589704590.5,88.21318241454802,34.54248390211963,0.033509281069154,0.0006838628789623,0.0005584880178192,0.3109566552707239,0.0164103499276779,0.0032961437308217,0.0006057300250709,3.8607818424175896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6077855119913805,16.967815722357514,11.135660760814078,21.69178230309067,1382583589704590.5,9.76507328243141,692.504347851792,1283.22255186536,0.0293234499435,0.0167406505185605,0.208241973061988,16.9677971049447,12.4392999442351,12.43565338164059,0.02932344994348,0.44973017473316546,11.12882442439954,412000779066986.8,4.372588163402533
89,89,885974.0,TVJ571,35.8651507102837,134.15998966135876,179.541110956,9547.86,0.9340140796938814,34610D,234.64308,15.344327,-3.6514063,185.9232290862277,66649.38383071311,0.3141999681871127,0.4496980430555065,26.98188258333039,32777.28210561549,0.0,2023-05-05 02:29:00,0.0002943968669594,0.28317834610951,0.882747680180366,0.2248490215277532,0.495789626206786,0.0109610606885081,0.0005875294953182,0.0001173682396717,2.080413357280369e-05,1340686343314244.0,85.2357670807407,33.3765887555797,0.0323782590999964,0.0006607807979591,0.0005396376516666,0.2957500524860856,0.0158526518569216,0.0031668160618355,0.0005613346893093,3.61742414963795e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6054621162785103,16.388641052807746,10.96106068850816,20.80413357280369,1340686343314244.0,9.50620804951918,687.975491261812,1273.35252585835,0.0294396866959,0.0165550651588241,0.201337275562743,16.388801457972,12.1616721910289,12.158092886574893,0.02943968669594,0.43755085907615104,10.894498301375165,396338656297680.75,4.043218434370141
90,90,885974.0,TVJ571,35.7978515625,134.07451629638672,178.512222068,9547.86,0.9347032219106928,34610D,234.59024,14.869464,-3.1532102,185.0004511853994,66622.40194812977,0.3134367997032287,0.4447002850930712,26.682017105584272,32495.562783504207,-25.93845695285925,2023-05-05 02:30:00,0.0003017019909033,0.28317834610951,0.9100101693883276,0.2223501425465356,0.4895126459977187,0.0109014422181773,0.0005870929385796,0.0001170526192071,2.052325290778675e-05,1327428704310249.5,84.28849203654072,33.00565515960775,0.0320184205267011,0.0006534371536061,0.0005336403421116,0.2908724677409471,0.0156648238297494,0.0031231999879374,0.0005476017851477,3.5418475394849644e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6025249180653635,16.247781391752103,10.901442218177367,20.52325290778675,1327428704310249.5,9.42454460717301,686.376173978204,1270.22813195375,0.0301701990903,0.0165009801473585,0.199226998769256,16.2487496416018,12.0736463525258,12.070004808045,0.03017019909033,0.4332847531627739,10.816139338131276,391820058894577.9,3.937606903146088
91,91,885974.0,TVJ571,35.73117013704979,133.99019281914894,175.939999848,9540.24,0.9353836333299048,34610D,234.61296,14.344178,-2.6100874,184.2223561689445,66595.71993102418,0.3142300141823688,0.4570521152275251,27.423126913651505,33624.08801413361,25.934846621839498,2023-05-05 02:31:00,0.000310732779436,0.2835045591641739,0.9359489488732682,0.2285260576137625,0.5024054870288571,0.0110314921672633,0.0005865913670494,0.0001174187371182,2.1284251539764283e-05,1363348033768842.0,86.6296579202251,33.92240799218691,0.0329077522963818,0.0006715867815588,0.000548462538273,0.3025180097498161,0.016086169505048,0.0032199889300345,0.000583680731237,3.738726615752019e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5999617126935256,16.812044007066806,11.03149216726338,21.284251539764284,1363348033768842.0,9.6302939085905,689.69027954766,1278.34740221205,0.0310732779436,0.0166646071720471,0.204868071726706,16.8123217796867,12.2936034202083,12.289784581286685,0.0310732779436,0.4421491441498054,10.987266763046522,406260952363735.56,4.209090517501165
92,92,885974.0,TVJ571,35.66578674316406,133.9075469970703,172.853333184,9547.86,0.9360521719578472,34610D,234.52493,13.75319,-2.0951817,183.60675102785123,66568.29680411053,0.3132134579616374,0.4469389650784148,26.816337904704888,32883.60673716133,0.0,2023-05-05 02:32:00,0.0003112026251988,0.28317834610951,0.9455460455685278,0.2234694825392074,0.4909311936220364,0.0109185750270903,0.0005865538127351,0.000116996917719,2.070551094646428e-05,1336031330205546.0,84.71281144096274,33.171809988119946,0.0321796054856458,0.0006567266425642,0.000536326758094,0.2927961973643267,0.0157292252416,0.0031374288793637,0.0005552459780299,3.582746760206428e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5980690792128581,16.441803368580665,10.918575027090336,20.70551094646428,1336031330205546.0,9.46338759216821,686.776613480417,1272.03913804187,0.0311202625199,0.0165466016517863,0.200443374051617,16.4418359916974,12.1138695588274,12.11010086364721,0.031120262519880003,0.43435290727193676,10.839703185201461,395902388544233.75,3.993845221557499
