,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,0.9615835051402252,34610D,232.26671,4.619216,4.27084,173.0399101909479,64562.06788345192,0.3097379299633552,0.4296378512612809,25.77827107567686,33168.82634236801,0.0,2023-05-05 03:23:00,0.0001032094699177,0.2722665727451254,0.3890924172550046,0.2148189256306404,0.4696431012674561,0.0107033361312765,0.0005913547065078,0.0001171571838995,2.083304582056873e-05,1342051008780412.2,81.43355832806319,31.887721320612275,0.0309339252908122,0.0006313045977716,0.0005155654215135,0.275913500206133,0.0152441019262378,0.0030201096450244,0.0005370399024946,3.459575470172705e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.885347791140631,0.5905872417699063,0.566382715795464,16.584413171184007,10.703336131276538,20.833045820568724,1342051008780412.2,11.5102729694279,759.3636360542,1427.51767142238,0.0103209469918,0.023843228027154,0.188405301231349,16.5844564070019,7.90183699190322,7.90102153165913,7.485142264759895,0.5419833877178498,3.1385638688326942,231447671010118.03,2.4073126611751965,2.7760028252314126,296606668541338.6
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,0.9617731131732226,34610D,232.35526,4.9892454,3.1534579,172.5962635490372,64536.28961237625,0.3094653171355951,0.4285852180016216,25.715113080097296,33143.41384796747,0.0,2023-05-05 03:24:00,0.0001121781609535,0.2722665727451254,0.4186560999747988,0.2142926090008108,0.4690060572788532,0.010688306258572,0.0005920990727608,0.0001172802960426,2.0792013199853523e-05,1340114258620705.8,81.23404222002735,31.80959488008036,0.0308581356961167,0.0006297578713493,0.0005143022616019,0.2748510040738919,0.0152258946106654,0.0030158760748046,0.0005346689705971,3.44611897006822e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.869619169524869,0.5893386383085231,0.5648229535054394,16.571706923983736,10.688306258572052,20.79201319985352,1340114258620705.8,11.4872840493802,759.273669971306,1427.53330417406,0.0112178160954,0.0238458349162432,0.188051141072293,16.571701123641,7.88612106612367,7.885236514792758,7.4851678644283295,0.5416965798901465,3.135518180954461,230893688185488.1,2.4002617510452136,2.76505758724551,295870482558997.06
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,0.9619546361583308,34610D,232.4437,5.279161,2.0415072,172.10097038154427,64510.57449929615,0.3091992652739934,0.4279858504298626,25.679151025791757,33163.77831709206,0.0,2023-05-05 03:25:00,0.0001201270125801,0.2722665727451254,0.4438283575364616,0.2139929252149313,0.4688450954601213,0.0106783484655033,0.0005928430441244,0.0001174214915109,2.078151740380788e-05,1339618854371274.0,81.12043809047614,31.765109818904403,0.0308149812309501,0.0006288771679785,0.0005135830205158,0.2742109229516916,0.0152237060646631,0.0030152842141829,0.0005336517239575,3.440027487839808e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.859649120989678,0.5885295279053934,0.5630949726448181,16.58188915854603,10.678348465503328,20.78151740380788,1339618854371274.0,11.4741691568222,759.3157441004209,1427.86979915946,0.012012701258,0.0238567892947634,0.187900412185877,16.5818804874264,7.87618190630211,7.875235877742752,7.48517969005532,0.541830710322258,3.13425068537095,230799591997322.94,2.399886265922042,2.752998052852848,295058938103466.7
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,0.9621280618559772,34610D,232.52945,5.474171,0.9565398,171.59092931585351,64484.89534827036,0.3091154233390549,0.4305302786177729,25.83181671706637,33451.03092403072,0.0,2023-05-05 03:26:00,0.0001263559361587,0.2722665727451254,0.4623082922448693,0.2152651393088864,0.472105755782624,0.0107036469283675,0.0005935651170838,0.0001176892395242,2.0971226640398248e-05,1348573178707863.0,81.60270900921267,31.953957279011107,0.0309981800604796,0.0006326159196016,0.0005166363343413,0.276494645657782,0.0153328653141531,0.0030401268649609,0.0005417248829068,3.483609518193312e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.889043715540797,0.5906814511614852,0.5613226549214603,16.72551546201536,10.703646928367588,20.97122664039825,1348573178707863.0,11.5280893787876,760.284214232191,1430.26527796498,0.0126355936159,0.0239189591643807,0.189098392872237,16.7258327452361,7.90579521344036,7.9047963954916645,7.485079178606472,0.5449181495632864,3.14498126862179,233704756484475.12,2.444055683079211,2.740700942788278,294230961143646.25
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,0.9622933781319856,34610D,232.6175,5.7138653,0.10054672,171.31189271321287,64459.063531553285,0.3089641896260749,0.4303486943461281,25.820921660767688,33474.99956851446,0.0,2023-05-05 03:27:00,0.0001381803382527,0.2722665727451254,0.500534297101364,0.215174347173064,0.472477941081052,0.0106983226117519,0.0005943070781021,0.00011785056056,2.0979424754516065e-05,1348960131784469.2,81.56829152636512,31.940480094369637,0.0309851059929212,0.0006323491018963,0.0005164184332153,0.2762405500596676,0.0153455565061158,0.0030430100918978,0.0005417080830743,3.483139388630564e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.883935868216496,0.590205785191204,0.5603037362637987,16.73749978425723,10.698322611751989,20.979424754516064,1348960131784469.2,11.5228933620146,760.454157531362,1430.79374852929,0.0138180338253,0.0239333933849075,0.189092009666836,16.7374921042954,7.90076052425051,7.89966894532356,7.485090428608264,0.5454599211609829,3.1450089060629067,233901099677123.34,2.4485439444598316,2.7336640326583868,293756955790971.56
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,0.9624505729577866,34610D,232.69896,5.8944893,-0.67449915,171.04012457825635,64433.24260989252,0.3087476028047511,0.4289555786884983,25.7373347213099,33396.224248712766,0.0,2023-05-05 03:28:00,0.0001493799856591,0.2722665727451254,0.5361161517722971,0.2144777893442491,0.4714714090837195,0.010679697457969,0.0005949942931096,0.0001179483429111,2.090945203253985e-05,1345657401466483.5,81.30424038461797,31.837083050260347,0.0308848016655718,0.0006303020748075,0.0005147466944261,0.2748669481980729,0.0153135672790319,0.0030356759813289,0.0005381535658006,3.463363496175098e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.864181572973619,0.5886388666424294,0.5593169533516202,16.69811212435638,10.67969745796909,20.909452032539857,1345657401466483.5,11.492481896178,760.255697734958,1430.4751055124,0.0149379985659,0.0239264527589988,0.18856474303117,16.6981430594335,7.8810154154694,7.879838325333365,7.48512764382778,0.5448272402521104,3.1404658617152275,232915420573672.1,2.4353935542747616,2.7268717924055887,293299290664389.1
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,0.962599634410629,34610D,232.77368,5.9968286,-1.4114839,170.68071823034012,64407.505275171214,0.3086587738594859,0.4304621979124438,25.82773187474663,33574.42950488785,0.0,2023-05-05 03:29:00,0.000158067623394,0.2722665727451254,0.5625007534567595,0.2152310989562219,0.4735709808460528,0.0106934665210359,0.000595624931256,0.0001181536552906,2.1026606926120345e-05,1351187142314070.5,81.5898049923246,31.948904329061584,0.0309932782496959,0.0006325158826468,0.0005165546374949,0.2761879861168971,0.0153836410223948,0.0030516409288685,0.0005430695659235,3.489809922429293e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.880687413523343,0.5898058744840834,0.5580521104237102,16.787214752443923,10.693466521035988,21.02660692612034,1351187142314070.5,11.5238422966413,760.887733132644,1432.05762495931,0.0158067623394,0.0239675505174698,0.189288370659847,16.7873119964912,7.89769361378319,7.8964454414190035,7.485064656408942,0.5468594223048577,3.1470296532477886,234705021744310.1,2.4632478545408727,2.718198208132935,292714657864134.44
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,0.9627405506737984,34610D,232.84586,6.1244974,-1.9003994,170.46419058775635,64381.677543296464,0.3085463317265699,0.4304503325030983,25.8270199501859,33603.90378832953,0.0,2023-05-05 03:30:00,0.0001686615188696,0.2722665727451254,0.595303676726447,0.2152251662515491,0.4740320999409432,0.0106904898130602,0.0005962345684736,0.0001182922016833,2.1041582099364265e-05,1351893974309352.8,81.58755602263726,31.94802367837996,0.030992423940223,0.0006324984477596,0.0005165403990037,0.2761034936791669,0.015398962094959,0.0030551350528268,0.0005434413606637,3.491539264502376e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.878247051598347,0.5895397717561232,0.5572577519901234,16.801951894164766,10.690489813060278,21.041582099364263,1351893974309352.8,11.5225465645637,761.069813744753,1432.57333059733,0.016866151887,0.0239812408782624,0.189339928747086,16.8019439459332,7.89533492900745,7.894003514384751,7.485063634721135,0.5474494883606511,3.147619499651655,234977243889905.97,2.468749178085271,2.7127696116699225,292348634256275.4
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,0.9628733100368124,34610D,232.91328,6.2159467,-2.3136706,170.2659881806978,64355.85052334628,0.3083943106236351,0.4295472180693941,25.77283308416365,33555.89470848979,0.0,2023-05-05 03:31:00,0.0001801854780057,0.2722665727451254,0.631132966051791,0.214773609034697,0.4734814596279474,0.0106775038570536,0.0005968045372702,0.0001183842284697,2.099851865220329e-05,1349861368623613.0,81.41637971287297,31.88099452511044,0.0309273997009963,0.0006311714224693,0.0005154566616832,0.275189524663358,0.0153813437229376,0.0030510969601479,0.0005411913162379,3.478975174029708e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.864989203597,0.5884570334306145,0.5565292546652387,16.777947354244894,10.67750385705368,20.99851865220329,1349861368623613.0,11.502616270674,760.980691665531,1432.46819289571,0.0180185478006,0.0239792249072867,0.189007134258293,16.777962845745,7.88212025155401,7.880700263809956,7.48508383047537,0.5471606717032294,3.1446345527687565,234392862053094.1,2.461319118072519,2.7078037320674135,292013731335490.8
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,0.962997900895638,34610D,232.97314,6.2641077,-2.6942816,170.0158252209773,64330.07769026212,0.3082787418922825,0.429710231373238,25.78261388239428,33605.42426075354,0.0,2023-05-05 03:32:00,0.0001910758135092,0.2722665727451254,0.6647519986799499,0.214855115686619,0.4740302344100552,0.0106762865063026,0.0005973109647952,0.0001185056860274,2.102449438142192e-05,1351087429665676.5,81.44727725448352,31.89309337252173,0.0309391366588731,0.0006314109522219,0.0005156522776478,0.2752625726898168,0.0154002379730353,0.0030553863457144,0.0005420664207087,3.483456552042668e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.865184257073259,0.5883859728001741,0.5556401880912741,16.802712130376772,10.676286506302628,21.02449438142192,1351087429665676.5,11.505485931365,761.179504745148,1433.0407796754,0.0191075813509,0.0239945482445019,0.189135165446779,16.8027084705729,7.88242243694325,7.880916584395687,7.4850662233340834,0.5478049624290291,3.1456797839464903,234816549413860.1,2.4686499516706863,2.7017596428660036,291606012237329.44
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,0.963115240582474,34610D,233.03516,6.3053246,-3.0312488,169.79950084987908,64304.29507637972,0.3081576279925465,0.4295079900705574,25.770479404233445,33619.18792401867,0.0,2023-05-05 03:33:00,0.0002021986909691,0.2722665727451254,0.6985229725021342,0.2147539950352787,0.4742042342850335,0.010671092797644,0.0005978357008221,0.0001186164532174,2.1026152432952503e-05,1351165690120668.0,81.40894443797345,31.878083023036773,0.0309245752850801,0.0006311137813281,0.0005154095880846,0.2749991771623497,0.0154065126151533,0.0030568028646444,0.0005418540282236,3.4820187588961544e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.860774911601162,0.587968679972958,0.5548593252432662,16.809593962009334,10.671092797644045,21.026152432952507,1351165690120668.0,11.5005005741259,761.278934299024,1433.37212317709,0.0202198690969,0.0240036170168857,0.189102799840313,16.8095881096122,7.87809602641495,7.876503407736493,7.485063715865779,0.5481271823732905,3.1453331182328035,234885902920534.62,2.4708180742517363,2.6964659180024078,291248819651585.4
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,0.9632248570827636,34610D,233.09602,6.313873,-3.3578024,169.58680311617775,64278.52459697549,0.3080106714446882,0.4287914349516882,25.72748609710129,33589.16981851422,0.0,2023-05-05 03:34:00,0.00021355076221,0.2722665727451254,0.7326726252199277,0.2143957174758441,0.4738025231304394,0.0106601621771341,0.000598351139002,0.0001187033283246,2.099466340164248e-05,1349679399814182.5,81.27312858074298,31.8249003021143,0.0308729833165215,0.0006300608840106,0.000514549721942,0.2742591742050645,0.0153940706098598,0.0030539382291532,0.000540139910779,3.47238579942634e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.850063959659577,0.5870784098324854,0.5540919560452151,16.79458490925711,10.660162177134175,20.994663401642484,1349679399814182.5,11.484713534216,761.22480190003,1433.35781054832,0.021355076221,0.0240040245727736,0.188850202937696,16.7945916336078,7.86743916067716,7.865759421757282,7.485076992360239,0.5479517562760525,3.142956578940435,234468889290585.84,2.4656495862702776,2.6912770945013986,290898622417104.94
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,0.9633261693151872,34610D,233.15425,6.2783256,-3.68816,169.33714286657164,64252.79711087839,0.3079467898688239,0.4299565251501108,25.79739150900665,33723.09731749551,0.0,2023-05-05 03:35:00,0.0002247106184094,0.2722665727451254,0.7658961664348253,0.2149782625750554,0.4754478379973649,0.0106700069294497,0.0005988444992824,0.000118864230746,2.1084485803141116e-05,1353919040066632.5,81.49395977695201,31.91137329664123,0.0309568698108079,0.0006317728532817,0.0005159478301801,0.2752583461628281,0.0154486260010041,0.0030663870969714,0.0005439247350297,3.492757954809738e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.8626828208754835,0.5879343832466247,0.5532071236327387,16.861548658747754,10.67000692944971,21.084485803141117,1353919040066632.5,11.5087396938296,761.712607147724,1434.57609189494,0.0224710618409,0.0240354422111109,0.189404852817335,16.8615848959369,7.88023166595945,7.878461292050398,7.485024490133697,0.5495325798199114,3.1478536476949923,235826361504898.0,2.486991902765571,2.685310481635708,290495830028862.9
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.9634191658698108,34610D,233.21812,6.332156,-4.037515,169.19954410909273,64226.99971936938,0.3078857780479452,0.4302572641205152,25.81543584723092,33767.437853727235,0.0,2023-05-05 03:36:00,0.0002369907444055,0.2722665727451254,0.8019346456719041,0.2151286320602576,0.476220565063129,0.0106704284939675,0.0005993860719514,0.0001190012912127,2.1115672103667876e-05,1355391041402961.2,81.55096184140245,31.933694143024645,0.030978523016677,0.0006322147554423,0.0005163087169446,0.275461762248485,0.0154734126881861,0.0030720701990399,0.0005451102785634,3.499001047724965e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.86430343017977,0.5879589901393332,0.5526818935569399,16.88371892686362,10.670428493967586,21.11567210366787,1355391041402961.2,11.5139819038408,761.967159228511,1435.2152885994,0.0236990744406,0.0240516727248244,0.189574602776356,16.8837079021943,7.8819716593221,7.8801041475741735,7.485008964873045,0.550357503135822,3.149419732524987,236330135798676.88,2.4959836824715067,2.6817770729493686,290257246328663.75
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.9635038354469608,34610D,233.28497,6.4138784,-4.4093404,169.101756294547,64201.18428352215,0.3077976743219676,0.4296814415847284,25.780886495083703,33732.091554269,0.0,2023-05-05 03:37:00,0.0002500159808416,0.2722665727451254,0.8396389900740161,0.2148407207923642,0.4760596228363652,0.0106611350265424,0.0005999533483212,0.0001191077574601,2.1089705791317552e-05,1354165424839483.0,81.44182043796943,31.890956594418547,0.0309370637941004,0.0006313686488591,0.0005156177299016,0.274853512028052,0.0154673291754165,0.0030707035757642,0.0005437113112206,3.491158511335352e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.855041898726317,0.5871642563996112,0.5522833070281024,16.8660457771345,10.661135026542446,21.089705791317552,1354165424839483.0,11.5006796028466,761.978308910785,1435.28138079956,0.0250015980842,0.0240532138819456,0.189365767128187,16.8660546101529,7.8727844045126,7.87081657458668,7.485018622181117,0.5503936357529445,3.1476245132813268,235997662416543.9,2.492632947576981,2.6790997739507403,290076443591193.7
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.9635801668574158,34610D,233.35153,6.4731684,-4.8035555,168.9733868719435,64175.40339702707,0.307731601988838,0.429813865368034,25.78883192208204,33760.87298556267,0.0,2023-05-05 03:38:00,0.0002634387126858,0.2722665727451254,0.8780890850644926,0.214906932684017,0.4766703791533607,0.0106594995255352,0.0006005183271536,0.0001192433110032,2.111010169756795e-05,1355128116814777.5,81.46692004185715,31.900785087615485,0.0309465983064984,0.0006315632307448,0.0005157766384416,0.2748960416375424,0.0154866662050948,0.0030751457052963,0.0005444048645366,3.494717123742385e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.854515121662217,0.5870194507722437,0.5517854099748981,16.880436492781335,10.659499525535272,21.11010169756795,1355128116814777.5,11.5023500547888,762.193294485977,1435.82163901743,0.0263438712686,0.0240667930103877,0.189462998967429,16.8804251614458,7.87238245185608,7.8703091077562926,7.485002009533168,0.5510903364556536,3.1485410880367377,236343288616378.53,2.499381532428314,2.6757604115748164,289850899700311.06
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.963648149022627,34610D,233.4213,6.618249,-5.158042,168.87105484479153,64149.61456510498,0.3077128777826884,0.4306826203634037,25.840957221804224,33847.551720754855,0.0,2023-05-05 03:39:00,0.0002751318811768,0.2722665727451254,0.9098662798121988,0.2153413101817018,0.4781327760197053,0.0106664496016846,0.0006011110200321,0.0001194169558452,2.117708946017978e-05,1358289956289699.5,81.63158386367954,31.965264083371828,0.031009148666165,0.0006328397686972,0.000516819144436,0.2756312678656634,0.0155332841542056,0.0030858484475549,0.0005472362628228,3.5099512655288456e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.862920395782944,0.5875556896036853,0.5513688224996549,16.92377586037743,10.666449601684636,21.177089460179783,1358289956289699.5,11.5193180352735,762.633760675947,1436.84515908649,0.0275131881177,0.0240922722879232,0.189869754329528,16.9237682852575,7.88094008155072,7.878772380084422,7.48496545680969,0.5525177489869247,3.15248197344909,237370696969096.22,2.5165961120959377,2.672970652177825,289662450264440.5
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.963707770974917,34610D,233.49701,6.870334,-5.4968677,168.85144497367065,64123.77360788318,0.3076817412839309,0.4305592973435542,25.833557840613256,33838.36518342003,0.0,2023-05-05 03:40:00,0.0002858730368559,0.2722665727451254,0.9373420401366506,0.2152796486717771,0.4785690682609262,0.0106629080514873,0.000601754653625,0.0001195615038876,2.1178282429979217e-05,1358346264768400.5,81.60820921849727,31.9561110488386,0.0310002694087359,0.0006326585593619,0.0005166711568122,0.2754608518972382,0.0155454636502807,0.0030886990261929,0.0005471103841197,3.5090916798475444e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.85889094542693,0.5871701758861304,0.5512153802155338,16.919182591710015,10.66290805148731,21.17828242997922,1358346264768400.5,11.5150746876593,762.807491482341,1437.22018486327,0.0285873036856,0.0241009803701126,0.18984309388786,16.9191739921884,7.87698637036701,7.874735195902121,7.484967248901827,0.5530807795507475,3.1527599152958508,237439458607979.0,2.5198210152011993,2.671944074134906,289593098451785.94
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.9637590218576676,34610D,233.57463,7.146927,-5.8678503,168.83350307813492,64097.94005004257,0.3076492337631706,0.4304005663285593,25.824033979713555,33825.91073141325,0.0,2023-05-05 03:41:00,0.0002979034633556,0.2722665727451254,0.9682743619908896,0.2152002831642796,0.4789814450594877,0.0106587222295932,0.0006024151238599,0.0001197085059605,2.1177371020195135e-05,1358303245994212.8,81.57812334191512,31.94433003290567,0.0309888407756562,0.0006324253219521,0.0005164806795942,0.2752512050373435,0.0155567886284534,0.0030913565255862,0.0005468851488265,3.507686917930977e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.854365352134778,0.5867375587692465,0.5510652362881623,16.912955365706626,10.658722229593222,21.17737102019513,1358303245994212.8,11.5100635916436,762.97675393061,1437.58278211648,0.0297903463356,0.0241092856980318,0.189801541347445,16.9129477719189,7.87254934570456,7.870204784441957,7.484965590684041,0.5536298392941096,3.1527996315497813,237488992555207.78,2.522776098262584,2.670940072550208,289525268681748.5
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.9638018909255262,34610D,233.64949,7.4509063,-6.148913,168.81425380850442,64072.11601606285,0.3077216165216641,0.4324409521968483,25.9464571318109,33998.140543571266,0.0,2023-05-05 03:42:00,0.0003089764604394,0.2722665727451254,0.995825199554232,0.2162204760984241,0.4818223822428058,0.0106789971959604,0.0006030524033257,0.000119943618836,2.13171531490796e-05,1364900998117337.0,81.96485807939062,32.095767472050085,0.031135748558173,0.0006354234399627,0.0005189291426362,0.2770821429557167,0.0156470733311261,0.0031121119643631,0.0005531046003548,3.541434523681739e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.876851017648119,0.588330064776767,0.5509141128562706,16.999070271785634,10.678997195960456,21.3171531490796,1364900998117337.0,11.5511402877211,763.77606556313,1439.35303665752,0.0308976460439,0.0241527934361347,0.190692453156355,16.9990982651356,7.89525458662114,7.892815892303836,7.4848921747955695,0.5562226757106082,3.1610951495590003,239635905489215.66,2.557090587212267,2.6699300296598456,289457027630636.4
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.9638371386545318,34610D,233.72119,7.8084645,-6.314456,168.9665109760567,64046.16955893104,0.3078025729961656,0.4329823290034683,25.978939740208094,34018.97623670721,0.0,2023-05-05 03:43:00,0.0003220482860958,0.2722665727451254,1.0296054276126632,0.2164911645017341,0.4830323496397465,0.0106828934331545,0.0006036633329081,0.0001201112119202,2.1354461795123956e-05,1366661975723090.0,82.06747063931738,32.13594845863742,0.0311747276882497,0.0006362189324132,0.0005195787948041,0.2775302447509866,0.0156825333489947,0.0031203619365995,0.0005547662761601,3.5504429112543896e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.880838760693182,0.5885248964361094,0.551326436078297,17.009488118353605,10.682893433154542,21.354461795123957,1366661975723090.0,11.5602134602494,764.138420536612,1440.06860331528,0.0322048286096,0.0241689250908742,0.190919356398594,17.0094528599013,7.89937308675271,7.896829926209384,7.4848776344757635,0.5573980960757308,3.1635827820026536,240255007247564.22,2.5688909320198614,2.6726870208190734,289643289504117.6
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.9638640452370626,34610D,233.79405,8.204992,-6.478855,169.1671223107176,64020.19061919084,0.3078709929183352,0.4327713443221089,25.966280659326536,33969.62600019289,0.0,2023-05-05 03:44:00,0.0003369185226319,0.2722665727451254,1.0683462752432544,0.2163856721610544,0.4834297573105387,0.010678303604568,0.0006042845296113,0.0001202499416226,2.1341995493915008e-05,1366073563127537.0,82.02748060281252,32.120289175586926,0.0311595367911918,0.0006359089141059,0.0005193256131865,0.277275828361712,0.0156910216939779,0.0031224437334422,0.000554172244825,3.547184954145585e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.875622031960545,0.5880182094572249,0.5518949564516509,16.984813000096445,10.678303604568043,21.341995493915007,1366073563127537.0,11.553529280629,764.29256918735,1440.28279589352,0.0336918522632,0.0241719992801026,0.190820162892912,16.9848180459206,7.89426479298247,7.89160596475963,7.48487748017024,0.5578981291278302,3.1632129207600728,240128381711057.6,2.5697385872223175,2.676494655965466,289900494242961.1
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.9638824374411332,34610D,233.85364,8.541345,-6.5843472,169.3552812630981,63994.22433853151,0.3079984055441939,0.4339011147173409,26.034066883040456,34034.54490505143,0.0,2023-05-05 03:45:00,0.0003483312154774,0.2722665727451254,1.0971552406778136,0.2169505573586704,0.4852195460632614,0.0106891159587243,0.0006047929315826,0.00012041917806,2.1414427541488024e-05,1369492374240738.0,82.24161728352479,32.204140734321044,0.0312408802596485,0.0006375689848907,0.0005206813376608,0.2782811597900043,0.0157452196312122,0.003135000935616,0.0005575046388771,3.5653456066797244e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.887195042070988,0.5887922719196118,0.5524384639159856,17.017272452525713,10.689115958724328,21.414427541488024,1369492374240738.0,11.5751233007105,764.795319315073,1441.28615448702,0.0348331215477,0.0241950853832352,0.191286361167103,17.017224060249,7.90600066655047,7.903247718666407,7.484837131025563,0.5595289684482214,3.1678266633938548,241258081150177.1,2.589013854218833,2.6801415364691015,290146798270716.8
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.9638923047594914,34610D,233.89645,8.795183,-6.534322,169.6371715072612,63968.19027164846,0.3081603972580196,0.4347642419455332,26.085854516731995,34063.485021880355,0.0,2023-05-05 03:46:00,0.000355615657493,0.2722665727451254,1.1147194680354051,0.2173821209727666,0.4866165955826469,0.0106981283063202,0.0006051583836421,0.0001205449575201,2.146453049043092e-05,1371857246205422.5,82.40521441835637,32.26820203719748,0.0313030254200783,0.0006388372534709,0.0005217170903346,0.2790698186000018,0.0157860735552705,0.0031445182245969,0.0005599206196433,3.578606854223924e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.896005592128456,0.5893924761894203,0.5533073179499616,17.031742510940177,10.698128306320225,21.46453049043092,1371857246205422.5,11.5912257015728,765.180160728108,1441.97681054148,0.0355615657493,0.0242099598240401,0.191619794804523,17.0316932024037,7.91491585269992,7.912102185279149,7.484814146005577,0.5607780737658713,3.1714073744884095,242042902219007.06,2.6029284074500403,2.685985228480891,290541386105150.6
