,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,0.9567351954717478,34610D,236.67688,2.2569852,-4.613598,165.63908482754618,62922.321502021696,0.3052336979753186,0.4246890672142196,25.481344032853176,33753.60744203944,0.0,2023-05-05 04:27:00,0.000161245473588,0.2722665727451254,0.3710875941871236,0.2123445336071098,0.4954160886115426,0.0106149350651793,0.0006292241556432,0.0001256829082682,2.1271319212713262e-05,1362737624634721.8,80.49556579978318,31.520422568639383,0.0305776128394238,0.0006240329150902,0.000509626880657,0.270482812282231,0.0160334771837271,0.0032025694246323,0.0005420218028917,3.472438623983048e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.693908315313705,1.15284563940701,0.5370838596363369,16.87680372101972,10.614935065179315,21.271319212713266,1362737624634721.8,11.3601358054037,770.088146549757,1312.61518921414,0.0161245473588,0.0234363542447258,0.180986569795167,16.8769464470982,7.72247116190848,7.721226149141382,14.946986785284691,0.5769162704096947,1.006887166054523,216711068893467.75,2.3920732434916046,2.5796244626567923,283342871888002.06
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,0.9563694954865646,34610D,236.69666,2.2937665,-4.420682,165.78401447375433,62896.840157988845,0.3052744232152085,0.424202892535828,25.45217355214968,33689.98760045283,0.0,2023-05-05 04:28:00,0.000155694406762,0.2722665727451254,0.3575350720262611,0.212101446267914,0.4950536547065353,0.0106111250843219,0.0006293976197249,0.0001257034802483,2.123669116939259e-05,1361103172160991.0,80.40341625124084,31.48433868400916,0.0305426082625796,0.000623318535971,0.0005090434710429,0.2700761972297321,0.0160195374505494,0.0031994267953912,0.0005405199493167,3.464303416022301e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.687155135413325,1.1518764232535024,0.5375313469076108,16.844993800226412,10.611125084321984,21.23669116939259,1361103172160991.0,11.3488736344035,770.003568621513,1312.35788427992,0.0155694406762,0.0234284736346354,0.180765196424196,16.8450286604437,7.7156198582635,7.71441876641015,14.947043322661477,0.5766340746500793,1.0064995735139974,216247321764414.44,2.385910500385333,2.5824812845814726,283536689166294.56
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,0.9559945267409068,34610D,236.7232,2.3356783,-4.2615485,165.90140874089448,62871.38798443669,0.3052461782134932,0.4226521768847898,25.359130613087387,33539.974619162494,0.0,2023-05-05 04:29:00,0.0001492684690902,0.2722665727451254,0.3417806527526096,0.2113260884423949,0.4934914038899314,0.0105954987417147,0.0006296306761857,0.0001256892291178,2.1133676216937415e-05,1356240840139732.0,80.10949360674306,31.3692445683891,0.0304309567357048,0.0006210399333817,0.0005071826122617,0.2686926365019467,0.0159668865554002,0.003187369577859,0.00053593165552,3.439308860790684e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.667196627029519,1.1489350233516968,0.537881803954098,16.769987309581246,10.595498741714724,21.133676216937417,1356240840139732.0,11.3152373381824,769.619279131044,1311.50509173553,0.014926846909,0.0234045070146895,0.180109789027272,16.7700125858851,7.69551731699492,7.694368790344969,14.947081188060448,0.5753568852729647,1.0048686060056233,214870670087487.75,2.36601415572729,2.5847216513581497,283688665546103.94
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,0.9556102835812,34610D,236.7309,2.330603,-4.2232885,165.9050225324199,62846.028853823605,0.305159136281985,0.420993201907143,25.25959211442858,33398.07105217378,0.0,2023-05-05 04:30:00,0.0001431674234986,0.2722665727451254,0.3275346975131868,0.2104966009535715,0.4916154194796063,0.0105781618205315,0.0006296981663499,0.0001256294714912,2.1025102269492984e-05,1351116122137621.5,79.79505148947989,31.24611544554816,0.0303115105373142,0.0006186022558635,0.0005051918422885,0.2672000529070477,0.0159059188372036,0.0031733492074193,0.0005310855074915,3.4128642144424788e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.646743181265622,1.1459167126704255,0.53788479240253,16.699035526086888,10.578161820531529,21.02510226949298,1351116122137621.5,11.2802130263331,769.145914319182,1310.52965565751,0.0143167423499,0.0233780194976831,0.179422862468071,16.6991678604092,7.67485297400202,7.673754342364262,14.947251281890669,0.5737892852166452,1.0029785997810476,213417152106715.3,2.34424108947981,2.5847407669510982,283689962192497.25
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,0.9552167604874906,34610D,236.71025,2.2511997,-4.2254725,165.7898853506579,62820.76926170917,0.3051209162343808,0.4211837177473647,25.271023064841884,33432.20187038667,0.0,2023-05-05 04:31:00,0.0001386152885853,0.2722665727451254,0.3178402250240517,0.2105918588736823,0.4916379334788269,0.010580815015274,0.0006295170198772,0.0001255942114189,2.103920913933104e-05,1351781969990759.0,79.83116186183551,31.260255531209413,0.0303252276778102,0.0006188821975063,0.0005054204612968,0.2673880202958157,0.0159085391290277,0.0031738942135792,0.000531682339426,3.416091334227387e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.649877177978932,1.146421186764172,0.5375349577287709,16.716100935193335,10.580815015274045,21.03920913933104,1351781969990759.0,11.2850887027005,769.140690177667,1310.55951975285,0.0138615288585,0.0233795727435663,0.179507729338763,16.7159928321941,7.6779730454296,7.676908908485807,14.947231201865268,0.5737719848928191,1.0031861849112509,213577697150870.5,2.3459406828404132,2.582504354038657,283538254176269.4
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,0.9548126659719136,34610D,236.68103,2.1352699,-4.1748185,165.7113124838254,62795.49823864434,0.305082624969679,0.4210268413268472,25.261610479610837,33431.39965983791,0.0,2023-05-05 04:32:00,0.0001349268490516,0.2722665727451254,0.3103768531826136,0.2105134206634236,0.4912008363765911,0.0105795124724005,0.000629260485455,0.0001255259467193,2.102817502385833e-05,1351261156927116.0,79.80142750509061,31.248612163278604,0.0303139325755329,0.0006186516852149,0.0005052322095922,0.267255523141968,0.0158961332737766,0.0031709875711074,0.0005312055665497,3.413503300252109e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.648982075160646,1.146315258224243,0.5373133785752789,16.715699829918954,10.57951247240058,21.02817502385833,1351261156927116.0,11.2827136924205,769.00826781171,1310.37936659436,0.0134926849052,0.0233759993036474,0.179458435100253,16.7157692474951,7.6770380067667,7.676002307961974,14.94724611844988,0.5733334535463176,1.002897367515044,213448883743305.34,2.342906111945722,2.581089207669143,283442248835375.44
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,0.9543989854843136,34610D,236.65007,1.9931818,-4.089747,165.6407700400697,62770.23662816473,0.3050429679348546,0.4207684489021767,25.246106934130605,33420.76619216081,0.0,2023-05-05 04:33:00,0.0001315080046178,0.2722665727451254,0.3035429532214028,0.2103842244510883,0.4906350635315282,0.0105770406156294,0.0006289890170391,0.0001254496710893,2.100999027111248e-05,1350402831961006.8,79.75245180491858,31.22943427751956,0.0302953283209567,0.0006182720065501,0.0005049221386826,0.2670290984288237,0.0158795239845631,0.0031671158111741,0.0005304204610695,3.409241429984038e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.646881266796944,1.1460265639225955,0.5371197786841189,16.710383096080406,10.57704061562945,21.00999027111248,1350402831961006.8,11.2781984431279,768.840559424079,1310.01188522968,0.0131508004618,0.0233694764603092,0.179358199254544,16.7101178983558,7.67489162879478,7.673882451825869,14.947267541459267,0.5727780686268905,1.0024674395105775,213201665044093.97,2.338139987861385,2.5798536164838843,283358419490897.5
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,0.9539759146891004,34610D,236.60094,1.7654485,-3.9048505,165.56991029563238,62744.9905212306,0.3050681228149619,0.4216760971552517,25.300565829315104,33509.95602814361,0.0,2023-05-05 04:34:00,0.0001294182370923,0.2722665727451254,0.300336548523413,0.2108380485776258,0.4912872327025051,0.0105873610169882,0.0006285580851606,0.0001253892047455,2.1066566430515866e-05,1353073241109879.0,79.92448745480641,31.296799930862782,0.0303606789951781,0.0006196056937791,0.0005060113165863,0.2678662243690353,0.015902875211155,0.0031724178289494,0.0005329960507729,3.423351860858524e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.659627220647699,1.147952787645474,0.5369457423961677,16.754978014071806,10.587361016988233,21.066566430515863,1353073241109879.0,11.2986441451833,768.972529366006,1310.50490474888,0.0129418237092,0.0233822849280654,0.179755971814226,16.7554594411033,7.68769914348563,7.68670434376041,14.947206708988848,0.5732151017210565,1.0033523068369894,214003253745252.9,2.348552417999754,2.5787435694378247,283283103573901.0
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,0.9535434485119432,34610D,236.55481,1.5315733,-3.658555,165.5950712583754,62719.68995540128,0.3051220961818465,0.4223157583593664,25.338945501561987,33561.62636223039,0.0,2023-05-05 04:35:00,0.0001270191874254,0.2722665727451254,0.2962674451652102,0.2111578791796832,0.4916821520039341,0.010595049424763,0.0006281537903576,0.00012532395959,2.1102510110620688e-05,1354769791975265.5,80.04572883943432,31.344275585432182,0.0304067346018743,0.0006205456041198,0.0005067789100312,0.2684673799604278,0.0159167546604714,0.0031755769820916,0.0005347153536391,3.4328437926023724e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.668840541601311,1.1493519913461072,0.5370796966933268,16.780813181115196,10.595049424763095,21.10251011062069,1354769791975265.5,11.3129582915035,769.035049742327,1310.6600884887,0.0127019187425,0.0233869784105302,0.180008653588667,16.7813686957812,7.69696069448698,7.695983156959943,14.947141975393116,0.573422144878862,1.0039258351823857,214470580614036.6,2.3544500419913303,2.5795979059919216,283341070063505.94
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,0.9531015820155776,34610D,236.51436,1.3097445,-3.3320787,165.69178037007555,62694.351009899714,0.3052418218965541,0.4236437196045813,25.41862317627488,33660.712400788616,0.0,2023-05-05 04:36:00,0.0001253341176057,0.2722665727451254,0.2936406271423451,0.2118218598022906,0.4929459526618648,0.0106105288180617,0.0006277993951973,0.000125302458396,2.1181893601144848e-05,1358516712968146.5,80.29743061385234,31.44283686905203,0.0305023478115298,0.0006224968941128,0.0005083724635254,0.2697050337273178,0.0159577962568139,0.0031850159730301,0.0005384145716074,3.45316244056089e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.686257206758171,1.1519752307490256,0.5374393168749456,16.83035620039431,10.610528818061788,21.181893601144846,1358516712968146.5,11.3413038671811,769.321706237713,1311.19899238136,0.0125334117606,0.0234012482144394,0.180526740580638,16.8297167694895,7.71440646782451,7.713439710664669,14.947183502514436,0.5743714396448667,1.005344830473051,215495234974418.84,2.3692340692653673,2.58189340113188,283496807137520.2
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,0.9526503103999228,34610D,236.46808,1.0742905,-2.7928636,165.91362263858736,62668.93238672344,0.305312481538083,0.4228010988090602,25.36806592854361,33556.60985099229,0.0,2023-05-05 04:37:00,0.0001252487763297,0.2722665727451254,0.2949378582105154,0.2114005494045301,0.4916813826009795,0.0106018119365172,0.0006273940234235,0.0001251723473141,2.111355994965118e-05,1355291347194844.8,80.13772026826926,31.38029755360845,0.0304416791142523,0.0006212587574337,0.0005073613185708,0.2689474641675911,0.0159157729493841,0.0031753803590954,0.000535610180789,3.438112024802351e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.67700144477787,1.1505886816798403,0.5382115230871578,16.778304925496144,10.601811936517286,21.11355994965118,1355291347194844.8,11.3236604723499,768.946670905406,1310.36324638715,0.012524877633,0.0233773883517042,0.180126086820514,16.7781478109733,7.7051415714443,7.70417663274842,14.947134200957565,0.5731294685618584,1.004048959113609,214533432885504.72,2.354052483945385,2.5868318550869707,283831797539923.75
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,0.9521896290022054,34610D,236.42847,0.84488076,-2.2487993,166.08116971873733,62643.564320794896,0.305398152022717,0.4228015359778111,25.36809215866867,33532.198190316914,0.0,2023-05-05 04:38:00,0.0001246552043176,0.2722665727451254,0.2948224522738176,0.2114007679889055,0.4914313362909371,0.0106024547179491,0.0006270473106543,0.0001250934377994,2.110329345057659e-05,1354806765820909.5,80.13780312923433,31.380330000273148,0.0304417105904024,0.0006212593998041,0.0005073618431733,0.2689640483930466,0.0159069939645243,0.0031733818585404,0.0005353502931056,3.436886289253268e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.6780332701565,1.1507478837174256,0.5388001586203195,16.766099095158456,10.602454717949197,21.103293450576597,1354806765820909.5,11.3238987800806,768.846110407525,1309.96281578168,0.0124655204318,0.0233675783497247,0.180074701089366,16.766037115802,7.70617726810735,7.705216772736232,14.94712495518221,0.5727964513240081,1.0038443263989054,214324689203553.22,2.3505243298938354,2.5906049368888904,284087684563193.06
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,0.9517195332970676,34610D,236.39465,0.63057965,-1.7014961,166.26361204730102,62618.19622863623,0.3056012356246031,0.4250189577875849,25.50113746725509,33693.46338015641,0.0,2023-05-05 04:39:00,0.0001236665401435,0.2722665727451254,0.2935749618354055,0.2125094788937924,0.4938073663757781,0.0106280111096547,0.0006267514309023,0.0001251267163949,2.1238761623623312e-05,1361200898128577.5,80.55809325905884,31.54490704699456,0.0306013649607061,0.0006245176522593,0.0005100227493451,0.2710263723108193,0.0159828743972404,0.0031908735956132,0.0005416125797982,3.471217122372795e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.705970546988317,1.1549426113322532,0.5394305970041661,16.846731690078204,10.628011109654718,21.238761623623315,1361200898128577.5,11.3705410519874,769.422115599008,1311.19650578527,0.0123666540144,0.0233984116478941,0.180970155517816,16.8473371500744,7.73429232039788,7.73333596549526,14.946964303533228,0.5747039563771558,1.0064034297119118,216169547264264.94,2.3778871143650875,2.5946542458110993,284362254443901.9
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.951240018896678,34610D,236.36389,0.55957764,-1.024602,166.6399565146116,62592.69509116898,0.3058183068102684,0.4257385616365293,25.54431369819176,33698.20613357721,0.0,2023-05-05 04:40:00,0.0001228452326671,0.2722665727451254,0.2926145772152344,0.2128692808182646,0.4945331067594796,0.0106374296278364,0.0006264823318219,0.0001251010994879,2.126946363195364e-05,1362650040749756.5,80.69448697258777,31.59831604466321,0.0306531764378301,0.0006255750293434,0.0005108862739638,0.2717258393558925,0.0160030612104355,0.0031956217293089,0.0005433138512069,3.480796010176557e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.71051402170952,1.1556299033674482,0.5406868459026003,16.849103066788604,10.637429627836411,21.26946363195364,1362650040749756.5,11.3844933227036,769.554687291077,1311.28216693386,0.0122845232667,0.023393282194745,0.181150610616083,16.8488483560856,7.74370219228046,7.742751032228422,14.9375985177017,0.5751429822336329,1.0082040498394864,216395147182770.6,2.3820045943051817,2.602748724126867,284910956819469.9
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.9507509566159806,34610D,236.33974,0.5437622,-0.30730107,167.08196485714194,62567.15077747079,0.3060349943093846,0.425874486800612,25.55246920803672,33643.61056874187,0.0,2023-05-05 04:41:00,0.0001216550901657,0.2722665727451254,0.290551768966133,0.212937243400306,0.4946555254203522,0.0106406393909562,0.0006262711019675,0.0001250636554519,2.1260350455496867e-05,1362219896497441.0,80.72025022818801,31.60840441034143,0.030662963049644,0.0006257747561151,0.0005110493841607,0.271894610391231,0.0160027730489084,0.0031956852049815,0.0005432544503661,3.480808195982583e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.71709358984561,1.1566252147603513,0.5421487046458159,16.821805284370935,10.640639390956204,21.260350455496862,1362219896497441.0,11.3865461929935,769.562396051043,1310.96604862858,0.0121655090166,0.0233853544522439,0.181130742757375,16.8218501947368,7.74547775734034,7.744535595164218,14.946892072641148,0.5751685106469286,1.0071882219208521,216263682175640.16,2.3806524570498158,2.6122110592858077,285552118488360.0
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.9502506687675788,34610D,236.32083,0.55551183,0.38629147,167.53881830453528,62541.59830826274,0.3062983214532309,0.426843180895737,25.61059085374422,33657.12182599763,0.0,2023-05-05 04:42:00,0.0001203557971395,0.2722665727451254,0.2880477731014693,0.2134215904478685,0.4957918713533749,0.0106532119380891,0.0006261057510651,0.000125074538982,2.130585454767015e-05,1364367701250044.8,80.90385650697799,31.680300886081604,0.030732709024493,0.000627198143357,0.0005122118170748,0.2728350522246253,0.0160349382217055,0.0032032328440904,0.0005456555236097,3.4942262970778424e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.728998624033635,1.1584195638145591,0.5436528549761485,16.828560912998814,10.653211938089171,21.305854547670155,1364367701250044.8,11.4055944904568,769.820990464564,1311.17490803973,0.012035579714,0.0233869405706635,0.181422416810854,16.8281438714165,7.75742411721993,7.756490578613336,14.946876949967445,0.5760248993869928,1.0082976674025987,216761545100411.03,2.3893217197161514,2.621995663356213,286214818922611.5
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.9497408571715336,34610D,236.31715,0.69476074,1.0578897,168.0759705364663,62515.987717409,0.3066850206399436,0.429640652132291,25.77843912793746,33812.07019144105,0.0,2023-05-05 04:43:00,0.0001228914374904,0.2722665727451254,0.2942354872413724,0.2148203260661455,0.4992016873625799,0.0106856102282176,0.0006260736573381,0.0001251993516298,2.146989101468485e-05,1372110264316963.0,81.43408920515444,31.88792920125864,0.0309341269535249,0.0006313087133372,0.0005155687825587,0.2754583528129756,0.0161392016652954,0.0032274438648462,0.0005534602786055,3.537086092551301e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.762556178765151,1.1634294751273635,0.5454000927043151,16.906035095720526,10.685610228217689,21.46989101468485,1372110264316963.0,11.4622368048996,770.663068191936,1312.679372384,0.012289143749,0.0234252332190015,0.182509629393458,16.9060400710127,7.79115527632888,7.790197927707209,14.946819510293668,0.5788345066789244,1.0116300910984797,219027599142101.38,2.424802240997294,2.6334236476900057,286988441927932.6
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.949221517921477,34610D,236.33043,1.1955439,1.6567149,168.8356264190653,62490.209278281065,0.307065364848171,0.430303443407064,25.81820660442384,33753.67150354336,0.0,2023-05-05 04:44:00,0.0001350604486987,0.2722665727451254,0.3228987151149783,0.215151721703532,0.5003464554178599,0.0106930758903029,0.0006261897547802,0.0001252664616228,2.14884348645533e-05,1372985538758816.5,81.5597146633749,31.937121569672293,0.0309818479253086,0.0006322826107205,0.0005163641320884,0.2760760425726258,0.0161670964624888,0.0032341553867838,0.0005547928509387,3.54480243045613e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.769242680626536,1.1643370846914856,0.5478497392161068,16.87683575177168,10.693075890302984,21.488434864553295,1372985538758816.5,11.473117130539,770.935469612854,1312.85471638115,0.0135060448699,0.0234244144986902,0.182663906361789,16.8767993420904,7.79801375065333,7.7969606896441,14.946723371949055,0.5797433788574258,1.012303458131538,219261590179265.53,2.4307713239021504,2.649558794430438,288080022197671.5
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.9486926472519176,34610D,236.34666,1.7262446,2.1854553,169.63341873138765,62464.39107167664,0.3074206318988704,0.4302131032844681,25.812786197068085,33626.733973125854,0.0,2023-05-05 04:45:00,0.0001475166738509,0.2722665727451254,0.3520487086857377,0.215106551642234,0.5006545038807353,0.0106922714493306,0.0006263316277212,0.0001253066421899,2.14567201521481e-05,1371488596247098.0,81.54259159653807,31.930416525773225,0.0309753434364817,0.0006321498660506,0.0005162557239413,0.2759973168825874,0.016167364394829,0.0032345135639217,0.0005538577297777,3.5401941906643376e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.766727971778079,1.1638634738896096,0.5504196129885939,16.813366986562926,10.692271449330647,21.456720152148097,1371488596247098.0,11.4681323278385,770.998219265538,1312.58299677851,0.0147516673851,0.0234111312985455,0.182503285925582,16.8134461061694,7.79557739428513,7.7944275862530334,14.946745851824058,0.5799527441879839,1.012069326277947,218816078189010.88,2.426607478102099,2.6666285723439236,289233950881767.56
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.9481542415383424,34610D,236.3659,2.2877264,2.6404545,170.40406958831687,62438.57828547957,0.3076858959654213,0.4288514578820896,25.731087472925378,33397.50131526188,0.0,2023-05-05 04:46:00,0.0001603187878646,0.2722665727451254,0.3817909909356735,0.2144257289410448,0.499497474232825,0.0106772021799072,0.0006265000659396,0.0001252959778918,2.1343172694174345e-05,1366129127279924.5,81.28450532697126,31.829355204008696,0.0308773049675104,0.0006301490809696,0.0005146217494585,0.2747360232573032,0.0161205279984856,0.0032240017671409,0.0005491830435435,3.5151988073350944e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.74865996228968,1.1610567385707224,0.5528976328788962,16.69875065763094,10.677202179907258,21.34317269417435,1366129127279924.5,11.4365326932451,770.691376902093,1311.57561565697,0.0160318787865,0.0233779472480054,0.181821848456529,16.6990795404674,7.77749417122334,7.776247492651183,14.946841882814244,0.578928959193101,1.0102906934178093,217261652570595.1,2.40560028278522,2.683227677729728,290355199053914.06
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.9476062972973184,34610D,236.41432,3.1199644,2.6297226,171.04329174910524,62412.847198006646,0.3078878396895119,0.4277234355889796,25.66340613533878,33206.950521930914,0.0,2023-05-05 04:47:00,0.0001832297285526,0.2722665727451254,0.4340331040639542,0.2138617177944898,0.4987942537545119,0.0106622442660297,0.0006269234590231,0.0001253536301356,2.125284471858333e-05,1361865623801409.5,81.0706999815352,31.74563338941407,0.0307960873624065,0.0006284915788246,0.0005132681227067,0.2736295049133084,0.0160889913446824,0.0032170011207113,0.0005454203855442,3.4950110605372064e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.732383991007112,1.15844079603133,0.5549148554834087,16.603475260965457,10.662244266029742,21.252844718583333,1361865623801409.5,11.4093044446994,770.51696633817,1310.91672107646,0.0183229728553,0.0233548588894713,0.181264345088136,16.6037004444384,7.76131193709984,7.759890094544217,14.946895180930742,0.5783470352491947,1.0087349090218134,216046560799250.9,2.390009916717745,2.6968419202184637,291274193108393.0
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.9470488111865863,34610D,236.4617,3.9301007,2.5468779,171.5719289377251,62387.183791871306,0.3080652007240483,0.4271014568047034,25.626087408282206,33075.53821001562,0.0,2023-05-05 04:48:00,0.0002077989536554,0.2722665727451254,0.4896726652849761,0.2135507284023517,0.4986322648937049,0.0106522000211783,0.000627338236341,0.0001254303313799,2.1199313010819105e-05,1359338913546139.5,80.95281012276348,31.69947012404509,0.0307513048899386,0.000627577650815,0.0005125217481656,0.2729742088332224,0.0160762244790328,0.0032142886355934,0.0005432554482107,3.483453781601274e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.722397014470592,1.15675484615127,0.5565741437784423,16.53776910500781,10.652200021178365,21.199313010819104,1359338913546139.5,11.3930606517552,770.481624710987,1310.6818852061,0.0207798953655,0.0233451512383309,0.180959145685657,16.5382606759329,7.75146598273207,7.749855570853468,14.946927041923008,0.5782291172824626,1.007750970602035,215410873410730.2,2.3825454647451814,2.70810937476043,292034346281606.6
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.946481780005161,34610D,236.50815,4.6982074,2.4093149,172.0350316047476,62361.55770446303,0.30814054833374,0.4254258657098523,25.52555194259114,32865.126550171255,0.0,2023-05-05 04:49:00,0.0002330705813582,0.2722665727451254,0.5464246456980063,0.2127129328549261,0.497207245073988,0.0106300501299799,0.0006277449004795,0.0001254566926521,2.107887863648169e-05,1353654380370667.5,80.63521858664541,31.575107752985243,0.0306306623311093,0.0006251155577777,0.0005105110388518,0.2713378967451502,0.0160235350638887,0.003202351324838,0.000538050011527,3.4552775198467496e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.699458062524673,1.1531241922119246,0.5580216336749325,16.432563275085627,10.630050129979924,21.078878636481694,1353654380370667.5,11.3546877448471,770.115473684886,1309.56927720717,0.0233070581358,0.0233123779603867,0.18017316087649,16.4329127943154,7.72864789609397,7.726846995372693,14.946912933889356,0.5770074478813582,1.0054386369231183,213715424802278.12,2.359340199958694,2.717989666558938,292700598572964.06
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.9459052006934228,34610D,236.56956,5.4306703,2.0914578,172.3495832479652,62336.032152520434,0.3081732705086291,0.4242034855078364,25.452209130470187,32714.359400430996,0.0,2023-05-05 04:50:00,0.0002535657315013,0.2722665727451254,0.5904737347607323,0.2121017427539182,0.4963731200759012,0.0106134033637166,0.0006282830268423,0.0001255319862272,2.0994995571797077e-05,1349695078330171.5,80.40352864315531,31.484382694391623,0.0305426509565642,0.0006233194072768,0.0005090441826094,0.2701345619993509,0.015991190992316,0.0031950663660187,0.0005343690179866,3.4352721396025864e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.68162168999685,1.150295457476587,0.5589693899226599,16.357179700215497,10.613403363716609,20.99499557179707,1349695078330171.5,11.3257651193896,769.903461407938,1309.17360796742,0.0253565731501,0.0233011197748637,0.179671506886,16.3574613850751,7.71085289556866,7.708898183161778,14.947015027391085,0.5763000651541712,1.0037976715541417,212743803874788.78,2.346038470349284,2.724484752243999,293138417599206.2
