,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
41,41,41,885974.0,,39.08484285359677,138.6359146445694,194.8715553872,9327.972185943554,-0.8812504826427925,34610D,229.68935,22.941645,-7.3388767,200.4277886370367,68141.06929262953,0.3959117392047467,0.408187978567254,29.961878001905056,34.6962144536446,13.410076379127442,0.0001228173535248,29271.48264321295,0.6700507825889673,0.2496823166825421,0.4979149987025328,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.659697298846248,17.349068089429757,11.607111371793398,21.624565406606827,1379410935052487.8,13.3063460868358,719.228048825755,1301.89560381701,0.0122817353525,0.0166060648592188,0.204093989283627,17.3481072268223,12.2903283236501,12.288819043417242,0.01228173535248,0.4406460201327247,423877829824280.6,0.01318175909811376,4.369778021248576e-06,3.16,35.8,2023-11-05 15:41:00,0.00012281735352488024,0.6700505759401066,0.0,292.71482643212954,41,0.00012281735352488024,22.941645,-7.3388767,0.6700505759401066,0.17050506,5.732074e-07,0.44396252290439153,0.0,11215.637845495752,-0.6583695936014233,-0.752694810810528,2.243560825804673,234.527336386545,0.43675793762098875,0.8363396243277469,0.0,226.59949334573182,0.0,0.0,0.0,0 days,0.00012631982,-5.7363632e-08,94569.8,0.67669386,-270.05283,0.08119425649481837,0.08119425649481837,1.0,-4.865233309101029e-13,1.6786952e-12,2.1636185e-16,3.467313962563893e-14,3.4884395475779925e-14,3.467313962563893e-14,7.479999999999999e-16,2.2010298456029047e-14,1.1921718664164464e-12,792.3540522100742,3.848785431612321e-13,5.788954567079081e-14,3.888813770074744e-13,0.00012631982,-5.7363632e-08,94569.8,0.67669386,-270.05283,0.08119425649481837,0.08119425649481837,0.14570347135740913,-4.865233309101029e-13,1.6786952e-12,2.1636185e-16,3.467313962563893e-14,3.4884395475779925e-14,3.467313962563893e-14,7.479999999999999e-16,2.2010298456029047e-14,1.1921718664164464e-12,792.3540522100742,3.848785431612321e-13,5.788954567079081e-14,3.888813770074744e-13
42,42,42,885974.0,,39.018398228843616,138.53820157723428,194.5114442764,9332.020442722744,-0.8810627291788726,34610D,229.71927,23.115734,-7.4021263,200.6414265068421,68111.10741462762,0.3962285131133338,0.409335718287776,30.049092446653827,34.7845347613368,13.413598280229648,0.000125711672768,29253.69358705252,0.683036866899915,0.2504091037221152,0.5000025345380806,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6603574939887609,17.392306474305276,11.62206389695275,21.718572661237328,1383848101439760.0,13.3346835549082,719.790405301165,1302.99005095671,0.0125711672768,0.0166251575184789,0.204667859143888,17.3922673806684,12.3107320286378,12.309184620448754,0.0125711672768,0.4420314355006572,425309952361786.56,0.013209302090563478,4.404740797947815e-06,3.16,35.8,2023-11-05 15:42:00,0.0001257116727680288,0.6830375892915329,0.0,292.53693587052527,42,0.0001257116727680288,23.115734,-7.4021263,0.6830375892915329,0.22140086,9.1295834e-07,0.4436349259367898,0.0,11221.607342687103,-0.6580195631119927,-0.7530008330419711,2.2433793425233786,234.5264615491837,0.4453545476000147,0.8387957943386265,0.0,226.64444711822625,0.0,0.0,0.0,0 days,0.0001310208,-8.697051e-08,94626.43,0.6969865,-270.7752,0.1033079393804806,0.1033079393804806,1.0000000000000002,-4.863377418372425e-13,1.6803344e-12,2.1786077e-16,4.4205438741728274e-14,4.46268497862252e-14,4.4205438741728274e-14,7.479999999999998e-16,2.3560686569581052e-14,1.1939965855515773e-12,793.6365306218313,3.873591776503782e-13,5.8052319036147e-14,4.960560759708829e-13,0.0001310208,-8.697051e-08,94626.43,0.6969865,-270.7752,0.1033079393804806,0.1033079393804806,0.14926128258949453,-4.863377418372425e-13,1.6803344e-12,2.1786077e-16,4.4205438741728274e-14,4.46268497862252e-14,4.4205438741728274e-14,7.479999999999998e-16,2.3560686569581052e-14,1.1939965855515773e-12,793.6365306218313,3.873591776503782e-13,5.8052319036147e-14,4.960560759708829e-13
43,43,43,885974.0,,38.951953604090455,138.44048850989918,194.1513331656,9336.068699501937,-0.8808676006903498,34610D,229.75688,23.253529,-7.266781,200.93987297485884,68081.05832218098,0.39653394284541493,0.410369310201258,30.12757615814593,34.8474142447552,13.417426612679732,0.0001314225740571,29235.91328589437,0.7105118969915788,0.2510631346512161,0.5020486619966852,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6612856184229005,17.423675348740126,11.635251149151932,21.80193889984468,1387783009157635.8,13.3603068139514,720.344562734102,1304.0205455104,0.0131422574057,0.0166425268026136,0.205184655100629,17.4237071223776,12.3289364370082,12.32731634936235,0.01314225740571,0.4433966517956861,426528400515519.8,0.013235104727625116,4.4371483498036574e-06,3.16,35.8,2023-11-05 15:43:00,0.00013142257405711452,0.7105118134206231,0.0,292.3591328589438,43,0.00013142257405711452,23.253529,-7.266781,0.7105118134206231,0.2782968,1.5250696e-06,0.44329270947210764,0.0,11227.570718673705,-0.6576702655604967,-0.7533059284232309,2.2431616141918496,234.5254119105116,0.46344006244567065,0.841845152292152,0.0,226.74146803423244,0.0,0.0,0.0,0 days,0.00013719696,-1.01293104e-07,94683.29,0.72386277,-271.11404,0.10951909568847244,0.10951909568847244,1.0,-4.861504424340946e-13,1.6821082e-12,2.1874552e-16,4.70007711743883e-14,4.758338658433924e-14,4.70007711743883e-14,7.480000000000001e-16,2.40343206921452e-14,1.1959578300285412e-12,794.9161038685969,3.8973496781244175e-13,5.819890386819058e-14,5.277044821926452e-13,0.00013719696,-1.01293104e-07,94683.29,0.72386277,-271.11404,0.10951909568847244,0.10951909568847244,0.15281734282112433,-4.861504424340946e-13,1.6821082e-12,2.1874552e-16,4.70007711743883e-14,4.758338658433924e-14,4.70007711743883e-14,7.480000000000001e-16,2.40343206921452e-14,1.1959578300285412e-12,794.9161038685969,3.8973496781244175e-13,5.819890386819058e-14,5.277044821926452e-13
44,44,44,885974.0,,38.885508979337295,138.34277544256406,193.7912220548,9340.11695628113,-0.8806650893652894,34610D,229.79723,23.366802,-6.988149,201.30072381365923,68050.93074602283,0.396852200649584,0.411280519515938,30.197719104760058,34.8901659160904,13.421324446736152,0.0001401686783785,29218.14173644169,0.7537836108821973,0.2516476592063338,0.5040103608261818,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6624150197573977,17.445112844849614,11.646596200592306,21.8753245226562,1391246829265223.5,13.3832385525441,720.877753943498,1304.95849392218,0.0140168678379,0.0166576251539887,0.205640259757969,17.4450829580452,12.3451126950547,12.343382539437428,0.01401686783785,0.4447137254341217,427474856173592.5,0.013259065390746087,4.46596656706567e-06,3.16,35.8,2023-11-05 15:44:00,0.00014016867837851393,0.7537834927400981,0.0,292.181417364417,44,0.00014016867837851393,23.366802,-6.988149,0.7537834927400981,0.34273255,2.452359e-06,0.4429454561564909,0.0,11233.527951144133,-0.6573217005134299,-0.7536100994772648,2.2429978993731043,234.52462260428092,0.4918601193248279,0.8450496497583339,0.0,226.89969877777233,0.0,0.0,0.0,0 days,0.00014519706,-1.0687112e-07,94740.414,0.7580484,-271.2556,0.11467254532188438,0.11467254532188438,1.0,-4.859615306682865e-13,1.6838973e-12,2.1917548e-16,4.935175599980939e-14,4.9933245942085194e-14,4.935175599980939e-14,7.479999999999999e-16,2.4436620548877983e-14,1.1979357003952954e-12,796.194564651268,3.9195464002413004e-13,5.832813230216594e-14,5.54394330461904e-13,0.00014519706,-1.0687112e-07,94740.414,0.7580484,-271.2556,0.11467254532188438,0.11467254532188438,0.15637165271166054,-4.859615306682865e-13,1.6838973e-12,2.1917548e-16,4.935175599980939e-14,4.9933245942085194e-14,4.935175599980939e-14,7.479999999999999e-16,2.4436620548877983e-14,1.1979357003952954e-12,796.194564651268,3.9195464002413004e-13,5.832813230216594e-14,5.54394330461904e-13
45,45,45,885974.0,,38.819064354584135,138.24506237522897,193.431110944,9344.165213060322,-0.8804551874890539,34610D,229.8372,23.481596,-6.6358304,201.7052243889316,68020.73302691807,0.39724088890217985,0.412512143294284,30.29227576251132,34.958675857947,13.42527041733038,0.0001508707422473,29200.378935398607,0.8070759961242557,0.252435631354261,0.5064016343769218,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6636883138006594,17.479347873936316,11.661886748859375,21.96984035287988,1395708000550163.8,13.4147079803523,721.518886474879,1306.11195282916,0.0150870742247,0.0166765912360099,0.206256071647142,17.4793379289735,12.3679994747231,12.366133786939937,0.01508707422473,0.4463084410639425,428684143601902.9,0.01329034278988,4.501427830333018e-06,3.16,35.8,2023-11-05 15:45:00,0.00015087074224735887,0.8070768337950067,0.0,292.0037893539861,45,0.00015087074224735887,23.481596,-6.6358304,0.8070768337950067,0.41221893,3.6267818e-06,0.44259918913732016,0.0,11239.479017854721,-0.6569738675334869,-0.7539133487199258,2.243100514881483,234.5251173428542,0.5268426990089289,0.8480888330560863,0.0,227.1049284374025,0.0,0.0,0.0,0 days,0.0001545688,-1.12585724e-07,94797.64,0.7983366,-271.30826,0.1323870967376936,0.1323870967376936,0.9999999999999999,-4.857718147869717e-13,1.6856109e-12,2.1961599e-16,6.091180439709269e-14,5.757829463225239e-14,6.091180439709269e-14,7.480000000000001e-16,2.631141274146401e-14,1.199839080942082e-12,797.4730254339391,3.9468186720767935e-13,5.850280217170999e-14,6.846169474607942e-13,0.0001545688,-1.12585724e-07,94797.64,0.7983366,-271.30826,0.11994315969020818,0.1323870967376936,0.1599242129202776,-4.857718147869717e-13,1.6856109e-12,2.1961599e-16,5.176142918199997e-14,5.222891305287227e-14,5.176142918199997e-14,7.480000000000001e-16,2.4847352707049176e-14,1.199839080942082e-12,797.4730254339391,3.9468186720767935e-13,5.850280217170999e-14,5.817714972252617e-13
46,46,46,885974.0,,38.752619729830975,138.14734930789388,193.0709998332,9348.213469839511,-0.8802378874444573,34610D,229.87915,23.566238,-6.128151,202.17488934963484,67990.44075115556,0.3976888263021222,0.413919509021724,30.40073603248541,35.0359186993838,13.429237801630954,0.0001620519077244,29182.624879470022,0.8621407344444562,0.2533394669373784,0.5090775582108947,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6651730452815575,17.517931406947145,11.679726615715635,22.075018781758693,1400672449210232.5,13.4512232371264,722.23355800118,1307.38042134099,0.0162051907724,0.0166971879922035,0.206959754510862,17.5179593496919,12.3948867682091,12.392878478609443,0.01620519077244,0.4480860732965873,430055558975947.9,0.013325924949668597,4.54108862968435e-06,3.16,35.8,2023-11-05 15:46:00,0.0001620519077244383,0.862141969767617,0.0,291.82624879470023,46,0.0001620519077244383,23.566238,-6.128151,0.862141969767617,0.48753422,5.4517322e-06,0.44224936583770524,0.0,11245.42389660143,-0.656626766181571,-0.7542156786582552,2.2434255000083927,234.5266840565648,0.5630208124093635,0.8511610672526008,0.0,227.32996646730123,0.0,0.0,0.0,0 days,0.00016434207,-1.1905813e-07,94854.18,0.845564,-271.23434,0.3886651128826368,0.3886651128826368,1.0,-4.855844269345775e-13,1.6872247e-12,2.201149e-16,2.4812985412836967e-13,1.6798377295577025e-13,2.4812985412836967e-13,7.48e-16,5.6290214445011954e-14,1.2016402216354651e-12,798.7514862166103,3.976847765001148e-13,5.870239590506812e-14,2.7903253910753954e-12,0.00016434207,-1.1905813e-07,94854.18,0.845564,-271.23434,0.12533085181459644,0.3886651128826368,0.16347502410599532,-4.855844269345775e-13,1.6872247e-12,2.201149e-16,5.423340215762058e-14,5.445912897307418e-14,5.423340215762058e-14,7.48e-16,2.526678212969209e-14,1.2016402216354651e-12,798.7514862166103,3.976847765001148e-13,5.870239590506812e-14,6.09877596617302e-13
47,47,47,885974.0,,38.686175105077815,138.04963624055875,192.7108887224,9352.261726618706,-0.8800131817118769,34610D,229.91985,23.648914,-5.4952936,202.7157864596679,67960.04001512307,0.398168552979992,0.41527760304284,30.506486319763084,35.0993710338142,13.433377257429449,0.0001719401863513,29164.879565361716,0.90987209258527,0.254220719331359,0.5117377550220311,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6668935854911641,17.549675184527445,11.697680185309984,22.17459615563106,1405372526645915.0,13.4870544540762,722.941713280222,1308.5920874307,0.0171940186351,0.0167161698969122,0.20763880152142,17.5496855169071,12.4214340247748,12.419298648250868,0.01719401863513,0.4498474973962125,431303584435697.7,0.013361486677109069,4.579095302120895e-06,3.16,35.8,2023-11-05 15:47:00,0.00017194018635134265,0.9098728921365359,0.0,291.6487956536172,47,0.00017194018635134265,23.648914,-5.4952936,0.9098728921365359,0.56124425,7.4798413e-06,0.44190220511203326,0.0,11251.362565236343,-0.6562803960162489,-0.7545170917910047,2.2438676301050675,234.5288151896046,0.5944298634897394,0.8540593087902885,0.0,227.53706926207232,0.0,0.0,0.0,0 days,0.00017245364,-1.2577428e-07,94910.64,0.8873456,-270.96143,0.6537831825571574,0.6537831825571574,1.0,-4.853964168250044e-13,1.6887657e-12,2.206326e-16,4.423390864010865e-13,2.8204440341798566e-13,4.423390864010865e-13,7.480000000000001e-16,8.738668596833724e-14,1.2033691953170845e-12,800.0260643939334,4.006299680775419e-13,5.889500188561802e-14,4.976917437874029e-12,0.00017245364,-1.2577428e-07,94910.64,0.8873456,-270.96143,0.13083553475999737,0.6537831825571574,0.16702408692765622,-4.853964168250044e-13,1.6887657e-12,2.206326e-16,5.676956191465091e-14,5.6593781883471754e-14,5.676956191465091e-14,7.480000000000001e-16,2.5695562050507546e-14,1.2033691953170845e-12,800.0260643939334,4.006299680775419e-13,5.889500188561802e-14,6.387349237713701e-13
48,48,48,885974.0,,38.619730480324655,137.95192317322366,192.3507776116,9356.309983397898,-0.8797810628693944,34610D,229.96767,23.735569,-4.770644,203.31391689311337,67929.53352880331,0.3986809446561022,0.416679248627312,30.61604300793704,35.1594184079668,13.43795184465462,0.0001809915550034,29147.14298978036,0.9518787219509612,0.2551336917328086,0.5145551661143769,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6687918181204816,17.579703948847392,11.71670683629569,22.27635348019337,1410175498309978.0,13.5242402838727,723.691857080324,1309.85183878747,0.0180991555003,0.0167355178906945,0.208339624313656,17.5797092039834,12.4489499323771,12.446697185298875,0.01809915550034,0.4517261766437739,432544716365791.1,0.01339928731651036,4.6185330859950955e-06,3.16,35.8,2023-11-05 15:48:00,0.00018099155500344533,0.9518781575762219,0.0,291.47142989780366,48,0.00018099155500344533,23.735569,-4.770644,0.9518781575762219,0.64197296,1.0280356e-05,0.44154162871576963,0.0,11257.295001671248,-0.6559347565927963,-0.754817590609512,2.2444314112327195,234.53153216005146,0.6221655689368595,0.8574023584857995,0.0,227.7303441187866,0.0,0.0,0.0,0 days,0.00018018282,-1.3073145e-07,94967.53,0.9234504,-270.39426,0.8065604253992504,0.8065604253992504,1.0,-4.852062813597137e-13,1.6903974e-12,2.2101472e-16,5.52517807625295e-13,3.456396309534619e-13,5.52517807625295e-13,7.479999999999998e-16,1.050393488705938e-13,1.2051911487317963e-12,801.3004832074685,4.037297527696522e-13,5.909378438372428e-14,6.219855954114589e-12,0.00018018282,-1.3073145e-07,94967.53,0.9234504,-270.39426,0.14301754703439187,0.8065604253992504,0.17057140204392685,-4.852062813597137e-13,1.6903974e-12,2.2101472e-16,6.219862579374323e-14,6.134083727769609e-14,6.219862579374323e-14,7.479999999999998e-16,2.6588279777545507e-14,1.2051911487317963e-12,801.3004832074685,4.037297527696522e-13,5.909378438372428e-14,7.001882792587259e-13
49,49,49,885974.0,,38.553285855571495,137.85421010588854,191.9906665008,9360.35824017709,-0.879541523592959,34610D,230.02321,23.828146,-3.9662602,203.9643042692158,67898.91748579538,0.39917659556127855,0.417791617850852,30.704470798053737,35.1845550187368,13.442620220490904,0.0001891198242002,29129.41514943352,0.9876217008006608,0.2558705899837811,0.517114566824084,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6708502226691653,17.592303209685056,11.73255067439069,22.35722734772018,1413992765477380.2,13.5542504137392,724.380288598087,1310.9277382407,0.01891198242,0.0167507662679565,0.208895808925426,17.5922775093684,12.4708210707372,12.46846303719956,0.01891198242002,0.4534580659726919,433343161823181.1,0.013432835074229611,4.651045012331817e-06,3.16,35.8,2023-11-05 15:49:00,0.00018911982420022404,0.987622550987681,0.0,291.29415149433515,49,0.00018911982420022404,23.828146,-3.9662602,0.987622550987681,0.72562504,1.3700559e-05,0.44116652769330955,0.0,11263.221183859532,-0.6555898474651378,-0.7551171775960585,2.244932466252491,234.53394633462605,0.6458823057527098,0.8612731893327483,0.0,227.90371076485113,0.0,0.0,0.0,0 days,0.00018738434,-1.3567664e-07,95024.92,0.9526969,-269.61435,0.8352819627329389,0.8352819627329389,1.0,-4.850137605997647e-13,1.6921164e-12,2.2139591e-16,5.699212550586173e-13,3.53701465692784e-13,5.699212550586173e-13,7.479999999999999e-16,1.0784913099480896e-13,1.2071026367399388e-12,802.5749020210034,4.0646471815052813e-13,5.92515414769021e-14,6.419149153108029e-12,0.00018738434,-1.3567664e-07,95024.92,0.9526969,-269.61435,0.16081082165879804,0.8352819627329389,0.17411697011329696,-4.850137605997647e-13,1.6921164e-12,2.2139591e-16,7.00693533805905e-14,6.836419234091051e-14,7.00693533805905e-14,7.479999999999999e-16,2.7872826726324665e-14,1.2071026367399388e-12,802.5749020210034,4.0646471815052813e-13,5.92515414769021e-14,7.892066253356063e-13
50,50,50,885974.0,,38.486841230818335,137.75649703855345,191.63055539,9364.406496956282,-0.8792945566564381,34610D,230.0742,23.91173,-3.118347,204.63410153204745,67868.21301499732,0.399723278003558,0.419171841526308,30.813324151103668,35.23343377439,13.44756878954946,0.0001997692174334,29111.696041029478,1.0364401049446936,0.2567777012591972,0.5199986658612971,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6729785817496781,17.61672291423673,11.751384461736272,22.455884311489832,1418649399321541.0,13.5913962123006,725.144088939142,1312.16482508977,0.0199769217433,0.0167690776787147,0.209585920763154,17.616716887195,12.4983570819273,12.495860793595408,0.01997692174334,0.4553795608868054,434480437410688.9,0.013470903874353707,4.68963793217369e-06,3.16,35.8,2023-11-05 15:50:00,0.00019976925683887873,1.0364406313441628,1.0,291.11696041029484,50,0.00019976925683887873,23.91173,-3.118347,1.0364406313441628,0.80556726,1.717192e-05,0.4408004571784038,0.0,11269.141089822508,-0.6552456681834846,-0.7554158552259668,2.2456307775196915,234.53731013095668,0.6781490001007249,0.8646885388422657,0.0,228.15307784979854,0.0,0.0,0.0,0 days,0.00019439781,-1.385581e-07,95082.5,0.97941023,-268.7135,0.8621739526232024,0.8621739526232024,1.0000000000000002,-4.848199530731577e-13,1.6937082e-12,2.2161802e-16,5.864467951628309e-13,3.6040041966161306e-13,5.864467951628309e-13,7.48e-16,1.1051665236102918e-13,1.2088882393943376e-12,803.8485155532745,4.0956821058172173e-13,5.944728590273423e-14,6.608751676364181e-12,0.00019439781,-1.385581e-07,95082.5,0.97941023,-268.7135,0.17689127911828828,0.8621739526232024,0.17766079179410318,-4.848199530731577e-13,1.6937082e-12,2.2161802e-16,7.722410303963053e-14,7.454740623744997e-14,7.722410303963053e-14,7.48e-16,2.9041021621317105e-14,1.2088882393943376e-12,803.8485155532745,4.0956821058172173e-13,5.944728590273423e-14,8.702493126885876e-13
51,51,51,885974.0,,38.420396606065175,137.65878397121836,191.2704442792,9368.454753735474,-0.8790401549318085,34610D,230.1393,24.006153,-2.2215974,205.34278670645884,67837.39969084621,0.40019073977832237,0.419907802808212,30.874015814743952,35.2146168274826,13.452885940898282,0.000205606446275,29093.985661277562,1.0580443290823511,0.2572834651228662,0.5222153886371628,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6752137462908342,17.607352631981563,11.763266225987318,22.509773814469213,1421192997602192.5,13.6120389669606,725.75029237212,1313.00235313662,0.0205606446275,0.016779049807709,0.209953901404106,17.6073084137413,12.5128600135417,12.51028781772162,0.0205606446275,0.4569045887648719,434702647059101.4,0.013499248882879206,4.71277124441996e-06,3.16,35.8,2023-11-05 15:51:00,0.0002056063979789462,1.0580436891660239,1.0,290.9398566127756,51,0.0002056063979789462,24.006153,-2.2215974,1.0580436891660239,0.8598691,2.072142e-05,0.4404076776694224,0.0,11275.05469762055,-0.654902218296676,-0.7557136259656119,2.246025002053559,234.5392087194334,0.6927284512947384,0.869128357203272,0.0,228.27178132107994,0.0,0.0,0.0,0 days,0.00019869248,-1.3768295e-07,95140.02,0.9894535,-266.4216,0.8771804301616732,0.8771804301616732,1.0,-4.846254927739557e-13,1.6959368e-12,2.2163213e-16,5.986790251163964e-13,3.5412476781394066e-13,5.986790251163964e-13,7.479999999999999e-16,1.1250532342972857e-13,1.2113113292953887e-12,805.1188681345761,4.119747309776846e-13,5.955166052050287e-14,6.750138754505515e-12,0.00019869248,-1.3768295e-07,95140.02,0.9894535,-266.4216,0.18120286774448802,0.8771804301616732,0.18120286774448802,-4.846254927739557e-13,1.6959368e-12,2.2163213e-16,7.922808333802117e-14,7.406634750296702e-14,7.922808333802117e-14,7.479999999999999e-16,2.9393172745188535e-14,1.2113113292953887e-12,805.1188681345761,4.119747309776846e-13,5.955166052050287e-14,8.933009732238279e-13
