Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.7372076007083531,34610D,227.35487,-1.8695445,1.1109354,245.50596779794128,68254.99075271998,0.3004979370346573,0.746626203282721,44.79757219696326,51582.42203514058,887.6045697175023,2023-05-05 02:25:00,0.0001366862483697,0.2192423908360054,0.7353091992644998,0.3733131016413605,0.9999999999999996,0.0156758134363795,0.0006873316901693,0.0001490671965458,3.628235539e-05,1450000000000000.0,141.51553057020692,55.41459680764356,0.0537570866363559,0.0010970834007419,0.0008959514439392,0.7022383841623393,0.030790791013623,0.0066778484994612,0.0016253614350594,6.495647968559673e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.46736970695969,2.168127965554932,0.8122077159306137,25.79121101757029,15.675813436379544,36.28235539,1450000000000000.0,18.6747901505266,871.375060980548,1325.92801792709,0.013668624837,0.0214986718393501,0.314915950909851,25.7906402499698,14.6481584194166,14.646156491232778,14.817060674162525,0.9200733465828358,1.8309656895353827,465177458692952.2,9.416967724441507,0.7157923357971293
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7390979902935264,34610D,225.1146,-1.3309482,0.51836497,246.26027184053817,68210.19318052301,0.2933335625653085,0.742636686649394,44.55820119896364,51056.71493750811,724.3515285806242,2023-05-05 02:26:00,9.80578181205746e-05,0.2104658850866055,0.6628301504976838,0.371318343324697,0.9999999999999994,0.0156169430420119,0.0006935407438393,0.0001504138043583,3.628235539e-05,1450000000000000.0,140.75935758752613,55.118494883118025,0.0534698414387563,0.0010912212538521,0.0008911640239792,0.6958628901787227,0.0309029280036723,0.0067021685577021,0.0016166764914399,6.460939173849727e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.167752098787336,1.9738716137777408,0.8187470791661767,25.528357468754056,15.616943042011927,36.28235539,1450000000000000.0,18.3761684182405,876.065524986163,1358.40387525927,0.00980578181206,0.0220751668218172,0.317756256624006,25.5283100164899,14.3942856327574,14.392874298907165,13.72403389764862,0.9335626259160896,2.138463851029764,456882812792214.9,9.602269149704632,0.7168217828003739
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.7409859923292974,34610D,223.259,-0.4600963,0.4256656,247.44408044845736,68165.63497932405,0.3290983490600457,0.7377003638416416,44.2620218304985,42316.33929790239,102.987902615105,2023-05-05 02:27:00,7.283618239972937e-05,0.2035026066655577,0.5973998373055924,0.3688501819208208,0.997942301442992,0.0155321204751624,0.0006984151021689,0.0001514709459707,3.628235539e-05,1450000000000000.0,139.82372696254475,54.752121004326646,0.0531144261965981,0.0010839678815632,0.0008852404366099,0.6874830555455742,0.0309132644989516,0.0067044103172418,0.001605930406334,6.417993165422282e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.951354275864494,1.9417598141773136,0.8260946263243346,21.1581696489512,15.532120475162476,36.28235539,1450000000000000.0,15.992944708329,822.837774454833,1231.42015472635,0.00728361823997,0.0190373064892588,0.248726481769659,21.1582242380875,13.0652139214124,13.06426237041547,14.870425211097938,0.7585798795668801,1.438578156722281,439824754243020.8,6.9300662362843495,0.5929827081415947
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7428722045201962,34610D,222.9876,0.24319178,0.6157226,246.7036833047363,68121.37295749356,0.3318967671722315,0.7106334100536585,42.63800460321952,41233.71534952583,0.0,2023-05-05 02:28:00,7.093759570141254e-05,0.2025268397407249,0.5987786247637634,0.3553167050268292,0.9608784057086688,0.0148495502698938,0.0006990357450594,0.0001516055498265,3.628235539e-05,1450000000000000.0,134.69345654157044,52.74321169418254,0.0511656055238634,0.0010441960310992,0.0008527600920643,0.6331551927634755,0.029805489315659,0.0064641581313783,0.0015470072361344,6.1825106674668296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.831590084377236,1.9238282705069727,0.824123902460591,20.616857674762915,14.849550269893896,36.28235539,1450000000000000.0,15.648291218319,816.290412892386,1217.58013793203,0.00709375957014,0.0187184473985036,0.240508952241098,20.6169367008244,12.8487660926581,12.847854696735991,14.98101988122626,0.7355432333780443,1.37931698331216,426056974439504.06,6.626290809851668,0.5782676799825017
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.7447556901942954,34610D,222.97968,0.7452507,1.0372671,246.6951496703517,68078.73495289034,0.3343222419461368,0.6930048890150408,41.58029334090244,40506.098673389606,25.72554890509156,2023-05-05 02:29:00,8.377043852674572e-05,0.2025268397407249,0.7077926863957621,0.3465024445075204,0.9369113989274024,0.0144120362836738,0.0006989538458533,0.0001515877876816,3.628235539e-05,1450000000000000.0,131.35214666391082,51.43482286269633,0.0498963520090829,0.0010182928981445,0.000831605866818,0.599256696314887,0.029062705942335,0.0063030646787034,0.001508630980215,6.029142534430854e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.707676966755107,1.9050870173411043,0.8241100139522775,20.253049336694804,14.41203628367382,36.28235538999999,1450000000000000.0,15.4373946240687,811.682071989237,1208.761669533,0.00837704385267,0.0184908673106624,0.23534450664128,20.2530973229571,12.7276077799538,12.726541671977008,14.977777737648209,0.7195814632366523,1.3486332973351245,420646719265172.7,6.47883677728011,0.5643567061911755
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.7466214024006985,34610D,222.89554,1.2620916,1.4676065,245.76726177318508,68037.15465954943,0.3353529086929608,0.6790869616477069,40.74521769886241,39965.28341019424,-25.724170226135183,2023-05-05 02:30:00,9.50927035643072e-05,0.2022836299295137,0.8108894851290146,0.3395434808238534,0.9169924712163507,0.0140493120409571,0.0006989399480329,0.0001515847735486,3.628235539e-05,1450000000000000.0,128.71414271070634,50.4018342934928,0.0488942612386348,0.0009978420660945,0.0008149043539772,0.5724422776280482,0.0284784603410331,0.0061763545980742,0.001478332468993,5.90805656633505e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.57901391002896,1.8856559140634663,0.8211651843268583,19.982641705097123,14.049312040957156,36.28235538999999,1450000000000000.0,15.2536975403901,808.276572071461,1202.86427939339,0.00950927035643,0.0183408473822682,0.231332167799818,19.983182489335,12.6129487355894,12.611749450237502,14.96109010776322,0.7077730366992075,1.329036159916895,415632077588774.5,6.353114438560721,0.5529094326888131
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7484890801925661,34610D,222.95576,1.4186146,2.1425312,245.6402199015241,67996.40944185057,0.3378492400077608,0.6596495793590964,39.57897476154579,39130.57384300125,-51.47126561192808,2023-05-05 02:31:00,0.0001006280786072,0.2025268397407249,0.852745884480437,0.3298247896795482,0.8904333240577192,0.0135725983569808,0.000698706546176,0.0001515341537955,3.628235539e-05,1450000000000000.0,125.02998127172312,48.95919178003214,0.0474947697138549,0.0009692810145684,0.0007915794952309,0.5371895278195425,0.0276540887568278,0.0059975664485867,0.0014360184282702,5.738951340424139e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.36229029934116,1.8530995513811657,0.8206299203030213,19.565286921500626,13.57259835698084,36.28235539,1450000000000000.0,15.0379061009577,803.899358196815,1195.67899082216,0.0100628078607,0.0181200176644513,0.2263570585956,19.565434128519,12.4920992234835,12.490842294023269,14.845728071746516,0.6926310382535024,1.322285470213865,406039066328308.0,6.142854348908116,0.5383689255265167
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7503471225738783,34610D,223.09424,1.5583912,2.8969345,245.23814410991804,67956.83046708902,0.3412669952239579,0.6295172801705542,37.771036810233255,37782.73409531888,0.0,2023-05-05 02:32:00,0.0001082201486411,0.2030141369633533,0.9036841358939416,0.3147586400852771,0.8492765884140765,0.0128382365488413,0.0006984254406959,0.0001514731881708,3.628235539e-05,1450000000000000.0,119.31870528352684,46.72277253425854,0.0453252441722799,0.0009250049831077,0.0007554207362046,0.4849135052647675,0.0263802530297315,0.0057212993661663,0.0013704221809976,5.476800337483822e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.253015709541272,1.836626333249802,0.8190323252402524,18.89136704765944,12.838236548841325,36.28235538999999,1450000000000000.0,14.6835523504799,796.994736665994,1179.74938836306,0.0108220148641,0.0177412325115862,0.217715142127982,18.8912736197233,12.2717033320994,12.270375430246457,14.9787938074999,0.6687135420284935,1.2642461515709844,387878508606699.25,5.765195655733234,0.5157286642146424
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7521685893034465,34610D,223.09015,1.5633386,3.6437943,243.3789893840094,67919.0594302788,0.3409828720752572,0.6199325396370803,37.19595237822482,37460.482928729245,25.73849052747898,2023-05-05 02:33:00,0.0001131592805719,0.2030141369633533,0.9454064817687892,0.3099662698185401,0.8345966590704276,0.0127281630473027,0.000698383211139,0.0001510847043305,3.628235539e-05,1450000000000000.0,117.5020135628122,46.0113930918641,0.0446351428538697,0.000910921282732,0.0007439190475644,0.4734361465697553,0.02597702866328,0.0056197394673561,0.0013495567632562,5.393413094842598e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.091621639399916,1.8123749667043243,0.8128306826329763,18.73024146436462,12.728163047302786,36.28235539,1450000000000000.0,14.5266452857231,794.53800898772,1177.09584197033,0.0113159280572,0.0176718671944663,0.214975707637491,18.7312022447363,12.1648553190128,12.163478908490264,14.91145247895188,0.6603377893928156,1.2607562638014445,383572785484789.44,5.663405924718145,0.5078621527110212
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7540142066017369,34610D,223.00937,1.3687745,4.2895317,241.98474267276328,67881.86347790057,0.3416208429736225,0.604043551740542,36.24261310443252,36779.353111283126,0.0,2023-05-05 02:34:00,0.000115315029478,0.2027703419681454,0.9719150218204652,0.302021775870271,0.8118758345750116,0.0125716182578396,0.000698404542122,0.0001504526108985,3.628235539e-05,1450000000000000.0,114.49041479690231,44.83211241018304,0.043491135725319,0.0008875741984758,0.0007248522620886,0.4556282966155021,0.0253120056105064,0.0054527957673493,0.0013149673689172,5.255178900142716e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.907229671934097,1.784711368249493,0.8083206135234873,18.389676555641564,12.57161825783964,36.28235539,1450000000000000.0,14.2856137521967,790.456934720967,1170.63684244959,0.0115315029478,0.0175142682267238,0.210247633730296,18.3897832479056,12.004363014693,12.002978890828382,14.880435168297176,0.6466190387522236,1.2436426812303032,374758649923033.4,5.47022342683464,0.4948613335732363
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.7558338170872743,34610D,223.01112,1.0865449,4.8307743,240.93671295724005,67845.62086479613,0.3427433031095493,0.585265297235817,35.115917834149016,35908.57978043961,0.0,2023-05-05 02:35:00,0.0001185342482417,0.2027703419681454,0.9988321049205628,0.2926326486179085,0.7857712325084545,0.0123886520837504,0.0006984226765527,0.0001497060590557,3.628235539e-05,1450000000000000.0,110.93118443807674,43.438390360842334,0.0421391014009788,0.0008599816612444,0.0007023183566829,0.435038888648841,0.0245257533233322,0.0052570656690775,0.0012740882107046,5.091808085951607e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.069015177481417,1.8089216849811312,0.8048165979880377,17.95428989021981,12.388652083750484,36.28235538999999,1450000000000000.0,14.024832575015,785.7409273187,1155.40064124532,0.0118534248242,0.0172457897738343,0.203740820716396,17.9545238666939,11.8139455129806,11.81254532180106,15.325417400258084,0.6310123202957717,1.157203837776808,360895824180334.8,5.19479836588533,0.4796206569476874
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7576756031778412,34610D,223.02339,0.56988364,5.004059,239.54826632715532,67810.50494696198,0.3396619526702038,0.6061628436150542,36.36977061690325,37070.00457380431,-0.4396911905827441,2023-05-05 02:36:00,0.0001213326948098,0.2027703419681454,1.0208636383118317,0.3030814218075271,0.8127814473460484,0.0125751329218405,0.0006985494236166,0.0001505094922159,3.628235539e-05,1450000000000000.0,114.89210537879735,44.98940625310933,0.0436437247402839,0.0008906882600057,0.000727395412338,0.4573546998444076,0.0254060823015079,0.0054739957075594,0.0013195809429752,5.273616739450972e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.761668682514344,1.7628232274204418,0.8001566559396504,18.535002286902152,12.575132921840504,36.28235539,1450000000000000.0,14.2685490376049,790.784171785058,1175.16252781931,0.012133269481,0.0176094509639816,0.211058638217057,18.535841166464,11.9855320105525,11.984077950080009,14.721844227332962,0.6477095544783389,1.268144216898943,378629687965060.25,5.531913226393484,0.4962111292681867
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7594813423668073,34610D,223.03659,0.14129536,5.117481,239.6689379651908,67774.13517634508,0.3430827646943697,0.5720215375364119,34.32129225218472,35316.60832243226,-1.8845996707485888,2023-05-05 02:37:00,0.0001242964574261,0.2027745046331392,1.0441164638977842,0.2860107687682059,0.7672527161188497,0.0122539560572813,0.0006986712868644,0.0001492138712544,3.628235539e-05,1450000000000000.0,108.42096222465152,42.4554385159525,0.0411855507026216,0.0008405214429106,0.0006864258450436,0.4205716070873826,0.0239793014246848,0.0051212128834034,0.0012452573229378,4.976587376566784e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.741532315169708,1.7597704164039265,0.8005360669367552,17.65830416121613,12.25395605728136,36.28235538999999,1450000000000000.0,13.8046818584613,782.01347438336,1152.89853251897,0.0124296457426,0.0171416863856553,0.200107933873029,17.6586092860924,11.6737600590152,11.672309232327638,15.088884367573188,0.6187856286892314,1.1703401631153003,355085675846644.8,5.051659992800711,0.4685322046498307
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.7611389439171573,34610D,223.07283,-0.43407294,4.9276485,238.242511927423,67739.8138840929,0.3421242148690577,0.5721599759848246,34.32959855908948,35437.37032342645,-1.8848940001858443,2023-05-05 02:38:00,0.0001264824450104,0.2027923455939027,1.0578232856206344,0.2860799879924123,0.766661907982894,0.0122465009957382,0.0006989832630459,0.000149262906038,3.628235539e-05,1450000000000000.0,108.44720184816364,42.46571341759368,0.0411955182709073,0.0008407248626715,0.0006865919711817,0.4204174629371848,0.0239958148198903,0.0051241356440477,0.0012455586953169,4.977791791067974e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.863169129227703,1.7779748867471188,0.7957069107432903,17.718685161713225,12.246500995738284,36.28235538999999,1450000000000000.0,13.794860259515,782.186419447873,1151.05500259986,0.012648244501,0.0171474503065716,0.199802299657492,17.7187517046562,11.6520121700495,11.650538581444032,15.27352974210771,0.6193501675291155,1.1458235297013697,354691654216629.7,5.048863751014134,0.4685789916480758
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.7627914591678547,34610D,223.10628,-0.8999495,4.695565,237.33474766591976,67705.4842855338,0.3401125993797311,0.5867903186074648,35.20741911644789,36268.01540810787,-1.8852074100887968,2023-05-05 02:39:00,0.0001280544688646,0.2028101881243894,1.0666468962841675,0.2933951593037324,0.7858723721707309,0.012379648214662,0.0006992663331613,0.0001498898474601,3.628235539e-05,1450000000000000.0,111.22023698885889,43.55157744704604,0.0422489029397374,0.0008622225089742,0.0007041483823289,0.4358554632077943,0.0246193628656316,0.0052772346808313,0.0012774080927476,5.105075771884944e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.831946538678643,1.7732768471721512,0.792615606120433,18.134007704053936,12.3796482146621,36.28235538999999,1450000000000000.0,13.9832510167996,786.043169638289,1161.82312849304,0.0128054468865,0.0173756416007549,0.204607612479566,18.1339795762446,11.7755428651726,11.774035147355413,15.073715534032331,0.632006969172677,1.1913118739393942,365652947963773.44,5.268127987899649,0.4805228989196052
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,0.7644388763945613,34610D,223.14702,-1.1724501,4.4578185,237.39065950415767,67670.27686641736,0.3404861390084169,0.5833808318089777,35.002849908538664,36088.38300526296,-1.885540545105995,2023-05-05 02:40:00,0.0001287660826369,0.2028280322247377,1.0672839099169698,0.2916904159044888,0.7818080333314007,0.0123476979835835,0.0006996250143148,0.0001498478043923,3.628235539e-05,1450000000000000.0,110.57400286107364,43.29852533686233,0.0420034198902463,0.0008572126508213,0.0007000569981707,0.4322046192353388,0.024488869368323,0.0052451002062686,0.0012699858400444,5.075413236738106e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.832406028248256,1.7733372916648111,0.7927300220135509,18.04419150263148,12.347697983583505,36.28235538999999,1450000000000000.0,13.9368724430124,785.261794863308,1159.65265204386,0.0128766082637,0.0173304972315296,0.203519713396554,18.044588698243,11.7434434037061,11.741931441191824,15.11547962162973,0.6294357946629392,1.181534209301329,363166741033237.06,5.219804855903608,0.4777971709669611
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,0.7660811839251204,34610D,223.18512,-1.370223,4.2378736,237.29725207523148,67635.27401650882,0.3403830101383994,0.5837298872379285,35.02379323427571,36113.24827473631,-1.8858721330415948,2023-05-05 02:41:00,0.0001290357994309,0.2028458778950856,1.0645939806866385,0.2918649436189642,0.7826205799865654,0.0123504346099902,0.0006999565795583,0.0001499426492353,3.628235539e-05,1450000000000000.0,110.64016282707696,43.324432230799054,0.0420285518811308,0.0008577255485945,0.0007004758646855,0.4325590681337399,0.024515134515422,0.0052515603438169,0.0012707457132318,5.078450018969978e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.844317093162802,1.7751192230495898,0.7923504357046154,18.05662413736816,12.350434609990218,36.28235539,1450000000000000.0,13.940512528455,785.451843743868,1159.7838464926,0.0129035799431,0.0173371524718192,0.203604940681424,18.0566254312365,11.7438513050154,11.742336123286549,15.130161376109411,0.6300611268196786,1.180262660419081,363280815061896.94,5.224498028692564,0.4780932215062903
