,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.9937500737459414,34610D,214.54953,4.358708,-8.210895,239.5391505054828,63592.45024165438,0.3311776726319611,0.6201069019258262,37.20641411554957,36976.905897774304,0.0,2023-02-06 16:41:00,3.893045801012224e-05,0.1826432766939871,0.8764528260917545,0.3100534509629131,0.800787015383829,0.0126448597963218,0.0006838967324229,0.0001470176192996,3.628235539e-05,1450000000000000.0,117.53506219102108,46.02433426093482,0.0446476969386594,0.000911177488544,0.0007441282823109,0.4704698900150133,0.0254453450387981,0.0054699984259436,0.0013499363397278,5.394930046754688e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.860538800777851,1.3287358752829468,0.8157741400431416,18.48845294888715,12.644859796321818,36.28235539,1450000000000000.0,13.5807940236841,808.927899240753,1402.06853699708,0.00389304580101,0.026495591367814,0.235592475867723,18.4888620469584,8.89176137256983,8.891415225702735,14.947924356383854,0.6930252608102438,1.168528929637419,511082215035933.8,7.734162788315662,5.584698183292718,430093264202777.06
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.9939650220203528,34610D,214.55515,4.1644173,-8.157359,239.348744657104,63555.24382753883,0.3315949311130752,0.6164501476383599,36.98700885830159,36834.44649661951,0.0,2023-02-06 16:42:00,3.819432068071015e-05,0.1826432766939871,0.8592361284586053,0.3082250738191799,0.7959728226339394,0.0126105058208685,0.0006839558008222,0.0001468947303199,3.628235539e-05,1450000000000000.0,116.84196098337472,45.75292995771908,0.0443844106299619,0.0009058042985706,0.000739740177166,0.466424890504127,0.0252974792636987,0.0054331966915829,0.0013419758002099,5.363116284453731e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.834923587183678,1.324901094172873,0.8151150200556421,18.417223248309757,12.610505820868502,36.28235538999999,1450000000000000.0,13.5352170366381,808.249136132201,1400.58517129042,0.00381943206807,0.0264500873805342,0.23454318171831,18.4175094117819,8.86738778378937,8.867049112872062,14.945668488137343,0.6906122307286114,1.165808956199589,508292163047995.44,7.678871634331582,5.576546987267491,429700043547285.94
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.9941746379458504,34610D,214.54753,3.9945235,-8.085096,239.16748953151227,63518.25681868053,0.3320509475945231,0.6125963567714129,36.755781406284775,36682.29058187034,0.0,2023-02-06 16:43:00,3.7376086085406974e-05,0.1826432766939871,0.8416831542449892,0.3062981783857064,0.790734793937586,0.0125743308833576,0.0006838757483066,0.0001467292394652,3.628235539e-05,1450000000000000.0,116.1115134624536,45.46690159957427,0.0441069376875417,0.00090014158546,0.0007351156281256,0.4621793572789882,0.0251363875138177,0.005393147851694,0.0013335863236199,5.329588303911293e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.811625994558586,1.3214145550920628,0.8145122214107207,18.341145290935167,12.574330883357613,36.28235539,1450000000000000.0,13.4877218006087,807.492607991878,1398.79564179787,0.00373760860854,0.0263970635104926,0.233407077519051,18.341415311138,8.84216069815017,8.841830225142523,14.94877185428433,0.687922742839243,1.1620936303932525,505244116045879.94,7.618213213919113,5.569101750638986,429340873213351.9
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.994378813629946,34610D,214.5226,3.8446631,-7.9617453,238.97339177989065,63481.50103727424,0.3324468450644944,0.6090634027316558,36.54380416389935,36543.87787346173,0.0,2023-02-06 16:44:00,3.629117674337227e-05,0.1826432766939871,0.8199770989927994,0.3045317013658279,0.785670235276558,0.012540984643438,0.0006836134738248,0.0001465288424914,3.628235539e-05,1450000000000000.0,115.44187735375804,45.2046857507435,0.0438525649966792,0.0008949503060546,0.0007308760832779,0.4582952868322697,0.0249818369112596,0.0053547213243688,0.0013258952899771,5.298851603765406e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.793171649160747,1.3186566328276577,0.8138984847881197,18.271938936730862,12.540984643438062,36.28235539,1450000000000000.0,13.4441021934888,806.734573792474,1397.00068547837,0.00362911767434,0.0263466142791726,0.232355290958043,18.2721750738176,8.81917078589197,8.818850739421112,14.956332953936533,0.6852322588764127,1.1578609614294055,502540465031337.8,7.562768850899606,5.561530679460966,428975626765644.8
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.9945775443446402,34610D,214.49207,3.6963494,-7.8296485,238.7786430686204,63444.95723311034,0.3327221979071113,0.6062951413281119,36.37770847968672,36437.60658440879,0.0,2023-02-06 16:45:00,3.505766420730006e-05,0.1826432766939871,0.7953441805123475,0.3031475706640559,0.781522285857322,0.0125146224442177,0.0006832924006625,0.0001463414503865,3.628235539e-05,1450000000000000.0,114.91718108733032,44.99922538937247,0.043653250175624,0.0008908826566453,0.0007275541695937,0.4552532870090974,0.0248566117576874,0.0053235666206552,0.0013198689473338,5.2747677295545736e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.773258651630158,1.3156812277887109,0.8132931112391127,18.218803292204395,12.51462244421774,36.28235539,1450000000000000.0,13.4090265942303,806.084652828942,1395.69182250972,0.00350576642073,0.0263072022070471,0.231532473729195,18.2189506290947,8.80110594456041,8.800797409160085,14.953074159158843,0.6829343283018945,1.1556068847726813,500559246306929.8,7.520354604412792,5.554071921352572,428615792987548.0
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.9947708254071052,34610D,214.48811,3.5686042,-7.6914115,238.60940493974036,63408.57952463065,0.3330178061891901,0.6034797322438178,36.20878393462907,36326.373584180285,0.0,2023-02-06 16:46:00,3.44211797445467e-05,0.1826432766939871,0.7813178903555822,0.3017398661219089,0.7776948869297863,0.0124877611055345,0.0006832508639799,0.0001462226786553,3.628235539e-05,1450000000000000.0,114.38354844949322,44.79026572713616,0.0434505407215548,0.0008867457290113,0.0007241756786925,0.4521666436975637,0.0247396829069974,0.0052945453777754,0.0013137399669559,5.250273670521215e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.757876291838178,1.3133799873417047,0.8127241110051987,18.16318679209014,12.487761105534512,36.28235539,1450000000000000.0,13.3727712501564,805.520865178316,1394.34071435906,0.00344211797445,0.0262699694848825,0.230688341042421,18.1630396192624,8.78144685988975,8.781144602533024,14.960262063324686,0.6809409399476106,1.1521269342766456,498403568312693.4,7.477001820570912,5.547069589025527,428277973567154.5
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.9949586521797342,34610D,214.4929,3.4565816,-7.533422,238.451989482836,63372.37074069602,0.3332124772239204,0.601359732531092,36.08158395186552,36243.83188440364,0.0,2023-02-06 16:47:00,3.403076386775946e-05,0.1826432766939871,0.771961726658957,0.300679866265546,0.7748913084981521,0.0124672810358518,0.0006833012474365,0.0001461526800222,3.628235539e-05,1450000000000000.0,113.98172370394316,44.63291934845765,0.0432979007422386,0.0008836306273926,0.0007216316790373,0.4498392473465886,0.0246545913237948,0.0052734201940122,0.0013091248519757,5.2318296730205e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.739898934237226,1.3106874146987249,0.8121789072595731,18.12191594220182,12.467281035851826,36.28235539,1450000000000000.0,13.3449056475786,805.115277612423,1393.54503237356,0.00340307638678,0.0262444280617878,0.23006878935196,18.1219942823982,8.76638609956764,8.766087782904256,14.955197390548738,0.6795069008557727,1.1509757172392967,496823368467598.2,7.445383182940217,5.540367619417985,427954640214665.06
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.9951411005076156,34610D,214.50565,3.3439798,-7.435034,238.32722686932544,63336.28915674416,0.3334851663739289,0.5988855959772859,35.93313575863715,36143.16557814199,0.0,2023-02-06 16:48:00,3.4536397907584265e-05,0.1826432766939871,0.7820987339917727,0.2994427979886429,0.7717649216414421,0.0124434658181014,0.0006834352436957,0.0001460909480744,3.628235539e-05,1450000000000000.0,113.51277586153476,44.44928893343416,0.0431197629103645,0.000879995161436,0.0007186627151727,0.4471327465497993,0.0245579713939581,0.005249505870266,0.0013037388018719,5.210304685002386e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.718063019059056,1.3074083623654489,0.8117298286480836,18.071582789070995,12.44346581810142,36.28235539,1450000000000000.0,13.3123513332327,804.663602664394,1392.67582313579,0.00345363979076,0.0262156320202404,0.229354883987526,18.0716968571286,8.74878331410996,8.74848117308308,14.947857548300297,0.6779140341783445,1.1498738240207074,494962555582077.4,7.40869300616976,5.534852795860138,427688576794914.2
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.9953182777186126,34610D,214.52518,3.227941,-7.376975,238.20094265528783,63300.35602098552,0.3338317651673797,0.5958935311554013,35.75361186932408,36019.0548003086,0.0,2023-02-06 16:49:00,3.61214130794966e-05,0.1826432766939871,0.8158604673748355,0.2979467655777006,0.7680583765201798,0.012414518385711,0.0006836405535842,0.0001460272333568,3.628235539e-05,1450000000000000.0,112.94565989519477,44.22721788235389,0.0429043342431888,0.0008755986580242,0.0007150722373864,0.4438638719073023,0.0244426190109797,0.0052210010237921,0.0012972252523189,5.184273721051992e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.69315336625782,1.303658995954967,0.8112627775836042,18.0095274001543,12.414518385711098,36.28235538999999,1450000000000000.0,13.2730483156159,804.132082421484,1391.58881017876,0.00361214130795,0.0261805168732352,0.228487463437528,18.0096970208733,8.72738550364963,8.72707026953945,14.941718008350136,0.6760453540018622,1.1482011129236354,492654406740163.25,7.363799146522361,5.529122549245867,427412117036549.5
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.9954899531360896,34610D,214.54665,3.0490918,-7.4037924,238.05197481566648,63264.6024091162,0.334214832791612,0.5925141639218718,35.55084983531231,35878.322265716335,0.0,2023-02-06 16:50:00,3.8506634781164346e-05,0.1826432766939871,0.8672456894846251,0.2962570819609359,0.7638573401998298,0.0123815593658991,0.0006838663620952,0.0001459529361922,3.628235539e-05,1450000000000000.0,112.3051346297516,43.97640124628133,0.0426610198023747,0.0008706330571913,0.0007110169967062,0.4401749577440868,0.0243120303462686,0.005188750917592,0.0012898685681413,5.1548732261202856e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.673578997289091,1.3007028592546694,0.8107148937172126,17.939161132858167,12.38155936589919,36.28235539,1450000000000000.0,13.2288573148754,803.536887128112,1390.07950356861,0.00385066347812,0.0261381246478649,0.227475604782993,17.9393781206608,8.70282806618929,8.702492962471098,14.950175410465688,0.6739528097183732,1.1442292654176682,489920429763542.44,7.31133055386449,5.522407427428822,427088137098926.8
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.9956561222510824,34610D,214.57176,2.8066943,-7.5491533,237.87479095462717,63229.05155928089,0.3344398835126391,0.5900097177276914,35.400583063661486,35777.35800394113,0.0,2023-02-06 16:51:00,4.168301549805754e-05,0.1826432766939871,0.9356413938201468,0.2950048588638457,0.76080646315844,0.0123563308419818,0.0006841305246079,0.0001459199377747,3.628235539e-05,1450000000000000.0,111.83044189810664,43.79052124974926,0.0424806996763937,0.0008669530546202,0.0007080116612732,0.4374213163336622,0.0242186194627715,0.0051656508778399,0.0012844165357289,5.133084544230915e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.661058136863714,1.2987977015090084,0.8100639888393893,17.888679001970566,12.356330841981894,36.28235539,1450000000000000.0,13.1949648341224,803.11283764463,1388.92480652692,0.00416830154981,0.0261079397451724,0.226707846615813,17.8886096674597,8.68348283428736,8.683120895624496,14.961897407492398,0.6724619674142456,1.1405428645088338,487856196759687.56,7.2722390032725475,5.514439252223133,426703696074767.7
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.9958167806007568,34610D,214.59407,2.5709,-7.685876,237.7196399770257,63193.65097621722,0.3345335907273838,0.5885015476216209,35.31009285729725,35719.20100117553,0.0,2023-02-06 16:52:00,4.32936330527804e-05,0.1826432766939871,0.96890333026567,0.2942507738108104,0.7590213508402812,0.0123408874932217,0.0006843652877804,0.0001459175564707,3.628235539e-05,1450000000000000.0,111.544583336202,43.678584864476704,0.0423721114287566,0.0008647369679338,0.0007062018571459,0.4357578833271171,0.0241650018598388,0.0051523624684903,0.0012811333379023,5.119963464308101e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.650325980268642,1.2971743930015196,0.8094935709238961,17.859600500587764,12.340887493221716,36.28235539,1450000000000000.0,13.173526886675,802.866195320352,1388.35050067743,0.00432936330528,0.0260920488262448,0.226247911633647,17.8596371083544,8.67114396191358,8.670768572840702,14.96464553486862,0.6715948402855845,1.1389128767813437,486648546162590.3,7.24940888869759,5.507464954685476,426367201491907.8
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.9959719237684574,34610D,214.6122,2.3718548,-7.859152,237.61308757417845,63158.34088335992,0.3346418061499296,0.5871642577189714,35.229855463138286,35665.54847647567,0.0,2023-02-06 16:53:00,4.088108651796193e-05,0.1826432766939871,0.9127005333065475,0.2935821288594857,0.757442437145027,0.0123282688160753,0.0006845561946893,0.0001459117652307,3.628235539e-05,1450000000000000.0,111.29111340805385,43.57933120790207,0.0422758265557659,0.0008627719705258,0.0007045971092627,0.4343231285010505,0.0241168157953005,0.0051404503994515,0.0012782221362519,5.108329042155051e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.628456348240052,1.2939157115655189,0.8090965969491757,17.832774238237835,12.328268816075378,36.28235539,1450000000000000.0,13.1540850752187,802.62671314764,1388.20582585113,0.0040881086518,0.0260806055750969,0.225877886912236,17.8328074028332,8.66076081944645,8.660406772607898,14.944676299706055,0.6707537164256109,1.1405112875183685,485726040363669.8,7.230977459428871,5.502616020989138,426133248177055.2
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.9961215473837536,34610D,214.62973,2.212291,-7.966234,237.53353385089,63123.11102789679,0.3350145084050712,0.5841811821223262,35.050870927339574,35535.76807463655,0.0,2023-02-06 16:54:00,3.8567686903265976e-05,0.1826432766939871,0.8590406949378306,0.2920905910611631,0.7537541609131162,0.0123003215715837,0.0006847407901801,0.0001458421494813,3.628235539e-05,1450000000000000.0,110.72570125946572,43.35792733711906,0.0420610451128074,0.0008583886757715,0.0007010174185467,0.4311369837703513,0.0240007610552894,0.0051118943572351,0.0012717281557147,5.082376284464238e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.612052948662118,1.2914757953375993,0.8087926783782169,17.767884037318275,12.30032157158371,36.28235538999999,1450000000000000.0,13.1151332152667,802.09405473606,1386.79856083528,0.00385676869033,0.0260413186016959,0.224974925105536,17.7680768502496,8.63915259233016,8.638819413047823,14.953536043001717,0.6688849379054529,1.1369324910257639,483234499184682.75,7.183469390068156,5.498906354634796,425954261095704.94
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.9962657849729992,34610D,214.65807,2.1199095,-7.8156915,237.3949836114355,63088.06015696945,0.3351950431262887,0.5821466416660318,34.92879849996191,35451.76848825489,0.0,2023-02-06 16:55:00,3.840031904504709e-05,0.1826432766939871,0.852084952627263,0.2910733208330159,0.7513781231881945,0.0122803659471389,0.0006850389911951,0.0001458351981446,3.628235539e-05,1450000000000000.0,110.34007446137966,43.20692374445288,0.0419145581999542,0.0008553991469378,0.0006985759699992,0.4289384276734103,0.0239275888880738,0.0050938482501949,0.0012672990805213,5.064675782494477e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.587858254508493,1.2878489616793871,0.8082675876518334,17.725884244127446,12.28036594713895,36.28235539,1450000000000000.0,13.0860895364703,801.743383663341,1386.29516413915,0.0038400319045,0.0260210889758447,0.22438399978332,17.725961049456,8.62315946852243,8.622828349162752,14.939182700582734,0.6676546436791883,1.1371810744193778,481688501093504.06,7.153612675910843,5.492502384811956,425645273746451.8
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.996404500295662,34610D,214.68326,2.0586329,-7.6399827,237.26947288752845,63053.13135846949,0.3355507833150648,0.5789757470890923,34.738544825345535,35314.75693923975,0.0,2023-02-06 16:56:00,3.7796140756709086e-05,0.1826432766939871,0.835866333592163,0.2894878735445461,0.7475041246394554,0.0122498339081424,0.000685304394414,0.0001457763593225,3.628235539e-05,1450000000000000.0,109.73906310326656,42.97157994895243,0.0416862537904146,0.0008507398732737,0.0006947708965069,0.4255414043210445,0.023806477424359,0.0050640585928034,0.0012603962290846,5.037088999675102e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.572800327169086,1.2855960303075178,0.8077928343438683,17.657378469619875,12.24983390814246,36.28235539,1450000000000000.0,13.0436914011849,801.185046997816,1384.72481488114,0.00377961407567,0.0259794513171783,0.223402884208258,17.6575888398337,8.59921487489375,8.598889870041871,14.954500576167232,0.6656957755849912,1.1325471643408842,478985311568164.6,7.1025183326586765,5.486718156799226,425366184977836.1
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.9965376497041968,34610D,214.70749,2.0448887,-7.2766604,237.09832329068277,63018.39281364414,0.335685220571868,0.5770639646751132,34.62383788050679,35237.667340866894,0.0,2023-02-06 16:57:00,3.770479136555648e-05,0.1826432766939871,0.8311550958988165,0.2885319823375566,0.7452042868247059,0.0122307411133063,0.0006855597101528,0.0001457619317648,3.628235539e-05,1450000000000000.0,109.37670386452096,42.8296874581869,0.0415486054566081,0.0008479307236042,0.0006924767576101,0.423475197465569,0.0237367082617399,0.0050468374945761,0.0012562343909462,5.020456492673485e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.57996065186179,1.2866705921529653,0.8071645276532493,17.618833670433446,12.230741113306374,36.28235538999999,1450000000000000.0,13.0177870436464,800.887917519185,1383.24664699203,0.00377047913656,0.0259494786892231,0.222730957352553,17.6188778422967,8.583253637579,8.582930019993292,14.994811873576017,0.664653326662192,1.1257097785454675,477024348947121.0,7.067605513314267,5.479071593210733,424997233406241.7
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.9966652289652458,34610D,214.72342,2.0749984,-6.875888,236.9565379542105,62983.76897576363,0.3353674362687131,0.5784498225401581,34.70698935240949,35309.969728869764,0.0,2023-02-06 16:58:00,3.772736178934483e-05,0.1826432766939871,0.8298890238830465,0.289224911270079,0.747081096362178,0.0122429752636046,0.0006857276370269,0.0001458537573696,3.628235539e-05,1450000000000000.0,109.63937936426156,42.932545828930536,0.0416483872228913,0.0008499670861814,0.0006941397870481,0.4249168121157377,0.023799541796946,0.005062144804037,0.001259251322201,5.032513456099375e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.581016967931737,1.2868288060580908,0.8066520068545202,17.654984864434883,12.242975263604604,36.28235539,1450000000000000.0,13.0328839550984,801.176321458503,1384.25989165437,0.00377273617893,0.0259772832587619,0.223171111088897,17.6540542249621,8.59101041728923,8.590686313358667,14.98312082455052,0.6656651629069777,1.1284170072651534,478370416235753.6,7.0932289878828145,5.472841326160564,424696614674487.6
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.9967872338925748,34610D,214.73386,2.241723,-6.5293684,236.9696441690592,62949.06198641122,0.3353461302488377,0.5786507841812417,34.7190470508745,35318.03941325809,0.0,2023-02-06 16:59:00,3.64070645415313e-05,0.1826432766939871,0.7997328758476521,0.2893253920906208,0.7474845181215937,0.0122452516915689,0.0006858375204327,0.0001458891791704,3.628235539e-05,1450000000000000.0,109.67746963371256,42.94746120193176,0.0416628564610494,0.0008502623767561,0.0006943809410174,0.425143469629382,0.0238116251411607,0.0050651332758327,0.0012596888039019,5.034261822376802e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.587136881785108,1.287757899821084,0.8066770130335098,17.659019706629046,12.245251691568924,36.28235538999999,1450000000000000.0,13.0359331173281,801.265003224623,1384.26815873271,0.00364070645415,0.0259804328762695,0.223228631281903,17.6587274113001,8.59218290722939,8.591870102460037,14.991738576467007,0.6659762939734395,1.127610169444943,478457008324436.56,7.096255589472067,5.4731451550188375,424711274915063.1
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.996903660347116,34610D,214.74779,2.4388037,-6.1654625,237.0090418238322,62914.34293936035,0.3352454494545611,0.5795349987318695,34.77209992391217,35355.50979455374,0.0,2023-02-06 17:00:00,3.549572834317435e-05,0.1826432766939871,0.7782680974191553,0.2897674993659347,0.7488373642285093,0.0122540388404001,0.000685984355303,0.0001459607896438,3.628235539e-05,1450000000000000.0,109.84506365963854,43.01308760587936,0.0417265199086946,0.0008515616307896,0.0006954419984782,0.4260986630298936,0.0238531165488383,0.0050753631624698,0.0012616136870959,5.041954488967265e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.599567550495795,1.289629884660728,0.8067848943532765,17.67775489727687,12.254038840400112,36.28235538999999,1450000000000000.0,13.0477141311216,801.500731022231,1384.53321703618,0.00354957283432,0.0259922470320205,0.223477869629366,17.6769641527025,8.59786648511218,8.597561308411562,15.003499423718173,0.6668033212674744,1.1269919834022095,479027714497454.56,7.109347932847033,5.474456105015744,424774530294705.9
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.9970145272080428,34610D,214.73997,2.5606887,-6.0623813,237.09235255530177,62879.57083943644,0.3350767702519208,0.5811590719393932,34.869544316363594,35424.298146752786,0.0,2023-02-06 17:01:00,3.36574869298865e-05,0.1826432766939871,0.7387319767638385,0.2905795359696966,0.7509045428371942,0.012270289213942,0.0006859021450376,0.0001460048665117,3.628235539e-05,1450000000000000.0,110.15289049539258,43.13362631934177,0.0418434531796363,0.0008539480240742,0.0006973908863272,0.4278593935201495,0.0239170952430808,0.0050911231632354,0.0012651491991736,5.056083925872721e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.60040601418209,1.2897714340742994,0.8070831585682936,17.71214907337639,12.27028921394202,36.28235539,1450000000000000.0,13.0693607875944,801.800418349746,1385.57419259656,0.00336574869299,0.0260157494201454,0.224006538702701,17.7121879188998,8.61042036825742,8.610130572900198,14.983062318379952,0.6678547441460926,1.1311084513894498,480475430323763.25,7.136714678238777,5.478082030425976,424949485938556.56
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.9971198360867808,34610D,214.7249,2.7032282,-6.063166,237.225888223366,62844.70129512008,0.3352064531627247,0.5810300564258806,34.86180338555283,35410.19728111056,0.0,2023-02-06 17:02:00,3.340545487114425e-05,0.1826432766939871,0.7346742523294506,0.2905150282129403,0.7506545730547498,0.0122699462057182,0.0006857432267688,0.0001459636025184,3.628235539e-05,1450000000000000.0,110.1284368949614,43.12405078792886,0.0418341640626633,0.0008537584502584,0.000697236067711,0.4277524521750602,0.0239062455445897,0.0050885544124444,0.0012648683399709,5.054961490905161e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.1246628343767813,0.4685950443732158,0.8075660817316469,17.705098640555278,12.269946205718268,36.28235538999999,1450000000000000.0,12.6900188466961,792.307111891163,1578.1310130708,0.00334054548711,0.0275638249856707,0.240041383863291,17.7050805528974,8.70856581000925,8.708274906124867,5.384372373543378,0.6350073753585354,5.215582796254771,564874103078387.5,8.160843577528984,5.483957434857029,425232979064367.56
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.99721952125762,34610D,214.6897,2.7348266,-6.182389,237.3068623302048,62809.83949173452,0.1946786484464996,0.0971383681655864,5.828302089935187,3436.9901458049235,-2248.1266277919744,2023-02-06 17:03:00,3.4929968509832606e-05,0.1826432766939871,0.7718164152275875,0.0485691840827932,0.1254323897417716,0.0043716299861102,0.0430389980841874,0.0007573216215426,1.6706053102581366e-06,1215824743179066.0,18.411606302105252,7.209609685249827,0.0069939625079222,0.0001427339287331,0.0001165660417987,0.0254791801844695,0.250844282482786,0.0044138991895903,9.73679242123432e-06,7086193891665463.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.328848864597001,0.3492459830720456,0.8079080407138025,1.7184950729024615,4.37162998611022,1.6706053102581366,1215824743179066.0,3.81758006837588,619.783946429031,999.716839560106,0.00349299685098,0.01414169759481,0.0444569670997058,1.71866527205625,3.14367966092144,3.143569856125357,11.11334577748913,0.19907606140479558,0.9834253186659053,416249496271720.25,0.5685488292735382,3.21777848398378,2384456363772596.0
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.997313578726048,34610D,220.5709,2.538051,-8.981937,235.2253554427467,62804.01118964459,0.1728625136176392,0.0708496310784,4.2509778647040015,0.0,-2308.121777449912,2023-02-06 17:04:00,5.643838447729978e-05,0.2033852668560642,0.6471695980935156,0.0354248155392,0.0905244558563432,0.0040173989589702,0.0546167836146203,0.0010236838675267,4.192108818750146e-06,3096447088539982.0,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0170778740482676,0.2321747381870792,0.004351657461311,1.7820561794937307e-05,1.3162928032610616e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.509048530390312,0.3762156729129164,0.7900729956181259,0.0,4.017398958970295,4.192108818750146,3096447088539982.0,2.7541152182855,599.155979545912,872.483343899345,0.00564383844773,0.0117795660946695,0.0271749220375419,-0.0004248554686273,2.306954417433,2.3068242240005246,16.314457878057485,0.1690952179939243,0.4460362432840573,264185357376223.0,0.35916306956875427,3.701174164999717,2742664958166457.0
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.9974020045456028,34610D,226.33653,2.4628568,-10.112633,232.6029218280517,62799.76021177988,0.1715503565273105,0.0749593832736,4.497562996416001,0.0,-2344.3683430783244,2023-02-06 17:05:00,0.0001121024103405,0.2264828216619646,0.7036090816678353,0.0374796916368,0.0943127150400656,0.0040627499234192,0.0527933999464923,0.0009887917776568,4.617418272491829e-06,3413657221187468.0,14.207801505678145,5.563485426566594,0.0053970755956992,0.0001101443999122,8.995125992832e-05,0.0182724737192624,0.2374416420543342,0.0044471533103499,2.0767129561334344e-05,1.5353138400461026e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.7069802268231324,0.4057435750152988,0.7712498093827992,0.0,4.062749923419266,4.617418272491829,3413657221187468.0,2.99764676452775,607.185562669743,889.471423031554,0.0112102410341,0.0122035444994162,0.0303168918856911,3.55886448232923e-06,2.48426937658493,2.4839909152160704,16.34555238898048,0.17982099081390782,0.4583319462548534,275332000998708.12,0.37485632432887467,4.254153428342289,3152436771258773.0
