,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.424211788962609,34610D,214.9543,-29.852072,-30.592712,309.9884908799342,66356.03465518155,0.3497253577660193,0.6839614883543852,41.03768930126312,41787.1822876048,-97.91270295905562,2023-02-06 10:47:00,1.5761832426895366e-05,0.2427050189404938,0.4467785870612312,0.3419807441771926,0.5178010630465414,0.0124790195008278,0.0014699206676948,0.0003266490372655,4.678048923979522e-05,552480305532980.94,129.63806050269017,50.76362166566248,0.0492452271615157,0.0010050046359493,0.0008207537860252,0.5121101250593753,0.0603221476583676,0.0134049217018594,0.0019197631827837,2.2672515123529388e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0547018640000851,20.8935911438024,12.479019500827812,46.78048923979522,552480305532980.94,11.1171754785324,692.946914065966,1367.69028619694,0.00157618324269,0.0193063065191568,0.419561253408756,20.8939626065192,21.731823898706,21.731481370738248,0.0015761832426895365,0.5911754463774521,15.202376198779737,3919915753603545.0,53.48249189042674
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.4261498741672171,34610D,215.17622,-29.425055,-30.85249,309.0475993859257,66314.99696588027,0.3489445593439399,0.699974714747486,41.99848288484916,42648.03639088295,-24.481639211377004,2023-02-06 10:48:00,1.579688782550384e-05,0.2438583539984122,0.43682538625982,0.349987357373743,0.5286559351140088,0.0127104403600989,0.0014678200638793,0.0003261822364176,4.8533217412125e-05,548495988769086.7,132.6732074332385,51.952123328558415,0.0503981794618189,0.0010285342747309,0.0008399696576969,0.53381921192251,0.0616462158308752,0.0136991590735278,0.0020383215008297,2.3035999396726904e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0509582382987457,21.32401819544147,12.710440360098907,48.533217412125005,548495988769086.7,11.2590335493088,695.160651630467,1373.94637265984,0.00157968878255,0.0194460216492056,0.427048079815486,21.3235802843638,21.9606913701514,21.960344465053275,0.001579688782550384,0.5980565208529647,15.434212123318586,3884974959650372.5,54.089369996889516
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.428047645068667,34610D,215.25766,-29.10651,-31.247488,308.205101284168,66272.99848299543,0.3469786664841946,0.728001731413672,43.68010388482032,44097.42610518499,97.93937815311313,2023-02-06 10:49:00,1.5792373368726657e-05,0.2441473800496757,0.4325187283307074,0.364000865706836,0.549255825220354,0.013130579877709,0.0014678792608467,0.0003261953912992,5.174646777778643e-05,537961444894126.9,137.9854481721474,54.032288505522736,0.0524161246617843,0.0010697168298323,0.0008736020776964,0.5735450931262636,0.0641171186041614,0.0142482485787025,0.0022602910882062,2.3498211799003508e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0478948499875609,22.048713052592493,13.13057987770907,51.74646777778644,537961444894127.0,11.4998032810293,699.229711587606,1385.18812612146,0.00157923733687,0.0196953694570026,0.439749943000756,22.0484452711073,22.3275802954996,22.32722769558354,0.0015792373368726657,0.6108658248483478,15.858746769380945,3804499210241932.5,55.03012339700401
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.4299168903250643,34610D,215.08708,-28.688705,-31.806355,307.30544013858406,66229.31837911061,0.3471339727425685,0.7223020064834111,43.33812038900467,43789.11489063685,73.46471418104085,2023-02-06 10:50:00,1.5586860489852783e-05,0.2429929377393277,0.4346031069273052,0.3611510032417055,0.5452935691441625,0.0130354888429142,0.0014711391346953,0.00032691980771,5.100605601694348e-05,533080120323008.94,136.90512230886574,53.60925492119878,0.0520057444668056,0.0010613417238123,0.00086676240778,0.564933584803743,0.0637564049284035,0.0141680899840896,0.0022105065962306,2.3102690431543656e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.045250306207915,21.894557445318423,13.035488842914203,51.00605601694348,533080120323008.9,11.4104395687494,698.03695777501,1383.55378037479,0.00155868604899,0.0196752143886351,0.435854365364691,21.8949086521889,22.1524582530827,22.152112971188263,0.0015586860489852782,0.6070759011995148,15.726028009513742,3846054738357312.0,55.002522994128
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.4317472936303345,34610D,214.97769,-28.228678,-32.5135,305.91280005449835,66185.9802587216,0.3489914719908658,0.693987428925789,41.63924573554734,42308.44907111541,-48.98876571138042,2023-02-06 10:51:00,1.541208851329785e-05,0.2421300100559291,0.4344757360051694,0.3469937144628945,0.5237913706827754,0.0125843944000562,0.0014740105616839,0.0003275579025964,4.764508709716131e-05,534964478832763.3,131.53837727859406,51.50774697487206,0.0499670948826568,0.0010197366302583,0.0008327849147109,0.5240046908569894,0.061376687994752,0.0136392639988337,0.0019839054897302,2.2275517393906444e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0407781456678988,21.154224535557702,12.584394400056285,47.64508709716131,534964478832763.25,11.0931245855508,693.143530267291,1371.38888388386,0.00154120885133,0.0194186929381215,0.420298225362814,21.1546696525201,21.6440018235065,21.64366824937569,0.0015412088513297852,0.591784093545229,15.207917884399127,3950109437201632.5,53.990607939514064
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.4335306116018462,34610D,215.14644,-27.875093,-33.288963,306.46778155042574,66144.34101298606,0.3494855781468747,0.6881998629553995,41.29199177732397,41998.5368289378,-73.51182912536154,2023-02-06 10:52:00,1.5339687005936243e-05,0.2427050189404938,0.4238491967544657,0.3440999314776997,0.520060317038901,0.0125070020179766,0.0014742610433731,0.000327613565194,4.705592407567414e-05,540176578779836.0,130.44140202456643,51.07819382854976,0.0495503901327887,0.0010112324516895,0.0008258398355464,0.5164390244852646,0.0608751748805944,0.0135278166401321,0.0019430328300071,2.230496684927998e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.042257363962242,20.9992684144689,12.50700201797661,47.055924075674135,540176578779836.0,11.0562828982876,692.614899423723,1369.65419932405,0.00153396870059,0.0193776629421662,0.418582080757892,20.9987717942044,21.6012675009972,21.600936149397633,0.0015339687005936243,0.5901476583808387,15.15170319620486,3953054148041315.5,53.772685345520244
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.4351948435557972,34610D,215.38832,-27.687222,-34.092194,307.9021753931222,66103.04902120873,0.3489895102665995,0.6988097580641849,41.92858548385109,42561.57077571113,-24.514876869120737,2023-02-06 10:53:00,1.5173245476302046e-05,0.2435696050651261,0.4074586922949869,0.3494048790320924,0.5294031736872518,0.0126975382856766,0.0014743805812167,0.0003276401291592,4.838880707157011e-05,543602534671164.3,132.4524015434856,51.865660243523806,0.0503143025806213,0.0010268225016453,0.000838571709677,0.5323898194454669,0.0618186922352758,0.0137374871633946,0.0020288742337619,2.279248534419804e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0465473894328323,21.28078538785557,12.697538285676686,48.388807071570106,543602534671164.3,11.2051971918163,695.132120171308,1374.23069489709,0.00151732454763,0.01945583281986,0.424986259576394,21.2811476017173,21.8436426500632,21.8433112161401,0.0015173245476302047,0.5979675283176501,15.409966040632929,3866986566478227.5,53.82477031026348
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.4366857919244507,34610D,215.53284,-27.661375,-34.898067,307.101004054951,66061.12043572488,0.3490957521063492,0.6982471736656485,41.894830419938906,42525.98696246176,-24.52491462322325,2023-02-06 10:54:00,1.5090794791874626e-05,0.2438583539984122,0.3980350280463829,0.3491235868328242,0.5290189486855007,0.0126833388900637,0.0014758628946948,0.0003279695321544,4.829392146264729e-05,542146960948352.3,132.345769296587,51.82390522946443,0.0502737965039266,0.0010259958470189,0.0008378966083987,0.5313663319578371,0.0618310256963217,0.0137402279325159,0.0020232656499914,2.271315499161646e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.043474199339996,21.26299348123088,12.683338890063755,48.29392146264728,542146960948352.3,11.178692578659,694.918463948384,1374.11565583759,0.00150907947919,0.0194579005106751,0.424071616085359,21.2634880791369,21.7943151601944,21.793986271619882,0.0015090794791874625,0.5973011127355468,15.382218998743454,3872121607811894.5,53.79029562988384
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.4381405743562088,34610D,215.66194,-27.703197,-35.70201,306.6393615224056,66019.22560530494,0.3475599646479549,0.7211474277422694,43.26884566453616,43714.389457378704,73.61062086865975,2023-02-06 10:55:00,1.5098861104941889e-05,0.2441473800496757,0.3919702008549721,0.3605737138711347,0.5465367383558628,0.0130349791541067,0.0014769966335981,0.0003282214741329,5.094079150381518e-05,534247345913237.1,136.68628345426973,53.52356208703123,0.0519226147974433,0.0010596451999478,0.0008653769132907,0.5640085012594906,0.0639079393861968,0.0142017643080437,0.0022041492456078,2.311626595700792e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0415936986603718,21.85719472868935,13.03497915410674,50.94079150381518,534247345913237.1,11.3806058350256,698.500551362225,1383.76288399246,0.00150988611049,0.0196694253456565,0.434772266032331,21.8575734962312,22.1039638114461,22.103630071805732,0.0015098861104941887,0.6085438998675984,15.751009408112042,3794243364860753.0,54.50057671285048
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.439564526027541,34610D,215.64587,-27.646778,-36.436733,306.07781851102527,65975.95675964041,0.3490033278492135,0.6981895415004709,41.89137249002825,42500.07374070872,-24.550637050450813,2023-02-06 10:56:00,1.4589485478875922e-05,0.2432811330465021,0.3782057737134038,0.3490947707502354,0.5304585062511172,0.012686498785645,0.0014819965156177,0.0003293325590261,4.827127505347951e-05,536499463107272.7,132.33484569599923,51.81962777016496,0.0502696469880339,0.0010259111630211,0.0008378274498005,0.5314548462237468,0.0620828680646658,0.013796192903259,0.0020221499638339,2.247469884972693e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0397249404069615,21.25003687035436,12.686498785645025,48.27127505347951,536499463107272.7,11.1351891303702,695.002812287265,1375.25399670148,0.00145894854789,0.0194918953508819,0.422997417684481,21.2503934620841,21.7011947822377,21.70087817759065,0.0014589485478875921,0.5975642038198389,15.371013180000443,3862139696202987.5,53.6933134903687
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.44095352020425,34610D,215.8066,-27.726355,-37.182266,306.0975361068925,65934.06538715037,0.3491015350940443,0.697774074428761,41.866444465725664,42470.91638924045,-24.56304229453431,2023-02-06 10:57:00,1.4384160469855568e-05,0.2435696050651261,0.3654831882234933,0.3488870372143805,0.5309455289402862,0.0126885307416433,0.0014838499695363,0.0003297444376747,4.825832370225189e-05,537311367818002.9,132.25609806722736,51.78879180410265,0.0502397333588707,0.0010253006807932,0.0008373288893145,0.5312236676466653,0.0621235223450632,0.0138052271877918,0.0020204044292893,2.249531654155552e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0394047702993958,21.23545819462023,12.688530741643376,48.25832370225189,537311367818002.9,11.1306083137853,695.190484591945,1375.59184217741,0.00143841604699,0.0194976208257892,0.422962657169442,21.2353420805603,21.6930394199685,21.692727388296717,0.001438416046985557,0.5981495729069473,15.38394818106946,3848408377409205.5,53.59499696592041
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.4422994128515451,34610D,215.9612,-27.904627,-37.88983,306.4316346912485,65892.19894268466,0.3499020845968154,0.6858069862401238,41.14841917440743,41823.264146616166,-73.71675779880822,2023-02-06 10:58:00,1.426985096447587e-05,0.2438583539984122,0.3556817191247809,0.3429034931200619,0.522807732296715,0.0125155910399548,0.0014855646310337,0.000330125473563,4.695692702298947e-05,542760154807617.8,129.98785617195307,50.900594518742,0.0493781030092889,0.0010077163879446,0.0008229683834881,0.51499678632752,0.0611286361484503,0.0135841413663223,0.001932203316284,2.2333722361190124e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0401666277577266,20.911632073308084,12.51559103995485,46.95692702298947,542760154807617.75,11.0238059652858,693.599900729415,1371.04719909074,0.00142698509645,0.019395557908731,0.417541426249786,20.9111675199276,21.5276832053296,21.52737601288224,0.001426985096447587,0.5931968387175843,15.21527509224443,3869854790903334.5,53.11327992943866
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.4436058162500236,34610D,216.16322,-28.181812,-38.58987,306.3774707238196,65851.05052351025,0.3474156688359228,0.7256057193439748,43.53634316063849,43915.37113422283,98.33346269758786,2023-02-06 10:59:00,1.4426486059775786e-05,0.2447262643199162,0.3513919548753215,0.3628028596719874,0.5529934522238377,0.0131316291961574,0.0014847654463305,0.0003299478769623,5.158165556586574e-05,532720219019813.8,137.53130804445698,53.85445648970981,0.0522436117927661,0.001066196159036,0.0008707268632127,0.571703114942171,0.0646412579845047,0.0143647239965566,0.0022456766575093,2.3192690263857108e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0394966950628526,21.95768556711141,13.13162919615747,51.58165556586575,532720219019813.8,11.4072964675016,700.02614289127,1387.19398747319,0.00144264860598,0.0197380427985984,0.436703002300691,21.9581247707605,22.1249394763548,22.124620295828525,0.0014426486059775786,0.6134019666660974,15.88516520267077,3723547311426821.0,54.27221261560671
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.4448727506628693,34610D,216.10793,-28.336903,-39.11368,306.3330417527367,65807.51418034961,0.3484285085528448,0.7082451242733013,42.49470745639808,42995.13504625991,24.597894716419376,2023-02-06 11:00:00,1.3967125666941482e-05,0.2435696050651261,0.341068125170349,0.3541225621366506,0.5417948761214766,0.012879322511083,0.0014906984310249,0.0003312663180055,4.957409266176034e-05,533624344853803.7,134.24078085476154,52.565953123564434,0.0509936489476776,0.0010406867132179,0.0008498941491279,0.5473030423450775,0.0633467937321188,0.0140770652738041,0.0021066365650778,2.267621042617447e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.039478983952948,21.497567523129955,12.879322511083071,49.57409266176034,533624344853803.7,11.2263734600204,697.690763173438,1380.85717263634,0.00139671256669,0.0195983925310065,0.427609989663231,21.4974996140433,21.818625634052,21.81832089482222,0.0013967125666941482,0.6059875698171185,15.622198441030934,3751757209966449.5,53.479738996001224
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.4461101167557959,34610D,216.17502,-28.55863,-39.577183,303.58350221468163,65765.01947289321,0.3504645881758345,0.6743029617874329,40.45817770724597,41167.4381456746,-123.0401781463256,2023-02-06 11:01:00,1.3661719038774912e-05,0.2432811330465021,0.3302864676808481,0.3371514808937164,0.5150239888653644,0.0123218774212639,0.0014940308771285,0.0003320068615841,4.5561177904689305e-05,535313810175486.1,127.80738337719002,50.04676582386328,0.0485498132486951,0.0009908125152794,0.0008091635541449,0.4985207063963975,0.0604457667269777,0.013432392605995,0.0018433222322193,2.165782126122276e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.029989095317576,20.583719072837297,12.321877421263922,45.5611779046893,535313810175486.1,10.8111235319331,691.082170078753,1366.23445222692,0.00136617190388,0.0193099649545707,0.408396925345846,20.5836942638999,21.1495425448288,21.149253609668108,0.0013661719038774913,0.585440079476168,14.932504423221594,3919098060263565.5,52.58423707742408
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.4474664377315724,34610D,216.48119,-28.832848,-39.988323,302.60141400262626,65724.56129518597,0.348316303991264,0.7138280922775107,42.82968553665064,43282.73979629419,49.2444976902031,2023-02-06 11:02:00,1.3729440540676531e-05,0.2447262643199162,0.320734037568087,0.3569140461387553,0.544007571915254,0.0129185696605682,0.0014919847798588,0.0003315521733019,5.000120874046848e-05,524776980779576.94,135.29897661027934,52.98032100883684,0.0513956226439807,0.0010488902580404,0.000856593710733,0.5532982761454537,0.0639012389468237,0.0142002753215163,0.0021415360468066,2.247603306366224e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0259308421614457,21.641369898147094,12.918569660568249,50.001208740468485,524776980779576.94,11.1862888013195,697.356066044532,1382.89560587538,0.00137294405407,0.0196724579170903,0.42758869332949,21.6416607151614,21.7353975355579,21.735099124806823,0.0013729440540676532,0.6049353830200621,15.57878423383945,3794330198728750.0,53.91703572516226
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.4488395707364868,34610D,216.57124,-28.985256,-40.17261,302.72388223480203,65681.73160964932,0.3490080372324261,0.7021052550110509,42.12631530066305,42647.60505703043,0.0,2023-02-06 11:03:00,1.331750333512457e-05,0.2441473800496757,0.3067309661274586,0.3510526275055254,0.5372350388303749,0.0127574526915079,0.0014976471558973,0.0003328104790882,4.8707163640495685e-05,526221829332164.3,133.07703003479455,52.1102520269202,0.0505515783607956,0.001031664864506,0.0008425263060132,0.5374244745157549,0.0630903562984727,0.0140200791774383,0.0020518533329205,2.2167786700538456e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0261326536627422,21.323802528515213,12.757452691507916,48.707163640495686,526221829332164.4,11.0697178573552,696.049032232831,1378.45489983616,0.00133175033351,0.0195658325440073,0.421197645176281,21.323501507318,21.527202802586,21.526916117808803,0.001331750333512457,0.6008274706907533,15.426791790528013,3788142354072169.5,53.1755444831059
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.4501823823803139,34610D,216.71977,-29.0531,-40.363712,301.73472396681416,65639.60529434864,0.3490382139973345,0.7018834592876906,42.11300755726143,42623.20711121128,0.0,2023-02-06 11:04:00,1.321994121812285e-05,0.2441473800496757,0.2986181512161491,0.3509417296438453,0.5376499650728956,0.0127514300545567,0.0015010394136576,0.0003335643141461,4.865457660869773e-05,523079192512938.4,133.03499087338886,52.0937903483324,0.0505356090687137,0.0010313389605859,0.0008422601511452,0.5370010702534407,0.0632132841711101,0.0140473964824689,0.0020489905524174,2.202843798734358e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.022429234421788,21.31160355560564,12.751430054556792,48.65457660869773,523079192512938.3,11.0332113188348,695.930599271073,1379.63798242481,0.00132199412181,0.0196067524293894,0.420848207434492,21.3120900699434,21.4644525629683,21.464168807918362,0.001321994121812285,0.6004580661863114,15.402157586127059,3799993075079887.0,53.283511200273864
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.4514864629159615,34610D,216.8659,-28.988993,-40.537052,300.05460682123817,65597.49228679138,0.3490674156550845,0.7016707769730375,42.10024661838225,42599.49563911432,0.0,2023-02-06 11:05:00,1.322604233811838e-05,0.2441473800496757,0.2930999013159081,0.3508353884865187,0.537540857010924,0.0127350547624439,0.0015043818509605,0.0003343070779912,4.855304735048306e-05,518082954235911.7,132.99467906746952,52.07800506693885,0.0505202959420586,0.0010310264477971,0.0008420049323676,0.5361489461974934,0.0633348469336572,0.0140744104297016,0.0020440952675293,2.181142014211193e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0163935116555134,21.29974781955716,12.735054762443944,48.55304735048306,518082954235911.7,10.9846273614977,695.506074567914,1380.50776554403,0.00132260423381,0.0196459087217584,0.419774333010164,21.29937296234,21.367010249073,21.366727651828448,0.001322604233811838,0.5991339302762907,15.348282798239497,3828560989966139.0,53.47399901713626
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.4527538486726022,34610D,217.01077,-28.771349,-40.671623,296.41330970258906,65555.392040173,0.3494564742385008,0.6957557665460967,41.745345992765806,42273.346717287386,-24.69037070050947,2023-02-06 11:06:00,1.325920322736239e-05,0.2441473800496757,0.2883267233302734,0.3478778832730483,0.5316354241141077,0.0126019596882684,0.0015077008096571,0.0003350446243682,4.766387111842993e-05,509657849782443.6,131.87354799114718,51.6389929930513,0.0500944151913189,0.0010223350039044,0.0008349069198553,0.5260731673736522,0.0629394919527108,0.013986553767269,0.0019897447911934,2.127584327709717e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0037238754831062,21.13667335864369,12.601959688268416,47.66387111842993,509657849782443.6,10.8273088338876,693.373971660241,1377.12157628605,0.00132592032274,0.0195951151580888,0.413253155970348,21.136261939827,21.0896007824561,21.08932115486098,0.0013259203227362387,0.5924974503297274,15.116140265530943,3892391819461370.5,53.31308352563671
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.4539780414632047,34610D,217.19086,-28.391369,-40.752865,291.1341742973863,65513.64669418024,0.349183384574789,0.7012246053967017,42.073476323802105,42554.68038137093,0.0,2023-02-06 11:07:00,1.331114831181215e-05,0.2444366834223364,0.2830717424167474,0.3506123026983508,0.5329784129708524,0.0126193875309668,0.0015100084048273,0.0003355574232949,4.7959105784254775e-05,494697436829064.2,132.91011170689083,52.04489021254321,0.0504881715885625,0.0010303708487461,0.000841469526476,0.5309415025050173,0.0635313028692461,0.0141180673042769,0.0020178063017245,2.081364089587322e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9854387397157022,21.277340190685468,12.61938753096685,47.95910578425477,494697436829064.2,10.741062342616,692.334521696599,1378.95697893139,0.00133111483118,0.0196815512232416,0.411537081707792,21.2769951650518,20.9097889205916,20.909510590994994,0.0013311148311812152,0.589279718158356,14.99986831301654,3974601163326089.5,53.928835239453136
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.4551523502158023,34610D,217.3385,-27.855652,-40.719467,286.7341237350733,65471.57321785644,0.3488392811052118,0.7067443318489068,42.40465991093441,42832.82952390447,24.723599116989305,2023-02-06 11:08:00,1.3245520349713876e-05,0.2444366834223364,0.276311422988419,0.3533721659244534,0.535365596648946,0.0126533047482815,0.001513398626474,0.0003363108058831,4.832939663294135e-05,481456558499489.06,133.9563206586418,52.45456430982588,0.0508855918931212,0.0010384814672065,0.0008480931982186,0.5365590846002927,0.0641751540653059,0.0142611453478457,0.0020493916279205,2.041600162505973e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9702156068118472,21.416414761952232,12.653304748281595,48.32939663294135,481456558499489.06,10.6745273097854,691.722267327575,1381.12716354142,0.00132455203497,0.0197672487041669,0.410420578088895,21.4159594229577,20.7626556548752,20.762380646339842,0.0013245520349713877,0.587390597916496,14.925117721794667,4033234891135429.5,54.42367124167687
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.4562817571926859,34610D,217.44748,-27.169212,-40.556767,282.5250854745053,65429.1685579455,0.3466011836783546,0.7364452073060679,44.18671243836408,44335.4026654117,148.47828175832112,2023-02-06 11:09:00,1.3192300168386996e-05,0.2441473800496757,0.2710067247397391,0.3682226036530339,0.556477474768217,0.0130581422736729,0.0015177364822404,0.0003372747738312,5.152662450815647e-05,461231412966195.4,139.5858245927921,54.658963286256366,0.0530240549260368,0.0010821235699191,0.0008837342487672,0.576996377626034,0.067063785497971,0.0149030634439935,0.0022767921400614,2.0380299812277624e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9557339607618084,22.167701332705853,13.058142273672988,51.52662450815647,461231412966195.4,10.8163934259545,694.875946169211,1394.6907521168,0.00131923001684,0.020116514983327,0.420984462905899,22.1672484973004,20.9273059103339,20.927029834674684,0.0013192300168386997,0.5971684954395489,15.22816819905349,4028491256312876.0,55.94063564363904
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.4573252472492846,34610D,217.39594,-26.394194,-40.17346,278.69034656185653,65384.981845507136,0.3488509670160919,0.7008240608446399,42.04944365067839,42469.83597293293,0.0,2023-02-06 11:10:00,1.275377472831792e-05,0.2424173764469953,0.2618913394024106,0.3504120304223199,0.5302643034466579,0.0124922824748381,0.001527589658383,0.0003394643685295,4.724907413646791e-05,456342778546093.6,132.83419249249303,52.01516179588918,0.050459332380814,0.001029782293486,0.0008409888730135,0.5252935279940628,0.0642342952615385,0.0142742878358974,0.0019867972804481,1.918895995186797e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9428734402988116,21.234917986466467,12.492282474838124,47.24907413646791,456342778546093.6,10.3807693243203,688.299274364049,1378.76784652349,0.00127537747283,0.0197837225219516,0.39965038513911,21.2346283300258,20.2009699992338,20.20071236389896,0.001275377472831792,0.5769962597479822,14.543601909647977,4162283538930460.0,54.50048068238703
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.4583084285318859,34610D,217.50682,-25.493874,-39.7423,275.09900098235005,65342.93240185646,0.3488690544024577,0.7007321711968332,42.04393027180999,42455.64641912148,0.0,2023-02-06 11:11:00,1.2584696510392973e-05,0.2424173764469953,0.2547205968805489,0.3503660855984166,0.5287632939238305,0.0124517336280276,0.0015301623804908,0.0003400360845535,4.704301642797293e-05,447746318426590.8,132.81677572864774,52.008341746228965,0.0504527163261719,0.0010296472719626,0.0008408786054361,0.5235198204199453,0.0643340404299039,0.0142964534288675,0.0019778733024733,1.8825014991387216e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9304858947279068,21.227823209560743,12.451733628027627,47.04301642797293,447746318426590.8,10.2927388687035,687.245475031884,1380.46564263489,0.00125846965104,0.0198661673847618,0.397924795952704,21.2274925653047,20.0302750020082,20.030022930248524,0.0012584696510392972,0.5738242378839694,14.429651805356082,4243042115658560.0,55.05443103487217
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.4592778097335563,34610D,217.6332,-24.439507,-39.04098,271.6671846212237,65300.88847158465,0.3492741942849325,0.6947189726122174,41.68313835673304,42127.96515014347,-24.793506029833782,2023-02-06 11:12:00,1.228843040163434e-05,0.2424173764469953,0.24467491775033,0.3473594863061087,0.5230820649931306,0.012326008033447,0.001533098151631,0.0003406884781402,4.620348808930848e-05,441326490020445.1,131.67703406891965,51.56204214727877,0.0500197660280796,0.0010208115515934,0.0008336627671346,0.5137866982443743,0.0639043423688899,0.0142009649708644,0.0019259063865903,1.8395873144013576e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9186114057636746,21.063982575071737,12.326008033447,46.20348808930847,441326490020445.1,10.1566880355343,685.213519556442,1377.24355485469,0.00122884304016,0.0198177517409881,0.391993270794489,21.0640089974797,19.7799062132637,19.779663152249686,0.0012288430401634339,0.5677517062745754,14.227160058613077,4305576661904477.0,54.90595292183357
