,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
90,90,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,0.5335875255136826,34610D,219.75919,9.552006,21.81229,223.36339747871648,64896.15052163015,0.4174426269769728,0.419388036316256,31.194355603977264,33.8950849559612,-10.1907276943491,4.7947671550835286e-05,26732.06545511956,0.8010157173386485,0.2599529633664772,0.4924994828746859,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.409510952412786,1.4109754787213176,0.7516154432329634,16.94748438855306,11.879322781158203,23.034449131488515,1445957806340198.0,13.642449980129,755.881622119841,1266.277040586,0.00479476715508,0.0221802489625781,0.209694018158128,16.9475424779806,9.45408766655045,9.45363438679391,14.930012106767403,0.5202390455628974,358536235304735.94,7.154681345098815,554850315191645.5,0.0010290992431204633,4.2857545162461066e-06,3.0968000000000004,35.8,2023-08-06 08:32:00,4.794767155083528e-05,0.8010147936343428,0.0,90,267.3206545511956,4.794767155083528e-05,9.552006,21.81229,0.8010147936343428,0.0,0.0,0.42376776606093647,705.5195682555276,12804.881792885833,0.03186265311031456,-0.9994922567667905,2.1649250983585318,234.14227910098737,0.4736740508121778,0.0,1.0,226.44316754738688,28.117254249628648,64.25730409103372,0.8251790631355398,219.79433,4.9372692291255044e-05,9895.021024177082,0.0,0.008312205618930762,0.0007475954,128.51460818206743,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12804.881792885833,0.0,4.4998746e-05,5.8262463e-06,97207.89,0.51302326,-255.92644,0.0,0.0,1.0000000000000002,-4.791347885453492e-13,1.538447e-12,6.6004397e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5179102673560584e-14,1.0593122067392312e-12,936.1098594850713,2.7431434763041955e-14,5.828838788438445e-14,4.829609281848998e-14,0.0,4.4998746e-05,5.8262463e-06,97207.89,0.51302326,-255.92644,0.0,0.0,1.0000000000000002,-4.791347885453492e-13,1.538447e-12,6.6004397e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5179102673560584e-14,1.0593122067392312e-12,936.1098594850713,2.7431434763041955e-14,5.828838788438445e-14,4.829609281848998e-14,0.0
91,91,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,0.5335055098801036,34610D,219.73407,9.561126,21.58676,223.33166088132523,64864.956166026175,0.41736028030166517,0.41877861357364,31.149962534316565,33.843963335583,-10.188967170035848,4.7625751906583246e-05,26744.977601669627,0.7985704021418778,0.2595830211193047,0.4913381879399103,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.402770010624362,1.4099676876018936,0.7515515607928085,16.92191795543334,11.872047760271087,22.978134907232626,1443299760597072.5,13.6297447304785,755.562419977861,1265.6300504754,0.00476257519066,0.022162058345562,0.20938930678682,16.9219816677915,9.44809834546577,9.44764839410725,14.928769362756206,0.519302921705905,357702494139256.9,7.160548652847748,555199093237663.6,0.001028294977546986,4.268735166701855e-06,3.0968000000000004,35.8,2023-08-06 08:33:00,4.762575190658324e-05,0.7985712147162871,0.0,91,267.4497760166963,4.762575190658324e-05,9.561126,21.58676,0.7985712147162871,0.0,0.0,0.4240209232856004,705.4112733479386,12803.331427959323,0.0318663256425653,-0.9994921396839707,2.1656640762821557,234.1459548620436,0.4721134480459914,0.0,1.0,226.437932365514,28.117254249628648,65.70050780911697,0.8250562749915218,219.75902,4.911493857241943e-05,9891.138343060029,0.0,0.008535687907954354,0.00041893456,131.40101561823394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12803.331427959323,0.0,4.4901928e-05,5.9156414e-06,97147.58,0.5127082,-254.56572,0.0,0.0,1.0,-4.794041168510923e-13,1.5370011e-12,6.669349e-16,0.0,0.0,0.0,7.48e-16,1.5163695359869563e-14,1.0575969598169437e-12,936.0507526526276,2.73258483293096e-14,5.82036876399064e-14,4.8225912615922454e-14,0.0,4.4901928e-05,5.9156414e-06,97147.58,0.5127082,-254.56572,0.0,0.0,1.0,-4.794041168510923e-13,1.5370011e-12,6.669349e-16,0.0,0.0,0.0,7.48e-16,1.5163695359869563e-14,1.0575969598169437e-12,936.0507526526276,2.73258483293096e-14,5.82036876399064e-14,4.8225912615922454e-14,0.0
92,92,94,,,63.67946236380055,3.303426508525572,222.36471361260607,9920.827517706575,0.5334234974193339,34610D,219.72363,9.534641,21.33541,223.26293679923336,64833.806203491855,0.4172512190285347,0.418156739209672,31.1042773110334,33.795274859186,-10.18782956457693,4.709519255945962e-05,26757.89479796438,0.7911067706563235,0.2592023109252783,0.4902607464997905,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.396754575644168,1.4090706443804513,0.7513381929811659,16.897580072348465,11.864392036108155,22.924397090114915,1440763321927766.5,13.6161823207556,755.276748609818,1265.01112036592,0.00470951925595,0.0221455255782283,0.209078369604836,16.897637429593,9.4411112017312,9.440666591720174,14.930251383177506,0.5184651335218222,356869057221190.25,7.164086498437274,555424656377793.6,0.001027214621343322,4.252463120607632e-06,3.0968000000000004,35.8,2023-08-06 08:34:00,4.709519255945962e-05,0.7911074663542919,0.0,92,267.57894797964383,4.709519255945962e-05,9.534641,21.33541,0.7911074663542919,0.0,0.0,0.424245872196855,705.3029825929423,12801.78101721143,0.03186999914941796,-0.9994920225565664,2.1663035506697774,234.14913478571486,0.4676533074744558,0.0,1.0,226.4162859411254,28.117254249628648,66.58716852968875,0.8202040467963897,219.73578,4.865497364787824e-05,9887.533933441731,0.0,0.00882785483183909,0.00024840937,133.1743370593775,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12801.78101721143,0.0,4.4938246e-05,6.000636e-06,97087.68,0.5131252,-253.01332,0.08599303800404105,0.08599303800404105,1.0,-4.796715762962447e-13,1.5357107e-12,6.7348654e-16,4.4037615235065e-14,2.6721284038731585e-14,2.6721284038731585e-14,7.48e-16,1.9425399735572137e-14,1.0560390579475405e-12,935.9916458201835,2.72164529686566e-14,5.811725681450493e-14,4.8154298503446945e-14,3.4208002676254877e-13,4.4938246e-05,6.000636e-06,97087.68,0.5131252,-253.01332,0.08599303800404105,0.08599303800404105,1.0,-4.796715762962447e-13,1.5357107e-12,6.7348654e-16,4.4037615235065e-14,2.6721284038731585e-14,2.6721284038731585e-14,7.48e-16,1.9425399735572137e-14,1.0560390579475405e-12,935.9916458201835,2.72164529686566e-14,5.811725681450493e-14,4.8154298503446945e-14,3.4208002676254877e-13
93,93,95,,,63.68289779334682,3.0438803424803043,222.2555890335757,9917.666438448568,0.5333414881363263,34610D,219.72537,9.478962,21.060343,223.1638343181184,64802.70192618082,0.4171225886643986,0.41760024259636,31.062724756939712,33.754877646297,-10.187187369002483,4.63793637752034e-05,26770.81704551448,0.7792853224923857,0.2588560396411642,0.4893348219148596,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.391239535566308,1.4082503706202265,0.7510016792284354,16.8773934878412,11.857310290616224,22.877549058087805,1438552082871402.2,13.6035956780857,755.037845307933,1264.48958754806,0.00463793637752,0.0221319091883919,0.20880012129818,16.8774388231485,9.43434746278891,9.43390992404872,14.932174683684648,0.5177645020065649,356137035109292.5,7.165704619002555,555548679784701.9,0.001026205883763168,4.238440135877977e-06,3.0968000000000004,35.8,2023-08-06 08:35:00,4.63793637752034e-05,0.7792864783381518,0.0,93,267.70817045514474,4.63793637752034e-05,9.478962,21.060343,0.7792864783381518,0.0,0.0,0.4244473929507662,705.1946959970893,12800.230560647758,0.03187367363084659,-0.9994919053845681,2.1668700960665586,234.15195136068763,0.4606732906544245,0.0,1.0,226.38070687095768,28.117254249628648,64.32413731772212,0.8100159010629783,219.7237,4.79619161779468e-05,9885.504369789707,0.0,0.009151514541777886,0.00044978847,128.64827463544424,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12800.230560647758,0.0,4.5057084e-05,6.1038377e-06,97028.27,0.5143598,-251.20453,0.1079595100151764,0.1079595100151764,0.9999999999999999,-4.799367912982523e-13,1.5345556e-12,6.8144166e-16,5.508240630266082e-14,3.232394688193866e-14,3.232394688193866e-14,7.479999999999999e-16,2.0311317261475795e-14,1.0546187759564762e-12,935.9325389877397,2.711702191403179e-14,5.803991247550566e-14,4.809021319399041e-14,4.13753972718946e-13,4.5057084e-05,6.1038377e-06,97028.27,0.5143598,-251.20453,0.1079595100151764,0.1079595100151764,0.9999999999999999,-4.799367912982523e-13,1.5345556e-12,6.8144166e-16,5.508240630266082e-14,3.232394688193866e-14,3.232394688193866e-14,7.479999999999999e-16,2.0311317261475795e-14,1.0546187759564762e-12,935.9325389877397,2.711702191403179e-14,5.803991247550566e-14,4.809021319399041e-14,4.13753972718946e-13
94,94,96,,,63.68633322289308,2.784334176435036,222.14646445454545,9914.505359190556,0.53325948203605,34610D,219.7363,9.404764,20.769684,223.0455967814482,64771.63920142388,0.41698036346152834,0.417134871296012,31.027039718614905,33.7236325056734,-10.186938586217044,4.581430705873918e-05,26783.74434583101,0.7690932074366063,0.2585586643217908,0.488567947719669,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.385644546730203,1.4074166852083223,0.7505851261263509,16.861782111492527,11.851085789786644,22.8382132755,1436695423903946.5,13.5926240426825,754.844010464519,1264.09065471377,0.00458143070587,0.0221213523895911,0.208567435648006,16.8618162528367,9.42833114245513,9.427899209785814,14.932792412718443,0.5171960427220792,355536418089748.0,7.166076006646208,555606761720027.1,0.0010254853749315728,4.226985145800179e-06,3.0968000000000004,35.8,2023-08-06 08:36:00,4.581430705873918e-05,0.769092639790983,0.0,94,267.83744345831013,4.581430705873918e-05,9.404764,20.769684,0.769092639790983,0.0,0.0,0.42463123058897084,705.0864135669509,12798.680058273909,0.031877349087633615,-0.9994917881679395,2.167386540674525,234.1545182925627,0.4546956660864908,0.0,1.0,226.3506642210121,28.117254249628648,62.09971014953747,0.800338889776814,219.7221,4.736451608511604e-05,9883.455504115787,0.0,0.009475789001304519,0.00075183006,124.19942029907494,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.680058273909,0.0,4.5183213e-05,6.0975735e-06,96969.055,0.51577705,-250.64136,0.10635866648832215,0.10635866648832215,0.9999999999999999,-4.802011443196749e-13,1.5335305e-12,6.809588e-16,5.4030376921375716e-14,3.169734634435439e-14,3.169734634435439e-14,7.48e-16,2.019381582325555e-14,1.053329353197361e-12,935.873432155296,2.7034690710981752e-14,5.797523313199553e-14,4.803662173793915e-14,4.056841945576899e-13,4.5183213e-05,6.0975735e-06,96969.055,0.51577705,-250.64136,0.10635866648832215,0.10635866648832215,0.9999999999999999,-4.802011443196749e-13,1.5335305e-12,6.809588e-16,5.4030376921375716e-14,3.169734634435439e-14,3.169734634435439e-14,7.48e-16,2.019381582325555e-14,1.053329353197361e-12,935.873432155296,2.7034690710981752e-14,5.797523313199553e-14,4.803662173793915e-14,4.056841945576899e-13
95,95,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,0.5331774791234685,34610D,219.755,9.322239,20.471718,222.9189594749221,64740.61216170527,0.41682938855945245,0.416736614448686,30.99562685227416,33.698369248687,-10.187030767673775,4.542134656849039e-05,26796.676700425232,0.7610491058967321,0.258296890435618,0.4879284753542399,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.379755237323922,1.4065372444852262,0.7501270780377562,16.849157657759402,11.845501365391812,22.80422023361234,1435090943659757.5,13.5827993151943,754.68650034089,1263.79012175363,0.00454213465685,0.0221131184837255,0.208368307224343,16.8491846243435,9.42283682772716,9.422408849229308,14.932118161038591,0.5167341129131742,355030371374070.9,7.165802711295334,555630747386321.6,0.00102502140281551,4.217464696978487e-06,3.0968000000000004,35.8,2023-08-06 08:37:00,4.542134656849039e-05,0.7610498680963582,0.0,95,267.9667670042523,4.542134656849039e-05,9.322239,20.471718,0.7610498680963582,0.0,0.0,0.4248001096409555,704.9781353090912,12797.12951009564,0.0318810255198506,-0.9994916709066677,2.1678709365433604,234.1569254379666,0.45002271390904813,0.0,1.0,226.32772812880984,28.117254249628648,60.47795767137009,0.7927712446543899,219.7302,4.694817044834778e-05,9881.10530109686,0.0,0.00977954138374173,0.00102853,120.95591534274018,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12797.12951009564,0.0,4.5262434e-05,6.0861953e-06,96910.33,0.51658696,-250.26724,0.13445472238244122,0.13445472238244122,1.0,-4.804632522891243e-13,1.5326211e-12,6.800817e-16,6.808651405480106e-14,4.026737445066043e-14,4.026737445066043e-14,7.479999999999999e-16,2.1548913861795258e-14,1.0521578645337304e-12,935.8143253228524,2.6966634512404167e-14,5.791988164939613e-14,4.799075908092822e-14,5.153068058766177e-13,4.5262434e-05,6.0861953e-06,96910.33,0.51658696,-250.26724,0.13445472238244122,0.13445472238244122,1.0,-4.804632522891243e-13,1.5326211e-12,6.800817e-16,6.808651405480106e-14,4.026737445066043e-14,4.026737445066043e-14,7.479999999999999e-16,2.1548913861795258e-14,1.0521578645337304e-12,935.8143253228524,2.6966634512404167e-14,5.791988164939613e-14,4.799075908092822e-14,5.153068058766177e-13
96,96,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,0.5330954794035447,34610D,219.78062,9.237604,20.17285,222.7905406635981,64709.61653485299,0.4166729369836567,0.416357228645002,30.96530460688192,33.6744535502626,-10.18745250366647,4.554819406147066e-05,26809.614110808838,0.7610576196172276,0.2580442050573493,0.4873622488502835,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.37373334648116,1.405633045346628,0.7496512194066439,16.837202578204902,11.839972143929351,22.772218825119367,1433580469019598.2,13.5731257556757,754.552197709971,1263.53555414424,0.00455481940615,0.0221060494158487,0.208178614322501,16.8372267751313,9.41726902018272,9.416840100122393,14.931356489622024,0.5163402436988879,354551431679102.3,7.165254586211949,555640200020352.56,0.0010246102691765235,4.2087850424898e-06,3.0968000000000004,35.8,2023-08-06 08:38:00,4.554819406147066e-05,0.7610574697307172,0.0,96,268.09614110808843,4.554819406147066e-05,9.237604,20.17285,0.7610574697307172,0.0,0.0,0.42495565954428327,704.869861230074,12795.57891611853,0.031884702928157684,-0.9994915536007212,2.1683361040243585,234.15923658248207,0.4501396085583064,0.0,1.0,226.3304937737401,28.117254249628648,59.40019758520063,0.7928751202392961,219.74716,4.703705707033147e-05,9878.483101881935,0.0,0.010054405997113349,0.0012183102,118.80039517040126,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12795.57891611853,0.0,4.516605e-05,6.060409e-06,96852.18,0.51650053,-250.45433,0.13270503479264847,0.13270503479264847,1.0,-4.807227845588567e-13,1.5318046e-12,6.7809397e-16,6.695241951728194e-14,4.037118394662566e-14,4.037118394662566e-14,7.48e-16,2.1549546838755745e-14,1.0510818007275999e-12,935.7552184904083,2.6903735227332706e-14,5.786715294717276e-14,4.7947069584800295e-14,5.165726701261862e-13,4.516605e-05,6.060409e-06,96852.18,0.51650053,-250.45433,0.13270503479264847,0.13270503479264847,1.0,-4.807227845588567e-13,1.5318046e-12,6.7809397e-16,6.695241951728194e-14,4.037118394662566e-14,4.037118394662566e-14,7.48e-16,2.1549546838755745e-14,1.0510818007275999e-12,935.7552184904083,2.6903735227332706e-14,5.786715294717276e-14,4.7947069584800295e-14,5.165726701261862e-13
97,97,99,,,63.69663951153188,2.005695678299233,221.8190907174545,9905.022121416529,0.5330134828812468,34610D,219.81358,9.152383,19.874418,222.66194304927296,64678.65123024611,0.41650370461669683,0.415988474870914,30.93501142598445,33.6503878298646,-10.18827866347537,4.576648395048152e-05,26822.55657849381,0.7618712510323974,0.2577917618832037,0.4868565983190134,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.366183787650018,1.4044989108475077,0.7491623529502109,16.825171237073082,11.834423316762496,22.741203716747663,1432116547996636.5,13.5631725893154,754.436189495774,1263.34812851404,0.00457664839505,0.0221001540911573,0.207994237435457,16.8251939149323,9.41143833556705,9.41100762683754,14.928578057577557,0.5160000265053463,354090078595214.75,7.164506820380571,555639096587684.6,0.001024474709833192,4.200724037496542e-06,3.0968000000000004,35.8,2023-08-06 08:39:00,4.5766483950481525e-05,0.7618714141415417,0.0,97,268.2255657849381,4.5766483950481525e-05,9.152383,19.874418,0.7618714141415417,0.0,0.0,0.42509705805412284,704.7615913364688,12794.028276348248,0.031888381312675664,-0.999491436250085,2.1687540972395545,234.16131297163327,0.4507658328271821,0.0,1.0,226.33577843119406,28.117254249628648,58.88028438910055,0.7936596276613422,219.77321,4.7219123419466416e-05,9875.581979221979,0.0,0.010298020461162878,0.001262014,117.7605687782011,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12794.028276348248,0.0,4.5130564e-05,5.9943422e-06,96794.164,0.5157104,-250.69057,0.1275789604945668,0.1275789604945668,1.0,-4.809816676792334e-13,1.5310008e-12,6.730014e-16,6.412887862818324e-14,3.971577400722805e-14,3.971577400722805e-14,7.480000000000001e-16,2.1425773877559473e-14,1.050019125038229e-12,935.6961116579644,2.684917837217814e-14,5.781590193103348e-14,4.790460445714203e-14,5.081247356655325e-13,4.5130564e-05,5.9943422e-06,96794.164,0.5157104,-250.69057,0.1275789604945668,0.1275789604945668,1.0,-4.809816676792334e-13,1.5310008e-12,6.730014e-16,6.412887862818324e-14,3.971577400722805e-14,3.971577400722805e-14,7.480000000000001e-16,2.1425773877559473e-14,1.050019125038229e-12,935.6961116579644,2.684917837217814e-14,5.781590193103348e-14,4.790460445714203e-14,5.081247356655325e-13
98,98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,0.5329314895615254,34610D,219.85664,9.066615,19.576824,222.53322843028292,64647.716218820126,0.41631087939339445,0.415660993038844,30.90612492127413,33.6277696705776,-10.18969086165741,4.609864529189679e-05,26835.504104992393,0.7635756587514483,0.2575510410106178,0.4864554778190689,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.35523374133777,1.4028537975988007,0.7486559483293271,16.813865600328793,11.829084615013612,22.712784740587782,1430775165075999.8,13.553207762498,754.348083096978,1263.30482353248,0.00460986452919,0.0220965609605563,0.207830496519422,16.8138848352888,9.4055584889618,9.405124925443936,14.920454244263295,0.5157416369426856,353690484531923.3,7.163489209166621,555623723294364.0,0.001025045695713325,4.19401987640847e-06,3.0968000000000004,35.8,2023-08-06 08:40:00,4.6098645291896785e-05,0.7635767277195898,0.0,98,268.35504104992395,4.6098645291896785e-05,9.066615,19.576824,0.7635767277195898,0.0,0.0,0.42521895928635867,704.6533256348233,12792.477590790397,0.03189206067386846,-0.9994913188547333,2.1690847919393477,234.16295545295844,0.4519644726028886,0.0,1.0,226.34374435814675,28.117254249628648,58.82742319224907,0.7953166553613085,219.81107,4.7523509784121545e-05,9872.447330562392,0.0,0.010508286550591208,0.0011724173,117.65484638449814,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12792.477590790397,0.0,4.5064047e-05,5.9328677e-06,96736.46,0.51435864,-251.07875,0.12236694033282638,0.12236694033282638,1.0,-4.812391045870701e-13,1.5301803e-12,6.682627e-16,6.128842903977656e-14,3.9101863149893724e-14,3.9101863149893724e-14,7.479999999999999e-16,2.1308796602051753e-14,1.0489412141724692e-12,935.6370048255208,2.681543813410289e-14,5.777038707033203e-14,4.7866892143989405e-14,5.002097081031682e-13,4.5064047e-05,5.9328677e-06,96736.46,0.51435864,-251.07875,0.12236694033282638,0.12236694033282638,1.0,-4.812391045870701e-13,1.5301803e-12,6.682627e-16,6.128842903977656e-14,3.9101863149893724e-14,3.9101863149893724e-14,7.479999999999999e-16,2.1308796602051753e-14,1.0489412141724692e-12,935.6370048255208,2.681543813410289e-14,5.777038707033203e-14,4.7866892143989405e-14,5.002097081031682e-13
99,99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,0.5328494994493473,34610D,219.9149,8.982125,19.276773,222.4060307508624,64616.81009389885,0.4160795116411313,0.41529775177871,30.872594749538035,33.598915006246,-10.191893271449752,4.669254096092525e-05,26848.456691817206,0.768074711969247,0.2572716229128169,0.4861057950652196,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.339085586799888,1.4004267723836838,0.7481288635495209,16.799436441019477,11.822895995834395,22.681986706888736,1429321490032934.0,13.5410177164221,754.276869487625,1263.38644527942,0.00466925409609,0.0220944303833129,0.207648875889355,16.799457503123,9.39824527208379,9.397806464620496,14.9063037754688,0.515532788849611,353252879904235.2,7.162153328127467,555591518322467.4,0.0010263324863133566,4.187243761498731e-06,3.0968000000000004,35.8,2023-08-06 08:41:00,4.6692540960925245e-05,0.7680757035444007,0.0,99,268.4845669181721,4.6692540960925245e-05,8.982125,19.276773,0.7680757035444007,0.0,0.0,0.42531149438430127,704.5450641317066,12790.926859450756,0.031895741012322176,-0.9994912014146372,2.1692729719491965,234.16388999908523,0.45488573246472214,0.0,1.0,226.360363147146,28.117254249628648,58.7405889707594,0.799900532550921,219.866,4.810971208964343e-05,9869.329668415126,0.0,0.010698627460226363,0.0011084077,117.4811779415188,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12790.926859450756,0.0,4.4784978e-05,5.9394574e-06,96679.04,0.51220524,-251.65407,0.11706892381509001,0.11706892381509001,1.0000000000000002,-4.814952927520591e-13,1.5293546e-12,6.6877073e-16,5.842563671239594e-14,3.823026029714693e-14,3.823026029714693e-14,7.48e-16,2.115578248480055e-14,1.0478592401824879e-12,935.577897993077,2.6797967348529562e-14,5.771990220754892e-14,4.782506182911197e-14,4.890004632785705e-13,4.4784978e-05,5.9394574e-06,96679.04,0.51220524,-251.65407,0.11706892381509001,0.11706892381509001,1.0000000000000002,-4.814952927520591e-13,1.5293546e-12,6.6877073e-16,5.842563671239594e-14,3.823026029714693e-14,3.823026029714693e-14,7.48e-16,2.115578248480055e-14,1.0478592401824879e-12,935.577897993077,2.6797967348529562e-14,5.771990220754892e-14,4.782506182911197e-14,4.890004632785705e-13
