,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
87,87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,0.755788983058355,34610D,213.0951,23.488932,-8.486542,253.22691394047897,71132.36025901083,0.38685682410984085,0.791721740771858,47.58296890021848,52.8233568301184,0.0,3.5366801261122434e-05,18374.38991485197,0.9739994071382312,0.396524740835154,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8653272183571944,26.41185077174736,16.13515849403164,36.28235539,1450000000000000.0,18.7887713025525,892.826386932023,1980.17077846464,0.00353668012611,0.0345554767167895,0.395860870385929,26.4116784150592,11.4558069515387,11.455401810619495,0.0035366801261122,1.0,593640575897056.0,3.0856208702444863,281523699877493.3,0.022068421720255006,1.3116529504684429e-05,2.9704000000000006,35.8,2023-05-05 14:28:00,3.5366801261122434e-05,0.9739983031270177,0.0,87,183.74389914851977,3.5366801261122434e-05,23.488932,-8.486542,0.9739983031270177,0.0,0.0,0.3003875394125732,1010.2719464575094,13713.999015958761,0.37790788765141614,-0.9258431986307643,1.4595415972157622,229.99068099326425,0.5399350966041908,0.0,1.0,222.95806196338927,28.117254249628648,71.53388627728722,0.9769872602885834,213.34792,3.6502275495217666e-05,12285.773056861357,1.0,0.0040229440533565254,0.010603161,143.06777255457445,0.3017285870979569,6.2256671506061664e-06,1493337613075.1316,-515647495.2890864,0 days 00:02:00,-3.203446398117256e-14,-4.837204061157057e-16,1013.7153422918242,1013.7153422918242,1013.7153422918242,167.15217090510544,167.15217090510544,167.15217090510544,287.8539,287.8539,287.8539,-1.0494534,-1.0494534,-1.0494534,0.17350852,0.17350852,0.17350852,-0.87594485,-0.87594485,-0.87594485,-1.0,12285.468065468995,0.9762155803322792,,1290982553173.5132,,4.640501794034065e-07,183.69607886694823,83.40182143265167,0.012463596569010495,0.0,0.03333333333333333,-1.0494534,0.17350852,-0.87594485,287.8539,1013.7153422918242,167.15217090510544,13713.999015958761,13713.999015958761,3.403489e-05,-1.772933e-07,127169.67,0.8716482,-286.49136,0.43280271280428406,0.43280271280428406,1.0,-3.3092233462620007e-13,2.3845572e-12,2.2460386e-16,1.1340332881970906e-13,2.2310184705821585e-13,2.2310184705821585e-13,7.48e-16,6.336615251323833e-14,2.0536348555347305e-12,1098.1363035455097,13.71399901595876,2.1528725615325216e-12,3.403489e-05,-1.772933e-07,127169.67,0.8716482,-286.49136,0.43280271280428406,0.43280271280428406,1.0,-3.3092233462620007e-13,2.3845572e-12,2.2460386e-16,1.1340332881970906e-13,2.2310184705821585e-13,2.2310184705821585e-13,7.48e-16,6.336615251323833e-14,2.0536348555347305e-12,1098.1363035455097,13.71399901595876
88,88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,0.7569132910179565,34610D,213.11722,23.697994,-8.496328,253.45940637668568,71084.77729011061,0.3872163296087666,0.790811163175984,47.56420292128078,52.7631927822284,0.0,3.504774988730732e-05,18374.38991485197,0.9623263334603024,0.3963683576773398,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8660767130662077,26.38180617325349,16.1374203266967,36.28235539,1450000000000000.0,18.7762153708451,892.492084479662,1979.21584508056,0.00350477498873,0.0345292507420429,0.395405581587992,26.3815963911142,11.4513223742369,11.450921045220127,0.0035047749887307,1.0,594278138590396.0,3.0929473614092453,281989727635298.3,0.02203759428264482,1.3130616496406049e-05,2.9704000000000006,35.8,2023-05-05 14:29:00,3.5047749887307325e-05,0.9623266536530407,0.0,88,183.74389914851977,3.5047749887307325e-05,23.697994,-8.496328,0.9623266536530407,0.0,0.0,0.3003563613952745,1011.774475876947,13717.496154426628,0.37781219459580107,-0.9258822525649277,1.4603974734186538,229.9967164631225,0.5335786330401528,0.0,1.0,222.9265331501698,28.117254249628648,71.68043189512895,0.9662682323070145,213.36964,3.6207427710848246e-05,12285.699784052436,1.0,0.004066162873491806,0.010137809,143.3608637902579,0.3017013410251514,5.755481702660383e-06,1466892448693.982,0.0,0 days 00:00:00,0.0,0.0,1013.4980671927858,1013.4980671927858,1013.4980671927858,162.34956865762956,162.34956865762956,162.34956865762956,288.59277,288.59277,288.59277,-1.105704,-1.105704,-1.105704,0.15720744,0.15720744,0.15720744,-0.9484965,-0.9484965,-0.9484965,0.0,12285.507563103341,0.9663188536246642,,1435953123442.1248,,4.0065052994367654e-07,128.26515633677906,77.7965656210292,0.012951466257296785,0.0,0.016666666666666666,-1.105704,0.15720744,-0.9484965,288.59277,1013.4980671927858,162.34956865762956,13717.496154426628,0.0,3.3810335e-05,-1.9314864e-07,127169.12,0.86172324,-287.43982,0.38740492690045,0.38740492690045,0.9999999999999999,-3.3086961242285835e-13,2.3841276e-12,2.2582605e-16,1.0201662166176948e-13,2.0085590087070425e-13,2.0085590087070425e-13,7.479999999999999e-16,5.980312387308052e-14,2.0532579762787894e-12,1098.789577808712,13.717496154426629,2.14699851256372e-12,3.3810335e-05,-1.9314864e-07,127169.12,0.86172324,-287.43982,0.38740492690045,0.38740492690045,0.9999999999999999,-3.3086961242285835e-13,2.3841276e-12,2.2582605e-16,1.0201662166176948e-13,2.0085590087070425e-13,2.0085590087070425e-13,7.479999999999999e-16,5.980312387308052e-14,2.0532579762787894e-12,1098.789577808712,13.717496154426629
89,89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,0.7580332046661797,34610D,213.1414,23.92896,-8.516997,253.96304780952173,71037.21308718933,0.38781130347245807,0.790264702587032,47.54370042175598,52.703024975022,0.0,3.463055232585677e-05,18374.38991485197,0.9477642423378376,0.3961975035146332,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.867748442038391,26.35149230581628,16.145535671447075,36.28235539,1450000000000000.0,18.7731991419501,892.197098129456,1978.24448197588,0.00346305523259,0.0345012507587592,0.395132351293516,26.351512487511,11.4526964270476,11.452299827579171,0.0034630552325856,1.0,594977944322594.8,3.109354071037121,283032881498005.3,0.022013323725599207,1.3146078752368019e-05,2.9704000000000006,35.8,2023-05-05 14:30:00,3.4630552325856775e-05,0.9477656898991964,0.0,89,183.74389914851977,3.4630552325856775e-05,23.92896,-8.516997,0.9477656898991964,0.0,0.0,0.3003222872228306,1013.2711303476457,13720.985648651413,0.37771676164563245,-0.9259211888556911,1.461816278284073,230.00671468626928,0.5256275017167029,0.0,1.0,222.8898844424971,28.117254249628648,71.79455718785891,0.9527780673730246,213.39317,3.581517033747699e-05,12285.642721406071,1.0,0.004115666967167897,0.009662363,143.58911437571783,0.30167078999927177,5.175840255560503e-06,1429665988479.9646,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13720.985648651413,0.0,3.3581608e-05,-2.0766676e-07,127168.48,0.85064155,-288.68756,0.24518409301503438,0.24518409301503438,0.9999999999999998,-3.3081736898388466e-13,2.3836625e-12,2.2694514e-16,7.0993878927169e-14,1.2855498599463914e-13,1.2855498599463914e-13,7.480000000000001e-16,4.8230730164263043e-14,2.0528451737243515e-12,1099.442852071914,13.720985648651412,2.1427211241571117e-12,3.3581608e-05,-2.0766676e-07,127168.48,0.85064155,-288.68756,0.24518409301503438,0.24518409301503438,0.9999999999999998,-3.3081736898388466e-13,2.3836625e-12,2.2694514e-16,7.0993878927169e-14,1.2855498599463914e-13,1.2855498599463914e-13,7.480000000000001e-16,4.8230730164263043e-14,2.0528451737243515e-12,1099.442852071914,13.720985648651412
90,90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,0.7591487152951275,34610D,213.16658,24.126717,-8.564575,254.1834579093529,70989.66938676758,0.3881621149125708,0.789307356709176,47.52236522075562,52.6411099875398,0.0,3.417791246550535e-05,18374.38991485197,0.9321970148722672,0.3960197101729635,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8684502003988092,26.32053628879498,16.147157451136813,36.28235538999999,1450000000000000.0,18.759474720394,891.859811941295,1977.28858788078,0.00341779124655,0.03447509288333,0.394653678354588,26.3205549937699,11.4475015249464,11.44711028661304,0.0034177912465505,1.0,595592926451426.2,3.116268183502259,283472300101533.06,0.021981988845201618,1.3159666824958045e-05,2.9704000000000006,35.8,2023-05-05 14:31:00,3.417791246550535e-05,0.9321973603032714,0.0,90,183.74389914851977,3.417791246550535e-05,24.126717,-8.564575,0.9321973603032714,0.0,0.0,0.3002868120784985,1014.7618982357105,13714.87094436362,0.3797827872210411,-0.9250756912440287,1.4626538735082124,230.01261312371844,0.51711881318109,0.0,1.0,222.8467852030282,28.117254249628648,71.94886659052995,0.9381971429987569,213.41797,3.538485908823116e-05,12285.565566704736,1.0,0.004158955518065852,0.009223674,143.8977331810599,0.30163941269654826,4.554867045366787e-06,1383251930345.991,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13714.87094436362,0.0,3.3393433e-05,-2.1993834e-07,127167.3,0.8416753,-289.7152,0.2373124029741279,0.2373124029741279,1.0,-3.307679466416683e-13,2.3831833e-12,2.278911e-16,7.324913544027785e-14,1.270021277653238e-13,1.270021277653238e-13,7.48e-16,4.7977630012868806e-14,2.052415268451644e-12,1100.094531367063,13.71487094436362,2.136631471317288e-12,3.3393433e-05,-2.1993834e-07,127167.3,0.8416753,-289.7152,0.2373124029741279,0.2373124029741279,1.0,-3.307679466416683e-13,2.3831833e-12,2.278911e-16,7.324913544027785e-14,1.270021277653238e-13,1.270021277653238e-13,7.48e-16,4.7977630012868806e-14,2.052415268451644e-12,1100.094531367063,13.71487094436362
91,91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,0.7602631626306728,34610D,213.19073,24.296316,-8.630685,254.82174953939293,70942.14702154681,0.38886126889444683,0.788978504187068,47.50189876580145,52.5819142339196,0.0,3.3720875334523e-05,18374.38991485197,0.9167317122094286,0.3958491563816787,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8705817153534066,26.2909362264078,16.14863136996784,36.28235539,1450000000000000.0,18.7617396331601,891.594042662552,1976.34105823396,0.00337208753345,0.0344471499564449,0.394489252093534,26.2909571169598,11.4520142476904,11.451628088767242,0.0033720875334523,1.0,596322945128243.6,3.13736708276534,284812535213917.5,0.021961966991282,1.3175796638017025e-05,2.9704000000000006,35.8,2023-05-05 14:32:00,3.372087533452301e-05,0.9167328220134274,0.0,91,183.74389914851977,3.372087533452301e-05,24.296316,-8.630685,0.9167328220134274,0.0,0.0,0.3002527959347774,1016.251243791603,13712.62589631226,0.3809839865746302,-0.9245816361867145,1.4643265992745709,230.02438368089778,0.5086585120918974,0.0,1.0,222.81004398066804,28.117254249628648,72.04272534350605,0.9236395871043853,213.44168,3.4947170692063913e-05,12285.518637328249,1.0,0.0041952826711408875,0.008824751,144.0854506870121,0.3016081243139266,3.935801403412629e-06,1326571378923.519,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13712.62589631226,0.0,3.3229146e-05,-2.3135632e-07,127165.81,0.83439165,-290.64767,0.28883817112292975,0.28883817112292975,1.0,-3.3071993355271284e-13,2.3827244e-12,2.287712e-16,8.976916021414142e-14,1.5620550414509108e-13,1.5620550414509108e-13,7.479999999999999e-16,5.2645709736005815e-14,2.052004450663129e-12,1100.747153504145,13.71262589631226,2.133368873012976e-12,3.3229146e-05,-2.3135632e-07,127165.81,0.83439165,-290.64767,0.28883817112292975,0.28883817112292975,1.0,-3.3071993355271284e-13,2.3827244e-12,2.287712e-16,8.976916021414142e-14,1.5620550414509108e-13,1.5620550414509108e-13,7.479999999999999e-16,5.2645709736005815e-14,2.052004450663129e-12,1100.747153504145,13.71262589631226
92,92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,0.761375177803695,34610D,213.21764,24.417313,-8.72951,255.3841604968601,70894.64512278102,0.38949324315696987,0.78854427069443,47.47913004166018,52.5224621151776,0.0,3.3233797627952895e-05,18374.38991485197,0.9002101402690984,0.3956594170138348,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8724481229731434,26.261210852351603,16.145420064037193,36.28235539,1450000000000000.0,18.7610864438111,891.326554266793,1975.41843686384,0.0033233797628,0.0344202085155606,0.394272135347215,26.2612310575888,11.4546701589264,11.454289489387538,0.0033233797627952,1.0,596783716900977.9,3.1559635556987544,285992966506374.56,0.021944547274119847,1.318597742214362e-05,2.9704000000000006,35.8,2023-05-05 14:33:00,3.3233797627952895e-05,0.9002099130736444,0.0,92,183.74389914851977,3.3233797627952895e-05,24.417313,-8.72951,0.9002099130736444,0.0,0.0,0.30021490130871076,1017.7373372366079,13716.10554841646,0.380887990557307,-0.9246211865673515,1.465841800780823,230.03503548843435,0.49962015485828354,0.0,1.0,222.76963850177006,28.117254249628648,72.20915716239439,0.9079577143696536,213.46893,3.447987326294274e-05,12285.435421418804,1.0,0.004207206226364235,0.00842315,144.41831432478878,0.30157358923941013,3.2635469288564623e-06,1249028321309.8542,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13716.10554841646,0.0,3.311557e-05,-2.4196927e-07,127164.66,0.8266605,-291.06976,0.2872167367880863,0.2872167367880863,1.0,-3.3067015270569883e-13,2.382238e-12,2.2958929e-16,9.159873261753437e-14,1.5612707977450264e-13,1.5612707977450264e-13,7.48e-16,5.262830575581108e-14,2.0515679764787436e-12,1101.4017286374078,13.716105548416461,2.1300503433359515e-12,3.311557e-05,-2.4196927e-07,127164.66,0.8266605,-291.06976,0.2872167367880863,0.2872167367880863,1.0,-3.3067015270569883e-13,2.382238e-12,2.2958929e-16,9.159873261753437e-14,1.5612707977450264e-13,1.5612707977450264e-13,7.48e-16,5.262830575581108e-14,2.0515679764787436e-12,1101.4017286374078,13.716105548416461
93,93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,0.762482738262497,34610D,213.24666,24.50917,-8.853794,255.91513589393332,70847.16599273935,0.39009490093594823,0.78807762817355,47.4545806601921,52.4633870753068,0.0,3.274657111357803e-05,18374.38991485197,0.8835400468010094,0.3954548388349341,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8742025367587444,26.231673897838032,16.14194387269455,36.28235538999999,1450000000000000.0,18.759344658697,891.065481884149,1974.52329517385,0.00327465711136,0.0343941255236979,0.394038814086775,26.2316935376534,11.4565731236655,11.456197972463904,0.0032746571113578,1.0,597167385226193.4,3.17354845324662,287108463734321.6,0.021927709951469292,1.3194454600274677e-05,2.9704000000000006,35.8,2023-05-05 14:34:00,3.274657111357803e-05,0.8835397193468848,0.0,93,183.74389914851977,3.274657111357803e-05,24.50917,-8.853794,0.8835397193468848,0.0,0.0,0.30017404610171255,1019.2174750111861,13719.577454462147,0.38079225912408027,-0.9246606163296776,1.467287204407648,230.04518752142425,0.4905052915290609,0.0,1.0,222.72899251322806,28.117254249628648,72.39095155291218,0.8920718085589788,213.4986,3.4011917359285456e-05,12285.344524223545,1.0,0.00420844899637018,0.008051347,144.78190310582437,0.3015360071281127,2.578582585796586e-06,1145502678201.0022,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13719.577454462147,0.0,3.30387e-05,-2.5013907e-07,127163.55,0.8190269,-291.20987,0.32000270554201554,0.32000270554201554,0.9999999999999998,-3.306201440837513e-13,2.3817309e-12,2.3021906e-16,1.0230990998265228e-13,1.7472174995026106e-13,1.7472174995026106e-13,7.479999999999999e-16,5.5598137709725357e-14,2.0511106664419402e-12,1102.0563037706704,13.719577454462147,2.1266823190532492e-12,3.30387e-05,-2.5013907e-07,127163.55,0.8190269,-291.20987,0.32000270554201554,0.32000270554201554,0.9999999999999998,-3.306201440837513e-13,2.3817309e-12,2.3021906e-16,1.0230990998265228e-13,1.7472174995026106e-13,1.7472174995026106e-13,7.479999999999999e-16,5.5598137709725357e-14,2.0511106664419402e-12,1102.0563037706704,13.719577454462147
94,94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,0.7635858353333768,34610D,213.27815,24.573597,-9.013406,256.4560504179291,70799.71141207917,0.3907035129071426,0.787618329904746,47.42795019927334,52.4038514519194,0.0,3.218311036081996e-05,18374.38991485197,0.8646483583572104,0.3952329183272778,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8759856390834996,26.2019061319084,16.13818316732991,36.28235539,1450000000000000.0,18.7577122755712,890.811424564832,1973.63983313891,0.00321831103608,0.0343682836511225,0.393809164952373,26.2019257259597,11.4585054333812,11.45813667490406,0.0032183110360819,1.0,597524100029537.0,3.1915250917016134,288248089761920.7,0.021911399729285273,1.3202336238479315e-05,2.9704000000000006,35.8,2023-05-05 14:35:00,3.218311036081996e-05,0.8646497287894458,0.0,94,183.74389914851977,3.218311036081996e-05,24.573597,-9.013406,0.8646497287894458,0.0,0.0,0.3001297261340471,1020.6916455272518,13906.256024675078,0.3808166522343762,-0.9246505704216065,1.4687521293712524,230.05546761860856,0.4801640430591952,0.0,1.0,222.68249326699816,28.117254249628648,72.63858386625083,0.8738825480168846,213.53137,3.346531653080773e-05,12285.220708066876,1.0,0.00419144656917382,0.0076553426,145.27716773250165,0.3014956004915987,1.7949508238923134e-06,978061696894.7739,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13906.256024675078,0.0,3.2958105e-05,-2.532511e-07,127162.37,0.81091166,-291.52155,0.34975596594079095,0.34975596594079095,1.0,-3.305705017849874e-13,2.3811716e-12,2.3045892e-16,1.120984992886571e-13,1.919565928652572e-13,1.919565928652572e-13,7.48e-16,5.834932838391155e-14,2.050601122173485e-12,1102.7108789039335,13.906256024675079,2.1233343109588297e-12,3.2958105e-05,-2.532511e-07,127162.37,0.81091166,-291.52155,0.34975596594079095,0.34975596594079095,1.0,-3.305705017849874e-13,2.3811716e-12,2.3045892e-16,1.120984992886571e-13,1.919565928652572e-13,1.919565928652572e-13,7.48e-16,5.834932838391155e-14,2.050601122173485e-12,1102.7108789039335,13.906256024675079
95,95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,0.7646830029068407,34610D,213.31113,24.60958,-9.210307,257.0062992036028,70752.2834618799,0.3874056821373955,0.814322315410496,47.400109391730815,53.6082438179934,98.41647083204118,3.1526231788423e-05,18374.38991485197,0.8432361947066067,0.3950009115977568,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8777972484146236,26.803177044634506,16.13427033897643,36.28235539,1450000000000000.0,19.1877765142928,899.9780609555,1996.69517446726,0.00315262317884,0.0349702543196157,0.407161157705248,26.8041219089967,11.6430711079176,11.642704057330842,0.0031526231788422,1.0,579446304977434.1,3.209897327762101,289412046718330.75,0.02279151228948145,1.2802906108855449e-05,2.9704000000000006,35.8,2023-05-05 14:36:00,3.1526231788423e-05,0.8432363999618849,0.0,95,183.74389914851977,3.1526231788423e-05,24.60958,-9.210307,0.8432363999618849,6.023754e-08,2.322821e-12,0.3000833231246594,1022.1578890306475,13890.991078367319,0.3333972207404418,-0.9427864515374353,1.460844444211611,229.99986716576393,0.46842150245255687,0.0,1.0,222.56802679317005,28.117254249628648,72.94331574256168,0.8531424271229059,213.56616,3.282378376327758e-05,12285.06834212872,1.0,0.004159496277166283,0.007242418,145.88663148512336,0.3014537398764167,1.189860503603023e-06,786884914257.707,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13890.991078367319,0.0,3.2892865e-05,-2.5234937e-07,127160.984,0.80278504,-291.96643,0.34714883208118846,0.34714883208118846,1.0,-3.3052123181331166e-13,2.3805766e-12,2.3039262e-16,1.1151146517678982e-13,1.913967712041198e-13,1.913967712041198e-13,7.480000000000001e-16,5.825259686582082e-14,2.0500554514218015e-12,1103.3740180173875,13.89099107836732,2.2828971077868927e-12,3.2892865e-05,-2.5234937e-07,127160.984,0.80278504,-291.96643,0.34714883208118846,0.34714883208118846,1.0,-3.3052123181331166e-13,2.3805766e-12,2.3039262e-16,1.1151146517678982e-13,1.913967712041198e-13,1.913967712041198e-13,7.480000000000001e-16,5.825259686582082e-14,2.0500554514218015e-12,1103.3740180173875,13.89099107836732
96,96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,0.765705343869379,34610D,213.12744,24.741291,-9.603479,257.6928547741357,70704.88335248816,0.39084029603210074,0.792276483699982,47.32750324498227,52.4791446450668,0.0,2.9835587256392903e-05,18286.28725004259,0.8141582960361452,0.3943958603748522,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8805213865139555,26.239222731552484,16.118179452343856,36.28235538999999,1450000000000000.0,18.8271771800062,892.836730767731,1978.52602066222,0.00298355872564,0.0344929361435833,0.396138241849991,26.2395723225334,11.4846193493355,11.484276709195669,0.0029835587256392,1.0,592518559291864.4,3.2167905476754624,289290801338439.2,0.02208508816763419,1.309173847033759e-05,2.9704000000000006,35.8,2023-05-05 14:37:00,2.9835587256392903e-05,0.814158592520138,0.0,96,182.8628725004259,2.9835587256392903e-05,24.741291,-9.603479,0.814158592520138,0.0,0.0,0.29890186029011817,1023.5241102380772,13888.554784617372,0.329942878030355,-0.944000898959872,1.462034923257978,230.00825469725194,0.45146874688859523,0.0,1.0,222.48709827034426,28.117254249628648,73.42495897328855,0.8255285022432655,213.38416,3.113943008119409e-05,12315.307520513355,0.0,0.004155250788025739,0.006712463,146.8499179465771,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13888.554784617372,0.0,3.1721695e-05,-2.4963973e-07,127447.94,0.78850484,-291.799,0.2975760384556093,0.2975760384556093,1.0,-3.290132860851875e-13,2.393555e-12,2.3018057e-16,9.58612304866202e-14,1.6377795830268268e-13,1.6377795830268268e-13,7.479999999999999e-16,5.402169444415577e-14,2.064541581216329e-12,1103.950877034763,13.888554784617373,2.167458483012042e-12,3.1721695e-05,-2.4963973e-07,127447.94,0.78850484,-291.799,0.2975760384556093,0.2975760384556093,1.0,-3.290132860851875e-13,2.393555e-12,2.3018057e-16,9.58612304866202e-14,1.6377795830268268e-13,1.6377795830268268e-13,7.479999999999999e-16,5.402169444415577e-14,2.064541581216329e-12,1103.950877034763,13.888554784617373
