,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
187,187,187,,,-15.79138054760915,-69.01415710649285,235.4176921043077,12200.274598765433,0.8418647234603698,34610D,215.1258,28.909935,5.053066,256.3356050923036,65113.99589041107,0.43767331431822126,0.593295480126324,46.78471564483728,43.590676828907,-142.99406856962912,2.925565161954934e-05,18729.13243773958,0.6255100347819565,0.389872630373644,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8718061057387159,21.7952368554198,16.066939577522174,36.28235539,1450000000000000.0,16.1417080289755,830.547524686222,1564.45136053448,0.00292556516195,0.0220459093514514,0.296647740063162,21.7953384144535,13.4559085467541,13.455514896897917,0.0029255651619549,0.7861987657743946,613207564036544.0,0.01967418399007045,9.800320685981101e-06,3.16,35.8,2023-05-05 16:07:00,2.925565161954934e-05,0.6255097016394039,0.0,187,187.29132437739588,2.925565161954934e-05,28.909935,5.053066,0.6255097016394039,0.33176103,1.0858631e-05,0.3032966483569169,1125.2922935562551,13863.856776399924,0.38177350491063233,-0.924255912043981,1.5420109039779946,230.55831200568204,0.35361556069255085,0.0,1.0,222.5197342331348,28.117254249628648,74.70781784357544,0.62051071592839,215.40547,2.9941839749193136e-05,12162.920689843644,0.0,0.0033110618794756873,0.0043642097,149.41563568715088,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13863.856776399924,0.0,3.0402603e-05,-8.5187816e-07,125939.0,0.616015,-236.08557,0.0,0.0,1.0000000000000002,-3.3252143486542167e-13,2.3061494e-12,2.7667807e-16,0.0,0.0,0.0,7.480000000000001e-16,2.668184072083101e-14,1.9736278967378767e-12,1155.5716265728488,1.3822426646056881e-12,8.41416396278994e-14,0.0,3.0402603e-05,-8.5187816e-07,125939.0,0.616015,-236.08557,0.0,0.0,1.0000000000000002,-3.3252143486542167e-13,2.3061494e-12,2.7667807e-16,0.0,0.0,0.0,7.480000000000001e-16,2.668184072083101e-14,1.9736278967378767e-12,1155.5716265728488,1.3822426646056881e-12,8.41416396278994e-14,0.0
188,188,188,,,-15.743749993294989,-69.13388066578186,234.9823929593846,12156.412561728395,0.8425334488105911,34610D,215.4334,29.516577,5.4907684,256.81552643230793,65067.21117476624,0.4395182985955199,0.589193465666018,46.85433126049101,43.3905389874408,-143.20362535809062,3.0078847095044008e-05,18859.12355520973,0.6216865890174661,0.3904527605040917,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8728145278470671,21.69596307993825,16.08549461692369,36.28235538999999,1450000000000000.0,16.1277308352463,827.686365673418,1556.13604702825,0.0030078847095,0.0218472867047199,0.294596732833009,21.6952694937204,13.4843624663636,13.483956884486236,0.0030078847095044,0.7759482133633963,609336191694359.0,0.01947355040020735,9.688783674685088e-06,3.16,35.8,2023-05-05 16:08:00,3.0078847095044008e-05,0.6216865649570245,0.0,188,188.59123555209732,3.0078847095044008e-05,29.516577,5.4907684,0.6216865649570245,0.2499463,8.864352e-06,0.30496564573527646,1126.1857712803444,13866.631990333704,0.38169780868973535,-0.9242871755257963,1.5578256621643767,230.6640767959813,0.3525017858546108,0.0,1.0,222.61242005358477,28.117254249628648,75.41678752679023,0.6159870953452276,215.7188,3.076616430390649e-05,12118.704167965001,0.0,0.0030789271520634998,0.0040796613,150.83357505358046,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13866.631990333704,0.0,3.1000953e-05,-7.5312624e-07,125498.39,0.6091022,-241.4247,0.0,0.0,1.0,-3.347952440314696e-13,2.2859592e-12,2.6984077e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6382973280835995e-14,1.9511640387843003e-12,1156.168620200225,1.3432229210622385e-12,8.355988865552721e-14,0.0,3.1000953e-05,-7.5312624e-07,125498.39,0.6091022,-241.4247,0.0,0.0,1.0,-3.347952440314696e-13,2.2859592e-12,2.6984077e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6382973280835995e-14,1.9511640387843003e-12,1156.168620200225,1.3432229210622385e-12,8.355988865552721e-14,0.0
189,189,189,,,-15.696119438980825,-69.25360422507089,234.5470938144616,12112.55052469136,0.8431969537889691,34610D,215.7568,30.05536,5.909859,257.2384937308637,65020.35684350575,0.4407175201442557,0.585949298019922,46.911355635077086,43.1982183047592,-143.421422118944,3.099160626803406e-05,18990.016886953657,0.6179937862040134,0.3909279636256424,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8735965756881314,21.59818503945272,16.10215242494991,36.28235539,1450000000000000.0,16.1151316214004,825.533993959809,1549.7595280755,0.0030991606268,0.0216941932542218,0.292974649009961,21.5991091523796,13.504749661661,13.504331140747372,0.0030991606268034,0.76819736326518,605913952771106.5,0.019325122505127964,9.5959794972306e-06,3.16,35.8,2023-05-05 16:09:00,3.099160626803406e-05,0.6179942220486565,0.0,189,189.90016886953666,3.099160626803406e-05,30.05536,5.909859,0.6179942220486565,0.20855787,7.912575e-06,0.3066219967526511,1127.07227050553,13869.399114124277,0.3816223660907499,-0.9243183270385249,1.572002615619834,230.75808245951242,0.3515069773467059,0.0,1.0,222.69476386733075,28.117254249628648,76.44867133638978,0.6160185157459718,216.05724,3.194783406089471e-05,12074.326189023164,0.0,0.002838364150278494,0.0036425604,152.89734267277956,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13869.399114124277,0.0,3.1725813e-05,-6.5630076e-07,125055.84,0.60651636,-246.47461,0.0,0.0,1.0,-3.3708128397718423e-13,2.2655458e-12,2.627806e-16,0.0,0.0,0.0,7.48e-16,2.608081879846282e-14,1.9284644771948654e-12,1156.761970634263,1.3102229062507023e-12,8.309979820462376e-14,0.0,3.1725813e-05,-6.5630076e-07,125055.84,0.60651636,-246.47461,0.0,0.0,1.0,-3.3708128397718423e-13,2.2655458e-12,2.627806e-16,0.0,0.0,0.0,7.48e-16,2.608081879846282e-14,1.9284644771948654e-12,1156.761970634263,1.3102229062507023e-12,8.309979820462376e-14,0.0
190,190,190,,,-15.648488884666662,-69.3733277843599,234.11179466953843,12068.688487654324,0.8438552331355942,34610D,216.08917,30.707504,6.5104775,257.7125297202815,64973.44548787067,0.4419172695168351,0.582765924227566,46.68018373136128,43.0012448142302,-143.64161080292223,3.23219294416939e-05,19121.81869486536,0.6211693188482934,0.3890015310946773,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8745330932136899,21.500607496722868,16.03978567295341,36.28235538999999,1450000000000000.0,16.1036305075408,823.403331121932,1543.43347998317,0.00323219294417,0.0215425210031311,0.291382962113783,21.5006224071151,13.5259453650495,13.525508194527973,0.0032321929441693,0.7605900733972955,602559882085361.2,0.019179181519682415,9.50448491741661e-06,3.16,35.8,2023-05-05 16:10:00,3.232192944169391e-05,0.6211693090019736,0.0,190,191.21818694865368,3.232192944169391e-05,30.707504,6.5104775,0.6211693090019736,0.23001902,8.036414e-06,0.3082752392671731,1127.9517842082375,13872.158144969953,0.38154717690506623,-0.9243493667416958,1.5863179510529017,230.8522463213021,0.35445226764667614,0.0,1.0,222.79543365606983,28.117254249628648,76.61396068139162,0.618684159796472,216.39207,3.329867411063709e-05,12030.381507313628,0.0,0.0028026292706653066,0.0034321512,153.22792136278323,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13872.158144969953,0.0,3.28379e-05,-6.154974e-07,124621.82,0.6073228,-248.9645,0.0,0.0,0.9999999999999999,-3.3932427233283634e-13,2.2456485e-12,2.5885337e-16,0.0,0.0,0.0,7.48e-16,2.5789067591676663e-14,1.9063241703092174e-12,1157.3553210683012,1.2784160776602222e-12,8.26483295866928e-14,0.0,3.28379e-05,-6.154974e-07,124621.82,0.6073228,-248.9645,0.0,0.0,0.9999999999999999,-3.3932427233283634e-13,2.2456485e-12,2.5885337e-16,0.0,0.0,0.0,7.48e-16,2.5789067591676663e-14,1.9063241703092174e-12,1157.3553210683012,1.2784160776602222e-12,8.26483295866928e-14,0.0
191,191,191,,,-15.6008583303525,-69.49305134364892,233.6764955246154,12024.826450617284,0.8445082816340228,34610D,216.41982,31.40578,7.22252,258.1976843871984,64926.765304139306,0.4431139228903855,0.579864316580798,46.179634296174136,42.8223873870876,-143.8658434585438,3.368856543991252e-05,19254.53528430004,0.6241999156964613,0.3848302858014511,0.9943049559269888,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8755098587479738,21.4111800031613,15.838855367710492,36.28235539,1450000000000000.0,16.0958887373566,821.400521512789,1537.45499192609,0.00336885654399,0.02139918316764,0.289932158290399,21.4111936935438,13.5487488479857,13.548292425449723,0.0033688565439912,0.7534742529278745,599775194826092.9,0.01904073668250757,9.423992262215652e-06,3.16,35.8,2023-05-05 16:11:00,3.3688565439912516e-05,0.6241999077153019,0.0,191,192.54535284300047,3.3688565439912516e-05,31.40578,7.22252,0.6241999077153019,0.25682268,8.282319e-06,0.309940592213298,1128.8243054230024,13874.909080076977,0.38147224092482174,-0.9243802947941906,1.6007621967731398,230.9464978883842,0.35732490330529154,0.0,1.0,222.89590588639834,28.117254249628648,76.2669053910879,0.6209293592579533,216.72238,3.465865839998253e-05,11986.69299792174,0.0,0.002773255059591406,0.003539313,152.5338107821758,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13874.909080076977,0.0,3.401034e-05,-5.987574e-07,124184.625,0.6091969,-251.23462,0.0,0.0,1.0,-3.4158587961351904e-13,2.225682e-12,2.5710812e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5498359630002867e-14,1.884096270294494e-12,1157.948671502339,1.2481433625091043e-12,8.223682126894205e-14,0.0,3.401034e-05,-5.987574e-07,124184.625,0.6091969,-251.23462,0.0,0.0,1.0,-3.4158587961351904e-13,2.225682e-12,2.5710812e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5498359630002867e-14,1.884096270294494e-12,1157.948671502339,1.2481433625091043e-12,8.223682126894205e-14,0.0
192,192,192,,,-15.553227776038336,-69.61277490293793,233.24119637969235,11980.964413580248,0.8451560941113339,34610D,216.76433,32.18132,8.02317,258.7318818839058,64880.58566984313,0.44436167456898723,0.576898747654494,45.68749905292664,42.6351389146692,-144.09108964093303,3.524984576696419e-05,19388.17300437569,0.6286319153496236,0.3807291587743887,0.983234685462775,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8766237466133779,21.317554628369948,15.645224547138907,36.28235538999999,1450000000000000.0,16.0864519219093,819.404817140892,1531.47857570322,0.0035249845767,0.0212560128674598,0.288449373827247,21.3175694573346,13.570248363409,13.56977003110831,0.0035249845766964,0.7464333096258009,596219236819135.9,0.01891050629642366,9.33132973267632e-06,3.16,35.8,2023-05-05 16:12:00,3.524984576696419e-05,0.6286320242641368,0.0,192,193.8817300437569,3.524984576696419e-05,32.18132,8.02317,0.6286320242641368,0.23735079,7.818155e-06,0.3115957442148017,1129.6898272425453,13877.651916651994,0.3813975579430129,-0.9244111113541994,1.6154942472593161,231.0418542608352,0.3610664173758522,0.0,1.0,223.0015133113818,28.117254249628648,75.00801364859855,0.6255724963030921,217.06088,3.6249097616378696e-05,11943.460406755948,0.0,0.0028301810862902243,0.004096425,150.0160272971971,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13877.651916651994,0.0,3.5464647e-05,-5.453066e-07,123740.3,0.6146604,-252.83363,0.0,0.0,1.0000000000000002,-3.438870053746531e-13,2.2052134e-12,2.5297155e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5198215239285228e-14,1.861326437240915e-12,1158.5420219363773,1.2183625716695297e-12,8.181624191135847e-14,0.0,3.5464647e-05,-5.453066e-07,123740.3,0.6146604,-252.83363,0.0,0.0,1.0000000000000002,-3.438870053746531e-13,2.2052134e-12,2.5297155e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5198215239285228e-14,1.861326437240915e-12,1158.5420219363773,1.2183625716695297e-12,8.181624191135847e-14,0.0
193,193,193,,,-15.505597221724171,-69.73249846222694,232.80589723476925,11937.102376543213,0.8457986654381556,34610D,217.09804,33.01247,8.922393,259.2927137592173,64834.898170790206,0.44560568904090564,0.574255538210584,45.24664173733251,42.4665563250986,-144.31555540773357,3.700282030811937e-05,19522.73824827693,0.636130303357515,0.3770553478111042,0.9731228773967122,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8778485270471595,21.233264512947244,15.470860738118342,36.28235538999999,1450000000000000.0,16.0825619456918,817.516665895199,1525.79855464509,0.00370028203081,0.0211199793012252,0.287127769105292,21.2332781625493,13.595078148994,13.59457511137399,0.0037002820308119,0.7398215906410283,593527503183971.0,0.018784170697378245,9.25404657636039e-06,3.16,35.8,2023-05-05 16:13:00,3.7002820308119374e-05,0.6361298104982306,0.0,193,195.2273824827694,3.7002820308119374e-05,33.01247,8.922393,0.6361298104982306,0.1885476,7.020972e-06,0.3132761101899024,1130.5483428178034,13880.386651922849,0.38132312775314525,-0.9244418165793661,1.630359379746802,231.13729419478736,0.36655798510537707,0.0,1.0,223.11552028074374,28.117254249628648,73.75454577351745,0.6335110285620434,217.38829,3.804848531184135e-05,11900.225103656454,0.0,0.0029344772847042576,0.004597387,147.5090915470349,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13880.386651922849,0.0,3.70883e-05,-4.6474727e-07,123291.11,0.6226412,-253.95703,0.0,0.0,1.0,-3.4621575143766574e-13,2.1847e-12,2.4676177e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4895055204642523e-14,1.8384841102288363e-12,1159.1353723704153,1.1898942051637494e-12,8.144137983345559e-14,0.0,3.70883e-05,-4.6474727e-07,123291.11,0.6226412,-253.95703,0.0,0.0,1.0,-3.4621575143766574e-13,2.1847e-12,2.4676177e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4895055204642523e-14,1.8384841102288363e-12,1159.1353723704153,1.1898942051637494e-12,8.144137983345559e-14,0.0
194,194,194,,,-15.45796666741001,-69.85222202151597,232.37059808984617,11893.240339506174,0.8464359905287594,34610D,217.4402,33.581863,9.572921,259.68394366427333,64789.65152905288,0.44672630822691606,0.57135812342284,44.81952480509245,42.2947319284452,-144.5401630682629,3.920487076270176e-05,19658.23745356084,0.6490868518633033,0.3734960400424371,0.9632526295851176,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8784809831418287,21.147352450626897,15.29995912034038,36.28235539,1450000000000000.0,16.0699514896962,815.586252958288,1520.15239685447,0.00392048707627,0.020986528585022,0.28567906171142,21.1473659642226,13.6124972052456,13.611963549973796,0.0039204870762701,0.7330883168018347,590201113890868.8,0.018658705997059124,9.165799662353444e-06,3.16,35.8,2023-05-05 16:14:00,3.920487076270175e-05,0.6490873270752098,0.0,194,196.58237453560844,3.920487076270175e-05,33.581863,9.572921,0.6490873270752098,0.19271664,7.147363e-06,0.3149540422172978,1131.3998453580637,13883.113283111876,0.3812489501498647,-0.9244724106265291,1.6450032543347477,231.2305626319435,0.3752691304727757,0.0,1.0,223.24300913651766,28.117254249628648,73.12994059591342,0.6470292955391185,217.72643,4.032724246958706e-05,11856.675369208217,0.0,0.0030465513583533264,0.004634141,146.25988119182685,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13883.113283111876,0.0,3.90983e-05,-3.3023332e-07,122840.29,0.63472587,-256.16406,0.0,0.0,0.9999999999999999,-3.48555087272052e-13,2.1639908e-12,2.3827376e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4586938567600307e-14,1.8154357543746125e-12,1159.7250121700934,1.1612402027682517e-12,8.10304661503259e-14,0.0,3.90983e-05,-3.3023332e-07,122840.29,0.63472587,-256.16406,0.0,0.0,0.9999999999999999,-3.48555087272052e-13,2.1639908e-12,2.3827376e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4586938567600307e-14,1.8154357543746125e-12,1159.7250121700934,1.1612402027682517e-12,8.10304661503259e-14,0.0
195,195,195,,,-15.410336113095848,-69.97194558080498,231.9352989449231,11849.378302469137,0.8470680643410707,34610D,217.77432,34.121048,10.221316,260.0493625957016,64744.83200424778,0.44780860044380666,0.568661351112678,44.43291983835845,42.1377932536136,-144.7639396368739,4.172049274368863e-05,19794.67710246484,0.6660047957472042,0.3702743319863203,0.9540993325423598,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8790420636533749,21.0688841897816,15.143357463166822,36.28235539,1450000000000000.0,16.0598059563965,813.729058364794,1514.74724441297,0.00417204927437,0.0208592810595612,0.284330675556339,21.0688966268068,13.6308952712448,13.630326607302486,0.0041720492743688,0.7266483173514646,587360834308227.9,0.01853706947256129,9.086300072769044e-06,3.16,35.8,2023-05-05 16:15:00,4.172049274368863e-05,0.6660053641068008,0.0,195,197.94677102464846,4.172049274368863e-05,34.121048,10.221316,0.6660053641068008,0.20299406,7.460315e-06,0.31665343552118214,1132.244328130973,13885.831807461936,0.38117502492820377,-0.9245028936520334,1.6596707142305964,231.32324680331593,0.3863021291246604,0.0,1.0,223.38163306480874,28.117254249628648,73.1085198321805,0.664498947015422,218.05884,4.293973461128348e-05,11812.824042553046,0.0,0.00314683915678728,0.004244083,146.217039664361,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13885.831807461936,0.0,4.1324118e-05,-1.9767815e-07,122387.76,0.6502358,-258.39478,0.0,0.0,1.0000000000000002,-3.5090538317455023e-13,2.143325e-12,2.2850471e-16,0.0,0.0,0.0,7.479999999999999e-16,2.427796054699084e-14,1.7924196786391346e-12,1160.3141578561244,1.1336676236659156e-12,8.064800774388089e-14,0.0,4.1324118e-05,-1.9767815e-07,122387.76,0.6502358,-258.39478,0.0,0.0,1.0000000000000002,-3.5090538317455023e-13,2.143325e-12,2.2850471e-16,0.0,0.0,0.0,7.479999999999999e-16,2.427796054699084e-14,1.7924196786391346e-12,1160.3141578561244,1.1336676236659156e-12,8.064800774388089e-14,0.0
196,196,196,,,-15.362705558781686,-70.091669140094,231.4999998,11805.5162654321,0.8476948818767261,34610D,218.11401,34.48891,10.771416,260.2827131695764,64700.39908440942,0.44874741009940744,0.565865367009976,44.06232334353684,41.9808456975604,-144.98785809922836,4.4384840685151946e-05,19932.06372221692,0.682767298635435,0.367186027862807,0.9452360514466768,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8791455034169987,20.99042707078759,14.991532460837032,36.28235539,1450000000000000.0,16.0442876601213,811.882898930926,1509.48161359376,0.00443848406852,0.0207365809431514,0.282932683504988,20.9904228487802,13.6441337306588,13.643528164834818,0.0044384840685151,0.7202739402603071,588718346803350.2,0.018368045352498297,9.07143315623038e-06,3.16,35.8,2023-05-05 16:16:00,4.438484068515195e-05,0.6827675660375687,0.0,196,199.32063722216924,4.438484068515195e-05,34.48891,10.771416,0.6827675660375687,0.21334258,7.951954e-06,0.3183546175566615,1133.0817844626106,13888.542222222964,0.3811013518839082,-0.9245332658115973,1.6740397618505054,231.4133443066399,0.3973344393117853,0.0,1.0,223.51864532618646,28.117254249628648,73.64900603823399,0.6825755592387431,218.39926,4.576979864433276e-05,11768.691762412982,0.0,0.0031730569978651603,0.0036569713,147.29801207646798,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13888.542222222964,0.0,4.3634056e-05,-1.090659e-07,121935.22,0.6652599,-258.5496,0.0,0.0,1.0000000000000002,-3.532577293531363e-13,2.1225799e-12,2.2109515e-16,0.0,0.0,0.0,7.48e-16,2.3970284415440952e-14,1.769322251824236e-12,1160.903303542156,1.1034032205621281e-12,8.02514790416484e-14,0.0,4.3634056e-05,-1.090659e-07,121935.22,0.6652599,-258.5496,0.0,0.0,1.0000000000000002,-3.532577293531363e-13,2.1225799e-12,2.2109515e-16,0.0,0.0,0.0,7.48e-16,2.3970284415440952e-14,1.769322251824236e-12,1160.903303542156,1.1034032205621281e-12,8.02514790416484e-14,0.0
197,197,197,,,-15.315075004467523,-70.21139269938301,231.06470065507693,11761.654228395062,0.8483164381811271,34610D,218.44856,34.726997,11.238806,260.417985173806,64656.33676106589,0.4495677269910266,0.563183319932432,43.72355444081712,41.836502916799,-145.2112393923966,4.739189300099842e-05,20070.40388534782,0.7030701521175765,0.364362953673476,0.9368731112304836,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8789286276325393,20.917744644246486,14.84956322093928,36.28235539,1450000000000000.0,16.0280761770027,810.109157716404,1504.48642115026,0.0047391893001,0.0206210226858429,0.281591659966216,20.9182514583995,13.6555622995138,13.654915167235256,0.0047391893000998,0.7141359478439416,589061421064899.2,0.018218646140205824,9.041427391267009e-06,3.16,35.8,2023-05-05 16:17:00,4.739189300099842e-05,0.7030703341533773,0.0,197,200.7040388534782,4.739189300099842e-05,34.726997,11.238806,0.7030703341533773,0.22039063,8.4530675e-06,0.3200732463074342,1133.9122077375646,13891.24452464845,0.38102793081382913,-0.9245635272601509,1.6881751144602453,231.50131051409446,0.410482947419656,0.0,1.0,223.6650124192771,28.117254249628648,73.93079205173103,0.7048451709876696,218.73506,4.900915110400909e-05,11724.688832369196,0.0,0.0031433045904023516,0.0033879462,147.86158410346206,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13891.24452464845,0.0,4.6420355e-05,-4.059653e-08,121501.31,0.68189704,-258.65448,0.0,0.0,0.9999999999999999,-3.5551341105817564e-13,2.106236e-12,2.1730268e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3724696130233207e-14,1.750722572926092e-12,1161.4924492281873,1.0777907847470606e-12,7.987110897947345e-14,0.0,4.6420355e-05,-4.059653e-08,121501.31,0.68189704,-258.65448,0.0,0.0,0.9999999999999999,-3.5551341105817564e-13,2.106236e-12,2.1730268e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3724696130233207e-14,1.750722572926092e-12,1161.4924492281873,1.0777907847470606e-12,7.987110897947345e-14,0.0
198,198,198,,,-15.26744445015336,-70.33111625867203,230.62940151015383,11717.792191358029,0.848932728343496,34610D,218.7866,34.751698,11.635032,260.3711488529936,64612.61320662507,0.4501954618275993,0.560482036849642,43.413199302895165,41.7014725083204,-145.4389991211123,5.10050767076205e-05,20209.704210005468,0.7295016817441407,0.3617766608574597,0.9289820118312624,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.878091328915305,20.85002627469416,14.715854719070716,36.28235539,1450000000000000.0,16.0070887662542,808.422859184928,1499.80185816946,0.00510050767076,0.0205134849649029,0.280241018424821,20.8507362541602,13.6613071306165,13.6606103701367,0.005100507670762,0.708281127650348,586333090165714.9,0.018107913153692565,8.96535276239241e-06,3.16,35.8,2023-05-05 16:18:00,5.1005076707620484e-05,0.7295027091260644,0.0,198,202.09704210005467,5.1005076707620484e-05,34.751698,11.635032,0.7295027091260644,0.23732942,9.15471e-06,0.3217967745340662,1134.7355913990082,13893.93871200458,0.3809547615151303,-0.9245936781521655,1.701838177163806,231.58571968775317,0.42731857749693836,0.0,1.0,223.82797267066596,28.117254249628648,73.96306729003892,0.7312712319812842,219.07562,5.2751325136000104e-05,11680.81065771301,0.0,0.003055589574148314,0.0033938196,147.92613458007784,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13893.93871200458,0.0,4.98398e-05,1.746996e-08,121084.67,0.7022552,-257.75073,0.0,0.0,1.0,-3.576796102611731e-13,2.0940849e-12,2.179542e-16,0.0,0.0,0.0,7.48e-16,2.3539223425520898e-14,1.7364053248293267e-12,1162.0815949142184,1.0573833329391551e-12,7.948801085164573e-14,0.0,4.98398e-05,1.746996e-08,121084.67,0.7022552,-257.75073,0.0,0.0,1.0,-3.576796102611731e-13,2.0940849e-12,2.179542e-16,0.0,0.0,0.0,7.48e-16,2.3539223425520898e-14,1.7364053248293267e-12,1162.0815949142184,1.0573833329391551e-12,7.948801085164573e-14,0.0
