,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
110,110,111,-59.8092011730558,-19.12041014876067,12352.02,,,231.29993807177777,0.7795841775778948,34610D,213.19432,22.709574,-11.260653,256.7926868207794,70043.45185041246,0.4110311084938111,0.730911381837816,47.27112357911155,51.5947132464986,0.0,2.6512176987997635e-05,18286.28725004259,0.7169534512328445,0.3939260298259296,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.31756469888136,0.8485172991377321,0.877307883687009,25.797335626242496,16.11085676714079,36.28235539,1450000000000000.0,18.4458206343118,885.739471248885,1744.54159464262,0.0026512176988,0.0323133935541017,0.365455690918908,25.7973566232493,11.3097279710667,11.30942813350639,7.505393965794381,1.0,523298291309882.4,2.428234467103234,244353416727476.62,0.005060238280974306,1.117216118378244e-05,2.8440000000000003,35.8,2023-05-05 14:51:00,2.651217698799763e-05,0.7169537123355011,0.0,110,182.8628725004259,2.651217698799763e-05,22.709574,-11.260653,0.7169537123355011,0.0,0.0,0.29880809345610404,1042.0710614891946,13891.834026716055,0.33895384908156795,-0.940803001798352,1.5585975760639499,230.66921474508987,0.39782280753933735,0.0,1.0,222.83172019960148,28.117254249628648,74.58204627288379,0.7133206293361165,213.47108,2.7221815367575472e-05,12314.728976863558,0.0,0.0034567415288694293,0.006912222,149.16409254576757,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13891.834026716055,0.0,3.023882e-05,-1.3516599e-07,127422.34,0.75578046,-263.98135,0.0,0.0,1.0,-3.284536299776032e-13,2.3901165e-12,2.2141576e-16,0.0,0.0,0.0,7.480000000000001e-16,2.777103279992212e-14,2.061662848830801e-12,1111.9778750958762,13.891834026716054,4.575142105806543e-13,3.023882e-05,-1.3516599e-07,127422.34,0.75578046,-263.98135,0.0,0.0,1.0,-3.284536299776032e-13,2.3901165e-12,2.2141576e-16,0.0,0.0,0.0,7.480000000000001e-16,2.777103279992212e-14,2.061662848830801e-12,1111.9778750958762,13.891834026716054
111,111,112,-59.93356432430607,-19.07802364731328,12352.02,,,231.37424671368888,0.7805531539525123,34610D,213.17096,22.597862,-11.21138,256.6712395954366,69996.18072683335,0.41112318445747387,0.729547888672552,47.29080706456518,51.5343737500674,0.0,2.6936109962711545e-05,18286.28725004259,0.7307231248213452,0.3940900588713765,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.306199378469072,0.8476604083554616,0.8769410630540329,25.76716592358575,16.113639645494327,36.28235539,1450000000000000.0,18.4213401471858,885.217101908829,1743.46305386761,0.00269361099627,0.0322844716088341,0.364773944336276,25.7671868750337,11.2987428989379,11.29843856295436,7.50514984538953,1.0,524435692257949.9,2.4248728285989958,244122160955455.6,0.0050489749900465486,1.1196444134698617e-05,2.8440000000000003,35.8,2023-05-05 14:52:00,2.693610996271154e-05,0.7307226152555464,0.0,111,182.8628725004259,2.693610996271154e-05,22.597862,-11.21138,0.7307226152555464,0.0,0.0,0.2988408378649256,1043.3659364327425,13894.979620252956,0.33887774398317544,-0.9408304175742158,1.5588418462213036,230.67084016597323,0.4053716265361532,0.0,1.0,222.87010951258065,28.117254249628648,74.00532716813167,0.7263586701853684,213.44487,2.7622794738403753e-05,12315.017336415935,0.0,0.003486951713935582,0.0075072916,148.01065433626334,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13894.979620252956,0.0,3.0486448e-05,-1.3797975e-07,127420.58,0.76727605,-264.80865,0.0,0.0,1.0,-3.2841287500672665e-13,2.3902776e-12,2.2159503e-16,0.0,0.0,0.0,7.48e-16,2.777383675642792e-14,2.0618647486765318e-12,1112.5571962911629,13.894979620252956,4.556888984735788e-13,3.0486448e-05,-1.3797975e-07,127420.58,0.76727605,-264.80865,0.0,0.0,1.0,-3.2841287500672665e-13,2.3902776e-12,2.2159503e-16,0.0,0.0,0.0,7.48e-16,2.777383675642792e-14,2.0618647486765318e-12,1112.5571962911629,13.894979620252956
112,112,113,-60.05792747555635,-19.035637145865888,12352.02,,,231.4485553556,0.7815177939761094,34610D,213.14775,22.499937,-11.17301,256.55464415874565,69948.88991976879,0.41123000328402814,0.728140269501588,47.31037393646593,51.4716866941792,0.0,2.7457564132280865e-05,18286.28725004259,0.7472105926912184,0.3942531161372161,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.296314290926762,0.8469134025454057,0.8765904140626983,25.73582160807828,16.116374710936984,36.28235539,1450000000000000.0,18.3962776652498,884.680544539208,1742.32044029192,0.00274575641323,0.0322543726680571,0.364070134750794,25.7358433470896,11.2874659971716,11.28715607935968,7.506083147965017,1.0,525597318871071.9,2.4216637239030607,243901352195941.5,0.0050363176614174185,1.1221244291650563e-05,2.8440000000000003,35.8,2023-05-05 14:53:00,2.745756413228086e-05,0.7472107470950226,0.0,112,182.8628725004259,2.745756413228086e-05,22.499937,-11.17301,0.7472107470950226,8.497976e-05,2.3403797e-09,0.29887337912255957,1044.6550140917104,13898.118576735567,0.3388018358590619,-0.9408577554649424,1.5591253636066624,230.67272646242813,0.4144257954509115,0.0,1.0,222.91655350312197,28.117254249628648,73.51952314102599,0.7422186132946986,213.41936,2.813001544144691e-05,12315.260238429488,0.0,0.003507519083337911,0.008050374,147.03904628205197,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13898.118576735567,0.0,3.079683e-05,-1.4068158e-07,127418.14,0.78012574,-265.75,0.0,0.0,1.0,-3.2837557972361613e-13,2.3904598e-12,2.2178171e-16,0.0,0.0,0.0,7.48e-16,2.777687563759369e-14,2.062084148833534e-12,1113.1365174864488,13.898118576735568,4.537177810769119e-13,3.079683e-05,-1.4068158e-07,127418.14,0.78012574,-265.75,0.0,0.0,1.0,-3.2837557972361613e-13,2.3904598e-12,2.2178171e-16,0.0,0.0,0.0,7.48e-16,2.777687563759369e-14,2.062084148833534e-12,1113.1365174864488,13.898118576735568
113,113,114,-60.18229062680663,-18.9932506444185,12352.02,,,231.5228639975111,0.7824780906824241,34610D,213.12112,22.416817,-11.148139,256.4717802679133,69901.57954583233,0.4113552858024713,0.726854199995098,47.33283706289202,51.413034482748,0.0,2.819661809466641e-05,18286.28725004259,0.7700912177665121,0.3944403088574335,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.286719625307317,0.8461857245752323,0.8763620230264241,25.706496037823857,16.11947030453305,36.28235538999999,1450000000000000.0,18.3738102593467,884.164701318866,1741.23631062801,0.00281966180947,0.0322253730802004,0.363427099997549,25.706517241374,11.2776692792066,11.277351296038988,7.50622806296873,1.0,526802533142326.56,2.419575786841968,243757663315760.9,0.005024932703761152,1.1246975023669098e-05,2.8440000000000003,35.8,2023-05-05 14:54:00,2.819661809466642e-05,0.7700923708324803,0.0,113,182.8628725004259,2.819661809466642e-05,22.416817,-11.148139,0.7700923708324803,0.0002217278,6.0357483e-09,0.29891072407497926,1045.9382851602554,13901.250893787259,0.338726124523718,-0.9408850155917793,1.5594581896904642,230.67494043133985,0.42700706013811857,0.0,1.0,222.98156404156342,28.117254249628648,73.1203323097758,0.7645735641889738,213.3911,2.8867873361101636e-05,12315.459833845112,0.0,0.0035135103806481992,0.008542908,146.2406646195516,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13901.250893787259,0.0,3.122526e-05,-1.4830549e-07,127414.7,0.79574835,-267.04303,0.0,0.0,1.0,-3.2834351320953426e-13,2.3907207e-12,2.2236997e-16,0.0,0.0,0.0,7.48e-16,2.7781273206933542e-14,2.0623771714743364e-12,1113.7152662881126,13.901250893787259,4.519567711660769e-13,3.122526e-05,-1.4830549e-07,127414.7,0.79574835,-267.04303,0.0,0.0,1.0,-3.2834351320953426e-13,2.3907207e-12,2.2236997e-16,0.0,0.0,0.0,7.48e-16,2.7781273206933542e-14,2.0623771714743364e-12,1113.7152662881126,13.901250893787259
114,114,115,-60.3066537780569,-18.95086414297111,12352.02,,,231.5971726394222,0.7834340371364348,34610D,213.09705,22.340172,-11.1226,256.3955486322064,69854.24670876942,0.4114791534176662,0.725614636280268,47.353162734425965,51.3560754463342,0.0,2.904441150028941e-05,18286.28725004259,0.7958352392533173,0.3946096894535497,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.277411345559903,0.8454783051412142,0.8761509678179092,25.67801745515557,16.122215920782967,36.28235539,1450000000000000.0,18.3520905562473,883.670798582347,1740.1969857425,0.00290444115003,0.0321975607820131,0.362807318140134,25.6780377231671,11.2681616038074,11.267834336190225,7.506372098867471,1.0,528018988875248.06,2.417647926844103,243624973703095.6,0.00501383304174821,1.127294575536615e-05,2.8440000000000003,35.8,2023-05-05 14:55:00,2.904441150028942e-05,0.7958349213282641,0.0,114,182.8628725004259,2.904441150028942e-05,22.340172,-11.1226,0.7958349213282641,0.00061633607,1.3461686e-08,0.29894448700660353,1047.2157403743076,13903.097325507702,0.3389573186190974,-0.9408017517811879,1.5597875537697021,230.67713095860262,0.4411786722615862,0.0,1.0,223.0557375990498,28.117254249628648,72.82111050757392,0.7898543035299405,213.36609,2.9722601210426872e-05,12315.609444746213,0.0,0.0035039328652754875,0.008965628,145.64222101514784,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13903.097325507702,0.0,3.1693806e-05,-1.6448656e-07,127411.52,0.8128221,-268.1034,0.0,0.0,1.0,-3.283103141229469e-13,2.3910218e-12,2.2361667e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7786865193290076e-14,2.062711425168078e-12,1114.2909928049405,13.903097325507703,4.502623428602666e-13,3.1693806e-05,-1.6448656e-07,127411.52,0.8128221,-268.1034,0.0,0.0,1.0,-3.283103141229469e-13,2.3910218e-12,2.2361667e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7786865193290076e-14,2.062711425168078e-12,1114.2909928049405,13.903097325507703
115,115,116,-60.43099086524142,-18.90844320725908,12352.02,,,231.6714812813333,0.7843860763598315,34610D,213.07799,22.264688,-11.102299,256.3338920686619,69806.893546035,0.4116067350362723,0.72442841088966,47.36926516424728,51.3003528547662,0.0,2.9967263562637928e-05,18286.28725004259,0.823242957508506,0.3947438763687273,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.267891463770528,0.8447541919094996,0.8759795568041625,25.65015719912037,16.12431298513231,36.28235539,1450000000000000.0,18.331157273019,883.205518755181,1739.2218332849,0.00299672635626,0.0321712478327165,0.36221420544483,25.6501764273831,11.2589417522213,11.258604362657016,7.506184197011273,1.0,529147644082257.6,2.416083318151451,243517273717962.44,0.005003651693491227,1.129704198901152e-05,2.8440000000000003,35.8,2023-05-05 14:56:00,2.9967263562637928e-05,0.8232427108313686,0.0,115,182.8628725004259,2.9967263562637928e-05,22.264688,-11.102299,0.8232427108313686,0.0012980211,2.5540611e-08,0.29897122783479674,1048.487971926432,13887.191241171726,0.3434841479811163,-0.9391584744257417,1.560127005156868,230.67938814531078,0.4562886445920014,0.0,1.0,223.1362402864853,28.117254249628648,72.63147640615664,0.8166990851511855,213.34709,3.0654517528183375e-05,12315.704261796922,1.0,0.003468249605243727,0.009329371,145.26295281231327,0.30030897682786795,1.0872542773369055e-07,98633881131.61337,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13887.191241171726,0.0,3.2180124e-05,-1.858157e-07,127408.984,0.83076,-269.02448,0.0,0.0,1.0,-3.2827380383012113e-13,2.3913597e-12,2.252608e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7793376904829295e-14,2.063085854953339e-12,1114.8671870348037,13.887191241171726,4.4869486229471513e-13,3.2180124e-05,-1.858157e-07,127408.984,0.83076,-269.02448,0.0,0.0,1.0,-3.2827380383012113e-13,2.3913597e-12,2.252608e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7793376904829295e-14,2.063085854953339e-12,1114.8671870348037,13.887191241171726
116,116,117,-60.55493699145376,-18.865505757596228,12352.02,,,231.74578992324444,0.7853404819603944,34610D,213.0654,22.214195,-11.07182,256.2794325876881,69759.52428087076,0.4117371943165571,0.723250799453598,47.37989947985788,51.24408072912,0.0,3.087026094363513e-05,18286.28725004259,0.849496522230837,0.3948324956654823,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.258450750348196,0.8440362549636304,0.8758192990634858,25.62202184488945,16.125608870598274,36.28235539,1450000000000000.0,18.3101308342225,882.760853306061,1738.28041077395,0.00308702609436,0.0321458852275552,0.361625399726799,25.62204036456,11.2495082081864,11.249160943652672,7.50619111706994,1.0,530182600310154.3,2.4146214267370025,243416634544550.1,0.004993682086235892,1.1319137795529976e-05,2.8440000000000003,35.8,2023-05-05 14:57:00,3.087026094363512e-05,0.8494959030551466,0.0,116,182.8628725004259,3.087026094363512e-05,22.214195,-11.07182,0.8494959030551466,0.0022141584,4.9099572e-08,0.2989888939962591,1049.7633657434792,13890.327464714012,0.3434072307461061,-0.9391866022635175,1.5604742105437706,230.6816964420315,0.470782573254067,0.0,1.0,223.2151035981894,28.117254249628648,72.49429733305038,0.842450004252243,213.33496,3.1569642745269255e-05,12315.772851333475,1.0,0.003423569680824414,0.009657618,144.98859466610077,0.30032281585939213,1.0825601732006164e-06,618990543484.9124,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13890.327464714012,0.0,3.2668995e-05,-2.1004136e-07,127406.9,0.84778863,-269.68393,0.1431022585018812,0.1431022585018812,1.0,-3.282343931073882e-13,2.391648e-12,2.2712818e-16,2.6732661666321288e-14,6.226220826205988e-14,6.226220826205988e-14,7.48e-16,3.7761460496810554e-14,2.063413768116791e-12,1115.4503969599393,13.890327464714012,4.4714397896653316e-13,3.2668995e-05,-2.1004136e-07,127406.9,0.84778863,-269.68393,0.1431022585018812,0.1431022585018812,1.0,-3.282343931073882e-13,2.391648e-12,2.2712818e-16,2.6732661666321288e-14,6.226220826205988e-14,6.226220826205988e-14,7.48e-16,3.7761460496810554e-14,2.063413768116791e-12,1115.4503969599393,13.890327464714012
117,117,118,-60.67888311766609,-18.822568307933377,12352.02,,,231.82009856515555,0.7862904818300019,34610D,213.05824,22.192497,-11.040181,256.2514470540486,69712.1443813909,0.41189129879024644,0.722085628083474,47.38593897982513,51.1862636742838,0.0,3.18619012738357e-05,18286.28725004259,0.8776330210696183,0.394882824831876,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.249337992605415,0.8433419241488896,0.8757383647400347,25.59311336260631,16.126197223779666,36.28235539,1450000000000000.0,18.2893517107392,882.329382590202,1737.35194120519,0.00318619012738,0.0321208167998277,0.361042814041737,25.5931318371419,11.2401504697625,11.23979234860835,7.50636683610531,1.0,531059923361274.0,2.413883468439578,243365828621691.6,0.004984275530368596,1.1337868211241489e-05,2.8440000000000003,35.8,2023-05-05 14:58:00,3.18619012738357e-05,0.8776344445555142,0.0,117,182.8628725004259,3.18619012738357e-05,22.192497,-11.040181,0.8776344445555142,0.003295407,8.206502e-08,0.298998941767615,1051.0328695592211,13893.456903817118,0.343330516627966,-0.9392146487102797,1.5608844428873956,230.6844231689862,0.4863431375384033,0.0,1.0,223.30172502764887,28.117254249628648,72.45619323540066,0.8699917473909998,213.3292,3.2576465191751386e-05,12315.7919033823,1.0,0.0033542061624604004,0.009928051,144.91238647080132,0.30033003638274747,2.103487821248892e-06,865855999869.161,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13893.456903817118,0.0,3.322073e-05,-2.3930386e-07,127405.35,0.8653684,-270.287,0.47413728562126656,0.47413728562126656,1.0,-3.281922781468421e-13,2.3919469e-12,2.2938385e-16,8.873313838203893e-14,2.0576266785647404e-13,2.0576266785647404e-13,7.479999999999999e-16,6.072821932624559e-14,2.063754509857738e-12,1116.0336068850743,13.893456903817118,4.4565627811044953e-13,3.322073e-05,-2.3930386e-07,127405.35,0.8653684,-270.287,0.47413728562126656,0.47413728562126656,1.0,-3.281922781468421e-13,2.3919469e-12,2.2938385e-16,8.873313838203893e-14,2.0576266785647404e-13,2.0576266785647404e-13,7.479999999999999e-16,6.072821932624559e-14,2.063754509857738e-12,1116.0336068850743,13.893456903817118
118,118,119,-60.80282924387843,-18.77963085827053,12352.02,,,231.89440720706665,0.7872360690366158,34610D,213.05392,22.198889,-10.999296,256.22830349976635,69664.75844241107,0.41204131005849154,0.720973609450254,47.38959544883643,51.1306676407794,0.0,3.281358298826065e-05,18286.28725004259,0.9043764691681572,0.3949132954069703,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.240906872398392,0.8426991609993586,0.8756681304173015,25.56531647610588,16.126445816376894,36.28235538999999,1450000000000000.0,18.2694482657308,881.924468495121,1736.47177848459,0.00328135829883,0.0320971537217757,0.360486804725127,25.5653338203897,11.2311143801066,11.230745859095332,7.50678265351236,1.0,531785044103578.06,2.413243254692469,243321750133906.1,0.004975560916478614,1.1353349182506356e-05,2.8440000000000003,35.8,2023-05-05 14:59:00,3.281358298826066e-05,0.9043772765401112,0.0,118,182.8628725004259,3.281358298826066e-05,22.198889,-10.999296,0.9043772765401112,0.004637304,1.241326e-07,0.29900500443676675,1052.2964741136707,13896.579556028726,0.3432540054363914,-0.9392426138926372,1.561283967164552,230.6870781111956,0.5011418821475506,0.0,1.0,223.385898228438,28.117254249628648,72.50197627617115,0.89616511043624,213.32692,3.354607824665102e-05,12315.769011861916,1.0,0.003268823916043004,0.010135723,145.0039525523423,0.3003343199435995,3.0593024430657977e-06,997022325301.2047,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13896.579556028726,0.0,3.3769145e-05,-2.6900346e-07,127404.16,0.88214177,-270.9015,0.674060348316581,0.674060348316581,1.0,-3.2814834602744327e-13,2.392241e-12,2.3167317e-16,1.2620582963893362e-13,2.9261481096397725e-13,2.9261481096397725e-13,7.48e-16,7.463124581472294e-14,2.064092528978402e-12,1116.6168168102095,13.896579556028726,4.4426472177726805e-13,3.3769145e-05,-2.6900346e-07,127404.16,0.88214177,-270.9015,0.674060348316581,0.674060348316581,1.0,-3.2814834602744327e-13,2.392241e-12,2.3167317e-16,1.2620582963893362e-13,2.9261481096397725e-13,2.9261481096397725e-13,7.48e-16,7.463124581472294e-14,2.064092528978402e-12,1116.6168168102095,13.896579556028726
119,119,120,-60.926775370090766,-18.73669340860768,12352.02,,,231.96871584897772,0.7881772366804162,34610D,213.05554,22.24433,-10.950408,256.25730978255604,69617.36884696223,0.4122341991851806,0.719919834835656,47.38823421560931,51.0740540995518,0.0,3.3710042126335814e-05,18286.28725004259,0.9288795286900596,0.3949019517967442,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.232708826507654,0.8420745069003396,0.8757638807926701,25.53700977628282,16.125970034195465,36.28235539,1450000000000000.0,18.2508136803677,881.542376014766,1735.62910643037,0.00337100421263,0.0320741150121279,0.359959917417828,25.5370270497759,11.2227544635828,11.222376156809796,7.50690229860223,1.0,532448219070540.8,2.414116099284995,243381844724575.7,0.00496761678468092,1.1367507641929972e-05,2.8440000000000003,35.8,2023-05-05 15:00:00,3.3710042126335814e-05,0.9288808843632794,0.0,119,182.8628725004259,3.3710042126335814e-05,22.24433,-10.950408,0.9288808843632794,0.0067478083,1.8560144e-07,0.29900273090702334,1053.5541701899233,13899.695418917016,0.3431776969811953,-0.9392704979369271,1.561797546710215,230.690490095695,0.5147280805946891,0.0,1.0,223.46564484355747,28.117254249628648,72.70489111730416,0.9203305331927712,213.33176,3.447263748343584e-05,12315.667554441348,1.0,0.0031581939386899193,0.010192256,145.40978223460831,0.3003323045949432,3.908011421439368e-06,1073638296489.3208,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13899.695418917016,0.0,3.428628e-05,-3.0163585e-07,127403.22,0.89669454,-271.46725,0.674798439589839,0.674798439589839,1.0,-3.281032170144821e-13,2.3924855e-12,2.341886e-16,1.261015615871326e-13,2.9495507033530984e-13,2.9495507033530984e-13,7.48e-16,7.501196873875252e-14,2.064382221953834e-12,1117.1988948001915,13.899695418917016,4.429692564003327e-13,3.428628e-05,-3.0163585e-07,127403.22,0.89669454,-271.46725,0.674798439589839,0.674798439589839,1.0,-3.281032170144821e-13,2.3924855e-12,2.341886e-16,1.261015615871326e-13,2.9495507033530984e-13,2.9495507033530984e-13,7.48e-16,7.501196873875252e-14,2.064382221953834e-12,1117.1988948001915,13.899695418917016
120,120,121,-61.05072149630311,-18.693755958944827,12352.02,,,232.04302449088888,0.7891139778938377,34610D,213.06137,22.343706,-10.8428335,256.3160715903696,69569.98061274663,0.41245200976247803,0.718887981794812,47.38329706507149,51.0160989590036,0.0,3.440338977148655e-05,18286.28725004259,0.9472382759441218,0.3948608088755957,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.2239721156182,0.8414117659838871,0.8759528239060744,25.5080320922611,16.12502808802332,36.28235538999999,1450000000000000.0,18.2326004098747,881.170883069056,1734.81110444228,0.00344033897715,0.0320513534454022,0.359443990897406,25.5080494795018,11.2146275354549,11.214241727525756,7.506504624800522,1.0,533076490307885.75,2.415839396021634,243500482344363.97,0.004960390399188308,1.1380920923890404e-05,2.8440000000000003,35.8,2023-05-05 15:01:00,3.440338977148655e-05,0.9472381281725815,0.0,120,182.8628725004259,3.440338977148655e-05,22.343706,-10.8428335,0.9472381281725815,0.008792491,2.5667748e-07,0.2989945492928659,1054.8059486141995,13902.804490043669,0.3431015910727489,-0.9392983009690522,1.5623774567852506,230.6943415541982,0.5249300067595856,0.0,1.0,223.52775611334152,28.117254249628648,72.93981610366518,0.9388879007022145,213.34044,3.520831350865314e-05,12315.550091948167,1.0,0.0030711178194502507,0.010112783,145.87963220733036,0.30032564510227144,4.527539799199822e-06,1115083043147.4216,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13902.804490043669,0.0,3.473694e-05,-3.3549026e-07,127400.92,0.90766543,-271.42453,0.6865486110721961,0.6865486110721961,1.0,-3.280651666796023e-13,2.392518e-12,2.3685577e-16,1.284220918397536e-13,2.9973690230567217e-13,2.9973690230567217e-13,7.480000000000002e-16,7.578064617000512e-14,2.0644527724650987e-12,1117.7784522190432,13.90280449004367,4.4170598517046896e-13,3.473694e-05,-3.3549026e-07,127400.92,0.90766543,-271.42453,0.6865486110721961,0.6865486110721961,1.0,-3.280651666796023e-13,2.392518e-12,2.3685577e-16,1.284220918397536e-13,2.9973690230567217e-13,2.9973690230567217e-13,7.480000000000002e-16,7.578064617000512e-14,2.0644527724650987e-12,1117.7784522190432,13.90280449004367
