,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,-47.446136474609375,-23.4138669806012,9585.96,e80338,SKX5563,216.581110924,0.6610091222779959,34610D,235.4847,17.686157,-0.34244743,235.9009355760968,74803.51261399747,0.4282954261317854,0.77753232280576,51.06560805080522,61.6517276157202,1248.878471185436,0.0001611475282909,28155.18365974468,0.4374514556215265,0.4255467337567101,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.4606390416125,0.932539926938456,0.7668413758695948,30.825760228255533,16.797904619538006,36.28235539,1450000000000000.0,21.4323852110692,871.317366985935,1641.65816637422,0.0161147528291,0.0284204814119241,0.38876616140288,30.8258638078601,13.6790843113505,13.676880315892864,6.83448199301633,0.9796352423989352,559675935224046.2,7.355924531629267,586315252478066.8,0.005699979950530079,1.1709158281573711e-05,2.9704000000000006,35.8,2023-05-05 13:11:00,0.0001611475282909543,0.43745100977621193,0.0,10,281.5518365974468,0.0001611475282909543,17.686157,-0.34244743,0.43745100977621193,0.047840443,0.0,0.416522166054317,883.601884480417,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.3988288280108763,235.25381862070006,0.3019355119908888,inf,0.0,226.60783323409197,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018734469,-1.71766e-07,99724.305,0.4955045,-281.53534,0.0,0.0,1.0,-4.692827087169025e-13,1.8608433e-12,2.241778e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9062466154614545e-14,1.3915606432762654e-12,1050.2380269413143,13.04331249561478,3.7003701412615883e-13,0.00018734469,-1.71766e-07,99724.305,0.4955045,-281.53534,0.0,0.0,0.0,-4.692827087169025e-13,1.8608433e-12,2.241778e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9062466154614545e-14,1.3915606432762654e-12,1050.2380269413143,13.04331249561478
11,11,12,-47.56718953450519,-23.376392429157875,9951.72,e80338,SKX5563,219.153333144,0.6623473570094564,34610D,232.1215,18.212276,0.88616675,238.20228407740487,74752.44700594667,0.43909937387912307,0.653470151754244,50.810755028609286,52.6084706973124,726.2457102168066,0.0001196810951123,26631.874384199422,0.4487046104796849,0.423422958571744,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.1538702951831,0.9100856836319516,0.7799116997408095,26.30507302980488,16.733448206866065,36.28235539,1450000000000000.2,19.0476637424618,839.992565227436,1551.95891929207,0.0119681095112,0.0261947610262917,0.326735075877122,26.3042353486562,12.4732985939127,12.471805954518036,7.309112460143657,0.8354534858709773,542154937863076.0,6.875345928602086,553686366328412.9,0.00452592813643461,7.637936375665187e-06,2.9704000000000006,35.8,2023-05-05 13:12:00,0.00011968109511234791,0.4487055380114174,0.0,11,266.3187438419942,0.00011968109511234791,18.212276,0.88616675,0.4487055380114174,0.03838019,3.2840187e-08,0.3996950907926088,885.3904625046225,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.3126655915278893,234.85599125469878,0.2995806656321414,0.9554958913759287,0.0,226.23220161642385,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014569814,-1.0638617e-07,103456.67,0.52365506,-281.71527,0.0,0.0,1.0,-4.5102021230242834e-13,1.8282548e-12,2.191381e-16,0.0,0.0,0.0,7.479999999999999e-16,1.887118637880224e-14,1.3772344831680147e-12,1050.8027009132463,13.330422714912618,2.4439512999795437e-13,0.00014569814,-1.0638617e-07,103456.67,0.52365506,-281.71527,0.0,0.0,0.0,-4.5102021230242834e-13,1.8282548e-12,2.191381e-16,0.0,0.0,0.0,7.479999999999999e-16,1.887118637880224e-14,1.3772344831680147e-12,1050.8027009132463,13.330422714912618
12,12,13,-47.690901322798254,-23.33807373046875,10165.08,e80338,SKX5563,226.35555536,0.6636710776617987,34610D,230.12433,18.76259,1.6340581,239.8565747240321,74701.63625091806,0.4447537508157832,0.626033109336024,50.67628457761738,50.6965400093076,595.229657778101,0.0001064837475692,25774.568145540637,0.4862876066165421,0.4223023714801448,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.414956244911506,1.0046932435539275,0.7887285683821657,25.34842387051153,16.697030440876077,36.28235539,1450000000000000.0,18.5562078704145,834.911793921764,1519.20133217857,0.0106483747569,0.0257572028391892,0.313016554668012,25.3482700046538,12.1525833617213,12.151289446883196,8.27885108645869,0.8139345811433614,505093715096104.9,6.626597916169778,536558638203069.9,0.003706339233623973,7.024435149747941e-06,2.9704000000000006,35.8,2023-05-05 13:13:00,0.0001064837475692329,0.4862880563480724,0.0,12,257.7456814554064,0.0001064837475692329,18.76259,1.6340581,0.4862880563480724,0.029496916,5.5962108e-08,0.39018566433729546,887.1596376698022,13755.568500343446,0.3209397082699885,-0.947099627101381,2.2609858825922267,234.61104348859982,0.3183383281476322,0.8632398069242356,0.0,226.09286312088815,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012126326,-6.919763e-08,105559.734,0.5354746,-281.47525,0.0,0.0,1.0000000000000002,-4.4072118980613976e-13,1.8100338e-12,2.1627148e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8765334592549877e-14,1.3693125470135712e-12,1051.3800946632625,13.755568500343447,1.9063222087695195e-13,0.00012126326,-6.919763e-08,105559.734,0.5354746,-281.47525,0.0,0.0,0.0,-4.4072118980613976e-13,1.8100338e-12,2.1627148e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8765334592549877e-14,1.3693125470135712e-12,1051.3800946632625,13.755568500343447
13,13,14,-47.818450927734375,-23.298324326337426,10340.34,e80338,SKX5563,231.4999998,0.6649778985761703,34610D,228.4766,19.248156,2.2169268,241.4852355978655,74650.95996634044,0.42454059820486734,0.80137575624248,50.55840007575987,61.5287184871684,1341.0187233816953,0.0001006328776589,25087.1932964566,0.542411563358191,0.4213200006313322,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.679157528651348,0.9496608745404514,0.7969423673816992,30.764663891647075,16.666708658513045,36.28235539,1450000000000000.0,21.3938895485335,885.686254887673,1683.51664121721,0.0100632877659,0.0298617566526718,0.40068787812124,30.7643592435842,13.4180946814926,13.41674451588315,7.088239915607419,1.0,533209327180696.1,6.444058336079785,523812718656905.9,0.0057127277956484784,1.1781296892602147e-05,2.9704000000000006,35.8,2023-05-05 13:14:00,0.00010063287765898137,0.5424113963757908,0.0,13,250.871932964566,0.00010063287765898137,19.248156,2.2169268,0.5424113963757908,0.022201015,6.114826e-08,0.3825188113117267,888.9062209771342,13634.251012888748,0.3232060782234753,-0.9463286062459492,2.1233778433342825,233.93381115942645,0.349360433719592,0.7784101422924253,0.0,225.614828908383,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010041291,-4.4114454e-08,107247.35,0.54129064,-281.3541,0.0,0.0,1.0,-4.3244852968461885e-13,1.7954814e-12,2.1433798e-16,0.0,0.0,0.0,7.479999999999998e-16,1.868176469063481e-14,1.3630328234383152e-12,1051.9790465665744,13.634251012888749,3.7440125459175124e-13,0.00010041291,-4.4114454e-08,107247.35,0.54129064,-281.3541,0.0,0.0,0.0,-4.3244852968461885e-13,1.7954814e-12,2.1433798e-16,0.0,0.0,0.0,7.479999999999998e-16,1.868176469063481e-14,1.3630328234383152e-12,1051.9790465665744,13.634251012888749
14,14,15,-47.94469197591144,-23.25866181971662,10736.58,e80338,SKX5563,226.35555536,0.6662900542694671,34610D,224.6846,19.580776,2.7675192,242.3132247324892,74600.40156626469,0.4307380200679066,0.731990417828248,50.50462910115252,56.8269715114592,1000.9120218116396,9.707852139777964e-05,23587.7393998215,0.7749147893601175,0.420871909176271,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.120044788013882,0.9078267630737458,0.8063947303644784,28.41340418581965,16.604336736962455,36.28235538999999,1450000000000000.0,19.9681901003257,867.996533164055,1643.76109365332,0.00970785213978,0.0288604501852501,0.365995208914124,28.4134857557296,12.681548851971,12.680317865461769,7.169045438987301,0.9641518442426086,548044327475510.5,5.892652118655938,486526213764919.9,0.005188552092393091,1.0989370875354344e-05,2.9704000000000006,35.8,2023-05-05 13:15:00,9.707852139777964e-05,0.774915914289872,0.0,14,235.87739399821504,9.707852139777964e-05,19.580776,2.7675192,0.774915914289872,0.015990391,8.886805e-08,0.36572568593564925,890.6599343303119,13426.404850880486,0.3223924226060234,-0.9466061091321032,2.0181930481464376,233.3894424638136,0.4808543212521974,0.2534705682134863,1.0,225.78519628175863,28.117254249628648,94.57876046180607,0.7416979884269456,225.14217,9.750891077112296e-05,10689.290619769097,0.0,0.0006210509360127503,0.00048967917,189.15752092361214,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13426.404850880486,0.0,9.355649e-05,-8.509048e-08,111310.87,0.79149735,-281.5017,0.5649042400713983,0.5649042400713983,0.9999999999999998,-4.125238840608903e-13,1.8533942e-12,2.1749655e-16,2.4897539512983544e-13,2.7844676826533153e-13,2.7844676826533153e-13,7.48e-16,6.424829184313624e-14,1.440870181901568e-12,1052.5766890809675,13.426404850880486,3.2834293927959545e-13,9.355649e-05,-8.509048e-08,111310.87,0.79149735,-281.5017,0.5649042400713983,0.5649042400713983,0.5649042400713983,-4.125238840608903e-13,1.8533942e-12,2.1749655e-16,2.4897539512983544e-13,2.7844676826533153e-13,2.7844676826533153e-13,7.48e-16,6.424829184313624e-14,1.440870181901568e-12,1052.5766890809675,13.426404850880486
15,15,16,-48.06903076171875,-23.219696044921875,11033.76,e80338,SKX5563,223.78333314,0.6676054641072295,34610D,221.88872,19.015343,2.0592136,242.8935829401048,74549.89693716353,0.4359403709533133,0.6801198939476,50.43462229675626,53.3101067597018,764.709796637001,8.957966457283263e-05,22511.53851710997,0.9634614732289234,0.4202885191396355,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.717389894502642,0.8777546022312794,0.8134027463680699,26.654369533091938,16.55437725301025,36.28235539,1450000000000000.0,18.8931932433503,853.887294693047,1611.29029635933,0.00895796645728,0.028052383445282,0.3400599469738,26.6550533798509,12.1223192188681,12.121233402845665,7.250420720777415,0.8960718204026686,565222483997259.1,5.5288118636733055,460971774857355.7,0.004760726728166413,9.298755847030157e-06,2.9704000000000006,35.8,2023-05-05 13:16:00,8.957966457283263e-05,0.9634617002545404,0.0,15,225.1153851710997,8.957966457283263e-05,19.015343,2.0592136,0.9634617002545404,0.011809642,2.535198e-07,0.3534373165118622,892.4179964451587,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.9438641699612575,232.98941504710314,0.5817038660370537,0.0,1.0,226.01678255280936,28.117254249628648,86.15413046952655,0.9412407740482315,222.29123,9.13943236692597e-05,10990.682934765236,0.0,0.0008756489059732075,0.0032136422,172.3082609390531,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13332.023493689905,0.0,9.00685e-05,-1.16537876e-07,114246.484,0.97355866,-281.59064,0.9953845931560127,0.9953845931560127,1.0000000000000002,-3.981128909894036e-13,1.8988138e-12,2.1992063e-16,4.392359264244795e-13,4.911288159561246e-13,4.911288159561246e-13,7.480000000000002e-16,9.905764370451974e-14,1.5007009633683108e-12,1053.1614036912138,13.332023493689904,2.915440236562677e-13,9.00685e-05,-1.16537876e-07,114246.484,0.97355866,-281.59064,0.9953845931560127,0.9953845931560127,0.9953845931560127,-3.981128909894036e-13,1.8988138e-12,2.1992063e-16,4.392359264244795e-13,4.911288159561246e-13,4.911288159561246e-13,7.480000000000002e-16,9.905764370451974e-14,1.5007009633683108e-12,1053.1614036912138,13.332023493689904
16,16,17,-48.19247713955963,-23.18101501464844,11262.36,e80338,SKX5563,223.268888696,0.6689208910777396,34610D,219.90964,18.507479,1.1240127,242.5529803162236,74499.46231486677,0.43853025115850763,0.646820077202002,50.29262866473815,51.0727755148236,531.4288285706775,7.813380343231981e-05,21714.49573353787,1.040198200262635,0.4191052388728179,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.72764840066417,0.8786573042749519,0.8159089229171125,25.5370195788688,16.498449130617836,36.28235539,1450000000000000.0,18.1706741474436,845.4599932351,1588.75232632394,0.00781338034323,0.0276059609858866,0.323410038601001,25.5363877574118,11.7152247938894,11.714309510332772,7.508531228884964,0.8585258978413501,565121199815001.8,5.383501925743518,446236154956786.6,0.004366710469367393,8.256477958444898e-06,2.9704000000000006,35.8,2023-05-05 13:17:00,7.813383048854168e-05,1.040199127708212,1.0,16,217.14495733537876,7.813383048854168e-05,18.507479,1.1240127,1.040199127708212,0.0076811356,3.1763753e-07,0.34399167287647525,894.1760802607795,13512.130289060955,0.323218460509067,-0.9463243771488445,1.8836701426157996,232.65541330037152,0.6160167220950737,0.0,1.0,225.9329368871163,28.117254249628648,81.8092851207537,1.0397467892282388,220.23784,8.089919879936751e-05,11221.455357439623,1.0,0.0019062061290185284,0.003564367,163.6185702415074,0.34570175637562844,5.214055218513375e-06,905916169689.8917,-5429402679.418888,0 days 00:08:00,-3.373002024873936e-13,-5.093233057559643e-15,939.7025085366248,681.3419274063066,1034.1331993017498,207.16071069791187,157.49847327871828,263.90522578902846,280.01413,268.24057,286.82,-4.74357,-7.4962263,-0.7601235,5.796957,0.85787046,9.931106,1.0533868,-3.4468763,2.9301014,-1.0,11158.75398214764,1.0534846000252756,0.011857716649038683,690213633414.6454,49861996208.82268,6.97134153581051e-06,4350.0603539139065,665.6316666680441,0.05820433325093432,0.011668367,4.716666666666667,-4.74357,5.796957,1.0533868,280.01413,939.7025085366248,207.16071069791187,13512.130289060955,13512.130289060955,7.51325e-05,-3.8073122e-07,116607.164,0.9349081,-281.4301,0.7376097987134372,0.7376097987134372,1.0,-3.8651020901243297e-13,1.9742502e-12,2.4028554e-16,3.183605180113769e-13,3.63229662495229e-13,3.63229662495229e-13,7.48e-16,7.974565038598678e-14,1.5877399121195113e-12,1053.7411561402557,13.512130289060956,2.6907199683911657e-13,7.51325e-05,-3.8073122e-07,116607.164,0.9349081,-281.4301,0.7376097987134372,0.7376097987134372,1.0,-3.8651020901243297e-13,1.9742502e-12,2.4028554e-16,3.183605180113769e-13,3.63229662495229e-13,3.63229662495229e-13,7.48e-16,7.974565038598678e-14,1.5877399121195113e-12,1053.7411561402557,13.512130289060956
17,17,18,-48.31752152876419,-23.14169311523437,11422.38,e80338,SKX5563,224.297777584,0.6702278120124652,34610D,218.69629,18.285965,0.6014255,242.61598640417043,74449.16968620203,0.4325408795978795,0.665443582875824,50.04091606063899,51.8121974797394,478.42539636087525,6.527990808331222e-05,21173.41687225124,0.9896081668581784,0.4170076338386582,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.918289192074374,0.8181589444906923,0.8183817106820149,25.906681275429627,16.44087197087948,36.28235538999999,1450000000000000.0,18.301335486288,853.46766263649,1624.30241908617,0.00652799080833,0.0283678908276613,0.332721791437912,25.9060987398697,11.7288166913515,11.72805108525466,6.98261411580262,0.8941015917220387,559619811112664.8,5.294264929673638,436841525199255.2,0.0049550822464692066,9.151138178525789e-06,2.9704000000000006,35.8,2023-05-05 13:18:00,6.527990808331222e-05,0.9896090088689976,0.0,17,211.73416872251246,6.527990808331222e-05,18.285965,0.6014255,0.9896090088689976,0.004031334,2.1092161e-07,0.33728108115855965,895.9227924854894,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.8173267556897483,232.27616385331947,0.5791709781619233,0.0,1.0,225.3343555311943,28.117254249628648,80.27842397344173,0.9954466276839382,219.00774,6.791219166304292e-05,11382.240788013278,1.0,0.003099264656293599,0.0026646727,160.55684794688347,0.33894002022588127,2.359543964194281e-06,675835240021.1896,0.0,0 days 00:00:00,0.0,0.0,906.9680721207245,900.9160837791812,913.0200604622678,154.784356300412,154.02659122398654,155.54212137683749,284.40247,284.13266,284.67227,-1.2538372,-2.432867,-0.07480735,0.23974185,0.0055805957,0.4739031,-1.0140954,-1.958964,-0.06922676,0.0,11382.81134762185,0.9960503491467763,0.0004886929900280464,658852924182.8875,11358852280.405544,4.742030907419987e-07,153.8195399701197,104.82834099406077,0.01324443256406262,0.004622332,0.11666666666666667,-1.2538372,0.23974185,-1.0140954,284.40247,906.9680721207245,154.784356300412,13317.065360136534,0.0,6.475431e-05,-5.515215e-07,118213.63,0.90096235,-281.43976,0.46936674890049856,0.46936674890049856,1.0000000000000002,-3.7859856613602016e-13,2.0256132e-12,2.534506e-16,2.0769828466024214e-13,2.311931707043276e-13,2.311931707043276e-13,7.48e-16,5.94035466244898e-14,1.6470145154827626e-12,1054.3305139553177,13.317065360136533,3.258447934251036e-13,6.475431e-05,-5.515215e-07,118213.63,0.90096235,-281.43976,0.46936674890049856,0.46936674890049856,1.0000000000000002,-3.7859856613602016e-13,2.0256132e-12,2.534506e-16,2.0769828466024214e-13,2.311931707043276e-13,2.311931707043276e-13,7.48e-16,5.94035466244898e-14,1.6470145154827626e-12,1054.3305139553177,13.317065360136533
18,18,19,-48.44066827947444,-23.102783203125,11567.16,e80338,SKX5563,226.35555536,0.6715406388565747,34610D,217.72841,18.339417,0.7492477,243.2193629632181,74399.1287701414,0.44593037122680335,0.574074039059528,49.17557787889276,45.967389273735,0.0,5.581058294995469e-05,20695.49618378306,0.9370388438267262,0.4097964823241063,0.9898489017218832,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.949557816515032,0.8206057350338434,0.8222384836263624,22.984255757425927,16.17748354965608,36.28235539,1450000000000000.0,16.6300515149913,823.038582279152,1538.1128811473,0.005581058295,0.0262892433199302,0.287037019529764,22.9836946368675,10.9184207410092,10.91781141158978,7.521791991950902,0.7648217381779373,465330479636959.8,5.238251620885283,429956932932409.6,0.004004693082388608,6.262046009089493e-06,2.9704000000000006,35.8,2023-05-05 13:19:00,5.581058294995469e-05,0.9370384522354609,0.0,18,206.95496183783067,5.581058294995469e-05,18.339417,0.7492477,0.9370384522354609,0.0018505856,1.0279604e-07,0.33113355448613163,897.6773982010187,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.819217412157084,232.28714013725136,0.543266650619049,0.0,1.0,225.1215277723821,28.117254249628648,81.44946735014275,0.9457113193861397,218.00032,5.797276779363944e-05,11526.435266324928,0.0,0.004039295316374876,0.0013471082,162.8989347002855,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13713.681247860191,0.0,5.5709475e-05,-6.915769e-07,119633.61,0.87051976,-281.55728,0.27819847351322663,0.27819847351322663,1.0,-3.715960925481983e-13,2.0707813e-12,2.6424654e-16,1.2332132609699341e-13,1.372130164208816e-13,1.372130164208816e-13,7.480000000000001e-16,4.505573618080266e-14,1.6991851544086358e-12,1054.9136968922242,13.713681247860192,2.3438461463781305e-13,5.5709475e-05,-6.915769e-07,119633.61,0.87051976,-281.55728,0.27819847351322663,0.27819847351322663,1.0,-3.715960925481983e-13,2.0707813e-12,2.6424654e-16,1.2332132609699341e-13,1.372130164208816e-13,1.372130164208816e-13,7.480000000000001e-16,4.505573618080266e-14,1.6991851544086358e-12,1054.9136968922242,13.713681247860192
19,19,20,-48.56735229492188,-23.06244413731463,11567.16,e80338,SKX5563,228.92777758,0.6728392401481447,34610D,217.78232,18.119432,0.8508874,243.86121978376292,74349.9531922625,0.44628239935019803,0.577045689281742,49.51125949464825,46.1201004177444,0.0,5.49664185946705e-05,20695.49618378306,0.9164380523080196,0.4125938291220687,0.9982233797476256,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.011190031408114,0.8252340066751166,0.824306322553015,23.05990974480485,16.3322342028664,36.28235539,1450000000000000.0,16.6944375469343,824.243249395168,1540.19892936913,0.00549664185947,0.0263503923289919,0.288522844640871,23.0600502088722,10.9494705444452,10.94886872434376,7.54265895014697,0.7696692502010859,469969881195105.1,5.2688320622092,431822956841408.4,0.004005178314371091,6.346524567216691e-06,2.9704000000000006,35.8,2023-05-05 13:20:00,5.49664185946705e-05,0.9164373928825772,0.0,19,206.95496183783067,5.49664185946705e-05,18.119432,0.8508874,0.9164373928825772,0.0014486874,7.5660004e-08,0.33105158543592433,899.4129868131841,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.8203726613074376,232.29384201418185,0.5316011816663326,0.0,1.0,225.0580016638904,28.117254249628648,81.02371462535423,0.9236860623543157,218.0543,5.7021246047604615e-05,11526.648142687323,0.0,0.004057452334291156,0.0014555403,162.04742925070846,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13703.124410722856,0.0,5.518676e-05,-6.7659107e-07,119639.62,0.858597,-281.7199,0.25321539933338627,0.25321539933338627,1.0,-3.7153142065621333e-13,2.0705128e-12,2.630914e-16,1.1237654292165058e-13,1.2470888718263946e-13,1.2470888718263946e-13,7.480000000000001e-16,4.3051272761729147e-14,1.698981493826785e-12,1055.5183000279296,13.703124410722856,2.355981933648942e-13,5.518676e-05,-6.7659107e-07,119639.62,0.858597,-281.7199,0.25321539933338627,0.25321539933338627,1.0,-3.7153142065621333e-13,2.0705128e-12,2.630914e-16,1.1237654292165058e-13,1.2470888718263946e-13,1.2470888718263946e-13,7.480000000000001e-16,4.3051272761729147e-14,1.698981493826785e-12,1055.5183000279296,13.703124410722856
20,20,21,-48.69389851888019,-23.02212989936441,11567.16,e80338,SKX5563,228.92777758,0.6741351425206211,34610D,217.83661,17.9098,0.9730644,244.14573892283312,74300.44193276786,0.44566830167313953,0.58469953828427,49.53838252388083,46.613141516633,0.0,5.424509880241829e-05,20695.49618378306,0.8980703461113996,0.4128198543656735,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.989625082359357,0.8236257478785576,0.8251652356734352,23.30662238079546,16.359936289004782,36.28235539,1450000000000000.0,16.8270646772663,826.963380536922,1548.43362866067,0.00542450988024,0.0265503997309519,0.292349769142135,23.3065707583165,11.0111249587448,11.010527691582304,7.48577214579083,0.7807160113474139,482927325762483.1,5.281594072601807,432601362647848.94,0.004083662213124489,6.572098409734631e-06,2.9704000000000006,35.8,2023-05-05 13:21:00,5.4245098802418293e-05,0.8980706073867795,0.0,20,206.95496183783067,5.4245098802418293e-05,17.9098,0.9730644,0.8980706073867795,0.0010017859,4.806208e-08,0.3309690796047267,901.1449664801261,13682.186941286394,0.3272379166764539,-0.9449419801708749,1.8183548915663459,232.28213399174777,0.5212220099064032,0.0,1.0,224.98606507257972,28.117254249628648,80.2642427499245,0.9037525374168874,218.108,5.618263966382854e-05,11527.027878625038,0.0,0.004068571815767541,0.0017284792,160.528485499849,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13682.186941286394,0.0,5.4714863e-05,-6.5352765e-07,119645.48,0.8466482,-282.03802,0.20267929275670465,0.20267929275670465,1.0,-3.7146747672531775e-13,2.0702598e-12,2.6131358e-16,8.999841754302278e-14,9.931277239361539e-14,9.931277239361539e-14,7.480000000000001e-16,3.898365764368481e-14,1.69879234369185e-12,1056.122531042918,13.682186941286394,2.4337395949867144e-13,5.4714863e-05,-6.5352765e-07,119645.48,0.8466482,-282.03802,0.20267929275670465,0.20267929275670465,1.0,-3.7146747672531775e-13,2.0702598e-12,2.6131358e-16,8.999841754302278e-14,9.931277239361539e-14,9.931277239361539e-14,7.480000000000001e-16,3.898365764368481e-14,1.69879234369185e-12,1056.122531042918,13.682186941286394
