Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,0.9358211429405456,34610D,225.31934,17.865877,19.629469,238.35001189635352,63333.51769879395,0.34527255670062,0.5513806498834475,33.082838993006845,34449.098540693216,52.01242615492659,2023-05-05 19:20:00,1.352250654726711e-05,0.2161037772211098,0.0915539399946121,0.2756903249417237,0.5084031734018745,0.0121550173114027,0.0019329086146921,0.0004295352477093,3.317590967871628e-05,332106743250538.5,104.50868837890862,40.92347183434947,0.0396994067916082,0.0008101919753389,0.0006616567798601,0.4021224806703469,0.0639461044880566,0.0142102454417903,0.0010975532783475,1.0987033915449428e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7920875342769294,17.224549270346607,12.155017311402714,33.17590967871627,332106743250538.5,7.78122053690852,680.444472707955,1395.26818036576,0.00135225065473,0.0205224470223739,0.309245615906359,17.2240603308961,15.0686521723854,15.068448409193133,0.0013522506547267,0.5252521120146925,12.861294285110011,508721444474539.5,13.468453732858517
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,0.935260977739621,34610D,225.42033,17.877169,19.606192,238.1092868189436,63300.43485980094,0.3455998010164109,0.5346277246252564,32.07766347751539,33467.870836641065,-52.03103391892526,2023-05-05 19:21:00,1.3080890555102738e-05,0.2155850607808928,0.0872774660829577,0.2673138623126282,0.49483130507817,0.0118806022684541,0.0019405204890441,0.0004312267753431,3.158244344729384e-05,334497558799551.2,101.3333389254711,39.680069721686536,0.0384931961730184,0.0007855754321024,0.0006415532695503,0.3811019614776774,0.0622473632187822,0.0138327473819515,0.0010130909926999,1.0729900125222418e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7911102422165568,16.73393541832053,11.880602268454126,31.58244344729384,334497558799551.2,7.61492742577957,677.025399861415,1385.75834136401,0.00130808905551,0.0203091466420208,0.300577126140006,16.7337155813787,14.800086455533,14.799892859754271,0.0013080890555102,0.5127140546084313,12.573212615792453,494215898614587.25,12.764510676757983
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.9346625238121382,34610D,225.48062,17.920248,19.464756,238.31313285662708,63268.35719632343,0.3457435403025838,0.5334454680078017,32.0067280804681,33379.174104055906,0.0,2023-05-05 19:22:00,1.3035742267135802e-05,0.2161037772211098,0.0865518753992046,0.2667227340039008,0.4931418460863407,0.0118585997839042,0.0019374784995182,0.0004305507776707,3.146495823494562e-05,336433224722071.1,101.10925400619873,39.59232263553904,0.0384080736965617,0.0007838382387053,0.0006401345616093,0.3795549786985198,0.0620123474958333,0.0137805216657407,0.0010070903622891,1.0768126740914348e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7916816358534688,16.689587052027953,11.85859978390421,31.464958234945616,336433224722071.1,7.61030490840099,676.655415177866,1385.36356554434,0.00130357422671,0.0203064060781356,0.300647673056996,16.6891491176039,14.8055580047082,14.805365005785813,0.0013035742267135,0.5112551757478518,12.547811456748377,495254229175340.75,12.752995315906388
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.9340255726911882,34610D,225.57475,17.869137,19.330078,237.75675938474404,63236.35046824296,0.3456008911861895,0.5020328054047772,30.12196832428664,31474.11564815239,-26.033434503608216,2023-05-05 19:23:00,1.2801324402234316e-05,0.2161037772211098,0.0840334390971492,0.2510164027023886,0.4645433714292624,0.0113166071280396,0.0019401490648759,0.0004311442366391,2.8546153139734466e-05,343576448551467.2,95.15529793642148,37.26087481714257,0.0361463619891439,0.0007376808569213,0.0006024393664857,0.3408784814492059,0.0584411086765884,0.0129869130392418,0.0008598663206553,1.034919890023819e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7896685138844292,15.737057824076196,11.316607128039625,28.546153139734464,343576448551467.1,7.31076131324635,669.418719694226,1363.48060370809,0.00128013244022,0.0198014099097179,0.283823555040293,15.7366067038534,14.3335023280843,14.333318842620034,0.0012801324402234,0.4822207458367558,11.956134993149613,469868662544184.06,11.329236395085122
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.93335453421517,34610D,225.63672,17.797312,19.116945,235.8327116665748,63206.228499918674,0.3447258889761971,0.5180598771083642,31.08359262650185,32660.984527917102,-26.03808996612264,2023-05-05 19:24:00,1.268663078670856e-05,0.2163636032825577,0.082758583222541,0.2590299385541821,0.4783191179637763,0.0115765590426679,0.0019395293064955,0.0004310065125545,2.995829410977971e-05,337194246053332.6,98.19306910711936,38.4504040789828,0.0373003111518022,0.0007612308398326,0.00062167185253,0.3598410452989369,0.0602875388502708,0.0133972308556157,0.0009312114098933,1.0481208580322222e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7831705559392353,16.330492263958554,11.576559042667952,29.95829410977971,337194246053332.6,7.46398558738965,673.303567156684,1375.89578569506,0.00126866307867,0.0200933544829854,0.292591910022041,16.3300775636408,14.5616258484765,14.561441112849378,0.0012686630786708,0.49767062069836376,12.267295242389643,484063933933392.8,12.10530310451847
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9326437593168774,34610D,225.65547,17.640907,18.8263,235.3235371172965,63175.14490729217,0.3436196591509282,0.5502684008955917,33.0161040537355,34655.060987563345,52.08866727729057,2023-05-05 19:25:00,1.269254124670423e-05,0.2166237417382778,0.0827091641094992,0.2751342004477958,0.5073334158692995,0.0121205028614574,0.0019376850243045,0.0004305966720676,3.301604538631385e-05,328985996845809.7,104.29787270575044,40.84092071447082,0.0396193248644826,0.0008085576502955,0.0006603220810747,0.4001717836574764,0.063974810385803,0.0142166245301784,0.0010900611899173,1.0861835904083152e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7814471815055849,17.327530493781673,12.1205028614574,33.01604538631385,328985996845809.7,7.75972677544152,680.395943886945,1397.06752383779,0.00126925412467,0.0205815026944308,0.308968785435337,17.3272024382587,15.0119643848426,15.011773847283855,0.0012692541246704,0.5250807495515847,12.847976456838847,510648243983061.94,13.515055755941466
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9318972176753604,34610D,225.74492,17.521908,18.554344,235.7890226502492,63142.12880323843,0.3439175800551799,0.5474779919078071,32.84867951446843,34441.09238532048,0.0,2023-05-05 19:26:00,1.2395838015019092e-05,0.2161037772211098,0.0797163708454513,0.2737389959539035,0.5069583151923166,0.0120909087033586,0.0019449827764997,0.0004322183947777,3.2804462114613285e-05,328922531437490.9,103.76897858620576,40.63381655939745,0.0394184154173621,0.0008044574574971,0.0006569735902893,0.3971703850353268,0.0638901158864007,0.0141978035303112,0.0010775832626474,1.0804670820277804e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7828378389346334,17.22054619266024,12.090908703358698,32.80446211461328,328922531437490.9,7.72846707330934,680.352584178811,1396.49521713697,0.0012395838015,0.0205642811986658,0.307602497577135,17.220123868241,14.9580962546404,14.9579108388006,0.0012395838015019,0.5249276399925464,12.829955519358998,506961217859405.56,13.413558764611528
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9311135163585152,34610D,225.77835,17.370504,18.18355,236.6808203070672,63109.28012372396,0.344113787106908,0.5544054282170017,33.2643256930201,34765.29663605005,0.0,2023-05-05 19:27:00,1.2307107641230416e-05,0.2161037772211098,0.0788270636085502,0.2772027141085008,0.5141300522768237,0.0122197116957195,0.0019459336684632,0.0004324297041029,3.353030991053721e-05,328476120964165.44,105.08200486425048,41.14797088226587,0.0399171908316241,0.0008146365475841,0.0006652865138604,0.4064804697212222,0.0647301713247762,0.0143844825166169,0.001115363149452,1.0926536670131866e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7857404800850603,17.382648318025026,12.219711695719557,33.530309910537206,328476120964165.44,7.79564007805186,681.974238036115,1399.26085684184,0.00123071076412,0.0206096498580604,0.310331628396958,17.3828060932436,15.057588582738,15.057403269655165,0.001230710764123,0.5306936592810718,12.959755133252495,509913723042960.3,13.638368212163194
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.930293563151326,34610D,225.79886,17.224821,17.73378,237.77911948956583,63076.01579803095,0.3452213677029147,0.48,28.8,30482.892239657376,-416.5710125238,2023-05-05 19:28:00,1.2251436781368749e-05,0.2161037772211098,0.0782766873596453,0.24,0.4457902579612221,0.0109446189118648,0.0019465169669437,0.0004325593259874,2.663646478660749e-05,349159004987425.4,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3152050246617076,0.0560596886479793,0.0124577085884398,0.0007671301858542,1.005577934363785e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7893508211706347,15.241446119828687,10.944618911864849,26.63646478660749,349159004987425.4,7.15968745471799,666.209475173925,1354.14442042138,0.00122514367814,0.0195903190348218,0.276016644074056,15.2410591795135,14.0894409929433,14.089268379162458,0.0012251436781368,0.4697399063954753,11.691391712747581,457956022966687.1,10.690536031394844
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9294363061182384,34610D,225.4517,16.928106,17.256886,239.89593446891456,63047.21579803094,0.3256733486683174,0.3507546672765567,21.045280036593404,20537.248045919685,-1063.1149120531893,2023-05-05 19:29:00,1.3768410514599211e-05,0.220298692676161,0.0935174960217834,0.1753773336382783,0.3184612983124548,0.0085474420765676,0.0018990503929468,0.0004220111984326,1.6757200848181534e-05,397180186553442.5,66.48203963559855,26.03301140526604,0.025254336043912,0.000515394613141,0.0004209056007318,0.1798833120979278,0.0399660473231687,0.008881343849593,0.0003526599844794,8358768251003606.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7969908845014464,10.268624022959845,8.547442076567657,16.757200848181537,397180186553442.5,5.72806880307597,620.948354601689,1203.09249918777,0.00137684105146,0.0160930743157141,0.193462021218657,10.2681708500026,12.0214458358495,12.021280321927115,0.0013768410514599,0.3208896397461028,8.808745494298183,318144153451813.25,3.0263626983632546
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9285403685079738,34610D,224.91463,17.465883,15.577003,240.10859120984017,63026.17051799435,0.3233675650174132,0.3586334985261458,21.51800991156875,20831.429236606364,-1055.4420448338838,2023-05-05 19:30:00,1.9029064028795192e-05,0.2314126848577999,0.1449078321921666,0.1793167492630729,0.3073424164275573,0.0085603994514602,0.0017919070865363,0.0003982015747858,1.7228710653798715e-05,427296146827393.6,67.97539331064567,26.617778260610542,0.0258216118938824,0.0005269716713037,0.0004303601982313,0.1842027602435093,0.0385582744486998,0.0085685054330444,0.0003707275666119,9194562722606992.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7986492100136855,10.415714618303182,8.560399451460249,17.228710653798714,427296146827393.6,5.9119413479223,616.442313373991,1186.40231358657,0.00190290640288,0.0157047758079278,0.196312108986712,10.4155251632493,12.5001535448608,12.499915683164913,0.0019029064028795,0.3080860360281618,8.730887261447165,323940746960632.1,2.4903708993317886
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9276041362165192,34610D,225.23938,18.325737,13.893026,240.20299118267212,63004.65250808279,0.324263569304382,0.3805874888135586,22.835249328813514,22159.18142464425,-1049.2656132816048,2023-05-05 19:31:00,2.6015458395776057e-05,0.2429929377393277,0.1999818101736555,0.1902937444067793,0.3122946276852661,0.0088628682400142,0.0017129819403341,0.0003806626534075,1.870149595123651e-05,455780491322214.2,72.13655262972189,28.24720341974232,0.0274022991945762,0.0005592305958076,0.0004567049865762,0.2023858060291491,0.0391163697032851,0.00869252660073,0.0004270533228682,1.0407861158551886e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7983869922879253,11.079590712322128,8.862868240014297,18.70149595123651,455780491322214.2,6.15384658363303,616.7174862820891,1182.203135730655,0.002553304860405,0.0155710318114456,0.2028161859848505,10.7448236182805,13.029773617238,13.029434650522928,0.0026015458395776,0.3088412828539775,8.844682266808595,334073538928170.25,2.605656071111323
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9266295045097503,34610D,226.43793,18.094692,11.993586,241.2071232109049,62981.81725875397,0.3208731783054334,0.3860198953656779,23.16119372194068,22147.893874891284,-1071.7125645876229,2023-05-05 19:32:00,3.2037033179268406e-05,0.2550380254566048,0.2236937605026571,0.1930099476828389,0.308059911590503,0.0089096821546825,0.0016593089595609,0.0003687353243468,1.9141799503051828e-05,491379082206851.5,73.16621096761058,28.65039663404061,0.0277934324663288,0.000567212907476,0.0004632238744388,0.2063588743855194,0.0384315762569429,0.0085403502793206,0.0004433469264767,1.13809261139023e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7995999320344416,11.073946937445642,8.909682154682512,19.14179950305183,491379082206851.6,6.39575181934376,616.992659190187,1178.00395787474,0.00320370331793,0.0154372878149635,0.209320262982989,11.0741220733117,13.5593936896152,13.558959300786206,0.0032037033179268,0.30959652967979295,8.955994576233637,343741172819007.2,2.7193381621648807
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.9256157221266458,34610D,228.11382,17.239859,9.6445465,241.9615031799948,62958.65606503203,0.3165568015652676,0.3889293641522608,23.33576184913565,21946.009714438424,-993.784472498726,2023-05-05 19:33:00,3.65938815798335e-05,0.2678736594690171,0.2198211648953574,0.1944646820761304,0.3038629414338735,0.0089293434508456,0.0016171254416227,0.0003593612092495,1.944021245241902e-05,529851980655015.9,73.71767168141952,28.8663374073808,0.0280029142189627,0.0005714880452849,0.0004667152369827,0.2083730322380724,0.0377368541858869,0.0083859675968637,0.0004536521680862,1.236449963585828e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7991488348654817,10.973004857219212,8.929343450845616,19.440212452419026,529851980655015.9,6.49392355783668,615.380216734515,1169.83706841504,0.00365938815798,0.0152333857609834,0.210729653756939,10.9725788820513,13.8334088733361,13.832902673733752,0.0036593881579833,0.3051709775610398,8.941209035246269,343324346308422.4,2.4892721723245734
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.9245607469764638,34610D,229.89812,16.651114,7.3256445,241.06254434761465,62935.32030318289,0.309618476162926,0.3804742970321818,22.828457821930908,21076.666041039687,-993.4206360272124,2023-05-05 19:34:00,3.955667101415142e-05,0.280256082911557,0.2016583719678868,0.1902371485160909,0.292096977627943,0.0087495722678172,0.0017089838708546,0.0004094093094113,1.895283128697621e-05,566093530782576.0,72.11509825947974,28.23880232572853,0.027394149386317,0.0005590642731901,0.0004565691564386,0.1997392414758033,0.0390134662141646,0.0093461831518017,0.0004326639096409,1.2923042290737982e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7930840990040323,10.538333020519843,8.749572267817289,18.95283128697621,566093530782576.0,6.44791741298484,610.863421160175,1154.6873019319,0.00395566710142,0.0148960125843,0.205958510113158,10.5386060641616,13.8264189122822,13.825872006811744,0.0039556671014151,0.29305057755740155,8.770939765905432,346638949228987.94,2.2444861613262637
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9234958202770204,34610D,231.88248,16.67303,5.5915155,239.2227337288476,62912.49184536096,0.2972869700934946,0.352181552098518,21.13089312591108,18876.41370596356,-1019.0704506473428,2023-05-05 19:35:00,4.0464532550267005e-05,0.2930979588495324,0.1715872708649209,0.176090776049259,0.2663195068524461,0.0081946622628015,0.0044993052487444,0.0009729171296175,1.718338225908665e-05,604582212880632.4,66.7524913847531,26.138914796752008,0.0253570717510932,0.0005174912602263,0.0004226178625182,0.1731605324781961,0.0950743383520692,0.0205586078863169,0.0003631002140584,1.2775362126207464e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7836563829501428,9.438206852981777,8.194662262801545,17.183382259086653,604582212880632.4,6.16860079641867,600.609621299173,1120.32492944025,0.00404645325503,0.0141374896337059,0.190044999458047,9.43772201124699,13.4426269714074,13.442083043800531,0.0040464532550267,0.2679894618335793,8.397217695429253,348564151262359.0,2.2816216497011683
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.290305324640678,0.3440239790712272,20.641438744273632,18278.52536401365,-1044.8490684368442,2023-05-05 19:36:00,4.119252265236799e-05,0.3067599366174696,0.1443475953940287,0.1720119895356136,0.2559546711345739,0.0079980538229679,0.0048403256587341,0.001042580048734,1.67330887545495e-05,636881112168650.9,65.2063049931604,25.53345972666649,0.0247697264931283,0.0005055046223087,0.0004128287748854,0.1650913380601961,0.0999112855870971,0.0215203522119466,0.0003453950265295,1.3146142464214072e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7685334719257322,9.139262682006828,7.998053822967934,16.7330887545495,636881112168650.9,6.14014673606997,597.192323526472,1106.48998969914,0.00411925226524,0.0138164013999152,0.186097525721932,9.13973027954507,13.4693195670382,13.468764754640944,0.0041192522652367,0.25975535259955285,8.302601386229654,349684894294641.94,2.296406779911736
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.2878404038643725,0.3525343249506572,21.152059497039435,18844.822565819508,-1019.7862954317123,2023-05-05 19:37:00,4.274341619464677e-05,0.321294059030942,0.1236027749552475,0.1762671624753286,0.2580918455592584,0.0081222610968487,0.0046691022780702,0.0010065222567537,1.735027407016331e-05,669819999616360.8,66.81935595114757,26.165097597837786,0.0253824713964473,0.0005180096203356,0.0004230411899407,0.1718025499710333,0.0987611291835039,0.0212900186599504,0.000366994029422,1.4168072484192194e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7539518257634745,9.422411282909756,8.122261096848739,17.35027407016331,669819999616360.8,6.30703163133188,599.125593040823,1108.65943690151,0.00427434161946,0.0138307547886112,0.191169613513196,9.42259709379352,13.8220665780737,13.821475800981114,0.0042743416194646,0.2645063630773014,8.415397552004224,349804253962530.3,2.2929293609751027
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.2823115032632999,0.3487204299098214,20.92322579458928,18513.123630385275,-995.019991274295,2023-05-05 19:38:00,4.630901860569393e-05,0.3360061550930239,0.1107615045172439,0.1743602149549107,0.2516961347850708,0.0080185181101106,0.0048648654505578,0.0010461381135173,1.7195799885997323e-05,705885701120324.6,66.09647028510754,25.882030307906945,0.0251078709535071,0.0005124055296634,0.0004184645158917,0.1677732649558489,0.1017886782823177,0.0218885839614492,0.0003597916037332,1.4769405909712516e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.741216342555377,9.256561815192637,8.018518110110675,17.19579988599732,705885701120324.6,6.34273579513742,597.769838483188,1096.89164230967,0.00463090186057,0.0135189308893115,0.18895429425307,9.25688616166098,13.977014587926,13.97636735607007,0.0046309018605693,0.2611754514963469,8.396623189499051,342043830659066.7,2.2449923882646314
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.2749252865959689,0.3366288999229771,20.197733995378627,17662.287973867344,-1047.2403358416775,2023-05-05 19:39:00,5.403974403183698e-05,0.3508710225624123,0.1066161531577732,0.1683144499614885,0.2399272766215021,0.0077604861333338,0.0053480832141175,0.0011446453510225,1.6519236640555894e-05,741091475829330.6,63.80464169140108,24.984596952283365,0.0242372807944543,0.0004946383835602,0.0004039546799075,0.1567442345959022,0.1080191621438957,0.0231192423189995,0.0003336511474726,1.496836849504339e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7270189641891651,8.831143986933672,7.760486133333882,16.519236640555892,741091475829330.6,6.28154125166028,594.263583094832,1077.82711837008,0.00540397440318,0.0130499425396257,0.182342311800657,8.83099355384117,13.9726524654787,13.971897427718066,0.0054039744031836,0.2526927789953315,8.291188796113568,331085436328344.0,2.1800828687028853
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.2816486314495806,0.3820154828455221,22.920928970731328,20832.118117611943,-938.0346746165836,2023-05-05 19:40:00,6.804547137338434e-05,0.367067842330632,0.1090777643100249,0.191007741422761,0.2691828738830819,0.0085876439778853,0.0040657048802971,0.0008800817776958,1.954689666142651e-05,775487675713958.0,72.40721461854027,28.35318913679465,0.0275051147648775,0.0005613288727526,0.0004584185794146,0.1968367776430392,0.0931897327772469,0.0201722919150011,0.0004480330299747,1.7774897932717162e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7130600830884214,10.416059058805972,8.587643977885373,19.546896661426512,775487675713958.0,6.483718926618485,597.9210107618426,1083.45576563876,0.00670478582699,0.0131211130039117,0.1887085252761235,9.17818183886825,14.3798430269263,14.37886461030608,0.0068045471373384,0.261547181411991,8.45229574373647,326012827633225.94,2.139463962289206
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9163795652204492,34610D,245.14676,12.639472,3.9712641,221.2555259826571,62785.52556523304,0.272207765579289,0.3590324664979578,21.541947989877468,19051.07843997058,-982.7633575141087,2023-05-05 19:41:00,8.005597250800272e-05,0.3820606781647233,0.1053091534654155,0.1795162332489789,0.2513455244921009,0.0081531000951477,0.0047036010685831,0.0010113212462627,1.814598848528902e-05,817550513203613.1,68.05101370002292,26.647389663478428,0.0258503375878529,0.0005275579099561,0.0004308389597975,0.1756336582059374,0.1013247295845506,0.0217858296880491,0.000390899940175,1.7611630634529866e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7049174232739397,9.52553921998529,8.15310009514773,18.14598848528902,817550513203613.1,6.68589660157669,601.578438428853,1089.08441290744,0.0080055972508,0.0131922834681978,0.19507473875159,9.52537012389533,14.7870335883739,14.785849892781377,0.0080055972508002,0.27026333075788206,8.621501201638361,320860905858125.75,2.0983436413659646
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.3051929206908141,0.5394260433382062,32.36556260029237,32495.125249927045,-51.34067792359891,2023-05-05 19:42:00,8.735949676801963e-05,0.3982613217891704,0.0925208125669775,0.2697130216691031,0.3754988248013252,0.0112243390121771,0.0014160997477161,0.0003146888328258,3.171174801543949e-05,815072575628984.6,102.2428122543236,40.03620093656166,0.0388386751203508,0.0007926260228643,0.0006473112520058,0.3632820469455244,0.0458328650329638,0.0101850811184364,0.0010263685655584,2.638028247030144e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6925724639207221,16.24756262496352,11.224339012177182,31.71174801543949,815072575628984.6,8.90871792064634,650.626243975419,1226.22205532094,0.0087359496768,0.0160227314426483,0.29611455485106,16.2480606213215,18.4809035782052,18.47928923679684,0.0087359496768019,0.414272899489041,11.532405301246657,430694847732700.25,8.341110428324985
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9137600196050656,34610D,247.83308,11.675589,3.132111,215.96141010040776,62731.61805464287,0.3033917179342866,0.5307557687191489,31.84534612314893,32158.941668272582,0.0,2023-05-05 19:43:00,8.761221706285891e-05,0.3991215966310223,0.0917210637786878,0.2653778843595744,0.3686028183092665,0.0110669775413358,0.001415566494793,0.0003145703321762,3.092315871768622e-05,813324782242338.5,100.59944840302748,39.392693154335234,0.0382144153477787,0.0007798860275056,0.0006369069224629,0.3524317303409571,0.0450792049870167,0.0100176011082259,0.0009847586925857,2.5900609201042004e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6843113197293632,16.07947083413629,11.066977541335886,30.92315871768622,813324782242338.5,7.896927875140284,627.0036894447213,1153.4257925239367,0.0088159207271733,0.01448049688696,0.2488142427218289,13.203240171683976,16.831344242200668,16.829869739999868,0.0087612217062858,0.33912283181432434,9.962526378025277,353602208656111.94,4.197131524355019
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.2960310527955911,0.4904583714059722,29.427502284358336,29435.6234826904,-205.42852243153703,2023-05-05 19:44:00,8.767621185929984e-05,0.3991215966310223,0.0917574576040788,0.2452291857029861,0.3396900411110298,0.0103907077736362,0.0014156296250594,0.0003145843611243,2.7573288557043628e-05,817047788276063.1,92.96147971628798,36.40182032575127,0.03531300274123,0.0007206735253312,0.0005885500456871,0.3057725767447797,0.0416584440252416,0.0092574320056092,0.0008114130119996,2.4043675655923776e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6740937029868941,14.717811741345198,10.390707773636215,27.573288557043625,817047788276063.2,6.8851378296342265,603.3811349140237,1080.6295297269332,0.0088958917775466,0.0129382623312719,0.2015139305925979,10.158419722046451,15.181784906196134,15.180453941500238,0.0087676211859299,0.27455987921673225,8.743147665088435,307233891142433.8,2.005658325814371
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.2472309812730656,0.2805402062007621,16.832412372045724,14228.135287115572,-1116.0359734344966,2023-05-05 19:45:00,8.975862827923815e-05,0.4025777569840504,0.0899168152672184,0.140270103100381,0.1937382530422472,0.0066105156804347,0.0083998277669281,0.0017603939961283,1.3393276033041107e-05,837244418077484.2,53.17359068329244,20.82169410422056,0.0201988948464548,0.0004122223438052,0.0003366482474409,0.1112709259249524,0.1413893648270944,0.0296316776801056,0.0002254411452007,1.4092843301273668e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6654962691297122,7.114067643557786,6.61051568043477,13.393276033041108,837244418077484.2,5.87334778412817,579.758580383326,1007.83326692993,0.00897586282792,0.0113960277755837,0.154213618463367,7.11359927240893,13.5322255701916,13.53101104520095,0.0089758628279238,0.2196267600268072,7.807148687760265,284994948199487.3,1.8978935948858622
