,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.9569964379491832,34610D,242.15082,0.014053479,3.211404,236.7567932551817,62591.36207255752,0.42583312070393814,0.25380655328297,21.788909843625696,19.74129875733608,-1145.225808691551,0.0003221128265441,29242.802113830912,0.4424028973684549,0.1815742486968808,0.4556902773842529,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.5045000065148,1.7219692539621438,0.758956137469218,9.870203016167684,10.181834722036534,13.471132209396316,994566809290809.2,10.6322041722156,730.317132898754,991.992875897583,0.0322112826544,0.0134249847784254,0.126903276641485,9.87064937866804,9.45276875437684,9.449724876786716,18.25463866984922,0.4685098528873389,142133695913206.6,0.25380655328297,0.0006717227935033823,1.5212216264439654e-06,3.0968000000000004,35.8,2023-08-06 16:29:00,0.00032211282654418845,0.44240301128702697,0.0,147,292.42802113830913,0.00032211282654418845,0.014053479,3.211404,0.44240301128702697,0.86519444,6.6879234e-06,0.4207028849164969,1265.485858782227,14468.928848280142,-0.9619014277020581,-0.27339649482892464,2.4034361960307127,235.27473350975166,0.32618051793468184,inf,0.0,226.73874760846783,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033423907,2.6207834e-07,97912.65,0.47822407,-248.26025,0.0,0.0,1.0000000000000002,-4.835951372939745e-13,1.9780995e-12,2.3113938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.040769707014977e-14,1.4945044382611636e-12,1336.2102417769051,1.5287672704881667e-14,3.527514746319677e-14,2.9227979326648756e-14,0.0,0.00033423907,2.6207834e-07,97912.65,0.47822407,-248.26025,0.0,0.0,0.0,-4.835951372939745e-13,1.9780995e-12,2.3113938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.040769707014977e-14,1.4945044382611636e-12,1336.2102417769051,1.5287672704881667e-14,3.527514746319677e-14,2.9227979326648756e-14,0.0
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.9581176475166802,34610D,244.78993,-0.15941037,3.3291297,236.792340430002,62569.5731627139,0.41166034939448565,0.393257440669324,30.11411347903561,29.5654326152062,-213.2266540181684,0.0003876465337789,30710.79752632247,0.4251620933781743,0.2509509456586301,0.6241608611798687,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.354421440113724,0.6514752396391857,0.7549671780866705,14.782711166384118,11.785462514229549,21.217974061658506,1360219719903704.2,13.2328983871738,757.432144954269,1240.53833623101,0.0387646533779,0.0163282204664634,0.196628720334662,14.7827163076031,12.0422627033068,12.037596370798632,5.450769006834739,0.5428388675839309,282109894638305.44,0.393257440669324,0.005094579870467252,3.4989257973277594e-06,3.0968000000000004,35.8,2023-08-06 16:30:00,0.00038764653377892455,0.425162506871838,0.0,148,307.1079752632248,0.00038764653377892455,-0.15941037,3.3291297,0.425162506871838,0.88275844,3.817225e-06,0.4370589272156674,1266.9687598911842,14160.6532196661,-0.961538181716243,-0.27467130374653514,2.463424558291645,235.54385958047203,0.32176939299536367,inf,0.0,226.9652200924345,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036889064,2.9135037e-07,94463.36,0.4059413,-248.39665,0.0,0.0,1.0,-5.039985396180504e-13,2.0589327e-12,2.3339575e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1195538654191913e-14,1.5549340692116274e-12,1336.7619876382596,1.8691689299221226e-13,5.4656643144842526e-14,4.5286932891440956e-14,0.0,0.00036889064,2.9135037e-07,94463.36,0.4059413,-248.39665,0.0,0.0,0.0,-5.039985396180504e-13,2.0589327e-12,2.3339575e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1195538654191913e-14,1.5549340692116274e-12,1336.7619876382596,1.8691689299221226e-13,5.4656643144842526e-14,4.5286932891440956e-14,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.9592189775643838,34610D,245.21272,-0.34148726,3.3772066,234.07092946831293,62539.45904923487,0.4058281430481942,0.36766148343644,28.314722233972844,27.5663152065008,-106.60154973852649,0.0003897205276771,30990.3811577411,0.4130363753244182,0.2359560186164403,0.5837623813929752,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.868052045143286,0.7283106269597001,0.7456468783565668,13.7832775165299,11.45855203405232,19.326347489415696,1270934463392201.0,12.6310935926066,749.814906637844,1210.36665075229,0.0389720527677,0.0159538638659252,0.18383074171822,13.7831576032504,11.5226470065883,11.518158143918583,6.362123878428632,0.520804854055663,256392401011250.47,0.36766148343644,0.004122673835424925,3.06782466802222e-06,3.0968000000000004,35.8,2023-08-06 16:31:00,0.00038972052767711286,0.4130362566798869,0.0,149,309.903811577411,0.00038972052767711286,-0.34148726,3.3772066,0.4130362566798869,0.87778795,3.0949377e-06,0.4402773783877915,1268.4253739041626,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.461455037345881,235.53511620265311,0.31390338266056583,inf,0.0,226.92071226890073,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036386985,3.025821e-07,93849.69,0.3829322,-249.29988,0.0,0.0,1.0,-5.076444498141022e-13,2.079901e-12,2.3426152e-16,0.0,0.0,0.0,7.480000000000002e-16,2.142159674432342e-14,1.5722565549264135e-12,1337.2921155110528,1.4298871938114486e-13,5.109920479593984e-14,4.233934111663587e-14,0.0,0.00036386985,3.025821e-07,93849.69,0.3829322,-249.29988,0.0,0.0,0.0,-5.076444498141022e-13,2.079901e-12,2.3426152e-16,0.0,0.0,0.0,7.480000000000002e-16,2.142159674432342e-14,1.5722565549264135e-12,1337.2921155110528,1.4298871938114486e-13,5.109920479593984e-14,4.233934111663587e-14,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.9603068622569568,34610D,245.3694,-0.46389788,3.424081,228.4174582273488,62511.14432700089,5.626647157530245e-06,0.0962316908729596,5.299899,0.0001025119289115538,-3146.793558220884,0.0003797974280238,31130.94379047764,0.3979188505983185,0.044165825,0.1084541254645718,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.022565719195167,0.7514773003370437,0.7274050394247227,0.0,4.161144215717303,5.855480901863426,4337046079426645.5,4.43651204899452,639.493641146268,879.039322272734,0.0379797428024,0.0113346790828646,0.0481158454364798,5.12559644557769e-05,4.24501171005537,4.243400077619814,17.747299783126234,0.263526980925408,135099712795097.66,0.0962316908729596,0.00043556642104268826,1.813221818420253e-07,3.0968000000000004,35.8,2023-08-06 16:32:00,0.00037979742802389256,0.39791870107971067,0.0,150,311.3094379047764,0.00037979742802389256,-0.46389788,3.424081,0.39791870107971067,0.8741302,2.6770997e-06,0.44199192511250734,1269.8642090384333,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.4691565706002747,230.05830417905855,0.3028836892462401,inf,0.0,221.83074214673422,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034876447,3.0347255e-07,93540.96,0.3579344,-250.64238,0.0,0.0,1.0,-5.094885464772204e-13,2.0896822e-12,2.3433016e-16,0.0,0.0,0.0,7.48e-16,2.152484840607089e-14,1.5801937108504206e-12,1337.8198573740485,3.974056960708446e-15,1.3374702277256715e-14,1.1081896172584136e-14,0.0,0.00034876447,3.0347255e-07,93540.96,0.3579344,-250.64238,0.0,0.0,0.0,-5.094885464772204e-13,2.0896822e-12,2.3433016e-16,0.0,0.0,0.0,7.48e-16,2.152484840607089e-14,1.5801937108504206e-12,1337.8198573740485,3.974056960708446e-15,1.3374702277256715e-14,1.1081896172584136e-14,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.9613819075268696,34610D,251.97797,2.6493585,4.565399,225.1537455491963,62505.84442800089,0.012160387565701454,0.1130687931968282,5.67027504,0.264086924492004,-2135.870220622884,0.0005404773277883,35515.8543504637,0.3347082422538851,0.047252292,0.1118762333668226,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.180910812592905,0.7743364570574357,0.7075467138447784,0.1311975814071684,4.298419349791952,6.25277193055381,4633359125849253.0,4.99145903234054,647.624436037655,911.093883025462,0.0540477327788,0.0118915522335028,0.0565343965984141,0.132043462246002,4.75416459418445,4.751596464024845,16.350390718132704,0.2798942117226233,111863305226304.52,0.1130687931968282,0.0005239669197027344,1.5347262942618258e-07,3.0968000000000004,35.8,2023-08-06 16:33:00,0.0005404773277883601,0.3347082350230858,0.0,151,355.158543504637,0.0005404773277883601,2.6493585,4.565399,0.3347082350230858,0.9466105,2.2395714e-06,0.491023346970271,1271.286066539246,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.6969511740202556,231.5555974007837,0.27198179244063253,inf,0.0,223.0782930322557,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005298005,3.8123372e-07,84062.07,0.33135158,-253.60625,0.0,0.0,1.0,-5.656007072270889e-13,2.4506536e-12,2.4032426e-16,0.0,0.0,0.0,7.48e-16,2.5494012172860062e-14,1.885052915839845e-12,1338.3384685132435,6.7007192517659234e-15,1.5714796572084558e-14,1.3020831445441493e-14,0.0,0.0005298005,3.8123372e-07,84062.07,0.33135158,-253.60625,0.0,0.0,0.0,-5.656007072270889e-13,2.4506536e-12,2.4032426e-16,0.0,0.0,0.0,7.48e-16,2.5494012172860062e-14,1.885052915839845e-12,1338.3384685132435,6.7007192517659234e-15,1.5714796572084558e-14,1.3020831445441493e-14,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.9624281667131804,34610D,256.4139,3.2265766,4.572136,220.1785693921207,62500.17415296089,-5.946366497445351e-06,0.1204912220152284,5.929455839999999,-0.0001407239243708318,-2029.398497982131,0.0006057694901943,38763.39764052093,0.2684006508048169,0.049412132,0.1138490077874931,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.244941269626146,0.783563965044921,0.6859010481622563,0.0,4.416728026649984,6.464302172304326,4791125513251001.0,5.17775941011971,647.837242364147,924.295418759895,0.0605769490194,0.0122687973557059,0.0602456110076142,-7.03619621854159e-05,4.91047404736825,4.9075012328483005,16.027235496146123,0.2803321107351781,125339381014126.78,0.1204912220152284,0.0005477169000995467,1.721078727889305e-07,3.0968000000000004,35.8,2023-08-06 16:34:00,0.000605769490194395,0.26840115832096045,0.0,152,387.6339764052093,0.000605769490194395,3.2265766,4.572136,0.26840115832096045,0.9659545,2.1454443e-06,0.5266507667647576,1272.6698592794994,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.8296887508033102,232.34774969570358,0.2278605760630256,inf,0.0,223.62181325145787,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005814912,3.8813832e-07,77722.77,0.25840735,-256.70123,0.0,0.0,1.0,-6.031590261919728e-13,2.805034e-12,2.408565e-16,0.0,0.0,0.0,7.479999999999998e-16,2.961323028791063e-14,2.2018749071883976e-12,1338.8178718201577,8.718774455540346e-15,1.6746398269193757e-14,1.387558713733197e-14,0.0,0.0005814912,3.8813832e-07,77722.77,0.25840735,-256.70123,0.0,0.0,0.0,-6.031590261919728e-13,2.805034e-12,2.408565e-16,0.0,0.0,0.0,7.479999999999998e-16,2.961323028791063e-14,2.2018749071883976e-12,1338.8178718201577,8.718774455540346e-15,1.6746398269193757e-14,1.387558713733197e-14,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.9634493293917372,34610D,260.3115,2.9711092,4.248862,213.0318176371506,62494.24469712089,-1.9040257129562597e-06,0.1281744177928738,6.181724160000002,-4.95410938019632e-05,-1868.3233750602828,0.0008687515117274,42067.31157843828,0.291694490363058,0.051514368,0.1149781697448008,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.315223148913401,0.792665864191223,0.6586504652253534,0.0,4.501087823841526,6.620773884626887,4907827392752521.0,5.35612227770623,645.368732606988,935.764094128984,0.0868751511727,0.0126607327219776,0.0640872088964369,-2.47705469009816e-05,5.06188783096171,5.057494125294808,15.759970256251435,0.2752530066051319,165245187488075.78,0.1281744177928738,0.0005656060998471355,2.249155765967607e-07,3.0968000000000004,35.8,2023-08-06 16:35:00,0.0008687515117274506,0.29169446257202536,0.0,153,420.67311578438284,0.0008687515117274506,2.9711092,4.248862,0.29169446257202536,0.9282942,1.6879729e-06,0.5629811479357772,1274.0204661581254,11944.379128975139,-0.9608777391843569,-0.27697286932109283,1.9860964999372188,233.21833020246092,0.2573179766860605,inf,0.0,224.54396787765506,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008496535,3.7474663e-07,71662.24,0.26535127,-260.23242,0.0,0.0,0.9999999999999999,-6.390850754088185e-13,3.1972055e-12,2.3982422e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4243390829725613e-14,2.5581205082557766e-12,1339.268736552819,1.1127245955139837e-14,1.7814242501501207e-14,1.4760372358386714e-14,0.0,0.0008496535,3.7474663e-07,71662.24,0.26535127,-260.23242,0.0,0.0,0.0,-6.390850754088185e-13,3.1972055e-12,2.3982422e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4243390829725613e-14,2.5581205082557766e-12,1339.268736552819,1.1127245955139837e-14,1.7814242501501207e-14,1.4760372358386714e-14,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.9644424360962016,34610D,263.8966,2.5610628,4.3104925,205.20778753449144,62488.06297296089,5.400609964444353e-06,0.1336203384277048,6.419288760000001,0.000152074866608018,-1972.638924718802,0.0012523760086359,45308.66436448271,0.3285772657953285,0.053494073,0.1159145340321245,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.28019112219852,0.785415883647324,0.6301357732976647,0.0,4.563757718901912,6.747401308310321,5002270395394611.0,5.43690518205043,640.674931532389,945.422426209987,0.125237600864,0.0130272421695502,0.0668101692138524,7.6037433304009e-05,5.12849675659012,5.122081983999093,15.459156232015726,0.2658554519960888,236936753327749.03,0.1336203384277048,0.0005772646538915877,3.187281929227831e-07,3.0968000000000004,35.8,2023-08-06 16:36:00,0.001252376008635955,0.32857735834946095,0.0,154,453.0866436448271,0.001252376008635955,2.5610628,4.3104925,0.32857735834946095,0.84263605,1.2745012e-06,0.5981221887648095,1275.33397369299,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.139851299701753,234.01689663180312,0.3002286698076811,inf,0.0,225.46480215289628,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0012246721,3.555098e-07,65992.29,0.31265178,-263.92377,0.0,0.0,1.0,-6.727136577783914e-13,3.6023621e-12,2.3834139e-16,0.0,0.0,0.0,7.48e-16,3.907177109201239e-14,2.9296484391556247e-12,1339.691868870539,1.3558582617472923e-14,1.8571140426246084e-14,1.5387516353175328e-14,0.0,0.0012246721,3.555098e-07,65992.29,0.31265178,-263.92377,0.0,0.0,0.0,-6.727136577783914e-13,3.6023621e-12,2.3834139e-16,0.0,0.0,0.0,7.48e-16,3.907177109201239e-14,2.9296484391556247e-12,1339.691868870539,1.3558582617472923e-14,1.8571140426246084e-14,1.5387516353175328e-14,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.9654294943586478,34610D,267.26752,2.8893557,5.5161176,198.5907439945585,62481.64368420089,7.620706102373628e-07,0.139328737249498,6.675863040000001,2.31213300285162e-05,-1968.9484557944693,0.0015710261370862,48952.1716698911,0.3319526559046882,0.055632192,0.1163908866151178,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.0918616555240765,0.7557798005813556,0.605958823655027,0.0,4.634566690829281,6.89886237359419,5115235165368443.0,5.51674863175272,635.81706171822,958.706575445549,0.157102613709,0.0133763723849626,0.069664368624749,1.15606650142581e-05,5.20801653990017,5.1998474436573225,14.691755962111024,0.256452497204917,321412450444594.6,0.139328737249498,0.0006264337903517531,4.2885192371802625e-07,3.0968000000000004,35.8,2023-08-06 16:37:00,0.0015710261370862893,0.33195297139902297,0.0,155,489.52171669891106,0.0015710261370862893,2.8893557,5.5161176,0.33195297139902297,0.74962777,7.3801624e-07,0.6380698563457595,1276.6394836070588,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.3125519888458337,234.85545814084117,0.3134734130103479,inf,0.0,226.29497197608117,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015358063,3.641591e-07,60128.42,0.31654072,-267.65353,0.0,0.0,1.0,-7.075096479520221e-13,4.076946e-12,2.3900808e-16,0.0,0.0,0.0,7.48e-16,4.4789675973604833e-14,3.3694359907496755e-12,1340.1254173163252,1.7645108688390674e-14,1.9364518720119342e-14,1.6044886939527457e-14,0.0,0.0015358063,3.641591e-07,60128.42,0.31654072,-267.65353,0.0,0.0,0.0,-7.075096479520221e-13,4.076946e-12,2.3900808e-16,0.0,0.0,0.0,7.48e-16,4.4789675973604833e-14,3.3694359907496755e-12,1340.1254173163252,1.7645108688390674e-14,1.9364518720119342e-14,1.6044886939527457e-14,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.9663979525819963,34610D,270.70462,3.2655282,5.978906,191.30256092500983,62474.96782116089,-1.6497118496143282e-05,0.1398615896305594,6.93802284,-0.0005215808904758,-1753.942039603601,0.0020762010155486,52829.379687463406,0.3535624895629382,0.057816857,0.1169386268388865,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.503240999967452,0.814060315442176,0.5800028994019015,0.0,4.68848270576374,7.042229492360123,5222163197089672.0,5.50856811874381,631.141870222431,949.156960352762,0.207620101555,0.013572542214016,0.0699307948152797,-0.0002607904452379,5.1523726146944,5.141697417294968,16.040140947763092,0.2476579199410268,405694550407931.4,0.1398615896305594,0.000526259183635519,5.382538131221847e-07,3.0968000000000004,35.8,2023-08-06 16:38:00,0.0020762010155486992,0.3535624421813233,0.0,156,528.293796874634,0.0020762010155486992,3.2655282,5.978906,0.3535624421813233,0.6581522,3.3791952e-07,0.6798643870331134,1277.920398238077,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.4967582821701626,235.69090937130014,0.34524177808998874,inf,0.0,227.21108931157588,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002030282,3.5596312e-07,54253.844,0.33822608,-271.26178,0.0,0.0,1.0,-7.423840102277801e-13,4.6110472e-12,2.3837633e-16,0.0,0.0,0.0,7.479999999999999e-16,5.127900038391508e-14,3.86866338963987e-12,1340.5408212198192,1.708481740906887e-14,1.9438576880064088e-14,1.6106249414910244e-14,0.0,0.002030282,3.5596312e-07,54253.844,0.33822608,-271.26178,0.0,0.0,0.0,-7.423840102277801e-13,4.6110472e-12,2.3837633e-16,0.0,0.0,0.0,7.479999999999999e-16,5.127900038391508e-14,3.86866338963987e-12,1340.5408212198192,1.708481740906887e-14,1.9438576880064088e-14,1.6106249414910244e-14,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.9673406850174306,34610D,273.9808,3.3033905,5.4356093,183.507637739082,62468.02979832089,8.792053143851573e-06,0.1343378501968964,7.17655344,0.0002783366881194,-1806.8317029515936,0.0026755745677247,56493.7800060844,0.3714258835560498,0.059804612,0.1176825081677158,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.049424513784021,0.8912279906891519,0.5530333179069452,0.0,4.723884530856791,7.157498495197211,5308134706442258.0,5.33727375571445,624.495214078014,926.30070579283,0.267557456772,0.0136113568159753,0.0671689250984482,0.0001391683440597,4.93477072172656,4.921602606958933,18.376048975957584,0.2355184813959203,494418632911862.3,0.1343378501968964,0.0004069883017070955,6.521549798209124e-07,3.0968000000000004,35.8,2023-08-06 16:39:00,0.002675574567724754,0.37142608863523047,0.0,157,564.9378000608441,0.002675574567724754,3.3033905,5.4356093,0.37142608863523047,0.59958756,1.2636374e-07,0.7183282620939532,1279.167294804544,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.67138616041255,236.43401654669424,0.37438813187939873,inf,0.0,228.0362900238636,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,1.0,-7.736607200419128e-13,5.1518477e-12,2.3409026e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.3781871078163906e-12,1340.9325675915898,1.436236264873689e-14,1.8670863357499936e-14,1.5470143924785664e-14,0.0,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,0.0,-7.736607200419128e-13,5.1518477e-12,2.3409026e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.3781871078163906e-12,1340.9325675915898,1.436236264873689e-14,1.8670863357499936e-14,1.5470143924785664e-14,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.9682588642740448,34610D,277.68033,2.950544,3.8890877,172.8846619767591,62460.85324488089,-8.137533179658417e-06,0.1583390885657376,7.42695936,-0.0003223000325524,-1607.052482214439,0.0033683198984049,60481.79079413677,0.3713512852374171,0.0618913279999999,0.1188001816442798,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.680783566368138,0.8329828386300913,0.5175366576432804,0.0,4.753687358189784,7.253347361484584,5379622023081110.0,5.86561499391752,621.208918148105,972.801196564894,0.33683198984,0.0145502123350234,0.0791695442828688,-0.0001611500162762,5.44112638770929,5.42286045891924,15.697412350340905,0.2294321940514647,743212482941222.8,0.1583390885657376,0.000535063558446247,9.780472100051296e-07,3.0968000000000004,35.8,2023-08-06 16:40:00,0.003368319898404913,0.3713513815631589,0.0,158,604.8179079413677,0.003368319898404913,2.950544,3.8890877,0.3713513815631589,0.45973927,5.5803923e-08,0.7587906550128589,1280.3817238901304,9862.84068390437,-0.9394215591425459,-0.3427639628347593,2.861621266558111,237.1961502254314,0.38791057606440793,inf,0.0,228.8049238634986,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,1.0000000000000002,-8.059756926300496e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665641e-14,4.9815882383229645e-12,1341.3017961936494,2.532285055304656e-14,2.200666068743049e-14,1.8234090283870982e-14,0.0,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,0.0,-8.059756926300496e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665641e-14,4.9815882383229645e-12,1341.3017961936494,2.532285055304656e-14,2.200666068743049e-14,1.8234090283870982e-14,0.0
