,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.8467156322777307,34610D,226.4976,58.203236,11.093907,220.3161458986752,64624.01023705507,0.3337079352364849,0.5116943344200019,30.701660065200112,33427.99086117523,0.0,2023-02-05 17:45:00,0.0001417025362068,0.2722665727451254,1.0487225527758075,0.2558471672100009,0.5304235732580045,0.0117710589185623,0.000544253320885,0.0001098522195636,2.3119785089167627e-05,1449985685300473.5,96.98654414596714,37.97795350065254,0.0368419920782401,0.0007518773893518,0.000614033201304,0.3613910495251421,0.0167094804471683,0.0033726455024505,0.0007098157825881,4.451696760950137e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7302502272190309,16.713995430587616,11.771058918562312,23.119785089167628,1449985685300473.5,13.523366463285,726.508796474982,1310.68742812409,0.0141702536207,0.0162529472037229,0.202331024555576,16.7139800096999,12.448882163921,12.447118375678702,0.01417025362068,0.4588414236107911,13.517162989633325,159977185362552.7,1.129001891993325
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.8456230327387341,34610D,226.56885,58.218742,10.724966,220.18224375013008,64593.30857698987,0.3336322117274777,0.5114537180364447,30.68722308218668,33425.0049070468,0.0,2023-02-05 17:46:00,0.0001429325060292,0.2722665727451254,1.0488318935008782,0.2557268590182223,0.5307215693478334,0.0117676270583567,0.0005448184433134,0.0001099757341893,2.312230362880744e-05,1450104561013616.0,96.94093771662772,37.960094952664925,0.036824667698624,0.0007515238305841,0.0006137444616437,0.3611157966877709,0.0167189651092499,0.0033748498886953,0.0007095592896312,4.449968215632122e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7296917003893205,16.7125024535234,11.767627058356789,23.12230362880744,1450104561013616.0,13.5156470502148,726.61168059234,1310.94581657947,0.0142932506029,0.0162581329920189,0.202258545883828,16.7124952488518,12.4404534015755,12.438675510513098,0.01429325060292,0.4591041878794177,13.518332538316553,160008347561260.56,1.130457848040774
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.8445218172601594,34610D,226.63367,58.239544,10.361054,220.0691529896412,64562.62135390768,0.3335499482730374,0.5110463266953958,30.662779601723752,33407.30444435644,0.0,2023-02-05 17:47:00,0.00014417266725,0.2722665727451254,1.0497509612355511,0.2555231633476979,0.5308013327925617,0.0117625863468649,0.0005453329481187,0.000110082122004,2.3113372998785064e-05,1449683032999547.2,96.86372076184531,37.92985836733229,0.0367953355220685,0.000750925214736,0.0006132555920344,0.3606735927001645,0.0167214239977225,0.0033754238451016,0.0007087202621141,4.445131133322354e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7292126312905196,16.70365222217822,11.762586346864936,23.113372998785067,1449683032999547.2,13.5050414870327,726.662216911707,1311.06961098785,0.014417266725,0.0162605957552115,0.202120396789962,16.7036527917552,12.4300732785379,12.42828146005047,0.014417266724999999,0.45923325677108484,13.516697982021398,159912576929158.66,1.1303875524203089
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.8434119897274144,34610D,226.69398,58.2607,10.011197,219.9612796498184,64531.95857430596,0.333489026424351,0.5108619427919457,30.651716567516743,33405.526353658315,0.0,2023-02-05 17:48:00,0.0001453811163544,0.2722665727451254,1.0509322338384317,0.2554309713959729,0.5310763172203822,0.0117598704511536,0.0005458120923857,0.0001101875743561,2.311635052281432e-05,1449823572892897.5,96.8287726367854,37.916173394018216,0.03678205988102,0.0007506542832861,0.0006130343313503,0.3604602159394775,0.0167300775549327,0.0033774382984276,0.0007085558243006,4.443958122921754e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7287582058641311,16.70276317682916,11.759870451153668,23.11635052281432,1449823572892897.5,13.4989443862026,726.755015332707,1311.2963161577,0.0145381116354,0.0162650818293294,0.20206594848628,16.7027566233438,12.4232973806447,12.421491530339233,0.01453811163544,0.4594702623444418,13.517985815693295,159949507575820.3,1.1317614672238556
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.8422935541499348,34610D,226.81795,58.316628,9.782035,219.87283068561052,64501.30685773844,0.3334417712637277,0.5109511754395333,30.657070526372,33420.06554948087,0.0,2023-02-05 17:49:00,0.0001460498567483,0.2722665727451254,1.0402265511308413,0.2554755877197666,0.5321972234968501,0.0117601808555693,0.0005467975564807,0.0001104221333982,2.3143433600609135e-05,1451101901070094.0,96.84568579280914,37.92279624112216,0.0367884846316463,0.0007507854006458,0.0006131414105274,0.3605326938920793,0.0167632112526787,0.0033852191312616,0.0007095098761162,4.448653332205835e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7282660579352641,16.710032774740434,11.760180855569349,23.143433600609136,1451101901070094.0,13.4965398017439,727.082764032214,1311.9864038107,0.0146049856748,0.016277498608458,0.202126029461535,16.7098578916498,12.4175117027199,12.415698391748355,0.01460498567483,0.46030732689367254,13.529214667413246,160301295705382.56,1.1381817161524164
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.8411665146611897,34610D,226.94673,58.381077,9.60364,219.8187299558114,64470.64978721207,0.3333720307214294,0.5106681526879279,30.64008916127567,33402.786579968284,0.0,2023-02-05 17:50:00,0.0001468547175759,0.2722665727451254,1.0299881343488178,0.2553340763439639,0.5329910403294484,0.0117568107851922,0.0005478227248957,0.0001106543906261,2.3148316604204024e-05,1451332380084775.5,96.79204166046983,37.901790292498006,0.0367681069935308,0.0007503695304802,0.0006128017832255,0.3602297307105383,0.0167853371353791,0.0033904603948725,0.0007092664846862,4.446895352844395e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7278802669303212,16.701393289984143,11.75681078519226,23.148316604204027,1451332380084775.5,13.4870427615272,727.340938437444,1312.47613211887,0.0146854717576,0.0162856444439789,0.202043922690048,16.7014979748097,12.4062589837976,12.404437333656277,0.014685471757590001,0.4609666998903065,13.53571244282709,160415806671454.12,1.1420848277838078
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.8400308755186274,34610D,227.0626,58.440575,9.453313,219.76666867417185,64440.0096980508,0.3330504126346161,0.5074149413192321,30.44489647915393,33165.8292510035,0.0,2023-02-05 17:51:00,0.0001479237554736,0.2722665727451254,1.023236878916328,0.2537074706596161,0.530568624578874,0.0117228153975125,0.0005487463349731,0.0001107637242534,2.2979970716343856e-05,1443386411255192.5,96.17542797764726,37.66033694471341,0.0365338757749847,0.0007455893015303,0.000608897929583,0.3568999012215021,0.0167065253615738,0.0033721901185419,0.000699622829553,4.394374987008183e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7275221721540044,16.58291462550175,11.722815397512578,22.979970716343857,1443386411255192.5,13.4199879397201,726.853657338865,1311.19573190883,0.0147923755474,0.0162594650987644,0.200826164372366,16.5832768195172,12.3513389371971,12.349512150981461,0.01479237554736,0.459722192333925,13.497205079628229,158576201469957.7,1.1232160038007075
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,-0.838886419077845,34610D,227.17674,58.493507,9.326956,219.5116862918027,64409.56480157164,0.333197693338061,0.5102960664546119,30.617763987276717,33407.657070788606,0.0,2023-02-05 17:52:00,0.0001490303956348,0.2722665727451254,1.0169570961244472,0.2551480332273059,0.5344416276855543,0.0117509361543381,0.0005496572008972,0.00011107111394,2.317409691026028e-05,1452549217103748.5,96.72151643580712,37.874174052261296,0.036741316784732,0.0007498227915251,0.0006123552797455,0.3597873898030838,0.0168292744509794,0.0034007491524199,0.0007095390298166,4.4473809109186136e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7264954636861084,16.703828535394305,11.750936154338191,23.17409691026028,1452549217103748.5,13.4712343916887,727.795864996673,1313.49160473735,0.0149030395635,0.0163046638535482,0.201957540864206,16.7037502419594,12.3864890854684,12.384643397163124,0.014903039563479999,0.46212857450889955,13.54726271868001,160745915463051.1,1.1498724659080475
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,-0.8377278314185166,34610D,227.30583,58.51228,9.330634,219.5155063042557,64378.94703758436,0.3332036876131671,0.5107161521656592,30.642969129939555,33435.17856178347,0.0,2023-02-05 17:53:00,0.0001488839821581,0.2722665727451254,1.000456212342371,0.2553580760828296,0.5360073121807712,0.0117552980204187,0.0005506885439443,0.0001113293379153,2.3217074745861757e-05,1454577781902051.5,96.80113948147904,37.905352813735234,0.0367715629559274,0.000750440060325,0.0006128593825987,0.3602172343529314,0.0168747320522966,0.0034114614649972,0.0007114401047249,4.457258206792051e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7263018260807514,16.717589280891733,11.755298020418756,23.217074745861755,1454577781902051.5,13.4756829935261,728.231353424379,1314.37160873818,0.0148883982158,0.0163200316685006,0.202140755556025,16.7168292861202,12.3860516733052,12.384207863122663,0.01488839821581,0.4632408044734464,13.564830035946274,161306610808074.25,1.159084193210102
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,-0.8365605551701987,34610D,227.44627,58.481377,9.485574,219.55834812310837,64348.304068454425,0.3331683326195735,0.5105378254670585,30.63226952802351,33413.436417032055,0.0,2023-02-05 17:54:00,0.0001493429622773,0.2722665727451254,0.9869113219350903,0.2552689127335292,0.5370663920288966,0.0117535718796461,0.0005518121474818,0.0001115901865566,2.322552057563264e-05,1454976427220642.2,96.76733943902626,37.892117406165085,0.0367587234336282,0.0007501780292577,0.0006126453905604,0.3600385817343196,0.0169032584305006,0.0034182606712867,0.0007114504062014,4.45692300755434e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7262192647127923,16.706718208516026,11.753571879646175,23.225520575632647,1454976427220642.5,13.4687073616716,728.563674710053,1314.94515657268,0.0149342962277,0.0163287830276598,0.202096289306644,16.706942975032,12.376690226351,12.374842130769478,0.014934296227730001,0.46408877470762133,13.574499662848035,161511901630269.62,1.1645149065310518
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,-0.8353845951556855,34610D,227.57162,58.406807,9.6856,219.59147054227063,64317.6717989264,0.3332221154079557,0.5114201843761528,30.685211062569167,33471.538325221685,0.0,2023-02-05 17:55:00,0.0001498424654356,0.2722665727451254,0.9755720060526916,0.2557100921880764,0.5391079014466077,0.0117626823577556,0.000552816314968,0.000111858168085,2.3293535917474435e-05,1458186768697217.0,96.934581746656,37.95760608439806,0.036822253275083,0.0007514745566343,0.0006137042212513,0.3609403908096923,0.0169632853036264,0.0034323914967613,0.0007147670660212,4.474476876611983e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7261287230032192,16.735769162610843,11.762682357755695,23.29353591747444,1458186768697217.0,13.4828257795507,729.111196637156,1316.05682100286,0.0149842465436,0.0163482862318485,0.20245551139673,16.7357711233171,12.3838981362047,12.382042780387357,0.014984246543559999,0.4654692679868055,13.587971051913085,162798935739444.47,1.1802583425840345
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,-0.8341999563246594,34610D,227.67342,58.290356,9.933694,219.689778117518,64286.98658786383,0.3331847833388331,0.5109135638769475,30.654813832616853,33419.673244868834,0.0,2023-02-05 17:56:00,0.0001506835569097,0.2722665727451254,0.9692657103472456,0.2554567819384737,0.5395154055361285,0.0117577825856149,0.0005536327664602,0.0001120363223807,2.32749609588872e-05,1457310025915905.0,96.83855689723664,37.92000471094705,0.0367857765991402,0.0007507301346763,0.0006130962766523,0.3604326362464113,0.0169715093874751,0.0034344526050714,0.0007134895951561,4.467356754085811e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7262913831533759,16.709836622434416,11.757782585614972,23.2749609588872,1457310025915905.0,13.4706034360025,729.268443973059,1316.23397385605,0.015068355691,0.0163495646786767,0.202273282802287,16.7098458523033,12.3717840063408,12.36992006278705,0.01506835569097,0.46586574323215724,13.586742749445143,162796386092368.38,1.1820900262565983
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,-0.8330066437536507,34610D,227.74245,58.08548,10.239875,219.7450814979649,64256.33177403121,0.3328951424646276,0.5075307730820011,30.451846384920067,33161.1919891021,0.0,2023-02-05 17:57:00,0.0001518962214723,0.2722665727451254,0.9690982998294252,0.2537653865410005,0.5365722887822436,0.011722976634606,0.0005541868678884,0.0001120546328629,2.308676053803309e-05,1448426918066765.0,96.19738272996248,37.66893397814613,0.036542215661904,0.0007457595033041,0.0006090369276984,0.3569862836510308,0.0168760133694789,0.0034122704666597,0.0007030344854296,4.410727400875234e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7263640704559481,16.58059599455105,11.722976634606058,23.08676053803309,1448426918066765.2,13.4031108182963,728.644443006763,1314.60560899804,0.0151896221472,0.0163163446662656,0.200989584031185,16.5805926456093,12.3182972744339,12.316426455793223,0.015189622147229999,0.46429241968558477,13.55534704973094,160229283522202.47,1.1562076633344665
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,-0.8318046626460016,34610D,227.7589,57.60902,10.5710125,219.56718689299535,64225.87992764629,0.3326189668449155,0.5050218740440184,30.301312442641105,32996.60210898452,0.0,2023-02-05 17:58:00,0.0001527130572743,0.2722665727451254,0.9724103596435032,0.2525109370220092,0.5339711648546078,0.0116960022975212,0.000554319012194,0.0001119980499379,2.2951410712474017e-05,1442038371790688.5,95.72184600630324,37.48272349154705,0.0363615749311693,0.0007420729577789,0.0006060262488528,0.3544042199470397,0.0167965935813886,0.0033936879041372,0.000695457866998,4.369565525790711e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7257499064272838,16.49830105449226,11.696002297521254,22.95141071247401,1442038371790688.5,13.3522488003258,728.046829973963,1313.29311323691,0.0152713057274,0.0162920701897709,0.20004037053782,16.4985336754802,12.2783887012355,12.276513917262525,0.01527130572743,0.46276953475040156,13.519606741423605,158588031376139.5,1.1373856432577325
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,-0.8305940183318221,34610D,227.75467,57.06151,10.878976,219.2609481835944,64195.57861520365,0.3323594426144605,0.5030830456485424,30.184982738912545,32890.15148100069,0.0,2023-02-05 17:59:00,0.0001533747162974,0.2722665727451254,0.9771124222040756,0.2515415228242712,0.5317286029398031,0.0116742634009025,0.0005542850876168,0.0001119191047169,2.2851607833689247e-05,1437327650465644.0,95.35436047222473,37.33882364803482,0.036221979286695,0.0007392240670754,0.0006036996547782,0.3523874392457604,0.0167310858021506,0.0033782762440371,0.0006897753880163,4.338571031946719e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7247444011949402,16.445075740500346,11.6742634009025,22.851607833689247,1437327650465644.2,13.3120179774522,727.506202474432,1312.24642252244,0.0153374716297,0.0162744045988001,0.199310048816317,16.4452080998963,12.2468412043173,12.244963136570156,0.015337471629739998,0.46138878140225004,13.487206442043542,157381427817981.47,1.1224181269347642
180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,-0.829374716267965,34610D,227.72806,56.44803,11.168008,218.89004576948503,64165.39363246474,0.3318880826802461,0.4990429944164,29.942579664984,32634.958713061373,0.0,2023-02-05 18:00:00,0.0001540333545221,0.2722665727451254,0.9844105181777852,0.2495214972082,0.5270434918215264,0.0116303379451405,0.0005540713089316,0.0001117245521897,2.26289513918837e-05,1426818209642461.0,94.58860916168445,37.03897104558521,0.0359310955979807,0.0007332876652649,0.0005988515932996,0.3482423204530578,0.0165903243077693,0.0033453213044767,0.0006775691797865,4.272261790966923e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7235606813758231,16.317479356530686,11.630337945140573,22.628951391883696,1426818209642461.0,13.2303695541374,726.377283532685,1309.87352187712,0.0154033354522,0.0162318208341147,0.197768217019069,16.3180267973594,12.1839822556084,12.182105804986117,0.01540333545221,0.4585055418149903,13.420660592803571,154778232412647.75,1.0907814184287656
