Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.7525486921406647,34610D,222.1229,25.114616,-3.99955,201.80118768313864,64538.69289304795,0.3287265914611658,0.4475577289969966,26.853463739819794,31444.133996159533,-51.05508707253558,2023-11-06 09:36:00,8.054744748520374e-05,0.2314126848577999,0.8649090473308895,0.2237788644984983,0.4991012733091033,0.0109015502387396,0.0006023770118829,0.0001204568970278,2.419603240055528e-05,1500784832805114.8,84.83009195409072,33.21773464615709,0.0322241564877837,0.0006576358466894,0.0005370692747963,0.2927443840438187,0.0161759092463005,0.0032346849165483,0.0006497472787158,4.030127108900366e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6754360906181209,15.722066998079766,10.901550238739638,24.19603240055528,1500784832805114.8,11.5943228490907,761.252489062252,1607.73603401342,0.00805474474852,0.02544826204096,0.20231437085149,15.722266494554,7.95002702054296,7.949386717733773,0.0080547447485203,0.5480414816697627,13.3208628762001,468617742768347.2,6.123173981223356,5.713958496204191,492302360000714.2
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.7492573274992568,34610D,222.29994,24.550827,-3.7721095,201.3829086443284,64511.83942930813,0.3287445598542599,0.4638795012623408,27.83277007574045,32660.332758709726,0.0,2023-11-06 09:37:00,7.924109352869708e-05,0.2319670009896823,0.8343187110693794,0.2319397506311704,0.5173984090125061,0.0110773778405544,0.0006024907881545,0.0001211451660431,2.522858743710884e-05,1549521693797515.8,87.92372066926409,34.42913658369094,0.0333993240908885,0.0006816188589977,0.0005566554015148,0.308314110478254,0.0167689875794563,0.0033718055522666,0.0007021814734727,4.312748103083816e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6737676245191829,16.330166379354864,11.07737784055444,25.22858743710884,1549521693797516.0,11.9125000166658,765.314484340747,1618.03933820603,0.00792410935287,0.0256878372325811,0.209070454062965,16.3298580367151,8.13888892902947,8.138244045671888,0.0079241093528697,0.5612157862520983,13.552884417935513,487995417263387.94,6.495738180742604,5.722306943352039,492939332211913.8
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.7459393170535307,34610D,222.35559,23.992405,-3.6371257,201.34696260962767,64484.00665923239,0.3286771339599942,0.4773393812683048,28.640362876098287,33607.10731471487,51.07965603392309,2023-11-06 09:38:00,7.711894542488545e-05,0.2319670009896823,0.8063730899077133,0.2386696906341524,0.5328884082617666,0.0112200062234823,0.0006029886132548,0.0001217937273722,2.6105843587949788e-05,1590928407788248.2,90.47490632559447,35.428128877733585,0.0343684354513179,0.0007013966418636,0.0005728072575219,0.3213450497126165,0.0172698126937753,0.0034882165479732,0.0007476808335455,4.55647669089487e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6735630444375628,16.803553657357437,11.220006223482384,26.10584358794979,1590928407788248.2,12.1624952584513,768.570949423157,1626.43956687217,0.00771189454249,0.0258853003038978,0.21447120646674,16.8034738546974,8.28544401451061,8.284805099078318,0.0077118945424885,0.571885225217244,13.735998428913623,503817974778947.3,6.800825053939679,5.719717339363993,492814010994634.8
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.7426072097164675,34610D,222.28111,23.463991,-3.6233668,201.4448495331864,64455.3662963563,0.3285688186796837,0.4491613614932956,26.94968168959774,31597.449329711275,-76.64011687141559,2023-11-06 09:39:00,7.429010905622551e-05,0.2314126848577999,0.7821526696841067,0.2245806807466478,0.5020525644102358,0.0109187389462098,0.0006037940912838,0.0001208492342768,2.4337519662148227e-05,1507463067626831.5,85.13404445743924,33.33675625003241,0.0323396180275172,0.0006599922046432,0.0005389936337919,0.2942565390521692,0.0162720585661598,0.0032568483961937,0.0006558884080092,4.0625649831367656e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6740034197207279,15.798724664855635,10.918738946209846,24.337519662148228,1507463067626831.5,11.621587363137,762.068282175602,1609.87536212985,0.00742901090562,0.0254985538330333,0.203041563077547,15.7988355668466,7.96286583180679,7.962274313579699,0.0074290109056225,0.550685210835445,13.357112643636503,470522143447429.6,6.171726054877465,5.695832689143272,491425162759649.7
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.7392409351897515,34610D,222.52596,22.877825,-3.163204,201.57862468327951,64428.4166146667,0.3287803513427407,0.4631613702029212,27.78968221217528,32581.656869033264,-25.555167486623127,2023-11-06 09:40:00,7.30674669302917e-05,0.2322445619572094,0.7488992452750828,0.2315806851014606,0.5180200346157141,0.0110727961005649,0.0006037777690937,0.0001214262498001,2.516817877226195e-05,1546670389414549.0,87.78760610826168,34.37583689646082,0.0333476186546103,0.0006805636460124,0.0005557936442435,0.3077094848349139,0.0167787923298925,0.0033743968941615,0.0006994156899403,4.29814786088117e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6740798194945523,16.290828434516634,11.072796100564965,25.16817877226196,1546670389414549.0,11.8981188078749,765.703731429602,1618.57533082207,0.00730674669303,0.0256951865660795,0.208839335231435,16.2906594445935,8.12756640993324,8.126972592632084,0.0073067466930291,0.5624842029338131,13.56109246045072,486664854466451.06,6.489109214519061,5.741023755840074,493961632690636.9
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7358596389851283,34610D,222.63095,22.345644,-2.8460693,201.8912701493836,64400.62693245452,0.3289298804912415,0.4662342208819453,27.97405325291672,32761.923507886346,-51.12347651360405,2023-11-06 09:41:00,7.133115514307552e-05,0.2325223917912276,0.7225002199854234,0.2331171104409726,0.5218929890558536,0.011108163182591,0.0006039813425405,0.0001216057002556,2.5331183575590776e-05,1554364257692454.0,88.3700342259639,34.60390387385798,0.0335688639035,0.0006850788551734,0.0005594810650583,0.3107403484118899,0.0168958062399962,0.0034018043348111,0.0007086158783029,4.348186851911907e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6749661235391159,16.380961753943172,11.108163182591015,25.33118357559077,1554364257692454.0,11.9586093954396,766.627958699642,1620.57589625347,0.00713311551431,0.025737976225826,0.210102732571164,16.38093855201,8.16314113929216,8.16255889453729,0.0071331155143075,0.565495928186435,13.609677262976524,489933295282028.9,6.558922612962086,5.767078527914641,495339033356252.25
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.732444487748308,34610D,222.79236,21.824183,-2.4569447,202.77018355563172,64372.6528792016,0.329357459778406,0.4738322216572943,28.429933299437657,33194.601450145405,0.0,2023-11-06 09:42:00,6.977326391377748e-05,0.2330788588556542,0.6943763121226829,0.2369161108286471,0.5309776485577491,0.0111946443326079,0.0006039533105219,0.000121921553921,2.5730999793704605e-05,1573235685127218.2,89.81015929292356,35.16782749140438,0.0341159199593251,0.000696243264476,0.0005685986659887,0.3182629916869705,0.0171703523341145,0.0034662216457404,0.0007315306078628,4.472698559246192e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6776589377110941,16.597300725072703,11.194644332607902,25.730999793704605,1573235685127218.2,12.1079149781357,768.684036497756,1625.02892241032,0.00697732639138,0.0258334164665766,0.213181033076057,16.5974684370008,8.25214246640093,8.251566727657938,0.0069773263913777,0.5722597256027141,13.722823339519941,497995630514124.0,6.725428301563268,5.831212830898542,498675612310427.5
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7289914267964602,34610D,222.79675,21.316124,-2.1468432,203.3260124988461,64344.22294590217,0.3296307462035285,0.4710288677157467,28.261732062944805,32935.309765417944,0.0,2023-11-06 09:43:00,6.819402620488529e-05,0.2330788588556542,0.6782913191183219,0.2355144338578733,0.5281410606766418,0.0111678841197127,0.0006039926415698,0.0001218296066398,2.5525642668538243e-05,1563542776460153.0,89.27881158684264,34.959762561862725,0.0339140784755337,0.000692124050521,0.0005652346412588,0.3156237487013374,0.0170698782040366,0.0034431157001886,0.0007213988738326,4.418842701726965e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6795097983335209,16.46765488270897,11.167884119712731,25.525642668538246,1563542776460153.0,12.0568381200114,768.154399337182,1623.28560443247,0.00681940262049,0.0257882681690451,0.212041296335505,16.4680296031351,8.22239380114824,8.221833121244918,0.0068194026204885,0.5705057734247336,13.689802571606085,494239690013108.5,6.659800065615403,5.855023649590649,499827662276909.6
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7255183954783654,34610D,222.79059,20.843513,-1.8292834,203.66099017443767,64315.96121383922,0.3297811462566621,0.4686501451817873,28.11900871090724,32730.013641935937,0.0,2023-11-06 09:44:00,6.67458584104337e-05,0.2330788588556542,0.664394069890565,0.2343250725908936,0.5255800291373256,0.0111444963545327,0.0006039374939722,0.0001217279164087,2.535609574582471e-05,1555540118479267.8,88.82794851775596,34.783213775392255,0.0337428104530886,0.0006886287847569,0.0005623801742181,0.3133721900717801,0.0169821236538495,0.0034228683418575,0.0007129882771514,4.374024614168421e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6806387250678055,16.36500682096797,11.144496354532745,25.35609574582471,1555540118479267.8,12.0131561765484,767.650280941897,1621.73420546081,0.00667458584104,0.0257490289249318,0.211065001696734,16.3652612848074,8.19700821774944,8.196461137914861,0.0066745858410433,0.5688363294672667,13.66006155894318,491126054093609.6,6.603638619003588,5.869593686207447,500532584683296.6
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7220088158362632,34610D,222.75044,20.582613,-1.1747417,203.82190824693947,64287.84220512831,0.3298610965837855,0.4678280481569514,28.069682889417084,32654.718870871504,0.0,2023-11-06 09:45:00,6.847993064018809e-05,0.2330788588556542,0.6850541103466448,0.2339140240784757,0.524384395494904,0.0111361187020931,0.0006035783405107,0.0001216131420651,2.5290057997300085e-05,1552423119911483.5,88.67212824766857,34.72219773420893,0.0336836194673004,0.0006874208054551,0.0005613936577883,0.312587320586662,0.0169422526170586,0.0034136423329539,0.0007098839082391,4.3576024686114856e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6812378667211186,16.327359435435753,11.13611870209316,25.290057997300085,1552423119911483.5,11.9989321622677,767.36630677676,1620.93265749311,0.00684799306402,0.0257294880062104,0.210713292584642,16.3274200680711,8.1895641504324,8.189003368049743,0.0068479930640188,0.5679019398041022,13.64622353007893,490066296822566.5,6.581408702583442,5.87734066537358,500907388147309.8
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7184661166150221,34610D,222.69144,20.45802,-0.552241,203.92837518909064,64259.7725222389,0.3299535895638801,0.4707448152336705,28.24468891402024,32850.365198333275,25.5466181913606,2023-11-06 09:46:00,7.047445373023954e-05,0.2330788588556542,0.7101825296925308,0.2353724076168352,0.5271870390965783,0.0111671008164549,0.0006030509679473,0.0001216060200361,2.5464744322292737e-05,1560668358990319.5,89.22497227938992,34.93868018664303,0.0338936266968242,0.0006917066672821,0.0005648937782804,0.3154112886322723,0.0170329869889726,0.0034347242059939,0.0007192437816582,4.408059229763602e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6816840345363102,16.425182599166636,11.167100816454983,25.46474432229273,1560668358990319.2,12.0556765998066,767.877826950928,1622.27646696524,0.00704744537302,0.0257613880721301,0.211872080895472,16.425249348777,8.2244046905487,8.223825120965728,0.0070474453730239,0.5695898733041422,13.680452205834879,493534660237255.94,6.642481360064087,5.883116166493701,501186806645820.0
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.714901903808515,34610D,222.51901,20.57549,-0.05146112,203.8584773561441,64231.52783332488,0.3295275720156831,0.4495314236209989,26.971885417259934,31340.252861731744,-51.06963214732942,2023-11-06 09:47:00,7.317782279830843e-05,0.2328004906909407,0.7524744918278933,0.2247657118104994,0.5025547863173833,0.0109378833235212,0.0006022450214467,0.0001205576294461,2.4107390642486872e-05,1496600919223596.2,85.20418603312413,33.36422226115054,0.0323662625007119,0.0006605359694022,0.0005394377083451,0.295015335709374,0.0162436837115769,0.0032516665675986,0.0006502217781182,4.036614850866473e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6817143707100825,15.670126430865873,10.937883323521271,24.10739064248688,1496600919223596.2,11.6440616361888,762.420208843665,1608.71487194014,0.00731778227983,0.0254489602957489,0.203115531752821,15.6701843666887,7.98128997775795,7.980705967070886,0.0073177822798308,0.5518256945945185,13.376074986381319,468640193345405.56,6.157120131919407,5.868547347062928,500365278518423.5
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7113299403298816,34610D,222.53635,20.761726,0.44038585,203.5151209151189,64204.55594790762,0.3285598245756514,0.4332399601749055,25.99439761049433,30166.55668039169,-102.10446332451755,2023-11-06 09:48:00,7.780949548330652e-05,0.233357496484776,0.800290368913084,0.2166199800874527,0.4831741076257659,0.0107583426808424,0.0006009333649887,0.0001195733969606,2.29920631718663e-05,1443957178239024.5,82.11630205155159,32.15506984418149,0.0311932771325931,0.0006365974925019,0.0005198879522098,0.2796566372757689,0.0156209008269287,0.0031082384242326,0.000597664831975,3.753479702367264e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6805396369956395,15.083278340195848,10.758342680842402,22.9920631718663,1443957178239024.8,11.3191855037826,757.809890136357,1597.4278475078,0.00778094954833,0.0251919784314437,0.196228338231813,15.0840852551591,7.78931828501756,7.788712249246981,0.0077809495483306,0.5370469118127983,13.126583563328438,449451363816210.25,5.775597480382887,5.883275074121292,501311217579056.0
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7077294376107424,34610D,222.67079,20.987946,0.86057764,202.8408446925486,64178.56155029712,0.3293115720649523,0.4637260772616814,27.823564635700887,32470.76784852451,51.02583655253831,2023-11-06 09:49:00,8.458320443522365e-05,0.2344747456370862,0.8596614262612463,0.2318630386308407,0.5155476665614617,0.0110888227075281,0.0005992059346373,0.0001204186276826,2.4880775985706e-05,1533104904610989.5,87.8946406841791,34.417749454362,0.033388277562841,0.0006813934196498,0.000556471292714,0.3085305753367368,0.0166720450524785,0.003350475470671,0.0006922718788246,4.265644340675391e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.678080083393925,16.235383924262255,11.088822707528134,24.880775985706,1533104904610989.5,11.9400486060996,765.201376901625,1615.69537986187,0.00845832044352,0.0256107118012579,0.209088167776935,16.2354790427201,8.16409045556732,8.163399969038853,0.0084583204435223,0.5608472096674146,13.557553323881011,486109656181001.25,6.467407989122354,5.911420593416129,503140139603463.7
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7040668019623796,34610D,222.40729,21.115532,1.030354,202.08175509916336,64150.73798566142,0.3289636727437224,0.4598584758412107,27.591508550472643,32286.761849311224,-50.9934387917053,2023-11-06 09:50:00,8.8508798967373e-05,0.2339155809343879,0.9272620175951038,0.2299292379206053,0.5098739816041309,0.0110414909535195,0.0005983243727117,0.0001200380521843,2.470191788761256e-05,1524662756778133.5,87.16157551094307,34.13069607693466,0.0331098102605671,0.0006757104134809,0.0005518301710094,0.3046513920540016,0.0165086720456324,0.0033120309432276,0.0006815631786091,4.206774549023106e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6759426050393721,16.143380924655613,11.04149095351957,24.701917887612552,1524662756778133.5,11.8624856289322,763.690697269754,1612.73928759594,0.00885087989674,0.0255516965091153,0.207466022233807,16.1434613059497,8.11946174140713,8.11874316120081,0.0088508798967373,0.5559457549066635,13.485174557783084,482481665788365.0,6.376001695282283,5.853918716714809,500124452034144.6
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.7003483783636103,34610D,222.38818,21.28223,1.3322018,202.65991312823496,64123.14647711095,0.3293078025222195,0.4647523611005665,27.88514166603399,32571.310426623942,-50.95487643936799,2023-11-06 09:51:00,9.734889525430922e-05,0.2344747456370862,1.0247444729108002,0.2323761805502832,0.5141767669804865,0.0110961943462808,0.000596699892639,0.0001198661619745,2.4916588317737727e-05,1534795255813836.5,88.08916252300138,34.49392024088405,0.0334621699992407,0.0006829014285559,0.0005577028333206,0.3094189512998871,0.0166390610383481,0.0033424849076246,0.0006948025950743,4.279798313672571e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6779055476733559,16.285655213311973,11.09619434628086,24.91658831773773,1534795255813836.5,11.965944573319,764.562488138021,1614.47598727151,0.00973488952543,0.0255870929645405,0.209436151962028,16.28532562936,8.18522652230449,8.184429777107402,0.0097348895254309,0.5587737021288092,13.544025410494621,487867920231893.8,6.472468394885964,5.909162468048162,503030894607468.9
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.6966031127217756,34610D,222.27283,21.421293,1.3576281,203.5283781665829,64095.26133544491,0.3297479207324881,0.465792092820004,27.947525569200245,32548.326492119188,0.0,2023-11-06 09:52:00,0.0001046711138235,0.235034992191819,1.120419737870903,0.232896046410002,0.513516062758678,0.0111112973729999,0.0005942308785835,0.0001193467005811,2.4856525100282748e-05,1531960256635845.8,88.28623327310356,34.571089129100706,0.0335370306830402,0.000684429197613,0.000558950511384,0.3105332674389035,0.0166072826732213,0.0033354449660923,0.0006946783708016,4.281449844332887e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6809872405359078,16.274163246059594,11.111297372999946,24.856525100282745,1531960256635846.0,11.9986461302488,764.281569135035,1613.16528689492,0.0104671113824,0.0255502020195365,0.209797199379814,16.2742492790819,8.21117575584711,8.210316372887517,0.01046711138235,0.5578624467543164,13.544857371489938,488548082635349.0,6.4733684638292806,5.979330019961205,506659174503039.75
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.6928283386979799,34610D,222.01123,21.59175,1.1536716,203.65251633580488,64067.31380987572,0.3294010421103626,0.4496520005582143,26.979120033492865,31368.313976040656,-50.842303861382895,2023-11-06 09:53:00,0.0001077237155301,0.235034992191819,1.1913034405742444,0.2248260002791071,0.4936186550869312,0.0109376349038333,0.0005919259988479,0.0001181671418267,2.378114617242391e-05,1481202097055173.0,85.22704018580394,33.373171481430674,0.0323749440401914,0.0006607131436773,0.0005395824006698,0.2950877649530418,0.0159696425738649,0.003188045503358,0.0006415943971198,3.9961529170312856e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6818039450873142,15.684156988020328,10.93763490383338,23.78114617242391,1481202097055173.0,11.6860480253472,759.569437637754,1601.57583691607,0.010772371553,0.0252852907907559,0.203034492134864,15.6844715689115,8.02974716862231,8.028882267592891,0.01077237155301,0.5426394739140954,13.295336827146938,469828318278756.1,6.089769187531099,5.990003793238394,507175489290803.6
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.689031329594033,34610D,221.86887,21.941286,0.52462107,203.4369295609603,64040.334689842224,0.3298165473122055,0.4679178222384162,28.07506933430497,32718.372586370657,50.78573264916522,2023-11-06 09:54:00,0.0001038659581095,0.2355963221991729,1.172029759105757,0.2339589111192081,0.5111289169514823,0.0111352544417903,0.0005892388864427,0.000118259759182,2.4870662716680823e-05,1532627555734455.2,88.6891440270694,34.728860766535256,0.0336900832011659,0.0006875527183911,0.000561501386686,0.3126230405083915,0.0165429225913482,0.0033201509384954,0.0006982455801609,4.302862489091119e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6813006859337283,16.359186293185328,11.135254441790352,24.87066271668082,1532627555734455.2,12.0568287234499,763.229128663191,1610.84112856139,0.010386595811,0.0254999332734562,0.21056874945394,16.3588272937194,8.2576196257395,8.25676202924045,0.01038659581095,0.5544485017163954,13.533393432679295,491749963028341.6,6.484851376233579,6.013692243254153,508555371324985.1
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.6851872134510448,34610D,221.51733,22.509853,-0.22549337,203.0117777390864,64012.25962050792,0.3292630725750307,0.4501785036777884,27.010710220667303,31490.967503278345,-15.611893299059703,2023-11-06 09:55:00,9.666964352263322e-05,0.235034992191819,1.1371571494867738,0.2250892518388942,0.4898466982745187,0.010942678589774,0.0005875916804715,0.0001171642851316,2.3782007621333425e-05,1481242757663343.0,85.32683358708802,33.41224854296546,0.0324128522648007,0.0006614867809143,0.0005402142044133,0.2955695204262873,0.0158712686092926,0.0031646905539023,0.0006423689163255,4.000941889370669e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.680416084424621,15.745483751639172,10.942678589774054,23.782007621333424,1481242757663343.2,11.7081927465471,758.141329073224,1598.78930893187,0.00966696435226,0.0252296429347558,0.203169774768525,15.745789288686,8.05282006146202,8.052041673463815,0.0096669643522633,0.5380896107531081,13.264527025523664,471521695130104.4,6.069106615937049,5.971876538478652,506298626315741.7
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.6813036177029467,34610D,221.38826,23.150227,-1.0259067,202.4246107235193,63985.24891028725,0.3291859140037428,0.4550360340263097,27.302162041578587,31915.61211202674,-16.894877843394887,2023-11-06 09:56:00,8.994793368762447e-05,0.2352075936454837,1.0761399605375972,0.2275180170131548,0.4934368613074246,0.0109944837895132,0.0005860236316825,0.0001169822495574,2.4082371259772536e-05,1495419997980372.0,86.24752988934675,33.77277444543272,0.0327625944498943,0.0006686243765284,0.0005460432408315,0.3001731779847987,0.0159997121523925,0.0031938683334057,0.0006575008024797,4.082819910507724e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6786458905028226,15.957806056013371,10.994483789513216,24.082371259772536,1495419997980372.0,11.8101893553579,758.785752619919,1600.7571236585,0.00899479336876,0.0252786744476309,0.205195022344711,15.9583762248716,8.11731733678549,8.116587266532271,0.0089947933687624,0.5401411213089945,13.31931238136478,477988819676582.5,6.171941338485014,5.958108606586049,505704606564231.25
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,-0.6774060771325808,34610D,221.34995,23.542023,-1.6563666,202.2667636282123,63957.94674824568,0.328961817048036,0.4504125306167341,27.024751837004047,31594.456482848367,-17.138049189236646,2023-11-06 09:57:00,8.572697507359519e-05,0.2353945929739253,1.0314034263779852,0.225206265308367,0.4876520088318471,0.010945203308033,0.0005852144292924,0.0001166101236383,2.37662486579511e-05,1480498930573687.5,85.37119105309579,33.42961802237401,0.0324297022044048,0.0006618306572327,0.00054049503674,0.2957914032051488,0.0158152747230613,0.0031513596530099,0.0006422769720776,4.001011619370378e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6781753951375172,15.797228241424184,10.945203308033046,23.766248657951103,1480498930573687.2,11.721072579482,757.388613475797,1597.3839001228,0.00857269750736,0.0252023564846366,0.2032739517324,15.7979329615983,8.06567242457334,8.064981038144913,0.0085726975073595,0.535721585550002,13.251331903803448,472460013347831.0,6.058587267689552,5.962039175317414,505972711528961.94
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.6734903359793364,34610D,221.35057,23.780117,-2.1947145,201.8253367789993,63930.921996408666,0.3291857167371888,0.4706812411992798,28.240874471956783,33110.950299157885,-17.138653739698245,2023-11-06 09:58:00,8.282716817348534e-05,0.2355844519004573,0.9972391751040826,0.2353406205996399,0.508986930394277,0.0111615496584154,0.000584738740347,0.0001172812025603,2.505250830870268e-05,1541210714042444.0,89.21292245691149,34.93396172181055,0.0338890493663481,0.0006916132523744,0.0005648174894391,0.3152119228158214,0.01651353336503,0.0033121237194268,0.0007075047423537,4.352513831010754e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6766943762433855,16.555475149578943,11.1615496584154,25.052508308702684,1541210714042444.0,12.1182709155773,762.05572647176,1609.4740184154,0.00828271681735,0.0254852978435476,0.21162296158028,16.5553153325425,8.30372722655309,8.303039509303302,0.0082827168173485,0.5506445217441794,13.52327989828132,497254926147735.7,6.521990939124669,5.9529975747226125,505614442275910.56
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.6695466775147699,34610D,221.43346,23.405539,-2.482383,202.8171819573885,63902.68112193671,0.3295217831735698,0.4626700948499214,27.760205690995285,32421.288627108173,-17.143127224006584,2023-11-06 09:59:00,8.022366402319698e-05,0.2357744348047747,0.95667297013788,0.2313350474249607,0.5010669768832358,0.0110819550520851,0.0005849804276075,0.0001170484877322,2.4485917623353666e-05,1514467489232255.5,87.6944897778541,34.33937443976117,0.0333122468291943,0.0006798417720243,0.0005552041138199,0.3076373517042471,0.0162391769955925,0.0032492900952661,0.000679734109757,4.20419290134126e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6798926662379897,16.210644313554088,11.081955052085114,24.48591762335366,1514467489232255.5,11.9675298619322,760.499169854632,1604.63150017906,0.00802236640232,0.025363002754386,0.208338864128121,16.2107009031775,8.21428228138694,8.213623354426542,0.0080223664023196,0.5456034184239701,13.424798725875783,486814836231728.44,6.338089363061843,6.004864423662002,508202564718719.9
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.6655752650785548,34610D,221.53409,22.881575,-2.7137735,203.1829846604492,63874.92091624571,0.3297816860546364,0.4691653548932321,28.149921293593923,32843.13391651615,-17.148807365242128,2023-11-06 10:00:00,7.766089600946415e-05,0.235964541748803,0.915239561652676,0.234582677446616,0.5087175395969232,0.0111539249620037,0.0005853767168275,0.0001173996518659,2.4870222404494548e-05,1532606772886998.0,88.9256013664632,34.821452640175686,0.0337799055523127,0.0006893858275982,0.0005629984258718,0.3139821097950578,0.0164783085057988,0.0033047909599208,0.0007000948032406,4.314276003079797e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6809641321820112,16.421566958258072,11.15392496200374,24.870222404494548,1532606772886998.0,12.0935659621681,762.27807148419,1608.81060589295,0.00776608960095,0.025456241501421,0.211000707339182,16.4209344526626,8.28876121902767,8.28811755639201,0.0077660896009464,0.5513650720707097,13.523315348625298,493928685108760.8,6.485083474922482,6.029145380351594,509456204158284.9
