Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,-0.908436411475565,34610D,220.85646,55.974483,-0.3195173,180.6792838455532,66512.46894135611,0.3136742525081723,0.4888962821988447,29.33377693193069,36607.216193337634,67.90516337794969,2023-11-06 08:26:00,6.436086364066823e-05,0.2245750380622449,0.7860573759320901,0.2444481410994223,0.3816897458278861,0.0102594500902107,0.0017398293838017,0.0003866287519559,2.5240807043892224e-05,292647096858343.0,92.66540132796904,36.28588206479826,0.0352005323183168,0.0007183782105778,0.0005866755386386,0.3009484203905189,0.0510357670440579,0.0113412815653462,0.0007404082034074,8584444659019747.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6064716518927888,18.303608096668817,10.25945009021077,25.24080704389222,292647096858343.0,6.995597635528625,642.921447302768,1339.7545287433,0.006186743262355,0.0197532898413084,0.2736786604406485,17.538799991545098,13.854754993439853,13.853863346830092,0.0064360863640668,0.38903760954712324,10.336038623027433,562190793440670.8,9.65651167972545
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,-0.9071753642855336,34610D,220.49313,55.8582,-0.4184163,180.52094477116992,66483.13516442418,0.31534762836816,0.4684080408088102,28.10448244852861,35291.14680257773,8.47768236998796,2023-11-06 08:27:00,6.800245847741584e-05,0.2238565922700668,0.8667397161884206,0.2342040204044051,0.3645769058020692,0.0099127127343674,0.0017360670093198,0.0003857926687377,2.367333579476194e-05,295209095814128.44,88.78206005490189,34.7652447888299,0.0337253789382343,0.0006882730395558,0.0005620896489705,0.2785916610603369,0.0487912647928988,0.0108425032873108,0.000665326850342,8296698851954174.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6064391870042128,17.645573401288864,9.912712734367478,23.673335794761943,295209095814128.44,7.02617582675808,642.974166598828,1340.74954723556,0.00680024584774,0.0197834937335438,0.275188896084754,17.6450845576618,13.9100251851956,13.909079333605758,0.0068002458477415,0.3892057173938527,10.351435747778783,567409594346618.2,9.7549713904544
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.9058838957851048,34610D,220.31244,55.835125,-0.4825612,180.14528378118223,66455.03068197565,0.3163275289012849,0.4515674273079091,27.09404563847455,34199.2165963099,-28.41434296902406,2023-11-06 08:28:00,7.213430806736537e-05,0.2237669483036539,0.940296429228014,0.2257837136539545,0.3504302951643671,0.0096248741594396,0.001732083950692,0.0003849075445982,2.243091043861744e-05,298078000734736.0,85.5900901719411,33.51533445479302,0.0325128547661694,0.0006635276482891,0.0005418809127694,0.2607767797404317,0.0469291616097185,0.0104287025799374,0.0006077441111364,8076138955732189.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6054253467905106,17.09960829815495,9.624874159439628,22.43091043861744,298078000734736.0,6.87188567553261,638.638666391382,1327.69037769786,0.00721343080674,0.0194856531584768,0.266502307670604,17.0997123016353,13.6768475505102,13.675861051736009,0.0072134308067365,0.37557399919958184,10.072784988429492,551267230019353.9,8.757443557392975
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.9046012139601106,34610D,220.3685,55.849583,-0.6425462,179.37747307883126,66427.93663633718,0.3151029272674363,0.4615286488935943,27.691718933615658,34967.34501962319,-8.541510984212172,2023-11-06 08:29:00,7.151508158977009e-05,0.2240676313896215,0.9268739511294726,0.2307643244467971,0.3577960610657406,0.0097833137573242,0.0017311660001198,0.0003847035555821,2.3136940622356385e-05,295764912002153.4,87.47814011129185,34.254656320882575,0.0332300627203387,0.000678164545313,0.0005538343786723,0.2709167748071988,0.04793896230275,0.0106531027339444,0.000640701656698,8190238813589198.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6027682596751529,17.483672509811598,9.783313757324262,23.136940622356377,295764912002153.4,6.96529162960544,640.951146274887,1335.56964827805,0.00715150815898,0.0196732523040825,0.271880145817992,17.4834884478144,13.819786460095,13.818798207613709,0.007151508158977,0.3828173646425489,10.225040195956563,563041586323486.6,9.341857641199631
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.9033406933796476,34610D,220.46608,55.812824,-0.88180184,178.91327812038477,66400.24491740356,0.3142579736734142,0.4676110859021923,28.056665154131537,35424.84751869458,-8.546535865733016,2023-11-06 08:30:00,6.865531551888891e-05,0.2241580658325382,0.8792431744216295,0.2338055429510961,0.3628273985146757,0.0098846470861588,0.0017329837269178,0.0003851074948706,2.3581180188202538e-05,294160112218270.6,88.63100522190152,34.70609479566071,0.0336679981849578,0.0006871020037746,0.0005611333030826,0.2773302334631202,0.048621744143694,0.010804832031932,0.0006616092764796,8253151770209776.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6010753290793799,17.71242375934729,9.884647086158829,23.58118018820253,294160112218270.6,7.02038005909663,642.54031491154,1340.76016077421,0.00686553155189,0.0197953164027555,0.275150816781327,17.7119978053796,13.8997938291618,13.898839599943718,0.0068655315518888,0.38782227948021053,10.327566565344313,569814172748857.1,9.723199808305688
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.9020424669714344,34610D,220.62787,55.716736,-1.1372244,178.8237370020046,66372.18825224943,0.3129169677917884,0.4813352901169411,28.88011740701647,36327.13175357452,-8.553303904562425,2023-11-06 08:31:00,6.44785780546308e-05,0.2242485367750976,0.8093632638594838,0.2406676450584705,0.3743208282002104,0.0101160281615115,0.0017364691429632,0.0003858820317696,2.461373548938797e-05,291381464221590.9,91.23229088876502,35.72470523247938,0.0346561408884197,0.0007072681813963,0.0005776023481403,0.2921520809971395,0.0501494327224399,0.0111443183827644,0.0007108475707587,8415130896947914.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6005542002726295,18.16356587678726,10.116028161511585,24.613735489387967,291381464221590.9,7.14237907760805,645.946917476969,1351.11610322781,0.00644785780546,0.0200332709123142,0.282130819914735,18.1632141074137,14.0831130946925,14.082205094132158,0.006447857805463,0.39873891531183064,10.550701132898979,583209774968664.6,10.527954658162637
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.9007066071239856,34610D,220.81535,55.414917,-1.3330871,179.55141493241294,66343.30813484242,0.31407985667798,0.4747911053679405,28.48746632207643,35820.63535583338,-8.56010150848238,2023-11-06 08:32:00,5.9943708566830113e-05,0.2243390442320308,0.7351397308293867,0.2373955526839702,0.3704708805524903,0.0100245216735185,0.001740626854243,0.0003868059676095,2.415647184299952e-05,293816184331916.0,89.99190611143943,35.23899584040855,0.0341849595864917,0.000697652236459,0.0005697493264415,0.2855732235692859,0.0495860488895494,0.0110191219754554,0.0006881566780876,8370078656036458.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6027419486850059,17.91031767791669,10.024521673518583,24.156471842999512,293816184331916.0,7.08615752230092,644.968991025886,1346.51919107795,0.00599437085668,0.0199132729882552,0.278630374383964,17.9106204480708,13.9921937768994,13.991355083187836,0.005994370856683,0.39559227649232104,10.47790637410453,573273314351370.4,10.188585202726866
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.89933318816104,34610D,220.97873,55.04157,-1.4961305,179.91919615147478,66314.82066852033,0.3142306398330611,0.4760773100623822,28.56463860374293,35861.46020775029,-8.565791604380985,2023-11-06 08:33:00,5.584239061822407e-05,0.2244295882180754,0.671158421901619,0.2380386550311911,0.3724604987107886,0.0100566142561364,0.0017441622056666,0.0003875916012592,2.427526900887736e-05,294179666248375.6,90.23569334922392,35.33445795283001,0.0342775663244915,0.0006995421698875,0.0005712927720748,0.2872635518037859,0.049821363071176,0.0110714140158168,0.0006934142862472,8403135850954560.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.603753218617564,17.930730103875145,10.056614256136422,24.27526900887736,294179666248375.6,7.09610687217646,645.609597625827,1348.20285292383,0.00558423906182,0.0199496077513192,0.279486264745919,17.9302752839045,14.0096120299627,14.008829743420062,0.0055842390618224,0.3976504829052653,10.51508120230174,573769223394583.4,10.302434721988964
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.897922286337467,34610D,221.10901,54.57339,-1.6146858,180.3794202515461,66286.25602991659,0.3144141591634093,0.4778737892886445,28.67242735731867,35925.91001151906,-8.569505570115963,2023-11-06 08:34:00,5.233970042683816e-05,0.2245201687479746,0.619080437601582,0.2389368946443222,0.3746767741068767,0.0100956867499412,0.0017468384379288,0.0003881863195397,2.4430963818759285e-05,294537884485197.6,90.57619802176968,35.4677926410032,0.0344069128287824,0.0007021818944649,0.0005734485471463,0.2894678449599353,0.0500860982164879,0.0111302440481084,0.0007004950353626,8445116096880146.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6051192423011348,17.96295500575953,10.095686749941258,24.430963818759285,294537884485197.6,7.1128969363964,646.305795444592,1349.58850749115,0.00523397004268,0.0199750481972903,0.280342804857055,17.9625094099338,14.0346497334151,14.033915202497584,0.0052339700426838,0.39990044186493356,10.557909784904897,573984020681512.2,10.419902200003113
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.8964739798351218,34610D,221.1704,53.976414,-1.675474,180.96522357736453,66257.58360255927,0.3148333673167343,0.4782756718145669,28.696540308874017,35887.51435863074,-8.571258779552814,2023-11-06 08:35:00,5.037569037715461e-05,0.2246107858364776,0.5915069994461523,0.2391378359072834,0.3754074408771124,0.0101087010065394,0.0017477202419648,0.0003883822759921,2.447697875055581e-05,295336544177560.44,90.652370835733,35.497620362077164,0.0344358483706488,0.0007027724157275,0.0005739308061774,0.2900847459045146,0.0501535243721792,0.011145227638262,0.0007024046073547,8475137044674915.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6070002341233501,17.94375717931537,10.10870100653945,24.476978750555805,295336544177560.44,7.11993506983868,646.550646528664,1349.10140821194,0.00503756903772,0.0199530721557798,0.280230715791886,17.9440264382142,14.0444896707654,14.043782205541287,0.0050375690377154,0.4006929146867934,10.573671437501865,571966615973701.0,10.422847070518394
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.8949883487585427,34610D,221.19951,53.328796,-1.7136409,181.60039264273715,66228.8870622504,0.3152692882250737,0.4789695223793313,28.73817134275988,35863.462804028546,-8.571488795899542,2023-11-06 08:36:00,4.921215099107993e-05,0.2247014394983394,0.5759662502915069,0.2394847611896656,0.3761795714215297,0.0101248487786176,0.0017477600238646,0.0003883911164143,2.4542360391259505e-05,296132380737136.5,90.78388327177844,35.549117950993974,0.0344858056113118,0.0007037919512512,0.0005747634268551,0.2909696390194481,0.0502274270318476,0.0111616504515216,0.0007053025580797,8510303097763234.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6090906515926879,17.93173140201427,10.124848778617686,24.542360391259507,296132380737136.5,7.12748899703017,646.726527398409,1349.01822677088,0.00492121509911,0.0199457516157089,0.280441718743523,17.9312934094502,14.0602231566271,14.059531256852022,0.0049212150991079,0.4012621619485987,10.586082651772015,571396679486568.4,10.440757742250105
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.8934654751306232,34610D,221.18225,52.611664,-1.7189074,182.3032283205501,66200.14889090764,0.3158693795565738,0.4784274323564192,28.70564594138516,35752.68804874211,-8.570169601890418,2023-11-06 08:37:00,4.9313187770323006e-05,0.2247921297483215,0.5786351032646179,0.2392137161782096,0.3757091995173603,0.0101184437869742,0.0017465910128429,0.0003881313361873,2.4510716816256875e-05,297276253125524.06,90.6811355288357,35.50888402949344,0.0344467751296621,0.0007029954108094,0.0005741129188277,0.29045646482669,0.0501370232190758,0.0111415607153501,0.000703595958697,8533506869002885.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6114718198742611,17.876344024371054,10.11844378697421,24.51071681625688,297276253125524.06,7.12411881732417,646.543193291704,1348.2961028088,0.00493131877703,0.0199277088056078,0.280286219016533,17.8766996892099,14.0651502764662,14.064456713271412,0.0049313187770323,0.40066879191131943,10.575375495544344,570639585395391.8,10.397465506350114
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.8919054428881238,34610D,221.13144,51.897236,-1.7111447,183.00267889829897,66171.44324496626,0.3164884662330343,0.4776136725010225,28.65682035006135,35625.14570896246,-8.567959907570087,2023-11-06 08:38:00,5.027555760532551e-05,0.2248828566011908,0.5939482507068823,0.2388068362505112,0.3748134944787167,0.0101055501164443,0.0017445488566521,0.0003876775237004,2.4454919091343485e-05,298480487959649.06,90.5268954858438,35.44848677302589,0.0343881844200736,0.0007017996820423,0.0005731364070012,0.2895929342254874,0.0499932231769869,0.0111096051504415,0.0007008002230759,8553501721458314.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6138883840148535,17.81257285448123,10.105550116444354,24.454919091343484,298480487959649.06,7.12084492647649,646.224272309641,1346.33448939086,0.00502755576053,0.0198739899314636,0.27949638409774,17.8120930443912,14.0634258677596,14.062718856727631,0.0050275557605325,0.39963658814728975,10.557796063766215,568004726555447.6,10.29823823008771
38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,-0.8903083378771405,34610D,221.06819,51.202545,-1.702118,183.6823627769909,66142.78642461619,0.317141329772706,0.4760947563036305,28.565685378217832,35453.42868250589,-8.56529727618368,2023-11-06 08:39:00,5.155124227326927e-05,0.2249736200717203,0.6141306245483045,0.2380473781518152,0.3732825156966767,0.0100802701502574,0.0017421857697785,0.0003871523932841,2.4344662041933264e-05,299819644824915.5,90.23900010979013,35.33575281285546,0.0342788224538613,0.0006995678051808,0.0005713137075643,0.2879498256396961,0.0497667305699024,0.0110592734599783,0.0006954219565289,8564553644277552.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6162565387796757,17.726714341252944,10.080270150257492,24.34466204193326,299819644824915.5,7.1110112061257,645.729627500969,1344.29960997683,0.00515512422733,0.0198226430940608,0.278625950907833,17.7267486874999,14.0559434776543,14.055218913658878,0.0051551242273269,0.39803612716616565,10.528576883508865,565693208871822.6,10.17670688048269
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.8886742478484068,34610D,220.99403,50.571617,-1.6910746,184.2982755121819,66114.22073923798,0.3177340788972686,0.4746108652468315,28.47665191480989,35290.65028081944,-8.562304698476996,2023-11-06 08:40:00,5.3106481003447314e-05,0.225064420174689,0.6388490518239095,0.2373054326234157,0.3716940906979983,0.0100544916986842,0.001739541722218,0.0003865648271595,2.423513393863189e-05,301081408609511.94,89.95774339888445,35.22561841861984,0.0341719822977718,0.000697387393832,0.0005695330382961,0.2863182602837783,0.0495363241148922,0.0110080720255316,0.0006901354732792,8573790470993718.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6184266495375308,17.64532514040972,10.054491698684297,24.235133938631897,301081408609511.94,7.10001345660001,645.184914789099,1342.43079597499,0.00531064810034,0.0197779181919273,0.277806385826159,17.6448353868676,14.0462905716513,14.045544662200514,0.0053106481003447,0.3962860184459523,10.496153887587509,564006108234007.2,10.05880496860874
40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,-0.8870032624525506,34610D,220.91373,50.003414,-1.6595033,184.8504885133601,66085.74408732317,0.3182411487773791,0.473539885398954,28.41239312393724,35161.852979202034,-8.559148330202365,2023-11-06 08:41:00,5.447427770254312e-05,0.2251552569248819,0.6622310399128092,0.236769942699477,0.370374429490745,0.010034755364832,0.001736741453724,0.000385942545272,2.4155063644510084e-05,302182697971218.3,89.75474987851774,35.146130294310375,0.0340948717487246,0.0006958137091576,0.0005682478624787,0.2851114143281461,0.049344980937847,0.0109655513195215,0.0006863031642015,8585733610010248.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6203924085169524,17.580926489601016,10.034755364832035,24.155063644510086,302182697971218.3,7.09331847363882,644.732685105384,1340.72523785757,0.00544742777025,0.0197359357198859,0.277174869557718,17.5804666590508,14.044171682138,14.04340667770275,0.0054474277702543,0.39483304865882896,10.4704487732458,562518861502552.94,9.95918962307488
41,42,,,38.43751981365147,-116.22675274295604,236.8159257213333,11030.077947761194,-0.885295473235248,34610D,220.83116,49.475357,-1.6181378,185.3621216914687,66057.33169419924,0.319256086090678,0.4639187682600662,27.83512609560397,34461.92985299255,-8.555924553530792,2023-11-06 08:42:00,5.581360002819638e-05,0.2252461303370901,0.685887739976665,0.2319593841300331,0.3623532321546718,0.0098745155957734,0.001733886620334,0.000385308137852,2.344255265551452e-05,305081458338941.75,87.93116333601296,34.43205098026212,0.0334021513147247,0.0006816765574433,0.000556702521912,0.2748583867413612,0.0482629527124794,0.0107251006027732,0.000652526409169,8491980862295194.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6222258513051437,17.230964926496277,9.87451559577342,23.442552655514525,305081458338941.75,7.00888600857998,642.177588831588,1330.98303198417,0.00558136000282,0.0194957195099139,0.271429060653179,17.230529023738,13.9224951669597,13.92171814575141,0.0055813600028196,0.38666564225607236,10.307392238884454,549051322554010.0,9.309616062366823
42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,-0.8835509736322711,34610D,220.74733,49.022526,-1.5644181,185.3094785021334,66029.49656810363,0.3186413454625721,0.4734100587221421,28.404603523328525,35109.24034651329,-8.552811941586604,2023-11-06 08:43:00,5.777309376100519e-05,0.2253370404261103,0.7178046133971284,0.236705029361071,0.3690791109625257,0.0100236114150958,0.0017310028943411,0.0003846673098535,2.413339763682814e-05,303175191893316.1,89.73014253019481,35.13649455835739,0.0340855242279942,0.0006956229434284,0.0005680920704665,0.2847167081177065,0.0491684509114938,0.0109263224247764,0.0006854995915449,8611571123838690.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6221671769124035,17.554620173256644,10.02361141509581,24.13339763682814,303175191893316.1,7.09736833449182,644.199331339558,1338.90184685432,0.0057773093761,0.0196924346954585,0.276931535531413,17.5541556994225,14.0628388421305,14.06202643535878,0.0057773093761005,0.39311943512238967,10.445245669375758,562468244518483.25,9.871395028150413
