Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.8092647468015157,34610D,217.28824,12.360443,6.1165648,241.1054433576004,67205.74617350787,0.317505824802661,0.7065534213145497,42.39320527887298,40129.99849863733,0.0,2023-08-06 15:38:00,1.074975863037099e-05,0.1828628725004259,0.1688610720695421,0.3532767106572748,0.9563717449778448,0.0146466718558972,0.0007122570202346,0.0001544729549721,3.628235539e-05,1450000000000000.0,133.92013547595974,52.44039492996588,0.0508718463346475,0.001038200945605,0.0008478641055774,0.6209193666393431,0.0301948580701269,0.0065486036901692,0.0015381253400492,6.147014765436582e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8159172621704642,20.06499924931866,14.646671855897235,36.28235538999999,1450000000000000.0,14.4501868593527,831.960995433838,1810.71746832822,0.00107497586304,0.0297705434616318,0.276172397959308,20.0650097040842,9.27669991363237,9.27660019241939,0.001074975863037,0.8014235045350655,16.669658716841028,486676002401872.7,6.35684396704338,1.9256888758986703,209169696450771.7
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.8101534910307796,34610D,217.37372,12.352548,5.6567836,241.2365585194443,67163.352968229,0.3167456290899572,0.7114874137489755,42.68924482493853,40291.56961957235,0.0,2023-08-06 15:39:00,1.0705825916159262e-05,0.1828628725004259,0.1663104193369899,0.3557437068744877,0.9645798881209102,0.0147851073158244,0.0007131820998126,0.0001546735844808,3.628235539e-05,1450000000000000.0,134.8553244019808,52.80659584844896,0.0512270937899262,0.0010454508936719,0.0008537848964987,0.631165065968221,0.0304452052636663,0.0066028985158521,0.0015488663520691,6.189940499616086e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8162003887035935,20.14578480978617,14.785107315824485,36.28235538999999,1450000000000000.0,14.4969607291347,833.011122985924,1813.5748668681,0.00107058259162,0.0298419347571183,0.277482783919387,20.1460555509995,9.29841802074173,9.298318474562828,0.0010705825916159,0.8058783354750013,16.7404193593702,491157458674097.4,6.4378048507885,1.927748801118648,209316727729202.56
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.8110374289595798,34610D,217.46916,12.460001,5.2269926,241.4845930904102,67120.66372340405,0.3160374444411259,0.7167255788152522,43.003534728915135,40455.863553324445,0.0,2023-08-06 15:40:00,1.06034666075513e-05,0.1828628725004259,0.1626885398662614,0.3583627894076261,0.973513408573882,0.0149355650924503,0.0007142160122821,0.000154897817461,3.628235539e-05,1450000000000000.0,135.8481662086429,53.19537245966803,0.0516042416746981,0.0010531477892795,0.0008600706945783,0.6422820921491629,0.0307138130881235,0.0066611536726196,0.0015602695300607,6.235512535692694e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8168603595920906,20.227931776662224,14.935565092450387,36.28235539,1450000000000000.0,14.5467608728286,834.157127894451,1816.69946282889,0.00106034666076,0.029920148992703,0.278898846533163,20.2273613515278,9.32143909447715,9.321340255957008,0.0010603466607551,0.81074089086799,16.813447451890525,496288511670939.56,6.529514795530984,1.93255911626108,209659972451844.25
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.811916553899759,34610D,217.5722,12.613862,4.805627,241.7740088964321,67077.66018867513,0.3146180007045459,0.7262235471430528,43.573412828583166,40759.02060403261,0.0,2023-08-06 15:41:00,1.0485158822467216e-05,0.1828628725004259,0.1587337927240722,0.3631117735715264,0.988445424233178,0.0151936307460793,0.0007153334351387,0.000155140162016,3.628235539e-05,1450000000000000.0,137.64841112549422,53.90031166895738,0.0522880953942997,0.0010671039876387,0.0008714682565716,0.6620383448639675,0.0311695190793889,0.0067599863258184,0.0015809460498018,6.318144860144559e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.817645643076832,20.379510302016303,15.193630746079302,36.28235539,1450000000000000.0,14.6364929999473,836.018420864408,1821.8910693785,0.00104851588225,0.0300515012373471,0.281390847299846,20.3804043600153,9.36362030892959,9.36352213091291,0.0010485158822467,0.8186177437308834,16.911378094799282,506843016344015.5,6.70821781990662,1.9382985236185184,210069328751705.88
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.8127908592011055,34610D,217.65764,12.952836,4.417273,242.19975126255903,67034.08677584655,0.3128404263781942,0.7333105950962789,43.998635705776735,41141.0845889754,0.0,2023-08-06 15:42:00,1.0383813267029243e-05,0.1828628725004259,0.1554657791569691,0.3666552975481394,1.0,0.0153928805100168,0.0007162607237011,0.000155341270605,3.628235539e-05,1450000000000000.0,138.9916901945487,54.42631236804583,0.052798362846932,0.001077517609121,0.0008799727141155,0.6772657420227833,0.0315144946524833,0.0068348039754241,0.0015963741373521,6.379802177337626e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8189246904316375,20.57054229448769,15.392880510016877,36.28235539,1450000000000000.0,14.7508296046403,838.213500662398,1828.18176278077,0.0010383813267,0.0302126808207659,0.284555955511438,20.570530365666,9.41842788462044,9.418330086439536,0.0010383813267029,0.8279976845122515,17.05003189961788,518849212518165.5,6.914698429637461,1.9476834205871152,210738264373590.2
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.813664408196308,34610D,217.73328,13.381588,4.048033,242.72029683483203,66990.08814014078,0.3109489929602847,0.7319547453021954,43.917284718131725,41546.86363366425,0.0,2023-08-06 15:43:00,1.0291119025341034e-05,0.1828628725004259,0.1525733143174787,0.3659773726510977,1.0,0.0153840853236766,0.0007170824659098,0.0001555194885005,3.628235539e-05,1450000000000000.0,138.7347024245781,54.32568119632895,0.052700741661758,0.0010755253400358,0.0008783456943626,0.6756272552879371,0.0314923148217433,0.006829993655697,0.001593422531907,6.3680062841291e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8205421751876472,20.77343181683213,15.384085323676606,36.28235539,1450000000000000.0,14.8746679566871,840.51816893487,1834.76589433369,0.00102911190253,0.0303815640854438,0.287961802072952,20.7734182788261,9.47817568783162,9.478078147801268,0.0010291119025341,0.8376485226445718,17.199717699148696,531630778278691.7,7.134075586991894,1.959617008212011,211588098296144.16
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.8145348615130462,34610D,217.78696,13.832869,3.7010126,243.26655536793888,66946.17085542265,0.3088938715976395,0.7308500417213517,43.8510025032811,41975.88164697732,0.0,2023-08-06 15:44:00,1.021278473681304e-05,0.1828628725004259,0.15036206013431,0.3654250208606758,1.0,0.0153778506491772,0.0007176661765765,0.0001556460825655,3.628235539e-05,1450000000000000.0,138.525316907865,54.24369009655873,0.0526212030039373,0.0010739021021211,0.0008770200500656,0.6743341673121543,0.0314703813055805,0.0068252367562094,0.0015910176570318,6.35839536297576e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8222874848435662,20.98794082348866,15.377850649177248,36.28235539,1450000000000000.0,15.0056190656062,842.855119126423,1841.52299724742,0.00102127847368,0.0305560954846267,0.29155746074846,20.9879256631823,9.5417119276626,9.541614481207862,0.0010212784736813,0.847500544156231,17.35453550645911,545215787592286.9,7.366555290053853,1.972576105743013,212509998204905.25
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497773,0.8154004396955193,34610D,217.81941,14.289866,3.373331,243.80832271379583,66902.31985291936,0.307251913882575,0.7300108988227366,43.8006539293642,42324.33983595885,0.0,2023-08-06 15:45:00,1.014192525032835e-05,0.1828628725004259,0.1486920741649531,0.3650054494113683,1.0,0.0153740924351748,0.0007180190214313,0.0001557226068901,3.628235539e-05,1450000000000000.0,138.36626576286147,54.18140891062351,0.052560784715237,0.0010726690758211,0.0008760130785872,0.6733953022311514,0.0314497026724156,0.0068207520133722,0.0015891908921795,6.351094819757808e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8240573878709251,21.162169917979423,15.374092435174887,36.28235539,1450000000000000.0,15.1154907679427,844.753602496998,1846.95570503866,0.00101419252503,0.0306961712534372,0.29454389584501,21.1631356313391,9.59546040492031,9.595363089465106,0.0010141925250328,0.855548242892214,17.482956303456252,550317392394258.25,7.590977809970738,1.985805740988717,213450117997940.25
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.816261136144503,34610D,217.85535,14.6436825,3.0457368,244.2432597673184,66858.51919899,0.3057688774316722,0.7292159328234472,43.752955969406834,42626.12955471283,0.0,2023-08-06 15:46:00,1.0080675957885404e-05,0.1828628725004259,0.1471076520033835,0.3646079664117236,1.0,0.015369924971871,0.0007184101194311,0.0001558074274843,3.628235539e-05,1450000000000000.0,138.21558790735617,54.122406534156255,0.0525035471632881,0.001071500962516,0.0008750591193881,0.6724796505473596,0.0314325663234477,0.0068170355144297,0.001587460297845,6.344178615563991e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8254593335128803,21.313064777356416,15.369924971871027,36.28235539,1450000000000000.0,15.2089715657193,846.399784070686,1851.71471580176,0.00100806759579,0.0308195819236902,0.29712310009969,21.3137769187435,9.64072455088364,9.640627366843123,0.0010080675957885,0.8624847045531131,17.59543963362586,552303606367849.25,7.799226973110224,1.996348196473006,214198546893625.2
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.8171169442997473,34610D,217.90245,14.906034,2.7184675,244.60574355560016,66814.7662430206,0.3046830996106949,0.7283438551733306,43.70063131039984,42847.694356767,0.0,2023-08-06 15:47:00,1.0040192794597978e-05,0.1828628725004259,0.1456258337997044,0.3641719275866653,1.0,0.0153644558562018,0.0007189227654523,0.0001559186091835,3.628235539e-05,1450000000000000.0,138.05029430955307,54.0576809309646,0.0524407575724798,0.0010702195422955,0.0008740126262079,0.6714364206567899,0.0314173787136878,0.0068137416543596,0.0015855618359712,6.336591540007976e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.826595059268632,21.4238471783835,15.364455856201833,36.28235539,1450000000000000.0,15.2792150690121,847.711912797665,1855.4258967567,0.00100401927946,0.0309151680056655,0.29908284866422,21.4229440874445,9.67430772523735,9.674210594297849,0.0010040192794597,0.8680117352061117,17.683996908012638,553546870151393.25,7.962533095749918,2.0049299011659345,214807300550938.9
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.8179678576400096,34610D,217.94383,15.081903,2.3940744,244.8835427375736,66771.06561171019,0.3042453929475201,0.7276112865595794,43.656677193574765,42950.47963096946,0.0,2023-08-06 15:48:00,1.0006686857256664e-05,0.1828628725004259,0.144364197683605,0.3638056432797897,1.0,0.0153596513974936,0.0007193735060318,0.0001560163649476,3.628235539e-05,1450000000000000.0,137.91144325450267,54.00330968845199,0.0523880126322897,0.0010691431149446,0.0008731335438714,0.6705513428662211,0.0314054569344427,0.0068111560814327,0.0015839670770837,6.330218193068341e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8274552323962486,21.475239815484727,15.359651397493678,36.28235539,1450000000000000.0,15.3188564426691,848.52472998125,1857.46277387925,0.00100066868573,0.0309650644545421,0.300155128240621,21.4748640190294,9.69334743937832,9.693250442056517,0.0010006686857256,0.8714354430866604,17.737670092253392,553708642350698.25,8.055763083700691,2.011454127963056,215269819358267.6
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.8188142828829771,34610D,217.97034,15.164303,2.0855517,245.04040445958927,66727.40893451661,0.3038961031140756,0.7271597016405345,43.62958209843207,43024.83527024533,0.0,2023-08-06 15:49:00,9.96712072206613e-06,0.1828628725004259,0.1433011002004484,0.3635798508202672,1.0,0.0153565820408667,0.0007196621825827,0.0001560789725717,3.628235539e-05,1450000000000000.0,137.8258498489469,53.96979305576047,0.0523554985181184,0.0010684795615942,0.0008725916419686,0.6700012569033037,0.0313985602781307,0.0068096603476601,0.0015829840032124,6.32628940427265e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8279349782147153,21.512417635122663,15.356582040866758,36.28235538999999,1450000000000000.0,15.3460808953273,849.083693559682,1858.89218058175,0.000996712072207,0.0310004258082615,0.300900162010766,21.5122828159408,9.70632351542012,9.706226772286124,0.0009967120722066,0.8738050158397365,17.775011758829308,553831985962739.4,8.120752965198818,2.0151021483282734,215528329793556.9
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.8196609812903741,34610D,217.98964,15.182472,1.8052275,245.1587981472944,66683.77935241819,0.3042018961261473,0.7268275127368301,43.6096507642098,42987.44117773242,0.0,2023-08-06 15:50:00,9.919132065125669e-06,0.1828628725004259,0.1422554560438975,0.363413756368415,1.0,0.0153543517944486,0.0007198725748804,0.0001561246020552,3.628235539e-05,1450000000000000.0,137.76288676413876,53.94513799532753,0.0523315809170517,0.0010679914472867,0.0008721930152841,0.6695979194667231,0.03139339158527,0.0068085393713315,0.0015822608474608,6.3233993608104216e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8282982779939924,21.49372058886621,15.354351794448634,36.28235539,1450000000000000.0,15.3383395776014,848.986333547788,1858.5009109878,0.000991913206513,0.0309891693139011,0.300674933327968,21.4937355150894,9.70258125612589,9.70248501589566,0.0009919132065125,0.8733797865384997,17.767192984774862,553461145464747.8,8.103966219089779,2.017869122386052,215724355493905.97
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.8205027297626871,34610D,217.9998,15.097916,1.5517381,245.1716821608396,66640.16970165397,0.3013028029450474,0.7266931143862254,43.60158686317352,43457.89967483658,0.0,2023-08-06 15:51:00,9.864629346531436e-06,0.1828628725004259,0.1412880859964099,0.3633465571931127,1.0,0.0153531882053536,0.000719983185735,0.0001561485911281,3.628235539e-05,1450000000000000.0,137.73741290076515,53.93516294974565,0.0523219042358082,0.001067793963996,0.0008720317372634,0.6694233691623762,0.0313924094128526,0.0068083263596359,0.0015819682701376,6.322230095160161e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8283225063978013,21.72894983741829,15.353188205353598,36.28235538999999,1450000000000000.0,15.4804515863371,851.619182733498,1865.96938531872,0.000986462934653,0.0311823513679041,0.3046576456847,21.7289367539975,9.77019475183912,9.770098373439987,0.0009864629346531,0.8853205491805654,17.96854492217363,554359744055766.06,8.439034082487028,2.01805378700204,215737436457613.2
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.8213395218379351,34610D,218.03276,15.003133,1.3044432,245.6378190652188,66596.5681147908,0.2971130022369231,0.7259116651223798,43.55469990734279,44164.400153918665,0.0,2023-08-06 15:52:00,9.815123780031106e-06,0.1828628725004259,0.1399808129745345,0.3629558325611899,1.0,0.0153493736187531,0.0007203424420324,0.0001562265059542,3.628235539e-05,1450000000000000.0,137.58929700729587,53.87716378538303,0.0522656398888113,0.0010666457120165,0.0008710939981468,0.6685373617304787,0.0313742988932463,0.0068043985844084,0.001580267100943,6.315431486564704e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8298346534189407,22.08220007695933,15.349373618753177,36.28235539,1450000000000000.0,15.7079001220898,855.817905793919,1877.54269951448,0.000981512378003,0.0314793820894029,0.310982581945329,22.0823332885085,9.87892904194003,9.878832079980365,0.0009815123780031,0.9052226547736324,18.32365020640699,553195162991436.06,8.969327029483454,2.0296127245259887,216555841395957.7
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,0.8221713510941893,34610D,218.09972,14.892539,1.0717654,246.3110514443855,66553.01341488346,0.2921815383277085,0.7245479062051319,43.47287437230791,44973.74981047185,0.0,2023-08-06 15:53:00,9.772455932159918e-06,0.1828628725004259,0.1381711611167953,0.3622739531025659,1.0,0.0153416104917316,0.0007210728077144,0.0001563849062814,3.628235539e-05,1450000000000000.0,137.3308101421207,53.775945598544894,0.0521674492467694,0.0010646418213626,0.0008694574874461,0.6669439055759316,0.0313471075830561,0.0067985013844998,0.0015772982778008,6.303566783984647e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8319813057725944,22.48687490523592,15.341610491731664,36.28235539,1450000000000000.0,15.9730390876238,860.910858554237,1891.22831115953,0.000977245593216,0.0318286374934917,0.318420338128636,22.4868171657241,10.0042088887325,10.0041111239974,0.0009772455932159,0.9296423333508207,18.75918684321196,550291131642427.5,9.61317059307576,2.0461360234842187,217724420350889.6
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,0.8229982111496232,34610D,218.16385,14.796578,0.84074724,247.050378711431,66509.54054051115,0.2847819920249642,0.7231663545156441,43.38998127093865,46100.04203543257,0.0,2023-08-06 15:54:00,9.719739837271698e-06,0.1828628725004259,0.1362918130791024,0.3615831772578221,1.0,0.0153341854349756,0.0007217727325133,0.0001565367046476,3.628235539e-05,1450000000000000.0,137.0689508348952,53.67340683215111,0.0520679775251263,0.001062611786227,0.0008677996254187,0.6653500188286922,0.0313177053456281,0.0067921246828749,0.0015742907208376,6.291547284286104e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8343558496987193,23.050021017716283,15.334185434975616,36.28235538999999,1450000000000000.0,16.332808508391,867.797845073035,1910.08983578424,0.000971973983727,0.0323166927356682,0.328718857225374,23.0498599210672,10.1717975881413,10.17169872187602,0.0009719739837271,0.9632275425780679,19.42537134527161,542799142709165.6,10.460405823614813,2.0645706537610886,219026366226272.6
