,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.2332808251742569,34610D,219.12027,20.221802,-21.32382,234.30490401826856,64482.08637702322,0.3456056903462514,0.5383660504604029,32.30196302762417,34249.68877417156,-25.29581837199617,2023-05-04 23:29:00,8.998929711750824e-06,0.2259283445408237,0.1378577878929819,0.2691830252302014,0.426718392980556,0.0113746245714271,0.0016847454762897,0.0003743878836199,3.02752579227432e-05,361139686466628.7,102.04190120426476,39.9575282651711,0.038762355633149,0.0007910684823091,0.0006460392605524,0.3674227023593439,0.0544205860860687,0.0120934635746819,0.0009779502620722,1.1665520800052824e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7895821207826219,17.12484438708578,11.37462457142711,30.2752579227432,361139686466628.7,7.87519743423778,656.68812260291,1335.16009721157,0.000899892971175,0.0192425154100774,0.300462913684595,17.1250757039509,15.6145341334762,15.614393620645515,0.0008998929711750824,0.4790079814600594,11.461301910395107,601689288186362.5,14.391084831123848
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.231182895636644,34610D,219.30685,19.85834,-21.048958,234.48550467340863,64449.7844139956,0.3455772075457238,0.5445738464797066,32.674430788782395,34615.07911015328,0.0,2023-05-04 23:30:00,8.870042621796437e-06,0.22619998288369,0.1328371617617348,0.2722869232398533,0.4325543742406847,0.0114854062023942,0.0016874149630495,0.0003749811028998,3.0842153840623346e-05,360470209080429.2,103.21852686176358,40.41827088572383,0.0392093169465388,0.000800190141766,0.0006534886157756,0.3752791100411828,0.0551353234221177,0.0122522940938039,0.0010077498210424,1.1778158898016402e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7898545170350597,17.30753955507664,11.485406202394248,30.842153840623343,360470209080429.2,7.93593290096081,658.37777911893,1339.09770714339,0.00088700426218,0.0193220199022499,0.303481203546085,17.3077736973008,15.7064947185334,15.706355402491546,0.0008870042621796437,0.48391730326482113,11.581155347657898,603454232615370.9,14.611274977623623
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.2290764347560954,34610D,219.48508,19.543129,-20.856833,234.67590115436025,64417.109983206814,0.3456386744334312,0.5438538286958172,32.63122972174904,34547.40928234716,0.0,2023-05-04 23:31:00,8.761637066070952e-06,0.22619998288369,0.128260677350719,0.2719269143479086,0.4333619036469383,0.0114865648148938,0.0016919445236401,0.00037598767192,3.081423973047585e-05,360817708238665.9,103.0820546910052,40.364831165803565,0.0391574756660988,0.0007991321564509,0.0006526245944349,0.3748207351885605,0.0552102304273563,0.012268940094968,0.0010055065353462,1.1773925525210926e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7901748475084868,17.27370464117358,11.486564814893836,30.81423973047585,360817708238665.9,7.92601172395901,658.678599793744,1339.96768917114,0.000876163706607,0.0193415228771222,0.303426421978492,17.2735707610746,15.6878247853686,15.687687335545759,0.0008761637066070952,0.4847971490285244,11.593475996873096,602063431537631.5,14.609039050042377
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.2269409749872545,34610D,219.6638,19.227806,-20.683842,234.79783941493835,64384.47875348506,0.3457506561961855,0.5313883274177377,31.88329964506426,33748.95930306794,-25.352931538647187,2023-05-04 23:32:00,8.663569932581799e-06,0.22619998288369,0.1239671382136772,0.2656941637088688,0.4247525884112809,0.0112949242286172,0.0016964952550299,0.0003769989455622,2.9767491642221463e-05,364027719990145.44,100.719343578758,39.43964166094449,0.0382599595740771,0.0007808155015117,0.0006376659929012,0.3601194536492988,0.0540898665625501,0.0120199703472333,0.0009490858557108,1.1606404875555356e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.790263775971391,16.87447965153397,11.294924228617212,29.76749164222147,364027719990145.44,7.80267779144474,656.197530706216,1330.32539063387,0.000866356993258,0.0191030601413619,0.295728745801082,16.8748449358375,15.4807001398049,15.480566022838566,0.0008663569932581799,0.477586185010073,11.402873482875835,586543718532024.5,13.978064920419422
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.2248128800212488,34610D,219.7818,18.95902,-20.680113,234.50416473734825,64352.59545384,0.3455773050245285,0.5340976232061603,32.04585739236962,33946.48070666336,-25.361729080758288,2023-05-04 23:33:00,8.683643175396366e-06,0.226471937733117,0.12254821956502,0.2670488116030801,0.4271146181950472,0.0113402552732856,0.0016974227447024,0.0003772050543783,3.0003165625156423e-05,363493683338860.94,101.23286350249562,39.64072559436122,0.0384550288708435,0.0007847965075682,0.0006409171478473,0.3634082032807785,0.0543953672112995,0.0120878593802887,0.0009614771669434,1.1648466739304298e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7890634098741487,16.97324035333168,11.34025527328562,30.003165625156427,363493683338860.94,7.83212208394929,657.111280095416,1334.64458580144,0.00086836431754,0.0192150235308536,0.298401671194367,16.973737136641,15.5296021738003,15.529467321447376,0.0008683643175396367,0.48023434460361014,11.465739203805592,592471279633332.1,14.214598698352722
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.2226589526075533,34610D,219.89517,18.689684,-20.694937,234.4578750430272,64320.54959644763,0.3454207061424416,0.5456597753552299,32.7395865213138,34672.4827816796,50.75136747783383,2023-05-04 23:34:00,8.705554194599832e-06,0.2267441630463499,0.1212436130034441,0.2728298876776149,0.4366423382814454,0.0115322046473402,0.001698231732316,0.0003773848294035,3.101899722977648e-05,361136088390867.6,103.42435382083028,40.49886852686517,0.0392875038255765,0.0008017857923587,0.0006547917304262,0.3775596118330937,0.0555994047334004,0.0123554232740889,0.0010155491436086,1.1823446211841636e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7887042903805945,17.336241390839803,11.532204647340269,31.01899722977648,361136088390867.6,7.94238218244706,659.787752317492,1342.53987613051,0.00087055541946,0.0193933886290096,0.30458922201195,17.3358316932354,15.7058277869155,15.70569106017081,0.0008705554194599832,0.48804433457785523,11.662504134460358,600817084136929.2,14.693596836721385
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.2204878134228965,34610D,219.9951,18.408918,-20.69726,234.14107711419243,64287.81000992632,0.345255893233137,0.5431245535422693,32.58747321253616,34541.59465296375,0.0,2023-05-04 23:35:00,8.633189889189415e-06,0.22619998288369,0.1184333076945666,0.2715622767711346,0.4362407995100612,0.0115012981193834,0.0017049532988409,0.0003788785108535,3.0817469048074544e-05,359655556742771.06,102.94382787840172,40.310704363907234,0.0391049678550433,0.0007980605684702,0.0006517494642507,0.3747982443748004,0.0555601199546039,0.0123466933232453,0.0010042634470822,1.1720265821094832e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.787459698836275,17.270797326481876,11.50129811938344,30.817469048074543,359655556742771.06,7.92796473923337,659.959627999075,1334.61132007603,0.000863318988919,0.0191384172417942,0.300615574913756,17.2711223024379,15.7074417970822,15.70730619292519,0.0008633189889189415,0.4885520102388334,11.665708008943934,578803498805322.8,14.172388388025846
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.2183187099013588,34610D,220.05273,18.143923,-20.772915,234.42484797369937,64255.22253671378,0.3454703361148464,0.5339079076022306,32.03447445613384,33935.39673013048,-25.39317296244146,2023-05-04 23:36:00,8.644877812205246e-06,0.22619998288369,0.1177288076273283,0.2669539538011153,0.4293802182777806,0.0113565663171348,0.0017064279502429,0.0003792062111651,3.003307136466416e-05,362419590906958.2,101.19690480692678,39.62664490223756,0.0384413693473606,0.0007845177417828,0.0006406894891226,0.363801633595647,0.0546645225832908,0.0121476716851757,0.0009620936574705,1.1609921127311426e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.788310751534717,16.96769836506524,11.356566317134872,30.03307136466416,362419590906958.2,7.81681326274329,657.774337098799,1336.58310048516,0.000864487781221,0.0192586166802493,0.298510672986589,16.9672570541853,15.5001097920354,15.499975796638545,0.0008644877812205246,0.48215596642390846,11.495603151006842,590135132367246.5,14.226751349800168
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.2161542099565949,34610D,220.0904,17.880444,-20.835756,234.44065517947712,64223.18806225765,0.3454668833343238,0.5252382741361291,31.514296448167748,33381.76683358417,-25.3926176705065,2023-05-04 23:37:00,8.685052199297774e-06,0.226471937733117,0.1178533356120647,0.2626191370680645,0.4221732525870049,0.0112128967928188,0.0017053006302484,0.0003789556956107,2.9289255454267383e-05,365374026164246.8,99.55366247976193,38.983184706383504,0.0378171557378013,0.0007717786885265,0.0006302859289633,0.3533665535716028,0.0537413495948976,0.0119425221321994,0.0009230302791318,1.1514505375000672e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7882965197549563,16.690883416792087,11.212896792818857,29.289255454267387,365374026164246.8,7.73902058604146,655.819607990398,1330.97457151271,0.00086850521993,0.0191335358591036,0.29412135871123,16.691273273183,15.3720337357974,15.3719002300415,0.0008685052199297774,0.47649928180497836,11.354192015032066,584748879542768.5,13.896392038707926
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.2139696628741497,34610D,220.12206,17.606739,-20.870115,233.94751601190808,64191.67376580948,0.3452333023373853,0.5256485976025985,31.53891585615591,33455.62999776679,-25.390169647797872,2023-05-04 23:38:00,8.716669207567302e-06,0.2267441630463499,0.117949706740729,0.2628242988012992,0.4219984897459002,0.0112135165495691,0.0017040209250033,0.0003786713166674,2.9308420467257428e-05,365161854411902.6,99.63143518959652,39.01363891406486,0.037846699027387,0.0007723816128038,0.0006307783171231,0.3536621549084734,0.0537429725708081,0.0119428827935129,0.0009243558069936,1.1516809000174852e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7865817799809915,16.727814998883392,11.213516549569158,29.308420467257427,365161854411902.6,7.74601405262208,655.83733871078,1330.50746589527,0.000871666920757,0.0191183454483168,0.294051545888532,16.7275255646473,15.380595914194,15.380461847795814,0.0008716669207567302,0.47655021878648834,11.358232821208412,584191010905738.0,13.884959717429334
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.2117738300263894,34610D,220.14857,17.321339,-20.88191,233.6063330150241,64160.13484995333,0.3450504996613353,0.5364055563446806,32.18433338068083,34172.02964011683,25.39417173376317,2023-05-04 23:39:00,8.746478201008885e-06,0.2270166532634303,0.1180971665404729,0.2682027781723403,0.430152820987834,0.0113850474698548,0.0017026113974464,0.0003783580883214,3.0219539069195125e-05,362581238189421.4,101.67030914957074,39.8120203919022,0.038621200056817,0.0007881877562615,0.0006436866676136,0.3664201633246851,0.0547974128331644,0.0121772028518143,0.0009725957200134,1.1669435447468382e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7853872649473542,17.086014820058416,11.385047469854843,30.21953906919513,362581238189421.4,7.850794365043,658.181932991077,1338.01898255655,0.000874647820101,0.019293142839699,0.30008325969055,17.0855849433031,15.5538816139938,15.553745573497197,0.0008746478201008886,0.4833444889593028,11.532995928333072,593725050711237.4,14.355458924466507
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.2095515203449499,34610D,220.19147,16.991026,-20.802153,233.3427678296824,64127.95051657264,0.3448930947009532,0.5379097776585594,32.27458665951357,34290.91319765167,25.404401349755062,2023-05-04 23:40:00,8.693763966218223e-06,0.2267441630463499,0.1166082997410536,0.2689548888292797,0.4320667984138108,0.0114134618279453,0.0017057950423996,0.0003790655649776,3.0355651170050088e-05,360968995571843.4,101.95541925740336,39.92366369781829,0.0387295039914162,0.0007903980406411,0.0006454917331902,0.3683647628510708,0.0550538299192956,0.0122341844265101,0.0009797160942937,1.1650125128981028e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7844247779216927,17.145456598825838,11.413461827945303,30.355651170050088,360968995571843.4,7.86003016387618,658.748705652716,1339.95418037507,0.000869376396622,0.0193392358956638,0.300925185165141,17.1449773602984,15.5603451340398,15.560209857248035,0.0008693763966218223,0.485002195915895,11.568329741941819,594696002677172.5,14.43748958854632
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.2073202168950286,34610D,220.2253,16.665365,-20.697796,233.2452532671035,64095.67592991313,0.3448837309817494,0.5302736302167889,31.81641781300733,33817.33523862344,0.0,2023-05-04 23:41:00,8.638799013380429e-06,0.226471937733117,0.1152367161309343,0.2651368151083944,0.4266421852726038,0.011292960211564,0.0017087521899848,0.0003797227088855,2.9705049022078427e-05,361964028198694.9,100.50806387129016,39.35690883469008,0.0381797013756087,0.000779177579094,0.0006363283562601,0.3593015404367898,0.0543663736154497,0.0120814163589888,0.0009451082508423,1.1516398754448844e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7840367995641109,16.90866761931172,11.29296021156406,29.705049022078427,361964028198694.9,7.78267956570558,657.26410068398,1335.78671140185,0.000863879901338,0.0192470123478954,0.296982632678133,16.9082838229676,15.4300640177335,15.429930721663203,0.0008638799013380428,0.4806772377124638,11.452381985129927,588927201103845.0,14.145304641266735
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.2051036942430763,34610D,220.23456,16.372694,-20.596123,233.0619730041764,64063.85951210012,0.3447083613791318,0.5139949843626413,30.83969906175848,32788.28780415841,-50.80693958862569,2023-05-04 23:42:00,8.631249807434738e-06,0.226471937733117,0.1150009423799054,0.2569974921813207,0.4135290260376618,0.0110234180443272,0.0017089897297066,0.0003797754954903,2.8322706727028916e-05,365783813233666.4,97.42260933609504,38.14870773939524,0.0370076388741101,0.0007552579362063,0.0006167939812351,0.3399588951190093,0.0527047289637884,0.0117121619919529,0.000873463752076,1.128066272178874e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7834041615035391,16.394143902079207,11.023418044327208,28.322706727028915,365783813233666.4,7.62110925655413,653.486194269722,1325.58542781607,0.000863124980743,0.0190256204054458,0.288704504423931,16.3937383382162,15.1745119618436,15.174380987970617,0.0008631249807434738,0.46983351826957614,11.175791160831327,578931499758603.1,13.518011780967262
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.202879731675604,34610D,220.21637,16.115856,-20.543657,232.6037027823268,64033.019813038365,0.3444856354526751,0.513360486701466,30.801629202087955,32791.13048956385,-25.39277611434909,2023-05-04 23:43:00,8.718480012541585e-06,0.2270166532634303,0.1167112703102687,0.256680243350733,0.411703834275274,0.0110008060086286,0.0017043425134187,0.0003787427807597,2.824376271684932e-05,366690295663453.1,97.30234664939584,38.1016153229828,0.0369619550425055,0.0007543256131123,0.0006160325840417,0.3388427476018804,0.0524965261316795,0.0116658946959287,0.0008699539064761,1.1294658519029684e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7818960758563677,16.395565244781928,11.000806008628636,28.24376271684932,366690295663453.1,7.62186957120592,653.017006754856,1324.10694365835,0.000871848001254,0.0189915243638913,0.288299618306401,16.395856957657,15.1804359030045,15.180303553831381,0.0008718480012541585,0.4685049833613665,11.15086402198295,579319799005253.1,13.478359960344795
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.200651336445353,34610D,220.20009,15.847728,-20.421427,231.88280363308772,64002.218183836274,0.3442502479136287,0.52967306083636,31.7803836501816,33915.096916507086,25.392008959184786,2023-05-04 23:44:00,8.752892747443211e-06,0.2272894085815235,0.11755525244893,0.26483653041818,0.423840149140044,0.0112584542990289,0.0017018410526446,0.0003781869005877,2.9590768842250115e-05,362105272603630.4,100.39423195092368,39.31233457527465,0.0381364603802179,0.0007782951098003,0.0006356076730036,0.357797996931178,0.0540851615646767,0.0120189247921503,0.0009404059863105,1.1507844485096968e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7795016446418471,16.957548458253545,11.258454299029,29.590768842250117,362105272603630.4,7.78299385478653,656.574460340136,1334.67623579949,0.000875289274744,0.0192302586192704,0.296902339395243,16.9571543281076,15.4393315905654,15.439196452934741,0.0008752892747443212,0.47867857405892134,11.414728829865878,591965421826317.0,14.146667122254254
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.1983895069573761,34610D,220.20306,15.540971,-20.234346,231.6549757106491,63970.4378001861,0.3441488253086206,0.5252879085915421,31.517274515492524,33657.474146398024,25.39774615618864,2023-05-04 23:45:00,8.688671019100003e-06,0.2270166532634303,0.1165086729421158,0.262643954295771,0.4207566354868199,0.0111881116684563,0.0017040025564842,0.0003786672347742,2.921748937248385e-05,362083181529623.4,99.56307019444088,38.98686857566425,0.037820729418591,0.0007718516207875,0.0006303454903098,0.3526187867647243,0.0537055163478139,0.011934559188403,0.000920855633206,1.1411875029712054e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.778730421415827,16.82873707319901,11.188111668456363,29.21748937248385,362083181529623.4,7.73631220637121,655.608695600978,1331.05310002053,0.00086886710191,0.0191416003831295,0.293871993133397,16.828362272014,15.3525299479348,15.352396556011769,0.0008688671019100002,0.4758933706942819,11.341474539655714,586401267100708.6,13.91383585641353
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1961224119145684,34610D,220.19894,15.226221,-20.026049,231.22859821682525,63938.920525670605,0.3439008209685638,0.533102282492985,31.986136949579095,34196.500622450454,0.0,2023-05-04 23:46:00,8.604421620332437e-06,0.2267441630463499,0.1153005814901085,0.2665511412464925,0.4273090502366996,0.0113157482927266,0.0017059859776933,0.0003791079950429,2.987808373644244e-05,358659540712950.7,101.04420662372036,39.56685140662935,0.0383833643394949,0.0007833339661121,0.0006397227389915,0.3619470745781195,0.0545679011165622,0.0121262002481249,0.0009556844781848,1.147213318751758e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7773044488290911,17.098250311225225,11.31574829272662,29.87808373644244,358659540712950.7,7.80959036698567,657.584436419233,1337.1083148325,0.000860442162033,0.0192802347899063,0.298132407324089,17.0983289809671,15.4631108268541,15.462977776873803,0.0008604421620332437,0.4816056105907272,11.481920505364943,592235386740335.1,14.257837329787177
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.1938525254530672,34610D,220.182,14.919191,-19.837334,231.70006372331355,63906.93438872102,0.3441178401967091,0.5143275439708833,30.859652638253,32945.81658006815,-50.77917319621048,2023-05-04 23:47:00,8.557257916659661e-06,0.2267441630463499,0.1149153227930913,0.2571637719854416,0.4123468773940647,0.0110101859048942,0.0017055531004588,0.0003790118001019,2.83001677548366e-05,364200508185724.4,97.4856426842412,38.173390313518965,0.0370315831659035,0.0007557465952225,0.000617193052765,0.3397705125076251,0.0526327762362555,0.0116961724969456,0.0008733333465185,1.1239101173286672e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7789193059405614,16.472908290034077,11.010185904894229,28.3001677548366,364200508185724.4,7.62651711792222,653.273874233936,1325.60985591772,0.000855725791666,0.0190320087344715,0.288882144750058,16.4734074155529,15.1787522158302,15.178622328444115,0.0008557257916659662,0.4692323203043349,11.166742807588726,581291141387939.6,13.551022436020284
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.1915864278622084,34610D,220.12881,14.648394,-19.687645,231.61170889075203,63876.074736082766,0.3441270601657187,0.5195817402958455,31.174904417750728,33295.96848657289,0.0,2023-05-04 23:48:00,8.595242968924524e-06,0.2272894085815235,0.1164862452152671,0.2597908701479227,0.4151523822319051,0.0110859192145584,0.0017000239671749,0.0003777831038166,2.8718418157468892e-05,364263066697482.2,98.48152305567454,38.56335676475766,0.0374098853013008,0.0007634670469653,0.000623498088355,0.3456024718967668,0.0529980846845653,0.0117773521521256,0.000895293941088,1.1355866287210766e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7787163096949543,16.647984243286444,11.08591921455848,28.718418157468893,364263066697482.2,7.68980473426807,654.170295074805,1326.76164286439,0.000859524296892,0.0190445256275762,0.291019205138932,16.6477473818058,15.2809899721282,15.280858629435507,0.0008595242968924524,0.47177059411130384,11.243079339845849,583169051813714.4,13.687964114248098
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1892997610129173,34610D,220.09387,14.357518,-19.47283,231.2077947712039,63844.89983166502,0.3428005662576557,0.4797830904967747,28.78698542980648,30680.572190129355,-25.37087673289133,2023-05-04 23:49:00,8.508979084499897e-06,0.2272894085815235,0.1158296533172698,0.2398915452483873,0.3829669840301463,0.0104194318896428,0.0016991333501256,0.0003775851889168,2.547734493842572e-05,373655962246652.8,90.93808697275868,35.609500976670624,0.0345443825157677,0.0007049873982809,0.0005757397085961,0.2999440339940093,0.0489129269933655,0.010869539331859,0.0007334159575326,1.0756428740954714e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7774200244427574,15.340286095064677,10.419431889642835,25.47734493842572,373655962246652.8,7.27029108798987,644.038329840005,1302.30420082051,0.00085089790845,0.0185449908812858,0.271105646941536,15.3398080947574,14.6188072389464,14.618682848879798,0.0008508979084499897,0.44357258168536595,10.531988421115006,564693161983666.4,12.193454927603558
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1870182448104165,34610D,220.04326,14.091217,-19.274244,228.73059958212423,63816.11284623521,0.3427416074719611,0.5087879855436644,30.527279132619867,32882.04856059239,50.74096907358777,2023-05-04 23:50:00,8.440151754599085e-06,0.2275624291978954,0.1157722990897973,0.2543939927718322,0.4042455513224687,0.0108741635172098,0.0016957664560622,0.000376836990236,2.772837442275228e-05,362979958059669.44,96.43567477994615,37.76224428705078,0.0366327349591438,0.0007476068359008,0.0006105455826523,0.3319586250236175,0.0517671359479455,0.0115038079884323,0.0008464718258971,1.1080790499234182e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7691790283224563,16.441024280296194,10.874163517209883,27.72837442275228,362979958059669.44,7.57350628368506,651.059967577128,1322.19459636602,0.00084401517546,0.0189831634563665,0.286704682909917,16.4405295552523,15.1031035248113,15.102976053401463,0.0008440151754599085,0.462859082752631,11.026235114921855,586429003212899.5,13.430986295327353
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1847083234295802,34610D,220.03682,13.7807665,-19.004179,227.58752009422884,63785.58556710259,0.3421547092830288,0.5018514062011736,30.11108437207042,32540.834178651254,-25.37029635659882,2023-05-04 23:51:00,8.133710912189372e-06,0.2270166532634303,0.1113923658749266,0.2509257031005868,0.3991785633563793,0.0107562422423374,0.0016997607425997,0.0003777246094666,2.714254383417116e-05,361344516057363.9,95.12091553137044,37.24741136825112,0.0361333012464845,0.0007374143111527,0.0006022216874414,0.3238821176854495,0.0511816391327529,0.0113736975850562,0.0008172914274633,1.0880475210388238e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7653462935352159,16.270417089325626,10.756242242337406,27.14254383417116,361344516057363.9,7.49485742144907,649.634565088778,1319.44707667796,0.000813371091219,0.0189344997230708,0.283333574500351,16.2699290452294,14.9638796189119,14.963757908030917,0.0008133710912189372,0.4589020821621069,10.91133801161691,584461899387700.5,13.234161613249645
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1824289090067599,34610D,219.98975,13.49235,-18.804226,227.24234500059765,63755.47448273052,0.3418301069677418,0.4935597580819525,29.61358548491716,32021.395117724744,-50.71108805634598,2023-05-04 23:52:00,7.990987486537801e-06,0.2272894085815235,0.1102263927091306,0.2467798790409762,0.3916642952013482,0.0106099336031083,0.001696482319877,0.0003769960710837,2.6457756554532544e-05,363607270420496.7,93.54931654685328,36.63200524484253,0.0355363025819005,0.0007252306649367,0.0005922717096983,0.3141981757449448,0.0502389242033289,0.0111642053785175,0.0007835090354667,1.0767714985534768e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7642672443289277,16.010697558862372,10.60993360310837,26.457756554532544,363607270420496.7,7.41410321000198,647.325776441222,1313.04662311139,0.000799098748654,0.0187945981539604,0.27892941850777,16.0102122588539,14.8409354763988,14.84081688361679,0.0007990987486537802,0.452528968387955,10.757937778680288,579307149483560.4,12.86955818531892
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1801566770567758,34610D,219.93163,13.225271,-18.626446,226.7788941753016,63725.860897245606,0.3411981238907842,0.4811943807856316,28.87166284713789,31225.112126202253,-25.341069069080017,2023-05-04 23:53:00,7.882363369349062e-06,0.2278357153099147,0.1097972707755982,0.2405971903928158,0.3803844249707139,0.0103906299150856,0.0016908581834404,0.0003757462629867,2.545837023922573e-05,367418761826274.8,91.2055829341086,35.71424694190958,0.0346459954165654,0.0007070611309503,0.0005774332569427,0.2999947636777366,0.0488178873946179,0.0108484194210262,0.0007350254821845,1.0607990615161064e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7628093175887435,15.612556063101128,10.390629915085604,25.458370239225736,367418761826274.8,7.29057998855963,643.715952144451,1303.65015977692,0.000788236336935,0.0185955689054941,0.272385736771695,15.6130445358981,14.647884028502,14.647768569467585,0.0007882363369349062,0.4426995250525436,10.52507152867784,572648754268371.6,12.329718648271134
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1778570665112781,34610D,219.88925,12.94726,-18.429445,225.2748663325921,63696.98923439847,0.3412001489412327,0.5115857145511725,30.695142873070356,33419.06833401958,25.33797441692703,2023-05-04 23:54:00,7.719376040883065e-06,0.2281092671150505,0.1082377070980403,0.2557928572755862,0.4030165038462294,0.0108746359469621,0.0016877161458068,0.0003750480324015,2.783651420305551e-05,358175238039124.4,96.96595633602924,37.96989173398803,0.0368341714476844,0.0007517177846466,0.0006139028574614,0.3337985040846297,0.0518046882247288,0.0115121529388286,0.000854445780551,1.0994240105206906e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7578233106459178,16.709534167009792,10.874635946962146,27.83651420305551,358175238039124.4,7.60191020306988,650.942694414959,1324.32089449588,0.000771937604088,0.0190531295533189,0.288535524249013,16.709842287657,15.1437339173895,15.143617018115119,0.0007719376040883065,0.46252534309248877,11.03240777802113,595656773714836.2,13.629387453723892
