,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
112,112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9892782637815304,34610D,221.90123,-7.375144,0.6231373,232.08469054525784,65348.368560628674,0.3983217781707088,0.463376323453462,32.3671526901403,34.2217990718092,-1.874726807349316,8.066772139340835e-05,20413.49010876014,0.7855212232028612,0.2697262724178358,0.6997661084897611,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.777183974045364,17.110899854043524,11.910439500476878,36.28235539,1450000000000000.0,10.1286818539223,725.227048644179,1371.21835709626,0.00806677213934,0.0186265822906593,0.231688161726731,17.1108995359046,12.4385761226264,12.437572811967993,0.0080667721393408,0.5426991131404769,479970300474547.1,0.01236432958285496,6.221788692552521e-06,3.16,35.8,2023-11-05 17:53:00,8.066772139340835e-05,0.7855220505471981,0.0,112,204.13490108760146,8.066772139340835e-05,-7.375144,0.6231373,0.7855220505471981,0.086893104,3.473118e-07,0.32047931372957794,0.0,14334.262306587316,0.45955151776867925,-0.8881511146851664,1.5708354962794353,230.7503718784719,0.47432825016165553,0.16335805011314847,1.0,223.29799852045986,28.117254249628648,83.7412658558227,0.7821213392411437,222.25099,8.334653717369033e-05,11612.296342887486,0.0,0.002416871272179435,0.0015602234,167.4825317116454,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14334.262306587316,0.0,7.8979385e-05,5.115271e-08,121195.94,0.7535307,-270.88748,0.0,0.0,1.0,-3.5169886613325186e-13,2.0642925e-12,2.1488052e-16,0.0,0.0,0.0,7.48e-16,2.3226597991853458e-14,1.712593651910122e-12,1246.6268955659682,5.88721630567723e-13,6.571640089322876e-14,0.0,7.8979385e-05,5.115271e-08,121195.94,0.7535307,-270.88748,0.0,0.0,0.8346039564959412,-3.5169886613325186e-13,2.0642925e-12,2.1488052e-16,0.0,0.0,0.0,7.48e-16,2.3226597991853458e-14,1.712593651910122e-12,1246.6268955659682,5.88721630567723e-13,6.571640089322876e-14,0.0
113,113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9892514193595894,34610D,221.87119,-7.347822,0.5252059,232.12651301384344,65316.00140793853,0.398375351007303,0.463340709403044,32.36528159773344,34.2176050849738,-1.874489074780472,8.16267356124133e-05,20415.28617418135,0.7979187910539448,0.269710679981112,0.699345922924011,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7773766964090745,17.10879797524734,11.91022627346124,36.28235539,1450000000000000.0,10.1295258814688,725.126191080105,1370.9836487417,0.00816267356124,0.0186218545336241,0.231670354701522,17.1088025424869,12.4407778120709,12.439762394874812,0.0081626735612413,0.5423968713933822,479982337697885.3,0.012360800391149573,6.219093496801897e-06,3.16,35.8,2023-11-05 17:54:00,8.162673561241329e-05,0.7979187442459098,0.0,113,204.15286174181355,8.162673561241329e-05,-7.347822,0.5252059,0.7979187442459098,0.063304394,2.2530942e-07,0.320550905612185,0.0,14332.54904177897,0.45960734851306084,-0.8881222242421333,1.5711148949862022,230.75221818990755,0.48167236934729724,0.15499260347938024,1.0,223.33939454119005,28.117254249628648,83.24553923891979,0.7950582992825397,222.21745,8.436797626679591e-05,11611.986274090326,0.0,0.0024629779708533308,0.0016870958,166.49107847783958,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14332.54904177897,0.0,7.952846e-05,3.3663156e-08,121187.53,0.761948,-271.52505,0.0,0.0,1.0,-3.5178183786627187e-13,2.0644395e-12,2.1353236e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3226081855679413e-14,1.7126576533830604e-12,1246.0628643074976,5.885303480970412e-13,6.571135008010724e-14,0.0,7.952846e-05,3.3663156e-08,121187.53,0.761948,-271.52505,0.0,0.0,0.8338855303274579,-3.5178183786627187e-13,2.0644395e-12,2.1353236e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3226081855679413e-14,1.7126576533830604e-12,1246.0628643074976,5.885303480970412e-13,6.571135008010724e-14,0.0
114,114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9892183571961232,34610D,221.84496,-7.322681,0.4110571,232.17388568679027,65283.6361263408,0.3984384424470796,0.46265896365446,32.313054251314696,34.1656968709146,-1.874320960209012,8.217182604167261e-05,20417.08239762801,0.8059544697318334,0.2692754520942891,0.6978868409869828,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7775812780288298,17.08280880198095,11.901860741992213,36.23730606240526,1450676801267577.5,10.1202532523783,724.817737450936,1370.21311424581,0.00821718260417,0.0186056721496199,0.23132948182723,17.0828484354573,12.433277334297,12.432255753139946,0.0082171826041672,0.5414725226384469,479149606047180.5,0.012346241590607208,6.199573353493563e-06,3.16,35.8,2023-11-05 17:55:00,8.217182604167261e-05,0.8059544919065421,0.0,114,204.17082397628016,8.217182604167261e-05,-7.322681,0.4110571,0.8059544919065421,0.041114368,1.1696056e-07,0.3206170129439611,0.0,14330.823752271423,0.45966357774206146,-0.888093123099919,1.5714186592641575,230.75422518277503,0.48639849641945015,0.14754025604589377,1.0,223.3670132015,28.117254249628648,82.7679274157674,0.803278686041944,222.18803,8.492427936414459e-05,11611.667147896289,0.0,0.0025013958793141454,0.0018235631,165.5358548315348,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14330.823752271423,0.0,7.98133e-05,1.9337618e-08,121179.11,0.7667895,-272.0701,0.0,0.0,1.0,-3.518648320919774e-13,2.06455e-12,2.124378e-16,0.0,0.0,0.0,7.48e-16,2.3225343984770546e-14,1.7126850909882447e-12,1245.498833049027,5.869816426036718e-13,6.561466435264644e-14,0.0,7.98133e-05,1.9337618e-08,121179.11,0.7667895,-272.0701,0.0,0.0,0.8331670409487936,-3.518648320919774e-13,2.06455e-12,2.124378e-16,0.0,0.0,0.0,7.48e-16,2.3225343984770546e-14,1.7126850909882447e-12,1245.498833049027,5.869816426036718e-13,6.561466435264644e-14,0.0
115,115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9891790809808192,34610D,221.83136,-7.3384943,0.30226278,232.1824647116168,65251.32307208948,0.39845828456481536,0.46228737632016,32.2845961134135,34.1386951066344,-1.8742332931086447,8.196371832670308e-05,20418.87877911403,0.8053515357231679,0.2690383009451125,0.6970600021072916,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7776338543146002,17.069420589032415,11.89734805341129,36.17832143717673,1451562960312644.8,10.1151088402602,724.645172711963,1369.79346461712,0.00819637183267,0.018596975049669,0.23114368816008,17.0693475533172,12.4291013749677,12.428082723096043,0.0081963718326703,0.5409553946602639,478709356580444.8,0.012338241968359476,6.188980354167313e-06,3.16,35.8,2023-11-05 17:56:00,8.196371832670308e-05,0.8053514713647493,0.0,115,204.1887877911403,8.196371832670308e-05,-7.3384943,0.30226278,0.8053514713647493,0.028532809,6.153953e-08,0.3206648802520787,0.0,14329.086441092975,0.45972020564015614,-0.8880638110666218,1.5716084757476907,230.75547913963774,0.485969956095292,0.14360455326660912,1.0,223.3658385493384,28.117254249628648,82.41156335610756,0.8019071466905764,222.17177,8.460272057881911e-05,11611.287397820506,0.0,0.0025414627333302064,0.0019160837,164.82312671221513,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14329.086441092975,0.0,7.966066e-05,1.7833571e-08,121170.305,0.7692771,-272.74863,0.0,0.0,0.9999999999999999,-3.5194995271764405e-13,2.0645035e-12,2.123851e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3223581861657636e-14,1.7125535971165581e-12,1244.9348017905565,5.860851804199431e-13,6.556196553962617e-14,0.0,7.966066e-05,1.7833571e-08,121170.305,0.7692771,-272.74863,0.0,0.0,0.8324484883543879,-3.5194995271764405e-13,2.0645035e-12,2.123851e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3223581861657636e-14,1.7125535971165581e-12,1244.9348017905565,5.860851804199431e-13,6.556196553962617e-14,0.0
116,116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9891335944658772,34610D,221.82423,-7.3724723,0.18314227,232.17976579832515,65219.03847597607,0.3984746564632504,0.461117635698106,32.193601208280406,34.054107861765,-1.8742950468433188,8.109177899465875e-05,20420.67531865331,0.7975635922240084,0.2682800100690033,0.6949500697187339,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7776372938090492,17.0269793024769,11.88262145784569,36.0147772496062,1454019976196398.5,10.0972376594302,724.225580843337,1368.7410297568,0.00810917789947,0.0185748051102549,0.230558817849053,17.0270539308825,12.4124488241206,12.411442358179889,0.0081091778994658,0.5396979958661877,477230681453462.3,0.012316941426117502,6.157942791398204e-06,3.16,35.8,2023-11-05 17:57:00,8.109177899465875e-05,0.797564457314476,0.0,116,204.20675318653312,8.109177899465875e-05,-7.3724723,0.18314227,0.797564457314476,0.017983409,3.7296402e-08,0.3207034016069898,0.0,14327.337111308543,0.4597772323927441,-0.888034287949102,1.5717883491902453,230.7566672873754,0.4812375266471512,0.14140546299028955,1.0,223.34117463129996,28.117254249628648,82.09935837767235,0.7930569278177088,222.16257,8.356781437938193e-05,11610.885568204108,0.0,0.0025686217725979076,0.0020105082,164.1987167553447,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14327.337111308543,0.0,7.914933e-05,2.1498364e-08,121161.35,0.76746595,-273.45496,0.0,0.0,1.0,-3.520359595055063e-13,2.0643912e-12,2.1269119e-16,0.0,0.0,0.0,7.48e-16,2.3221310374575416e-14,1.712355321904378e-12,1244.369168639068,5.835253754792858e-13,6.539607198881394e-14,0.0,7.914933e-05,2.1498364e-08,121161.35,0.76746595,-273.45496,0.0,0.0,0.8317298725386751,-3.520359595055063e-13,2.0643912e-12,2.1269119e-16,0.0,0.0,0.0,7.48e-16,2.3221310374575416e-14,1.712355321904378e-12,1244.369168639068,5.835253754792858e-13,6.539607198881394e-14,0.0
117,117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9890819014659652,34610D,221.84596,-7.467073,0.0846953,232.11375223419552,65186.84487476779,0.39841707910279184,0.460676524254922,32.15851650753228,34.0262897008018,-1.8744937159802977,8.069715557719166e-05,20422.472016259748,0.7915994533641251,0.2679876375627689,0.6943340408465648,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7773781350997448,17.01313243442355,11.876621636672123,35.961849442954545,1454815140265309.8,10.0895678731813,724.117915419412,1368.4695106789,0.00806971555772,0.0185690676748728,0.230338262127461,17.0131448504009,12.4044064118065,12.403405492263804,0.0080697155577191,0.5393753528782523,476651526168588.1,0.012310393211389109,6.14740294640846e-06,3.16,35.8,2023-11-05 17:58:00,8.069715557719166e-05,0.7916007099789617,0.0,117,204.22472016259755,8.069715557719166e-05,-7.467073,0.0846953,0.7916007099789617,0.00945089,1.5853821e-08,0.32070020251803333,0.0,14325.575765976475,0.4598346581874543,-0.8880045535523041,1.571775658096053,230.756583460748,0.4777405709471485,0.14723069460263416,1.0,223.32216365887209,28.117254249628648,82.31709308972077,0.7861979635008643,222.18567,8.307506709545014e-05,11610.218768742472,0.0,0.002557228239625715,0.0019271545,164.63418617944154,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14325.575765976475,0.0,7.9107616e-05,3.556726e-08,121153.54,0.76319695,-273.9933,0.0,0.0,1.0,-3.5211586329696207e-13,2.0640139e-12,2.1372118e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3216395452526407e-14,1.7118980203005112e-12,1243.7995244891886,5.825016323095461e-13,6.533351321105244e-14,0.0,7.9107616e-05,3.556726e-08,121153.54,0.76319695,-273.9933,0.0,0.0,0.831011193496098,-3.5211586329696207e-13,2.0640139e-12,2.1372118e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3216395452526407e-14,1.7118980203005112e-12,1243.7995244891886,5.825016323095461e-13,6.533351321105244e-14,0.0
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9890240058581686,34610D,221.87128,-7.579837,-0.040863518,232.04446301100063,65154.68635826025,0.39835604854079476,0.460144478664522,32.11620517105612,33.9919328350154,-1.8747611006740423,7.945010897127571e-05,20424.26887194727,0.7769745265712732,0.2676350430921343,0.6936006326311265,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7771017574083192,16.99594991885742,11.869599796643753,35.897885179528416,1455776111202676.8,10.0803459925656,723.989075266083,1368.14084874326,0.00794501089713,0.0185620685892693,0.230072239332261,16.9959664175077,12.3947521379845,12.39376745180989,0.0079450108971275,0.5389892551829967,475947407151208.4,0.012302725196049035,6.1346511633584625e-06,3.16,35.8,2023-11-05 17:59:00,7.945010897127571e-05,0.7769747410333733,0.0,118,204.2426887194727,7.945010897127571e-05,-7.579837,-0.040863518,0.7769747410333733,0.0037488786,1.8560735e-09,0.3206918174829702,0.0,14323.80240820294,0.459892483212494,-0.8879746076801104,1.5717528046320328,230.75643250859335,0.46902970561502305,0.15399338204722457,1.0,223.27525863518366,28.117254249628648,82.49871831148904,0.7704736010306413,222.21281,8.168092397451995e-05,11609.570024025976,0.0,0.0025260237949990484,0.0018867815,164.99743662297809,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14323.80240820294,0.0,7.8367564e-05,4.5661963e-08,121146.01,0.7552867,-274.3745,0.0,0.0,1.0,-3.5219410968615273e-13,2.0636238e-12,2.144622e-16,0.0,0.0,0.0,7.48e-16,2.321104920196768e-14,1.711429769524186e-12,1243.229880339309,5.813074261168464e-13,6.525805807978546e-14,0.0,7.8367564e-05,4.5661963e-08,121146.01,0.7552867,-274.3745,0.0,0.0,0.8302924512210915,-3.5219410968615273e-13,2.0636238e-12,2.144622e-16,0.0,0.0,0.0,7.48e-16,2.321104920196768e-14,1.711429769524186e-12,1243.229880339309,5.813074261168464e-13,6.525805807978546e-14,0.0
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9889599115819456,34610D,221.90924,-7.70801,-0.17601024,231.9660906918108,65122.5701530892,0.3982790101555232,0.459707971150258,32.08089434703868,33.964590967387,-1.8750981033353629,7.77525467364214e-05,20426.06588572978,0.7568439491897161,0.2673407862253223,0.6931567092265756,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7767728464960604,16.98228515808377,11.863774703402964,35.85078203664692,1456483768087056.5,10.0722234935946,723.92394703044,1367.95831519907,0.00777525467364,0.0185579884237206,0.229853985575129,16.9822954836935,12.38571661578,12.384753669641483,0.0077752546736421,0.5387940841821239,475336356489378.5,0.012297832013816252,6.1249193590377785e-06,3.16,35.8,2023-11-05 18:00:00,7.775254673642142e-05,0.756843827059777,0.0,119,204.26065885729787,7.775254673642142e-05,-7.70801,-0.17601024,0.756843827059777,0.0016895006,0.0,0.32066517064316974,0.0,14322.017041105559,0.4599507076576762,-0.8879444501348058,1.5716875436084292,230.75600143447363,0.4570470322913914,0.16410514816718355,1.0,223.2114317374655,28.117254249628648,82.82212300918567,0.7492099023066356,222.25365,7.982240377763719e-05,11608.850389571511,0.0,0.0024823224903187226,0.0018051323,165.64424601837135,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14322.017041105559,0.0,7.7434204e-05,5.6463897e-08,121139.445,0.74184,-274.6488,0.0,0.0,0.9999999999999999,-3.5226692375162584e-13,2.0631212e-12,2.1528993e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3204394113703416e-14,1.7108541682470315e-12,1242.6602361894295,5.803297479843772e-13,6.519615223490653e-14,0.0,7.7434204e-05,5.6463897e-08,121139.445,0.74184,-274.6488,0.0,0.0,0.8295736457080851,-3.5226692375162584e-13,2.0631212e-12,2.1528993e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3204394113703416e-14,1.7108541682470315e-12,1242.6602361894295,5.803297479843772e-13,6.519615223490653e-14,0.0
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9888896226390772,34610D,221.95105,-7.8523693,-0.33827323,231.88631659188124,65090.48925874216,0.39819558722535064,0.459621971570284,32.07260302489616,33.9628041700506,-1.8754761032841685,7.598266390844934e-05,20427.86305762117,0.7358292443530823,0.2672716918741347,0.6933394366282425,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7764325543700724,16.981403146338913,11.86241414396339,35.85157592842916,1456471841006382.2,10.0695195187075,723.985658084122,1368.08909218556,0.00759826639084,0.0185604469636826,0.229810985785142,16.9814020850253,12.3817592450664,12.380818517494072,0.0075982663908449,0.5389790148499536,475162461142902.0,0.01229944850468932,6.124436432258208e-06,3.16,35.8,2023-11-05 18:01:00,7.598266390844934e-05,0.7358298435660017,0.0,120,204.27863057621175,7.598266390844934e-05,-7.8523693,-0.33827323,0.7358298435660017,0.0015416451,6.6544494e-08,0.320632973550363,0.0,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.571605539676204,230.75545974452044,0.4445386692360735,0.17515231083945823,1.0,223.14579888743154,28.117254249628648,83.07192331248504,0.7270979875964564,222.29836,7.789038740597899e-05,11608.16755731425,0.0,0.0024279038782728437,0.0017697128,166.14384662497008,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14320.219667813655,0.0,7.6435994e-05,6.8292586e-08,121133.05,0.72407264,-274.75827,0.0,0.0,1.0000000000000002,-3.523388467453709e-13,2.0625914e-12,2.1620172e-16,0.0,0.0,0.0,7.479999999999998e-16,2.31974860440528e-14,1.7102526400828236e-12,1242.0902333656873,5.800934206299105e-13,6.518395570567492e-14,0.0,7.6435994e-05,6.8292586e-08,121133.05,0.72407264,-274.75827,0.0,0.0,0.82885477695153,-3.523388467453709e-13,2.0625914e-12,2.1620172e-16,0.0,0.0,0.0,7.479999999999998e-16,2.31974860440528e-14,1.7102526400828236e-12,1242.0902333656873,5.800934206299105e-13,6.518395570567492e-14,0.0
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9888131430936136,34610D,221.99873,-7.9745474,-0.50621635,231.8287788572872,65058.41665571727,0.39812274858112245,0.459746359384346,32.08038284747036,33.9742113188434,-1.8758811768837127,7.422092086739814e-05,20429.66038763538,0.7145674240549174,0.2673365237289197,0.6939535553527729,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7761565440672671,16.987109517923166,11.86382571593868,35.88026828014376,1456040779744271.5,10.0701134398716,724.133597241784,1368.41563635743,0.00742209208674,0.0185668034439287,0.229873179692173,16.9871056594217,12.3808699966251,12.379951145250804,0.0074220920867398,0.5394223468884173,475225880359179.3,0.012305339332890164,6.1294619464109255e-06,3.16,35.8,2023-11-05 18:02:00,7.422092086739815e-05,0.7145674215754613,0.0,121,204.2966038763538,7.422092086739815e-05,-7.9745474,-0.50621635,0.7145674215754613,0.0048211166,2.1411485e-07,0.3205923138713862,0.0,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.5715512172088966,230.7551008950703,0.43189464807209543,0.18755437197054983,1.0,223.08070942306807,28.117254249628648,83.60507278310875,0.7054029559669833,222.3506,7.604924052030303e-05,11607.34305047332,0.0,0.0023594686159830757,0.0016406031,167.2101455662175,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14318.41029150509,0.0,7.4938594e-05,7.097973e-08,121127.64,0.7067472,-273.48627,0.0,0.0,1.0,-3.5240558040244217e-13,2.0620291e-12,2.1640886e-16,0.0,0.0,0.0,7.48e-16,2.3189516430678143e-14,1.7096236597209078e-12,1241.5149871696021,5.803148218416169e-13,6.520159648497546e-14,0.0,7.4938594e-05,7.097973e-08,121127.64,0.7067472,-273.48627,0.0,0.0,0.828135844945848,-3.5240558040244217e-13,2.0620291e-12,2.1640886e-16,0.0,0.0,0.0,7.48e-16,2.3189516430678143e-14,1.7096236597209078e-12,1241.5149871696021,5.803148218416169e-13,6.520159648497546e-14,0.0
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9887304770718328,34610D,222.04692,-8.072611,-0.6973732,231.80351871070044,65026.3362728698,0.39807471556522384,0.45963225163945,32.06966163776125,33.9653819668118,-1.8762743896392564,7.22970219614901e-05,20431.45787578629,0.6919337353594983,0.2672471803146771,0.6941964454551353,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7759877738998626,16.982690838506066,11.862397272028398,35.87468202067042,1456124705247590.5,10.0671267040212,724.204428034269,1368.53116048092,0.00722970219615,0.0185685262217154,0.229816125819725,16.9826909834059,12.376648694443,12.375753964286854,0.007229702196149,0.5396346068479483,474963340155861.5,0.012307214450497437,6.128086166608834e-06,3.16,35.8,2023-11-05 18:03:00,7.22970219614901e-05,0.6919341302287345,0.0,122,204.3145787578629,7.22970219614901e-05,-8.072611,-0.6973732,0.6919341302287345,0.010162259,4.4722174e-07,0.3205509378882442,0.0,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.5715614619727707,230.75516857192227,0.4184118780665967,0.19984513706243937,1.0,223.01287185290582,28.117254249628648,84.27272443725671,0.6822304773496983,222.40501,7.403988873250633e-05,11606.451292540634,0.0,0.0022558201860988446,0.001509932,168.54544887451343,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14316.588915348875,0.0,7.326718e-05,6.654014e-08,121123.03,0.6903852,-272.1303,0.0,0.0,0.9999999999999999,-3.524677836463823e-13,2.0615142e-12,2.1606663e-16,0.0,0.0,0.0,7.48e-16,2.3181670607805827e-14,1.7090464595867047e-12,1240.9397409735172,5.800632910949974e-13,6.518541363330812e-14,0.0,7.326718e-05,6.654014e-08,121123.03,0.6903852,-272.1303,0.0,0.0,0.8274168496854839,-3.524677836463823e-13,2.0615142e-12,2.1606663e-16,0.0,0.0,0.0,7.48e-16,2.3181670607805827e-14,1.7090464595867047e-12,1240.9397409735172,5.800632910949974e-13,6.518541363330812e-14,0.0
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9886416287621788,34610D,222.09183,-8.161317,-0.89313364,231.7887104221197,64994.26661123204,0.3980391629241438,0.459217323749838,32.035812910521265,33.9338571313174,-1.8766389816923768,7.068939916383823e-05,20433.255522087828,0.6728294608579201,0.2669651075876772,0.6939082398727597,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7758597315841352,16.966916481630957,11.857136004494926,35.82730529863125,1456836472264808.5,10.0595485174619,724.166646803322,1368.37341870713,0.00706893991638,0.0185644954717246,0.229608661874919,16.9669285656587,12.3681606227669,12.367286386722936,0.0070689399163838,0.5395213871271112,474320448505590.9,0.012303466014541272,6.118720755271715e-06,3.16,35.8,2023-11-05 18:04:00,7.068939916383823e-05,0.6728291787154383,0.0,123,204.3325552208783,7.068939916383823e-05,-8.161317,-0.89313364,0.6728291787154383,0.053346246,1.7198518e-06,0.3205143158401379,0.0,14314.75554255726,0.4601876034855226,-0.8878216992156991,1.5716047287100143,230.75545438742984,0.4070378480981691,0.21112113618964742,1.0,222.95674791010038,28.117254249628648,84.96266568593364,0.6622654381376879,222.4568,7.232708113805344e-05,11605.548389810685,0.0,0.002135203149179006,0.0014008937,169.9253313718673,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14314.75554255726,0.0,7.1918825e-05,6.1797365e-08,121119.33,0.676815,-271.19055,0.0,0.0,1.0,-3.525249452638092e-13,2.0610738e-12,2.1570104e-16,0.0,0.0,0.0,7.48e-16,2.3174836037859468e-14,1.708548845670753e-12,1240.3644947774326,5.791944436709807e-13,6.512656822806102e-14,0.0,7.1918825e-05,6.1797365e-08,121119.33,0.676815,-271.19055,0.0,0.0,0.826697791164868,-3.525249452638092e-13,2.0610738e-12,2.1570104e-16,0.0,0.0,0.0,7.48e-16,2.3174836037859468e-14,1.708548845670753e-12,1240.3644947774326,5.791944436709807e-13,6.512656822806102e-14,0.0
