Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.941453380202306,34610D,226.95116,25.193045,-19.225685,212.27863898492595,62906.441939707045,0.3330837544729735,0.4471378212899221,26.828269277395325,30259.93712605092,-26.19193152140771,2023-08-06 19:23:00,1.6788639761557986e-05,0.2161037772211098,0.0934111653753168,0.223568910644961,0.4125974954301725,0.010223186746286,0.0019794901283207,0.0004398866951823,2.3494889956622027e-05,320498445720603.9,84.75050264729182,33.18656909613802,0.0321939231328743,0.0006570188394464,0.0005365653855479,0.2742704069024609,0.0531062941945351,0.0118013987098967,0.000630327234399,8598418604779030.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7029060622131277,15.12996856302546,10.223186746286045,23.49488995662203,320498445720603.9,6.70088189321295,657.928545755923,1349.72177339995,0.00167886397616,0.0196703316759222,0.259775634807116,15.1304559648567,13.2064694732676,13.206247758331385,0.0016788639761557,0.4389504801965668,10.99583097767076,456366761185687.25,9.703189228496722
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.9410014146097888,34610D,227.0074,24.67484,-19.22585,210.91384440100137,62879.61367042965,0.3324465280405285,0.4655126076576203,27.93075645945722,31646.64094478188,-26.198016725061976,2023-08-06 19:24:00,1.686944053945003e-05,0.2163636032825577,0.0933447073100896,0.2327563038288101,0.4288873171480338,0.0105353786174202,0.0019786829161773,0.000439707314706,2.4960863367255884e-05,314834496695420.25,88.23325965542536,34.55034574034858,0.0335169077513486,0.0006840185255377,0.0005586151291891,0.2942610943713391,0.0552661106422382,0.0122813579204973,0.0006971757957286,8793565652235571.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6983003848187921,15.823320472390936,10.535378617420283,24.96086336725589,314834496695420.25,6.88100553566741,662.760902146065,1364.70279922207,0.00168694405395,0.0200177396465727,0.269976755242212,15.82310824572,13.486875142191,13.486647629990731,0.001686944053945,0.45657158086943067,11.35293555045825,473084811389480.2,10.638852637171638
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9405104167326924,34610D,227.05664,24.096733,-19.192587,210.89049360801712,62851.6829139702,0.3312655268196377,0.5013693362414506,30.08216017448704,33966.94336690575,52.38865936652579,2023-08-06 19:25:00,1.7031947962745648e-05,0.2166237417382778,0.0938043592619388,0.2506846681207253,0.4617289082382284,0.0111553974556455,0.0019776742852755,0.0004394831745056,2.8029383985594388e-05,306712838386102.44,95.02954399120456,37.21163213584047,0.0360985922093844,0.0007367059634568,0.0006016432034897,0.3355784530707938,0.0594927146226246,0.0132206032494721,0.0008431844186468,9226584731902290.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6981473850257555,16.983471683452873,11.155397455645526,28.02938398559439,306712838386102.44,7.03755190963047,666.8491406306184,1375.9837251692802,0.00168961543306,0.0202689921545258,0.278229041104747,16.333961373477848,13.7238934983855,13.723659757726647,0.0017031947962745,0.4722104272789782,11.667634936974812,484345975748237.2,11.381741677205735
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9399828391105172,34610D,226.94348,23.469446,-18.971785,211.9835376037402,62821.600753795705,0.3320335019938419,0.4986919001234223,29.921514007405342,33689.26554236052,0.0,2023-08-06 19:26:00,1.69228681216548e-05,0.2161037772211098,0.0942442164118743,0.2493459500617111,0.4599852268363713,0.0111184181940072,0.0019792691052808,0.0004398375789512,2.781767127589503e-05,307549461023419.1,94.52206274939348,37.01291282716041,0.0359058168088864,0.0007327717716099,0.0005984302801481,0.3326799057321787,0.0592227282580842,0.0131606062795742,0.000832346840735,9202345505982198.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7019408265210454,16.844632771180258,11.118418194007264,27.81767127589503,307549461023419.1,7.19409828359353,670.937379115172,1387.26465111649,0.00169228681217,0.0205202446624789,0.286481326967282,16.8448145012357,13.96091185458,13.960675599907931,0.0016922868121654,0.4882237839364769,11.98853678106974,495802316858840.6,12.130551390128188
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9394192277974044,34610D,226.91489,22.816462,-18.90232,213.564259097683,62791.679239788304,0.3327287951362868,0.5041373669789396,30.248242018736377,33875.846862274884,0.0,2023-08-06 19:27:00,1.7095673045040437e-05,0.2161037772211098,0.0955322921728334,0.2520686834894698,0.4654774110052457,0.0112230097281241,0.0019784462354653,0.0004396547189923,2.833511377656377e-05,308268871473674.94,95.5541965371882,37.4170753771769,0.0362978904224836,0.0007407732739282,0.0006049648403747,0.339476314434931,0.0598445205514151,0.0132987823447589,0.0008570873791419,9324591431178458.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7072195913038247,16.937923431137442,11.223009728124117,28.335113776563777,308268871473674.94,7.24433199337679,672.155375612986,1390.74993609631,0.0017095673045,0.0205994194627734,0.289520253272227,16.937484504313,14.0547773103722,14.05453703860219,0.001709567304504,0.4930728367497429,12.087078651222955,499841958763849.56,12.36953672368947
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.938817822045453,34610D,226.87263,22.1792,-18.89769,215.32920030892296,62761.43099776957,0.3333054001824838,0.4214233259936046,25.28539955961628,28134.38661389469,-419.59727445981423,2023-08-06 19:28:00,1.724359358327357e-05,0.2161037772211098,0.0968466536562334,0.2107116629968023,0.3894845237515932,0.0097839015275848,0.0019772308681623,0.0004393846373694,2.153864330812217e-05,330921570821629.44,79.87657720882781,31.278039255245336,0.0303424794715395,0.0006192342749293,0.0005057079911923,0.2473898593769222,0.0499950725230923,0.0111100161162427,0.0005446132020179,8367484141120755.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7131305819016669,14.067193306947347,9.78390152758482,21.53864330812217,330921570821629.44,6.929873933917767,660.9310495701365,1347.4523018729474,0.002380860702935,0.0195418892830603,0.2682230431575113,15.514458581252777,13.661733048641723,13.66149747533152,0.0017243593583273,0.449753225032414,11.272871069003642,457443135287780.8,10.075290365053196
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9381793866149488,34610D,227.65611,21.676437,-19.926346,217.4262226859218,62736.14559820995,0.3085417890476315,0.2956606766636751,17.739640599820508,18095.687891614103,-1079.4504229242011,2023-08-06 19:29:00,1.926290619350198e-05,0.220298692676161,0.1004633754361677,0.1478303383318375,0.2720285940205477,0.0074343935117869,0.0053997935287827,0.0011700744983789,1.3134986942168404e-05,371493126422212.3,56.03952465483298,21.94393542197797,0.0212875687197846,0.0004344401779547,0.0003547928119964,0.1318834689767387,0.0957903965138422,0.0207567010762581,0.0002330099476374,6590154548033730.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7188354415217605,9.04784394580705,7.434393511786994,13.134986942168403,371493126422212.3,6.615415874458744,649.706723527287,1304.154667649585,0.0030521541013699,0.0184843591033471,0.2469258330427955,14.09143265819255,13.26868878691125,13.268433198327216,0.0019262906193501,0.4110562632987372,10.507977897704622,416038908526159.2,7.94743523846216
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9375034223628124,34610D,229.63042,21.06529,-21.361378,218.92806641932685,62718.40595761013,0.3137194993181536,0.3302520994282426,19.81512596569456,20411.03921581152,-1081.0218343660863,2023-08-06 19:30:00,2.869695085644633e-05,0.2314126848577999,0.1246266903296099,0.1651260497141213,0.2990698847082287,0.0080984407356138,0.0019189081474205,0.0004264240327601,1.531601773646412e-05,395139094368365.1,62.59598292562911,24.511310819564173,0.0237781511588334,0.0004852683909966,0.0003963025193138,0.1604716233019006,0.0380234066577357,0.0084496459239412,0.0003034888207408,7829730928879626.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7206824117827858,10.205519607905758,8.098440735613853,15.31601773646412,395139094368365.1,6.300957814999722,638.4823974844375,1260.8570334262226,0.003723447499805,0.017426828923634,0.2256286229280797,12.668406735132326,12.875644525180777,12.875275044045573,0.0028696950856446,0.37508461974726687,9.814962523174076,371441705029722.6,5.882649780782341
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9367884565318272,34610D,231.43356,19.437351,-20.268553,222.5061257530518,62698.59083164443,0.3179874563878844,0.3648971070326487,21.893826421958924,22491.47280557372,-1079.282119357162,2023-08-06 19:31:00,4.394740898244793e-05,0.2429929377393277,0.1626570014812531,0.1824485535163243,0.325029612123497,0.0087373559101315,0.0018734124792938,0.0004163138842875,1.7673301511366897e-05,423025372212565.5,69.16259766696824,27.08266328396319,0.0262725917063507,0.0005361753409459,0.0004378765284391,0.1912941536832977,0.041016167638391,0.0091147039196424,0.0003869361955928,9261644071306474.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7296020134306928,11.24573640278686,8.73735591013158,17.673301511366898,423025372212565.44,5.9864997555407,627.258071441588,1217.55939920286,0.00439474089824,0.016369298743921,0.204331412813364,11.2453808120721,12.4826002634503,12.482051709618878,0.0043947408982447,0.3399028451169762,9.186672828558319,329689176270012.9,3.9446481547352943
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9360360497445364,34610D,233.16493,17.190273,-17.350945,227.54947641348457,62676.69700522248,0.3172801242304505,0.3799844699619277,22.799068197715663,22851.37470956804,-1103.9041945537767,2023-08-06 19:32:00,6.259229032137814e-05,0.2550380254566048,0.1995963884699791,0.1899922349809638,0.3330948757712856,0.0090118700631134,0.0018276104640198,0.000406135658671,1.882660837364843e-05,460032166152110.1,72.02225643658377,28.20244736057428,0.0273588818372587,0.0005583445272909,0.0004559813639543,0.2054622401578747,0.0416678156080483,0.0092595145795662,0.0004292291282424,1.0488304729244822e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7433638168785773,11.425687354784015,9.01187006311341,18.82660837364843,460032166152110.1,6.23503236670639,630.258661866042,1213.87417578154,0.00625922903214,0.0161790215518806,0.210645751011899,11.4253458053422,13.0196841840175,13.01886930317042,0.0062592290321378,0.3491959015491682,9.431787414270937,327127630461123.3,4.273813348167566
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.935245626819904,34610D,235.04044,14.960207,-13.955318,232.39006229203423,62653.89793702476,0.3126374070532774,0.3801430055145974,22.80858033087585,22057.173023268177,-1024.0301977195957,2023-08-06 19:33:00,8.278664036785648e-05,0.2678736594690171,0.2246379241688899,0.1900715027572987,0.3283294816063128,0.009014763248041,0.001784900103203,0.0003966444673784,1.897168394344285e-05,504070918468480.8,72.0523052652368,28.214213869293427,0.027370296397051,0.0005585774774908,0.0004561716066175,0.2056139517067719,0.0407110373864952,0.0090468971969989,0.000432717177236,1.1497142036346714e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7561421937724098,11.028586511634089,9.014763248041069,18.97168394344285,504070918468480.8,6.29658206117214,627.90722206731,1199.88963356699,0.00827866403679,0.0158157762567072,0.209132336689456,11.0290603969099,13.2230206911764,13.221926092336023,0.0082786640367856,0.3418935045299477,9.348129238555916,321720568015726.44,3.926751446082346
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.93441406231032,34610D,236.91103,13.283308,-11.209977,234.3839373462347,62631.08935669388,0.304801542308179,0.3678094310421586,22.06856586252952,20629.639254484893,-1023.6345789695388,2023-08-06 19:34:00,0.0001023936608896,0.280256082911557,0.2364095897611786,0.1839047155210793,0.3132564217141491,0.0087775285922629,0.0017496747193647,0.0003888166043032,1.8223401466484305e-05,545405294812775.75,69.71459955973074,27.29881597194901,0.0264822790350354,0.0005404546741843,0.0004413713172505,0.1937074678485917,0.0386128117823038,0.0085806248405119,0.0004021643355024,1.203631267034807e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7596130768498759,10.314819627242446,8.777528592262986,18.2234014664843,545405294812775.75,6.1997472187248,621.855165625577,1179.46353233005,0.010239366089,0.0153560896472606,0.201856877543509,10.3146154916945,13.1450702737671,13.143724439703991,0.01023936608896,0.3235792423537426,9.042877846227935,311888990500692.06,3.0805982679163426
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9335697790695136,34610D,238.91417,12.640053,-10.441106,234.34895431997768,62609.02079083135,0.2873591457453999,0.3218291738780041,19.309750432680246,17020.28674556116,-1050.3250597073036,2023-08-06 19:35:00,0.0001173002297591,0.2930979588495324,0.2278183454127892,0.160914586939002,0.2703366090069688,0.0078859401825839,0.0047997311548698,0.0010394097127816,1.530508098291778e-05,589516131663138.8,60.999501616836895,23.886161285225462,0.0231717005192162,0.0004728918473309,0.0003861950086536,0.1522755368527409,0.0926816107444972,0.0200707421511179,0.0002955372941321,1.1383409378454278e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7563090160337631,8.510143372780579,7.885940182583949,15.30508098291778,589516131663138.8,5.7267111538294,605.171861835706,1122.51791430769,0.0117300229759,0.0140860299928205,0.17561480680765,8.50981893664767,12.4673032002032,12.46584095419513,0.01173002297591,0.2788605698827388,8.312859985938172,286322412744777.6,1.8657413246703078
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9326904070215124,34610D,241.22179,12.826927,-11.020147,230.86891728414784,62589.71104039867,0.2750931897794019,0.2951217033559994,17.707302201359965,15166.835620877788,-1078.077755610985,2023-08-06 19:36:00,0.0001284903162641,0.3067599366174696,0.2041538964124646,0.1475608516779997,0.2445864839969709,0.0073131236648849,0.0059344797909449,0.001272556159394,1.373038259263404e-05,621407229327854.1,55.93736765409613,21.90393282308228,0.0212487626416319,0.0004336482171761,0.0003541460440271,0.1294956907700343,0.1050836270661249,0.0225335364825928,0.000243128033908,1.1003445599818108e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7415055682726752,7.583417810438894,7.313123664884917,13.730382592634038,621407229327854.1,5.50587947231787,596.601858093663,1081.07811091015,0.0128490316264,0.0130860503963218,0.159873739926336,7.58367469322793,12.217111739939,12.215542161063386,0.0128490316264099,0.2583034087148519,8.008947652438538,266622862532527.22,1.751909356465028
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.9317730628079184,34610D,243.8004,13.390925,-12.453444,226.2848830247084,62572.00373819732,0.2691394672658223,0.2898357060156873,17.39014236094124,14868.021882889996,-1054.194018320963,2023-08-06 19:37:00,0.0001404581244395,0.321294059030942,0.1784763919347285,0.1449178530078436,0.2375003004115702,0.0071796789175259,0.006267103250553,0.0013400017859594,1.3468678658271074e-05,650170645999001.1,54.93545971821337,21.511606100484315,0.0208681708331294,0.0004258810374108,0.0003478028472188,0.1248556384816239,0.1089858177178352,0.0233028218217495,0.0002342222392811,1.130656009282776e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7229288181186412,7.434010941444998,7.179678917525902,13.468678658271074,650170645999001.1,5.51414640123269,595.409484898068,1070.53591861011,0.014045812444,0.0128087524820239,0.157645728617636,7.43401335094393,12.3076567244842,12.305928256881751,0.01404581244395,0.2554329940314916,7.984704968249576,259197015410329.2,1.7049737444672155
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9308213232003776,34610D,246.56288,14.061482,-13.452777,221.57867852535267,62554.61359583637,0.26279149850241,0.2821773479785738,16.93064087871443,14433.94177384576,-1030.97332547726,2023-08-06 19:38:00,0.0001548076461726,0.3360061550930239,0.1550526539439144,0.1410886739892869,0.2295239891546581,0.0070079499495899,0.0067146149420843,0.0014308710472499,1.3071483878180246e-05,678009251274123.9,53.48389453585889,20.943202766969755,0.0203167690544573,0.0004146279398868,0.0003386128175742,0.1186490838925131,0.1136827342232803,0.0242255638447395,0.0002213085992933,1.1479131145768246e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7039168218014656,7.21697088692288,7.007949949589998,13.071483878180246,678009251274123.9,5.49431654370217,594.017177946714,1057.49695957916,0.0154807646173,0.012465019993503,0.153841838115487,7.21674979530128,12.3418845854778,12.339974263108298,0.01548076461726,0.25210354605237467,7.9443145005716795,247585311518307.84,1.6306197211469267
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.92983222551829,34610D,249.43314,14.626334,-13.862691,216.59909809524785,62537.68295495766,0.2554368811048523,0.2702944885639142,16.217669313834854,13748.12927982843,-1087.9557331562812,2023-08-06 19:39:00,0.0001665915576629,0.3508710225624123,0.130750728174479,0.1351472442819571,0.2188051384987621,0.0067554512330289,0.0074392327994317,0.0015778464106429,1.2434778931248071e-05,703858308978855.4,51.2316173624043,20.06125694121372,0.0194612031766018,0.0003971674117673,0.0003243533862766,0.109557674163001,0.1206470174898177,0.0255889913158291,0.0002016631326976,1.1414941298814074e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.684127056376744,6.874064639914216,6.755451233028926,12.434778931248072,703858308978855.4,5.42700877268771,591.578571925939,1041.24404100406,0.0166591557663,0.01205655218855,0.148125388720461,6.87443774607657,12.285882929378,12.283836545913738,0.01665915576629,0.24636649847066128,7.8604426477779255,234934022577431.53,1.550537659654503
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9288132901455995,34610D,252.6504,14.946573,-13.766197,212.2536366133395,62521.46528564383,0.2648418045217596,0.3216840066179772,19.30104039707863,17311.724253247252,-976.912894778002,2023-08-06 19:40:00,0.0001719188175505,0.367067842330632,0.1031139009671454,0.1608420033089886,0.2600694185690242,0.0078039893246075,0.0050092734276444,0.0010806642070717,1.55748755200692e-05,737680416154501.5,60.97198661437139,23.875386971186263,0.0231612484764943,0.0004726785403366,0.0003860208079415,0.1506251132126204,0.0966841887869779,0.020857943516368,0.0003006113015923,1.4237999512331808e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6661197814272448,8.655862126623626,7.803989324607534,15.574875520069202,737680416154501.5,6.04449045464053,608.985146706795,1098.38409941438,0.0171918817551,0.0132761070829345,0.176783661755841,8.65605525095647,13.31592617109,13.313637306307005,0.01719188175505,0.28830105629823033,8.535819415818443,246758804849333.3,1.6012549912481087
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9277594085097772,34610D,255.56822,14.967212,-13.493817,210.18401311596065,62502.16424524674,0.2557505061560726,0.3003760475155503,18.022562850933017,15763.824038866876,-1025.102848691408,2023-08-06 19:41:00,0.0001675791206593,0.3820606781647233,0.0792281849549628,0.1501880237577751,0.2430578595089575,0.0073918900219846,0.0058225609662168,0.0012477872910918,1.4338532356260397e-05,771322593535937.5,56.9332760460974,22.293910246604145,0.0216270754211196,0.0004413688861452,0.0003604512570186,0.1332208025084038,0.1049374709670332,0.022488324878299,0.0002584171005808,1.3901209920346094e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6558483762158573,7.881912019433437,7.391890021984697,14.338532356260398,771322593535937.5,5.88896087807276,604.837784996021,1072.52910505678,0.0167579120659,0.0126254671341219,0.165696302917239,7.88166785779112,13.1239740404871,13.121775104953525,0.0167579120659299,0.2780463502917791,8.366403228237703,227616462037188.22,1.4837172386501785
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.926677849709666,34610D,258.50732,15.023314,-12.634706,207.3659705985292,62484.14168239581,0.2952747256553026,0.4973625933561533,29.8417556013692,30545.086748026773,-53.58012114278854,2023-08-06 19:42:00,0.000151469931754,0.3982613217891704,0.056779364730066,0.2486812966780766,0.4019239525429686,0.0110105270859024,0.0016305004292577,0.0003623334287239,2.874340462016993e-05,768284475747581.4,94.2701059447253,36.914251678893706,0.035810106721643,0.0007308185045233,0.0005968351120273,0.3285734583397555,0.0486569953178368,0.0108126656261859,0.0008577536558263,2.2926957557585388e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6433662637952864,15.272543374013386,11.010527085902408,28.743404620169937,768284475747581.4,5.8058284598067775,602.191068562396,1062.2656739955,0.016726167268925,0.0123957146110068,0.161259209893635,7.6337884818621875,13.0025174059609,13.00054821381019,0.0151469931754,0.27171147247607735,8.268129903674899,224316812001421.6,1.4660997437130125
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9255617992140912,34610D,258.6365,14.751182,-13.152095,204.91042795745875,62454.29992679444,0.2939567934484597,0.4918536895667052,29.511221374002314,30432.30393411709,0.0,2023-08-06 19:43:00,0.000153883415778,0.3991215966310223,0.0571258138070445,0.2459268447833526,0.3965794594076788,0.0108998913980434,0.0016296004362912,0.0003621334302869,2.8228455937302383e-05,766752619627901.0,93.22594832047332,36.505380839640864,0.0354134656488027,0.000722723788751,0.00059022442748,0.3216691080002442,0.048091499226562,0.0106869998281248,0.000833056212212,2.262780629693518e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.63558897158192,15.216151967058543,10.899891398043463,28.228455937302385,766752619627901.0,5.722696041540795,599.5443521287709,1052.00224293422,0.01669442247195,0.0121659620878918,0.156822116870031,7.385909105933255,12.8810607714347,12.879078894782298,0.0153883415778,0.26548921448205376,8.166426245007191,220844958433626.34,1.447050300745641
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9244087892151824,34610D,258.60757,14.441457,-13.646963,201.83543821392504,62424.78870542044,0.2869257474175629,0.455582447614076,27.334946856844564,27933.06174527196,-214.2765154003893,2023-08-06 19:44:00,0.0001568582921262,0.3991215966310223,0.058385264653704,0.227791223807038,0.3662985271433839,0.0102532350309068,0.0016289988256646,0.0003619997390365,2.518943289956688e-05,771253133397178.0,86.35109712077197,33.81332926191673,0.0328019362282134,0.0006694272699635,0.0005466989371368,0.2802716346805759,0.0445285963294051,0.0098952436287566,0.0006885518096637,2.108216341458671e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.626086026777707,13.96653087263598,10.253235030906856,25.18943289956688,771253133397178.0,5.639563623274813,596.8976356951459,1041.73881187294,0.016662677674975,0.0119362095647767,0.152385023846427,7.138029730004322,12.7596041369085,12.757603001090123,0.0156858292126199,0.25903072051981496,8.069065747385604,217543612479004.3,1.4290237526292369
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9232190027945448,34610D,258.96082,13.874368,-13.865494,199.8607591202748,62397.4537585636,0.2408366937188243,0.2651413337708063,15.90848002624838,13780.088875529873,-1161.010280128492,2023-08-06 19:45:00,0.0001663093287804,0.4025777569840504,0.0604460615193126,0.1325706668854031,0.2121022541707861,0.0066389080648618,0.0078522407653924,0.0016603560998472,1.2300206230077026e-05,794250454427581.8,50.25488840291863,19.67878979246925,0.019090176031498,0.0003895954292142,0.0003181696005249,0.1056149363459537,0.1249172153775395,0.0264137418508792,0.0001956775851299,1.2635317490099884e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6195376751163687,6.890044437764937,6.63890806486183,12.300206230077023,794250454427581.8,5.55643120500883,594.250919261521,1031.47538081166,0.016630932878,0.0117064570416617,0.147947930822823,6.89015035407539,12.6381475023823,12.636046010051928,0.0166309328780399,0.25266249574910876,7.974339850266881,213882015382602.62,1.4083547940047028
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9219996432145658,34610D,260.69067,11.521187,-12.998784,198.61893335409704,62381.54527853735,0.1595949544686623,0.10316310816,6.1897864896,0.0,-2053.355743355087,2023-08-06 19:46:00,0.0002401760201089,0.4217524165989271,0.0781182142374068,0.05158155408,0.0806752661804833,0.0036427493277365,0.0435107523230903,0.0085485603415191,4.390645515791983e-06,637803461929479.2,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0225478405738229,0.2693222668817961,0.0529137633074657,2.7177158294272043e-05,3947867251671199.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6136420446723414,0.0,3.642749327736516,4.390645515791984,637803461929479.2,2.5619357437176,474.719199766542,790.826192526041,0.0240176020109,0.0080094284577456,0.053516809857014,0.0002049325374136,6.68172643520649,6.680122030083462,0.02401760201089,0.08428316648131852,4.99765946362739,161332633859051.22,1.1092041883187622
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.92075189868447,34610D,263.6818,8.635791,-11.320178,195.97233172235772,62375.35549204775,0.1586336580311533,0.1075261822599999,6.4515709356,0.0,-2087.559056994121,2023-08-06 19:47:00,0.0007098689423905,0.4575891257124795,0.1916980503579346,0.0537630911299999,0.0807072922966602,0.0036935298843684,0.0415697197940701,0.0081672136907375,4.708245268087636e-06,703970229833890.2,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0238290700517612,0.268189996024459,0.052691358471997,3.0375578329270425e-05,4541713874323978.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.602021340287851,0.0,3.693529884368405,4.708245268087636,703970229833890.2,2.71620382544911,476.817117384808,793.541428669239,0.0709868942391,0.0080341653877089,0.0567713434869329,-0.0003149339662231,7.06624033079828,7.061227784498919,0.07098689423905,0.08558248614956324,5.050047219373637,173315239326559.47,1.191312917012949
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9194776407590262,34610D,266.09204,10.974266,-10.849157,185.8144622707588,62368.90392111215,0.1557638052591064,0.112089739485,6.7253843691,0.0,-1956.694927010072,2023-08-06 19:48:00,0.0025207368326139,0.4967257390838209,0.5982603740371129,0.0560448697425,0.0795984923908589,0.0036656888762061,0.0395345522756246,0.0077670940879602,5.051325280793742e-06,765201073085790.1,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0246531666700204,0.265885059913853,0.0522366931724967,3.39721040866899e-05,5146271336149720.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5682255746037667,0.0,3.66568887620613,5.051325280793742,765201073085790.1,2.74870537671688,471.164360067494,787.136407094915,0.252073683261,0.008014693738528,0.0574296195659651,-0.0004900540026865,7.16554137182947,7.147524343953661,0.25207368326139,0.0820920717999844,4.875158208623315,182338440668938.4,1.254109240009959
