,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
188,189,-69.38334316736643,-15.660618568137044,12359.64,,,235.74049185982852,-0.7521505323801884,34610D,215.59593,2.530533,-2.0255754,235.3600772018154,64352.76418114173,0.3352217087570114,0.5691751271161803,34.15050762697082,34964.28962508585,0.0,2023-11-06 06:09:00,4.249321075170807e-05,0.1826432766939871,0.8324737372624869,0.2845875635580902,0.7448274062791969,0.012143842436059,0.0006949658267933,0.0001477503997987,3.628235539e-05,1450000000000000.0,107.88145359360082,42.244177934562906,0.0409806091523649,0.0008363389622931,0.0006830101525394,0.4147183837333669,0.0237334357683908,0.0050457511552161,0.0012390608544706,4.951823605910769e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.449393597059482,1.2670499976960783,0.7995943915696736,17.482144812542924,12.14384243605906,36.28235539,1450000000000000.0,12.8726209550299,801.808775768661,1386.08537876575,0.00424932107517,0.0258686707233861,0.219489446259405,17.4818682220597,8.48475936805595,8.484398838707996,14.938129985848642,0.6678840653106755,1.1318103087361029,403647947971704.6,5.73695344482044,4.2647782026063945,348043924874517.9
189,190,-69.5042335156012,-15.614391693332154,12359.64,,,235.46857122514285,-0.7516001610302939,34610D,215.5618,2.139663,-1.9928216,234.98924212873897,64318.61367351476,0.335410736662155,0.5658497707985096,33.95098624791058,34834.50008725175,0.0,2023-11-06 06:10:00,4.178385138676418e-05,0.1826432766939871,0.822281179176493,0.2829248853992548,0.7397473097355622,0.0121101321011629,0.0006946026775109,0.0001475186428436,3.628235539e-05,1450000000000000.0,107.2511655571495,41.99736998866539,0.0407411834974926,0.0008314527244386,0.0006790197249582,0.4111509284269621,0.0235824459519364,0.0050084034144943,0.0012318217488876,4.922893005947034e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.41972744593872,1.2626073082504898,0.7983977031074077,17.417250043625874,12.110132101162902,36.28235539,1450000000000000.0,12.8279871116327,801.012014855212,1384.54736888033,0.00417838513868,0.0258190991201297,0.21846916436155,17.4178748332086,8.46153319854688,8.461179657873497,14.926533887607867,0.6650887096974252,1.1300960676716685,401003586154019.25,5.686811823643172,4.2523970725204,347387018911019.06
190,191,-69.62512386383595,-15.568164818527263,12359.64,,,235.19665059045712,-0.7510446903702108,34610D,215.54636,1.7198181,-2.069774,234.6324503837544,64284.66268726684,0.3357150336785129,0.5617311514141105,33.70386908484663,34664.95818275455,0.0,2023-11-06 06:11:00,4.138621833144564e-05,0.1826432766939871,0.8161202270604149,0.2808655757070552,0.7338858341294285,0.0120687273745054,0.0006944385266989,0.0001473043792908,3.628235539e-05,1450000000000000.0,106.4705224390305,41.69168605795529,0.0404446429018159,0.0008254008755472,0.0006740773816969,0.4067628074510364,0.0234052651913355,0.0049647275152417,0.0012228557561544,4.887061017302762e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.40343420621896,1.2601673445700516,0.7972140705460071,17.332479091377273,12.06872737450545,36.28235539,1450000000000000.0,12.7742807529449,800.158922287079,1382.16311585918,0.00413862183314,0.0257563728782024,0.21717961342993,17.3325807538657,8.43207288762809,8.431723930460594,14.949686589995967,0.6621050371168719,1.122454075071076,398325334647213.4,5.635372945742029,4.240185834268326,346739090355575.94
191,192,-69.74601421207072,-15.52193794372237,12359.64,,,234.92472995577145,-0.7504841240204067,34610D,215.53163,1.2838465,-2.1603794,234.24496558591085,64250.958818182,0.3356958083188799,0.559725759223674,33.58354555342044,34596.35978643563,0.0,2023-11-06 06:12:00,4.098885685037081e-05,0.1826432766939871,0.8098605526065513,0.279862879611837,0.7307758065489339,0.0120473219413288,0.0006942820358985,0.0001471755244421,3.628235539e-05,1450000000000000.0,106.09042040325517,41.54284584958109,0.0403002546641045,0.0008224541768184,0.0006716709110684,0.4045917852133373,0.0233164523795209,0.0049426759294527,0.0012184901350254,4.869614105245963e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.377447173689822,1.2562736940704995,0.7959246600297047,17.298179893217814,12.0473219413288,36.28235539,1450000000000000.0,12.743934989802,799.640442969922,1381.51941903962,0.00409888568504,0.025732867027938,0.216571875804399,17.298020567626,8.4161580429133,8.415813088355343,14.931636853570282,0.66029775574143,1.1215800375284468,397862340415782.0,5.620607936514273,4.226922604727554,346035301891520.44
192,193,-69.86690456030549,-15.47571106891748,12359.64,,,234.6528093210857,-0.7499184656441588,34610D,215.54388,0.9078885,-2.221739,233.92377894023292,64217.375272628575,0.3359112860525344,0.556351918080708,33.381115084842484,34457.14355722123,0.0,2023-11-06 06:13:00,3.952869514685483e-05,0.1826432766939871,0.7797453401335817,0.278175959040354,0.7262703127297704,0.0120133210509524,0.000694412202152,0.0001470638952997,3.628235539e-05,1450000000000000.0,105.4509425530174,41.29243935995016,0.0400573381018109,0.0008174966959553,0.0006676223016968,0.4010180525530047,0.0231802536363564,0.0049091568138249,0.0012111454808227,4.84026168730216e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.383392821557482,1.2571775386544826,0.7948107400983042,17.228571778610615,12.013321050952454,36.28235539,1450000000000000.0,12.6994778068908,799.039374772913,1379.07081737073,0.00395286951469,0.0256806249663039,0.215465284135657,17.2281241741716,8.39018849495967,8.389856854865728,14.988446173776222,0.658202591437131,1.1100751821732842,395969201022200.6,5.584316347920905,4.215497418889735,345429011269662.0
193,194,-69.98779490854025,-15.42948419411259,12359.64,,,234.3808886864,-0.7493477189475105,34610D,215.56003,0.5090657,-2.285285,233.58226672355096,64183.99415754373,0.3354495402106212,0.5577247196562702,33.46348317937621,34545.118306778604,0.0,2023-11-06 06:14:00,3.8316052905401486e-05,0.1826432766939871,0.7542129238963853,0.2788623598281351,0.727994400782156,0.0120248321707007,0.0006945838511444,0.0001471536220192,3.628235539e-05,1450000000000000.0,105.71114336364944,41.39432869288838,0.0401561798152514,0.0008195138737806,0.0006692696635875,0.4023927690790664,0.0232431950194375,0.004924272755227,0.0012141339893014,4.85220506100955e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.369795802654338,1.2551486728593686,0.7936206654279543,17.272559153389302,12.02483217070075,36.28235538999999,1450000000000000.0,12.7119299027042,799.252085644022,1380.39423756265,0.00383160529054,0.0257096350354662,0.21585943507059,17.2730402003381,8.39605209380893,8.395730402558646,14.953676498795634,0.6589440451132724,1.1160153971325333,396906758691454.0,5.600933837774838,4.2033247387915615,344783018772440.8
194,195,-70.10868525677502,-15.3832573193077,12359.64,,,234.10896805171427,-0.7487718876792673,34610D,215.60397,0.36231124,-2.225642,233.4333144625906,64150.53067436436,0.3355427240282901,0.5561441470647907,33.36864882388744,34478.77430397092,0.0,2023-11-06 06:15:00,3.646316136373412e-05,0.1826432766939871,0.7135807201167168,0.2780720735323953,0.7263585947091797,0.0120091473282738,0.000695051327627,0.0001472019879637,3.628235539e-05,1450000000000000.0,105.41156163466042,41.27701859514877,0.0400423785886649,0.0008171913997686,0.0006673729764777,0.4007290198714947,0.0231929236661649,0.0049119314425415,0.0012106931755123,4.838454079463679e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.389561168537991,1.2581282653580392,0.7930337550198876,17.239387151985458,12.009147328273803,36.28235538999999,1450000000000000.0,12.690503309501,799.116433345188,1378.92170974361,0.00364631613637,0.0256875461952888,0.215315691561916,17.2391653039325,8.38210430552552,8.381798678647783,15.013888313036858,0.6584711971806629,1.106941811573784,395602755623790.8,5.580375423491811,4.197334279430835,344465097446828.7
195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,-0.7481916528619612,34610D,215.65039,0.21490419,-2.1746557,233.2841858251917,64117.16202554047,0.3349313954430737,0.5595867703455857,33.57520622073514,34651.13433493826,0.0,2023-11-06 06:16:00,3.4101555460683225e-05,0.1826432766939871,0.6632816043838737,0.2797933851727928,0.7313155089771178,0.0120419205412447,0.0006955451286566,0.0001474599332063,3.628235539e-05,1450000000000000.0,106.0640764513023,41.532530095049374,0.0402902474648821,0.0008222499482629,0.0006715041244147,0.4043099654660005,0.0233530711304753,0.0049509976666995,0.0012181875643932,4.868404902006595e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.393939832137724,1.2588047284159392,0.7924418468998392,17.325567167469128,12.041920541244796,36.28235539,1450000000000000.0,12.728984234953,799.843005734944,1381.29919965886,0.00341015554607,0.0257511036039576,0.216356331019019,17.3254865914938,8.40182752345295,8.401541017835976,14.986432029075827,0.6610038358114888,1.115044501114591,397263518496266.1,5.6153594898405625,4.191301327481719,344144912054516.75
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,-0.7476066391574109,34610D,215.70523,0.31784207,-2.1050525,233.356897128778,64083.58681931974,0.3348555516991987,0.5604336048977322,33.626016293863934,34684.90337903503,0.0,2023-11-06 06:17:00,3.293464185763541e-05,0.1826432766939871,0.6359593305634746,0.2802168024488661,0.7331642268470436,0.0120507080115593,0.0006961290157381,0.0001476407420799,3.628235539e-05,1450000000000000.0,106.22458547231616,41.59538215550969,0.0403512195526367,0.0008234942765844,0.0006725203258772,0.4052173039492927,0.0234080456258436,0.0049645699988189,0.0012200310735239,4.87577236261027e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.422128995524924,1.263041969526592,0.7925880247648863,17.342451689517514,12.05070801155939,36.28235539,1450000000000000.0,12.7410475702799,800.234122186418,1381.21656229423,0.00329346418576,0.0257628579287756,0.216553998713808,17.3426360923966,8.40566676695948,8.405389938452181,15.029865446867344,0.6623671640195525,1.1115432528938396,396927749320465.8,5.616784468373294,4.19279043291478,344223943818882.8
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,-0.7470165159607083,34610D,215.76355,0.46181506,-2.060132,233.46916136997575,64049.96080302588,0.3342905483839986,0.5649118772728018,33.894712636368105,34886.286123533195,0.0,2023-11-06 06:18:00,3.2177518907555766e-05,0.1826432766939871,0.6165718727214519,0.2824559386364009,0.7398467069099715,0.0120943854833367,0.0006967503937215,0.0001479778134257,3.628235539e-05,1450000000000000.0,107.07339721828684,41.92775953118735,0.0406736551636417,0.0008300745951763,0.0006778942527273,0.4099357204711602,0.0236161543744683,0.0050156654626242,0.0012297800097146,4.914733332273375e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.440943825532853,1.2658699652003844,0.7928621612723911,17.443143061766598,12.094385483336724,36.28235539,1450000000000000.0,12.7953292955206,801.24579961769,1383.87921482902,0.00321775189076,0.0258371945471309,0.217900276744763,17.4436332794816,8.43358888470961,8.43331752147561,15.013561688032393,0.6659089200479258,1.1184824986491304,399984725609155.8,5.676051672408311,4.1955844509521825,344372230148589.2
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,-0.7464212872255007,34610D,215.78773,0.7530161,-2.1623986,233.7685640680708,64016.066090389504,0.3341410391061967,0.5675598875923378,34.053593255540264,34989.26840216598,0.0,2023-11-06 06:19:00,3.406045846520112e-05,0.1826432766939871,0.6505723875685377,0.2837799437961689,0.7438608256823893,0.0121209543236069,0.000697008082985,0.0001481551466011,3.628235539e-05,1450000000000000.0,107.57530109425169,42.12429485710331,0.0408643119066483,0.0008339655491152,0.0006810718651108,0.4127620484050927,0.0237356297537976,0.0050452151010692,0.001235544572804,4.937771022053338e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.457913136134756,1.2683988900211378,0.7938344252224686,17.49463420108299,12.120954323606936,36.28235539,1450000000000000.0,12.8296788927102,801.853093519114,1385.26893368265,0.00340604584652,0.0258770448453477,0.218718284987202,17.4945799912598,8.45221261911306,8.451924742681411,15.010625450153858,0.6680395496854789,1.1213214645843717,402091331571412.3,5.715526219742929,4.205508627319217,344898918328781.3
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,-0.7458209569487495,34610D,215.79672,1.0455302,-2.3435938,234.11213205008144,63982.01249713396,0.3340943827033951,0.5697592137240036,34.18555282344022,35068.409459665854,0.0,2023-11-06 06:20:00,3.692925716983178e-05,0.1826432766939871,0.704531230872568,0.2848796068620018,0.7471344740031375,0.0121432377406774,0.00069710383313,0.000148275086635,3.628235539e-05,1450000000000000.0,107.99216136924764,42.28752884259556,0.0410226633881282,0.0008371972120026,0.0006837110564688,0.4151232952315224,0.0238308799108915,0.0050688658065616,0.0012403323767436,4.956905159398832e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.478305288853804,1.2714326958116942,0.7949845584298285,17.534204729832926,12.143237740677469,36.28235538999999,1450000000000000.0,12.8609067563463,802.361804141331,1386.21935240216,0.00369292571698,0.0259066481538472,0.219404806163357,17.533958032621,8.46905415399231,8.468741409662888,15.016935558925518,0.6698243097927219,1.1225802323775598,403816414788785.94,5.7480492205625975,4.217278223357059,345523513810623.5
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,-0.7452155291706987,34610D,215.77684,1.2955046,-2.638751,234.46099656005413,63947.82694431053,0.3340079259287898,0.5723030577612639,34.33818346567583,35163.46716260334,0.0,2023-11-06 06:21:00,3.9647239164329e-05,0.1826432766939871,0.758372619249894,0.2861515288806319,0.7504993230476655,0.0121688368599224,0.0006968920499924,0.0001483319865268,3.628235539e-05,1450000000000000.0,108.47432156806995,42.47633294704101,0.0412058201588109,0.0008409351052818,0.0006867636693135,0.4178557526598945,0.0239300070684112,0.0050934509671885,0.0012458701759486,4.979036602522996e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.500306721629764,1.274708994550902,0.7962059297947831,17.58173358130167,12.168836859922417,36.28235539,1450000000000000.0,12.8983948218451,802.873509895284,1387.23405121142,0.00396472391643,0.0259386797691457,0.220221602948698,17.5813827470763,8.49008526681661,8.489748671720577,15.01864942002491,0.671620556335645,1.124628411730065,405896168267172.06,5.785694938972316,4.2298123341637295,346188643641902.9
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,-0.7446051726970266,34610D,215.73853,1.535079,-2.971858,234.82038296085207,63913.48876084485,0.3339351246963429,0.5748344340914329,34.490066045485975,35257.25885083449,0.0,2023-11-06 06:22:00,4.231808256647048e-05,0.1826432766939871,0.8135652844998549,0.2874172170457164,0.7536204250543794,0.0121943520729572,0.0006964837497965,0.0001483392415705,3.628235539e-05,1450000000000000.0,108.9541186376902,42.66421169826615,0.0413880792545831,0.0008446546786649,0.0006898013209097,0.4205840083782055,0.0240217705300916,0.0051162302389051,0.0012513808336868,5.001059576595466e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.53345014852195,1.2796564030303306,0.7974971167701188,17.628629425417245,12.194352072957283,36.28235539,1450000000000000.0,12.9369670339995,803.342456506393,1387.79121968128,0.00423180825665,0.0259614025162795,0.220972935272172,17.6283950645614,8.51159466957178,8.51123449044787,15.039141308946407,0.6732692446926684,1.1241206958351422,407713270270353.2,5.818963921287691,4.243102805906857,346893868235827.94
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,-0.7439903928434121,34610D,215.69614,1.8692307,-3.0903509,235.17828494907187,63878.99869479936,0.3336253900535887,0.5789587745674534,34.7375264740472,35423.296489654065,0.0,2023-11-06 06:23:00,4.358643472983425e-05,0.1826432766939871,0.8426554385855141,0.2894793872837267,0.7587743811769623,0.0122351755331485,0.000696032240662,0.0001483977471059,3.628235539e-05,1450000000000000.0,109.7358461315151,42.97032024839639,0.0416850317688566,0.0008507149340582,0.0006947505294809,0.4250197339973636,0.0241784383867878,0.0051549706687803,0.0012603592809009,5.036941338736844e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.556060636357662,1.283036167275178,0.7987911911930563,17.711648244827032,12.235175533148588,36.28235538999999,1450000000000000.0,12.9944868939673,804.078816445068,1389.98208197437,0.00435864347298,0.0260224583317894,0.222346801413581,17.7123253583933,8.54441953863977,8.544047134087032,15.0210848756636,0.6758580853596282,1.1299639371847376,411443801872148.9,5.883792228907205,4.256464253246756,347602815542616.25
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,-0.7433704920662757,34610D,215.65733,2.381786,-2.9361787,235.59640517681328,63844.26116832531,0.3335940274306075,0.5815124221466035,34.89074532879621,35513.05726352406,0.0,2023-11-06 06:24:00,4.234616631942552e-05,0.1826432766939871,0.8228847862449836,0.2907562110733017,0.7619639100144061,0.0122620315774255,0.0006956191934167,0.0001484048987584,3.628235539e-05,1450000000000000.0,110.21986449366722,43.15985197172091,0.0418688943945554,0.0008544672325419,0.0006978149065759,0.427831420981611,0.0242706721233257,0.0051779575281263,0.0012659184218413,5.05915807267545e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.582579150689192,1.287023433279214,0.8002832709090556,17.75652863176203,12.262031577425518,36.28235539,1450000000000000.0,13.0332268385392,804.538549707163,1390.49639829774,0.00423461663194,0.0260361332509978,0.223039648797501,17.7565791041804,8.56654275991439,8.566180015030751,15.028707964389318,0.6774743820949005,1.1312237172003714,412933103734485.44,5.912293967098767,4.271921545652774,348422912488947.3
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,-0.7427454746157522,34610D,215.60262,2.968184,-2.5577476,235.97760057707671,63809.37042299652,0.3334535106262002,0.5846157674740815,35.07694604844489,35629.89116002721,0.0,2023-11-06 06:25:00,4.009686566663384e-05,0.1826432766939871,0.7848322740264029,0.2923078837370407,0.7656344095530283,0.0122940322558858,0.0006950368707037,0.0001483897302111,3.628235539e-05,1450000000000000.0,110.8080725670374,43.39018226192633,0.0420923352581338,0.0008590272501659,0.0007015389209688,0.4312371061575488,0.0243797708153565,0.0052050585607589,0.0012726742225255,5.086157177024509e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.584269959374433,1.2872962915867576,0.801679850932881,17.814945580013607,12.294032255885842,36.28235538999999,1450000000000000.0,13.0768433566586,804.99907831597,1392.30598945784,0.00400968656666,0.0260735866843732,0.224051711543237,17.8150411250896,8.59305297178461,8.592708431108935,14.985273183489777,0.6790960541051065,1.139476378759751,415572429028184.7,5.9573152297631315,4.2864395608772865,349193122707413.75
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.7421153447857869,34610D,215.54176,3.573088,-2.048655,236.34886178665212,63774.29347694808,0.3338510093995753,0.5840728083052644,35.04436849831586,35583.251044469136,0.0,2023-11-06 06:26:00,3.72385579122394e-05,0.1826432766939871,0.7347758996449847,0.2920364041526322,0.7644404964898852,0.0122918626968141,0.0006943897615546,0.0001482161786773,3.628235539e-05,1450000000000000.0,110.7051600861798,43.34988383241672,0.042053242197979,0.0008582294326118,0.0007008873699663,0.4307605658778567,0.0243344506853799,0.0051941423829824,0.001271492232274,5.0814334322558e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.571826320435864,1.2854547456145324,0.8030545230768245,17.79162552223457,12.291862696814125,36.28235538999999,1450000000000000.0,13.0751239841488,804.739700104919,1392.09992903823,0.00372385579122,0.0260570070993978,0.223959927488913,17.7916781615007,8.59499813752934,8.594678084111768,14.960127493419497,0.678181572020011,1.1421754331125415,415245460129340.4,5.948558292495407,4.300777256927954,349953716631099.6
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.7414801069141301,34610D,215.46617,3.9398434,-1.672386,236.55122878565348,63739.24910844976,0.334398113391927,0.5816095028838185,34.89657017302911,35460.88435058354,0.0,2023-11-06 06:27:00,3.522247257127692e-05,0.1826432766939871,0.7019850845340119,0.2908047514419092,0.760404765984838,0.0122704274159337,0.0006935863234364,0.0001479248356609,3.628235539e-05,1450000000000000.0,110.23826517659896,43.167057304037016,0.0418758842076349,0.0008546098817884,0.0006979314034605,0.4281958313731912,0.0242037838068521,0.0051620694079746,0.0012661297609099,5.060002675089221e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.554955431585777,1.2829419880548287,0.8038830699166979,17.73044217529177,12.270427415933716,36.28235539,1450000000000000.0,13.0479809861287,804.042588005396,1390.66006838239,0.00352224725713,0.0260106104346493,0.223246404629633,17.7306804595678,8.58289755215591,8.582595251930059,14.951704590661008,0.6757307160487828,1.1407502970193255,413317271717464.3,5.910013474889947,4.309441705028247,350413328980100.2
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.7408397653822805,34610D,215.37724,4.041812,-1.4567288,236.56856006008263,63704.352538276726,0.3348616138047035,0.5786939356435727,34.721636138614365,35329.437990668404,0.0,2023-11-06 06:28:00,3.4375815685262846e-05,0.1826432766939871,0.6932276750620484,0.2893469678217863,0.7554618492354527,0.0122432951756176,0.0006926422539783,0.0001475761617847,3.628235539e-05,1450000000000000.0,109.68564856188276,42.95066390346597,0.0416659633663372,0.0008503257829864,0.0006944327227722,0.4251072402254486,0.0240496723168676,0.0051240857922236,0.0012597827421034,5.034637240099083e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.524248098301513,1.2783441867637442,0.8041079206128897,17.6647189953342,12.243295175617646,36.28235539,1450000000000000.0,13.0122036003073,803.160263421914,1389.37080182591,0.00343758156853,0.0259628613090288,0.222413630214212,17.6651422277625,8.56660703020688,8.566312556225345,14.92636011531078,0.6726287035095254,1.1408622694546768,411255311578295.5,5.866634569281751,4.3117960212246755,350538212381882.6
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.7401948141434229,34610D,215.3188,3.947219,-1.3903189,236.45971542499123,63669.63090213812,0.335483185021416,0.5739045543138408,34.434273258830444,35118.23852196153,0.0,2023-11-06 06:29:00,3.436888868195085e-05,0.1826432766939871,0.6984784070231637,0.2869522771569204,0.7483744112498566,0.0121973582427893,0.0006920221706448,0.0001472315583189,3.628235539e-05,1450000000000000.0,108.77786922464536,42.59519602117327,0.0413211279105965,0.000843288324706,0.0006886854651766,0.420007166768056,0.0238292805251546,0.0050698117114796,0.0012493565399732,4.992969622530414e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.514143729092687,1.276828937705856,0.8038470182445709,17.559119260980765,12.197358242789338,36.28235538999999,1450000000000000.0,12.9528843370317,802.054480870695,1386.07265813109,0.0034368888682,0.0258772480279023,0.220861945484216,17.5587601947931,8.53498583953247,8.534692511635603,14.963893120479547,0.6687460969748564,1.131291898476962,407021207560818.44,5.788801129257708,4.30906434096371,350393311787848.2
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.7395449347563373,34610D,215.29091,3.5902708,-1.5786693,236.20450475415,63635.19662887928,0.3354827787695543,0.5725447897011312,34.35268738206787,35072.843761598226,0.0,2023-11-06 06:30:00,3.555900514195728e-05,0.1826432766939871,0.7253422951225923,0.2862723948505656,0.7460382360389259,0.0121826779778575,0.0006917263431545,0.0001470982355828,3.628235539e-05,1450000000000000.0,108.5201394399524,42.49427429161796,0.0412232248584814,0.0008412903032343,0.0006870537476413,0.418507728049744,0.0237626588203301,0.0050532197014322,0.0012463964121977,4.981139670399841e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.522230914942568,1.2780315951884598,0.8030314128220667,17.536421880799114,12.182677977857576,36.28235538999999,1450000000000000.0,12.9351636231789,801.702909177183,1384.7865475024,0.0035559005142,0.0258521120872338,0.220383073594742,17.5364099126125,8.52476087257761,8.524457751340599,14.99608249245455,0.6675126430110262,1.1255816331476747,405804861539972.44,5.765928115323955,4.300535829605656,349940909673211.2
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.7388899300059188,34610D,215.2855,3.2800305,-1.8609525,236.0194278972428,63600.843941497216,0.3351194835280264,0.5740541969921545,34.44325181952927,35154.77149261502,0.0,2023-11-06 06:31:00,3.6690695937616254e-05,0.1826432766939871,0.7489627070760005,0.2870270984960772,0.7477851565065581,0.0121956438961835,0.0006916691627862,0.0001471387200296,3.628235539e-05,1450000000000000.0,108.80623249789296,42.606302500757714,0.0413319021834351,0.0008435082078252,0.0006888650363905,0.4200576338175558,0.0238233351496508,0.0050679359863842,0.0012496823033034,4.994271513831745e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.53152637416672,1.2794159284849296,0.8024122750093664,17.57738574630751,12.195643896183569,36.28235539,1450000000000000.0,12.9509439053123,801.915728806256,1385.41063006962,0.00366906959376,0.0258738598967707,0.220774009184251,17.5774728377283,8.53270482506576,8.532391765673864,14.99847900825678,0.6682592992973692,1.126211450121094,407012046856355.6,5.786467594036994,4.294072807375842,349598061507764.5
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,-0.7382298044889076,34610D,215.30922,3.0790436,-2.314831,235.9998141447237,63566.400689677685,0.3348617718870447,0.5756831692412612,34.54099015447567,35230.34536923064,0.0,2023-11-06 06:32:00,3.902479843815071e-05,0.1826432766939871,0.7941087039510095,0.2878415846206306,0.7501941747591208,0.0122104040801855,0.000691920486688,0.0001472646364726,3.628235539e-05,1450000000000000.0,109.11498789798864,42.72720482108641,0.0414491881853708,0.0008459017997014,0.0006908198030895,0.4217594471158585,0.023899618718372,0.0050866663585026,0.0012532284803071,5.008443572398973e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.561656188958736,1.2839143114367395,0.8023013917355796,17.61517268461532,12.210404080185548,36.28235539,1450000000000000.0,12.9725084922757,802.349760448161,1385.70749831012,0.00390247984382,0.0258956132163557,0.221215564697174,17.614909646042,8.54258838548968,8.542255025709094,15.034059125514338,0.6697820557052799,1.1231506413035182,408137239549215.5,5.809362334237532,4.292916334788386,349536712287620.8
