,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
96,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,0.5380738458715354,34610D,217.87651,24.120153,-21.686672,239.0009340850824,65363.22320622798,0.3471482220091664,0.5887306964451264,35.32384178670759,36881.7471098833,-10.099672159865452,2023-05-05 08:37:00,4.998098178841921e-05,0.2679667670042523,1.065895157177497,0.2943653482225632,0.5479571253317903,0.0126519700939091,0.0004866728842843,9.872016145695356e-05,2.559510188473468e-05,1566821269174406.8,111.58801620420928,43.69559229015729,0.0423886101440491,0.0008650736764091,0.0007064768357341,0.4469161898874023,0.0171911559663404,0.0034871753644636,0.000904117329491,5.534614662036513e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8077028147138025,18.44087355494165,12.651970093909137,25.59510188473468,1566821269174406.8,11.9626141078705,691.000238917758,1275.91699223949,0.00499809817884,0.0165497866092975,0.252906348556847,18.4409239167421,15.2815474016303,15.280783653060825,0.004998098178841922,0.44567977538395415,11.829024000695805,531226693682025.3,5.5670651392018415
97,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,0.5379968908932606,34610D,217.8899,24.17698,-21.096758,238.96209441776327,65327.89936444127,0.347068672222722,0.587508455555092,35.25050733330552,36802.72511465463,-10.09950642595684,2023-05-05 08:38:00,5.107129452387454e-05,0.2680961411080884,1.0877874048538068,0.293754227777546,0.5466556231054376,0.012640117814616,0.0004865319115173,9.865566411530078e-05,2.5520634210116908e-05,1563306375945676.2,111.35635266591213,43.604877571298935,0.0423006087999666,0.0008632777306115,0.0007050101466661,0.4455705657179674,0.017150496714829,0.0034776622113685,0.0008996153033743,5.510734286947634e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8075468203799493,18.401362557327317,12.640117814616008,25.520634210116903,1563306375945676.2,11.9466384901577,690.723939516351,1275.15749703319,0.00510712945239,0.0165336189500849,0.252404687275502,18.4014279187278,15.2661488109478,15.265369188781944,0.005107129452387454,0.4449350871754099,11.814544711668043,529791082056010.06,5.538829767930132
98,99,,,63.69663951153188,2.005695678299233,221.81909071745451,9905.022121416529,0.5379199389455689,34610D,217.9094,24.18596,-20.452337,238.8709534507014,65292.64885710797,0.3469517949799378,0.5859270929868358,35.155625579210145,36705.30471866884,-10.09956701690838,2023-05-05 08:39:00,5.166603428131381e-05,0.2682255657849381,1.098210854344528,0.2929635464934179,0.5450458679567001,0.0126245925226779,0.0004864360347571,9.85917268893124e-05,2.543107104569056e-05,1559078971749135.0,111.05662120472483,43.48750884148296,0.0421867506950521,0.0008609540958173,0.0007031125115842,0.4438254478173619,0.0171009631061569,0.0034660538357284,0.0008940452117605,5.481039657923254e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8072026065650161,18.352652359334417,12.624592522677943,25.43107104569056,1559078971749135.0,11.9250463689982,690.381786207703,1274.24306833273,0.00516660342813,0.0165144000790244,0.251755451744184,18.3526700211298,15.244601713625,15.243814126201778,0.005166603428131381,0.4440129080712675,11.796271630193168,527970509721270.8,5.503432458810973
99,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,0.5378429900334176,34610D,217.93253,24.144854,-19.75161,238.72547157331385,65257.49323152876,0.3468001139432105,0.5840671130887105,35.04402678532263,36595.07848784346,-10.099751340095626,2023-05-05 08:40:00,5.213729023118849e-05,0.2683550410499239,1.1054462794747029,0.2920335565443552,0.5431789661109354,0.0126060557419713,0.0004863670074972,9.852600015507184e-05,2.533027845427899e-05,1554321535735762.0,110.70408061483418,43.349461133444095,0.0420528321423871,0.0008582210641303,0.0007008805357064,0.4417669550789147,0.0170442584382305,0.003452747788485,0.0008876749566314,5.446968553132785e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.806668229206011,18.297539243921733,12.606055741971367,25.33027845427899,1554321535735762.0,11.8990943968921,689.987980185179,1273.20913301624,0.00521372902312,0.0164928584594861,0.250992724480844,18.2974335520908,15.2182670516087,15.217473653768229,0.005213729023118849,0.44295151343945144,11.77499391989542,525857313948659.9,5.462529108967716
100,101,,,63.70351037062441,1.4866033462086978,221.60084155939396,9898.699962900506,0.5377660441617511,34610D,217.95737,24.054792,-19.005411,238.5283880346391,65222.44920474343,0.3466150596095563,0.5819457265154395,34.91674359092637,36472.816032571376,-10.099952598411084,2023-05-05 08:41:00,5.25689805755792e-05,0.2684845669181721,1.1115570779437285,0.2909728632577197,0.5410551612355627,0.0125846591171632,0.000486310624732,9.845554624911118e-05,2.521866480536391e-05,1549053343049214.8,110.3019930037364,43.192011821975925,0.0419000923091116,0.0008551039246757,0.0006983348718185,0.439415315573202,0.0169803833893117,0.0034377470634848,0.0008805536527144,5.408789838791674e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8059563113566287,18.236408016285687,12.584659117163222,25.218664805363908,1549053343049214.8,11.8693748839375,689.550330332541,1272.04830982215,0.00525689805756,0.0164685608164586,0.250122059520383,18.2365353718958,15.1878517077468,15.18705333983478,0.00525689805755792,0.4417719499548,11.751147702188893,523430315346698.25,5.416289115089336
101,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,0.537689101335526,34610D,217.98122,23.915861,-18.22557,238.2813989881365,65187.53246115251,0.3464027196680374,0.5796784446829033,34.7807066809742,36346.09533771685,-10.100045652572083,2023-05-05 08:42:00,5.311192796923869e-05,0.2686141434048111,1.1201187771774022,0.2898392223414516,0.5387585991749679,0.0125614842936507,0.0004862468130701,9.837858044182564e-05,2.5101703890322967e-05,1543532758038152.8,109.87225240519749,43.02373416436509,0.041736848017169,0.0008517724085136,0.0006956141336194,0.4368973006951297,0.0169120077799524,0.0034216765500377,0.0008730550002019,5.368516010980011e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8050777693547727,18.173047668858423,12.561484293650713,25.10170389032297,1543532758038152.8,11.8368125308049,689.069389858457,1270.82962907201,0.00531119279692,0.0164436369341663,0.249191511951061,18.1728530973694,15.1542820453117,15.153477214921377,0.005311192796923869,0.4404757086374529,11.725005176764565,520912845695521.25,5.367060632275422
102,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,0.5376121615597126,34610D,218.00142,23.733486,-17.424728,237.99146580509597,65152.75175447153,0.3461684645885076,0.5773172076452243,34.63903245871346,36217.63423496326,-10.09995065147078,2023-05-05 08:43:00,5.386773802685592e-05,0.2687437705249738,1.133639629654421,0.2886586038226121,0.5363185534690769,0.0125370481723378,0.0004861562298114,9.82919639141026e-05,2.498133687427014e-05,1537851404190887.5,109.4247035370758,42.84848315142855,0.0415668389504561,0.0008483028357235,0.0006927806491742,0.4342712185780654,0.0168399814244438,0.0034047385284512,0.0008653293388498,5.326968470644622e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8040608687194549,18.10881711748163,12.537048172337862,24.98133687427014,1537851404190887.5,11.8030194361495,688.559197677397,1269.5524215162,0.00538677380269,0.0164176944172945,0.248224173097287,18.1089578743818,15.119307668183,15.118493269148216,0.0053867738026855926,0.43910786931841267,11.69773128100648,518287749908992.8,5.315471391477421
103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.5375352248392526,34610D,218.01715,23.513,-16.612972,237.665058419042,65118.11272201282,0.3459186162345127,0.5749386346434812,34.49631807860887,36091.88376882578,-10.099681077001762,2023-05-05 08:44:00,5.5046840136576106e-05,0.2688734482937946,1.1566575892878297,0.2874693173217406,0.533803511295138,0.0125120822034994,0.0004860327694348,9.819635600645804e-05,2.4861111444232323e-05,1532176733239630.5,108.97386881032544,42.671945463239176,0.0413955816943306,0.0008448077896802,0.0006899263615721,0.4316207675176192,0.0167663410110522,0.003387412730959,0.0008576168081679,5.285445594247815e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8029291172135374,18.045941884412887,12.512082203499473,24.86111144423232,1532176733239630.5,11.7685421620268,688.0225866228,1268.25119612679,0.00550468401366,0.0163917310032675,0.247247381892311,18.046081052821,15.0836651628206,15.08283490041903,0.005504684013657611,0.4376764838036912,11.669558416383838,515655648187467.94,5.2626955749898725
104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.5374582911791157,34610D,218.02979,23.260885,-15.806658,237.3102662199007,65083.61640393421,0.3456607633078134,0.5726357343401909,34.358144060411455,35974.22628992193,-10.09928998573312,2023-05-05 08:45:00,5.6788189396278025e-05,0.2690031767264126,1.1918727018512276,0.2863178671700954,0.5313176890178753,0.0124875068297265,0.0004858866566034,9.8096753692224e-05,2.474571620777569e-05,1526730048656943.5,108.53737708683978,42.50102420272897,0.0412297728724937,0.0008414239361733,0.0006871628812082,0.4290475586111157,0.0166941637446142,0.0033704223952161,0.0008502168823448,5.245561095311426e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8017072585167493,17.987113144960965,12.48750682972652,24.74571620777569,1526730048656943.5,11.7349540318522,687.485955112254,1266.97947870026,0.00567881893963,0.0163667020688109,0.246301348608531,17.9872414839535,15.0489296849787,15.048075132038054,0.005678818939627802,0.43624504372365913,11.64158713319621,513151371100966.5,5.21124360112574
105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.5373813605842502,34610D,218.0403,22.986448,-15.021877,236.9377673341245,65049.2582598738,0.3453983488938517,0.570400601986368,34.22403611918208,35862.89946415863,-10.098825467805426,2023-05-05 08:46:00,5.9109565696025965e-05,0.2691329558379691,1.239505108832374,0.285200300993184,0.5288689827447399,0.0124633118147136,0.0004857249355915,9.799481869401476e-05,2.463435235536849e-05,1521473646429258.0,108.11373010049618,42.33513267942824,0.0410688433430184,0.0008381396600616,0.0006844807223836,0.4265448337113891,0.0166234677396729,0.0033537782144766,0.0008430869647827,5.207096902977859e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8004295321447122,17.931449732079315,12.46331181471366,24.63435235536849,1521473646429258.0,11.7021974500555,686.952233709357,1265.73518812329,0.0059109565696,0.0163424643589532,0.245382810839117,17.931569876152,15.0150433526682,15.014155872435287,0.005910956569602596,0.4348213662230581,11.613893009017394,510751460774080.44,5.161001973239067
106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.5373044330596108,34610D,218.04974,22.694849,-14.274673,236.55391635216623,65015.03422375461,0.3451353346936015,0.5682632934689269,34.09579760813561,35759.24525908431,-10.098341248867648,2023-05-05 08:47:00,6.135681087778355e-05,0.269262785643609,1.2856797916754183,0.2841316467344634,0.5264985784220204,0.0124399878258408,0.0004855554719161,9.789332438073978e-05,2.452845421653068e-05,1516475227275622.0,107.7086246441004,42.17650164126376,0.0409149571297627,0.0008349991250971,0.0006819159521627,0.4241513071575414,0.0165554010979745,0.0033377509752732,0.0008363172106072,5.170543242694106e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7991154955820788,17.879622629542155,12.439987825840875,24.52845421653068,1516475227275622.0,11.670733557015,686.431657938934,1264.53929810183,0.00613568108778,0.0163193821851941,0.244504615216806,17.8797323767878,14.982467622986,14.981548402953983,0.006135681087778355,0.433432754097544,11.587089828877579,508483540041813.06,5.112735249544304
107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.5372275086101524,34610D,218.05939,22.391901,-13.573536,236.16489459103835,64980.93842614648,0.3448742134526497,0.5662292135420521,33.97375281252313,35662.93748197256,-10.097932016938138,2023-05-05 08:48:00,6.420848732546803e-05,0.2693926661584799,1.3444048611809998,0.283114606771026,0.524226250754215,0.0124174698530358,0.0004853876035183,9.779474097147944e-05,2.4428200579393827e-05,1511743230041431.2,107.32308513476056,42.02553222909112,0.0407685033750277,0.0008320102729597,0.0006794750562504,0.4218680513439962,0.0164904384601961,0.0033224543561297,0.000829917648139,5.135959081343288e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7977837196292344,17.83146874098628,12.4174698530358,24.428200579393827,1511743230041431.2,11.6406547424751,685.929727082954,1263.39942120447,0.00642084873255,0.0162975542365748,0.243669154531742,17.8315685134749,14.9512712763307,14.950311339454549,0.006420848732546803,0.4320898966858249,11.561857169989477,506247697530966.25,5.065629606084539
108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.5371505872408284,34610D,218.0721,22.082527,-12.921091,235.77543822108132,64946.964673333954,0.3446176259478564,0.5643222458625481,33.85933475175288,35575.05288843,-10.097706555588454,2023-05-05 08:49:00,6.698238890775559e-05,0.2695225973977331,1.4008581628271977,0.282161122931274,0.5221016067988968,0.0123961852388555,0.0004852422569756,9.770472797056723e-05,2.433504048312722e-05,1507346049744932.0,106.96163848078734,41.88399708791832,0.0406312017021034,0.0008292081980021,0.000677186695035,0.419726585647148,0.016429980014633,0.0033082170911843,0.0008239682819156,5.103773448504601e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7964448691278251,17.787526444215,12.396185238855557,24.33504048312722,1507346049744932.0,11.6122820672807,685.459860713596,1262.34203676906,0.00669823889078,0.0162774289712514,0.242886954626094,17.7876143149286,14.9217026260764,14.920703201731765,0.006698238890775559,0.4308318778913897,11.538346651658895,504143386304050.06,5.021404630887916
109,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.537073668956586,34610D,218.08966,21.77229,-12.317608,235.39073291505207,64913.1053385822,0.3443637103704229,0.5624835106374144,33.74901063824487,35490.9211196469,-10.09776442467039,2023-05-05 08:50:00,6.824663531039684e-05,0.2696525793765224,1.4247494615512566,0.2812417553187072,0.5200882228642737,0.0123759291192407,0.0004851324868386,9.762489630367582e-05,2.424587917790556e-05,1503137613405312.8,106.61312460621554,41.74752615950891,0.0404988127658938,0.0008265063829774,0.0006749802127648,0.4176753635034219,0.0163727414592752,0.0032947436639103,0.0008182744343087,5.07294073055619e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7951133751193633,17.74546055982345,12.375929119240787,24.24587917790556,1503137613405312.8,11.5847714839177,685.016208842608,1261.34253989044,0.00682466353104,0.0162583767275771,0.242133561032121,17.7455426044039,14.8928497038342,14.891833386311982,0.006824663531039683,0.42964404571550546,11.516271671186123,502111075861408.2,4.979198974613592
110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.5369967537623982,34610D,218.1146,21.461878,-11.761625,235.01100141382747,64879.35632794396,0.3441114628406203,0.5607028546465599,33.64217127879359,35409.77539827222,-10.09815852553952,2023-05-05 08:51:00,6.811395735521221e-05,0.269782612110005,1.4180877679973964,0.2803514273232799,0.5181983786470119,0.0123565755481563,0.0004850769748065,9.755937220280215e-05,2.41605518612868e-05,1499110142305289.2,106.27561906970897,41.61536587186768,0.0403706055345523,0.0008238899088684,0.0006728434255758,0.4157020310104289,0.0163190426698407,0.0032821091094982,0.0008128134239075,5.0433320173211176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7937852874377912,17.704887699136112,12.356575548156355,24.1605518612868,1499110142305289.2,11.5579688043607,684.603915277257,1260.40954568169,0.00681139573552,0.0162405275052762,0.241406680004866,17.7049636769752,14.8644605248468,14.863448116575634,0.006811395735521222,0.4285401721721724,11.495709271575844,500139799997475.44,4.9391661532739
111,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.5369198416631978,34610D,218.14671,21.151888,-11.24877,234.63618780604563,64845.71415666517,0.3438583197874568,0.5589359416285863,33.536156497715176,35328.56832383108,-10.098842854508682,2023-05-05 08:52:00,6.616799216659956e-05,0.2699126956133414,1.372530366598452,0.2794679708142931,0.5163884054882848,0.0123377857773512,0.0004850741559438,9.7506591867351e-05,2.4076663572540697e-05,1495150593687759.5,105.94071837628223,41.48422558767368,0.0402433877972582,0.0008212936285154,0.0006707231299543,0.4137619146645355,0.016267522806729,0.0032699963244223,0.0008074387575115,5.0141604297564456e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7924609744962681,17.66428416191554,12.337785777351234,24.076663572540696,1495150593687759.5,11.5311395593423,684.21226844488,1259.51253960525,0.00661679921666,0.0162232161486431,0.24068427800863,17.6643594281822,14.8357930883366,14.834811498645564,0.006616799216659956,0.4274915781291799,11.476195238779711,498160960691880.1,4.900103944778763
112,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.5368429326639373,34610D,218.18416,20.840883,-10.766117,234.26362902030075,64812.17800016745,0.343606134096684,0.557217726903165,33.4330636141899,35250.105733147415,-10.099747411725634,2023-05-05 08:53:00,6.310268684822117e-05,0.2700428299016952,1.3032586676347695,0.2786088634515825,0.5146723467771008,0.0123197262551666,0.0004851104135343,9.746422888624457e-05,2.399591392163493e-05,1491339189576541.5,105.61504795722588,41.356699690752905,0.0401196763370278,0.0008187689048373,0.0006686612722837,0.4118861915983933,0.0162187273155993,0.0032585277644617,0.0008022569166226,4.986003799544692e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7911347685106068,17.625052866573707,12.319726255166684,23.99591392163493,1491339189576541.5,11.50487307125,683.843795875066,1258.66556090769,0.00631026868482,0.0162068197275153,0.239982671826259,17.6251237258876,14.8075116439302,14.806577309118968,0.0063102686848221165,0.4265050307865956,11.45782386573224,496232325667983.1,4.862715452764549
113,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.5367660267695751,34610D,218.2258,20.530598,-10.29887,233.8938001989796,64778.74493655326,0.3433565843595942,0.5555651307366917,33.3339078442015,35175.56711694732,-10.10083682677453,2023-05-05 08:54:00,6.103580508841999e-05,0.270173014990233,1.254417481245193,0.2777825653683458,0.5130559436804588,0.0123020748434006,0.0004851774764398,9.743079980822867e-05,2.391900924341597e-05,1487709269156480.0,105.30181487983252,41.234044003277255,0.0400006894130417,0.0008163406002661,0.000666678156884,0.4100762291223865,0.0161728612877292,0.0032477493019943,0.0007973140498446,4.959116367702646e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7898104393744202,17.58778355847366,12.30207484340064,23.919009243415967,1487709269156480.0,11.4794387267958,683.498624827862,1257.87164661143,0.00610358050884,0.0161914622644581,0.239308728065728,17.5878489789208,14.7799330386012,14.779030988546388,0.006103580508841999,0.42558576880408744,11.44251732679388,494008657440048.5,4.8237318914463385
114,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.5366891239850693,34610D,218.27127,20.223572,-9.834703,233.52827462712665,64745.41102870906,0.3431079234546382,0.5539399754931452,33.23639852958871,35102.1277441864,-10.102053145918106,2023-05-05 08:55:00,5.993098804806935e-05,0.2703032508941247,1.2250921536651262,0.2769699877465726,0.5115009307383509,0.0122844738592106,0.0004852725144865,9.740463628079036e-05,2.384377963529416e-05,1484158412472091.2,104.99378295497074,41.11342498110124,0.0398836782355064,0.0008139526170511,0.0006647279705917,0.4082916689110394,0.0161287106869309,0.0032373793100579,0.0007924813624103,4.932808047796413e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7884939866949348,17.5510638720932,12.284473859210635,23.84377963529416,1484158412472091.2,11.4542970063322,683.168225840945,1257.1071418694,0.00599309880481,0.0161766391682449,0.238646157178362,17.5511273761438,14.7525177941058,14.751633714121992,0.005993098804806935,0.4247134775042461,11.43103704520387,491254766585062.1,4.780520621915502
115,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,0.5366122243153645,34610D,218.31839,19.91938,-9.363285,233.16589945701568,64712.17463017947,0.3428603331890761,0.5523412246458411,33.140473478750465,35029.91829909785,-10.10329960299454,2023-05-05 08:56:00,5.951302136135336e-05,0.2704335376285429,1.209758165742388,0.2761706123229205,0.5099870138265313,0.0122669749835354,0.0004853797261696,9.73819814046646e-05,2.3769931402006552e-05,1480672757032081.5,104.69075571937272,40.994765693214326,0.0397685681745005,0.0008116034321326,0.000662809469575,0.4065333591063503,0.0160857139422494,0.0032272849720494,0.0007877467812199,4.907019623513003e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7871855245647863,17.514959149548925,12.2669749835354,23.769931402006552,1480672757032081.5,11.4294820883707,682.846710603602,1256.36181608739,0.00595130213614,0.0161621865018073,0.237994315355881,17.5150211586894,14.7253786069891,14.724502307368745,0.005951302136135336,0.42386464032433346,11.419622317811287,488561659900907.9,4.738427074258325
116,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.5365353277654179,34610D,218.36517,19.617598,-8.878148,232.80586146519883,64679.03415670072,0.342614060589002,0.5507682282806979,33.04609369684188,34959.04894170595,-10.104517591401208,2023-05-05 08:57:00,5.940591497701342e-05,0.2705638752086641,1.2008949438153125,0.2753841141403489,0.5084957389757718,0.0122496564136458,0.000485484388763,9.73593478873134e-05,2.3697174880822067e-05,1477238630681689.2,104.39260998832349,40.878017902993406,0.0396553124362102,0.0008092920905349,0.0006609218739368,0.4048032935994595,0.0160433625994188,0.0032173461325475,0.000783099061462,4.8816966202101496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7858858010603533,17.479524470852976,12.24965641364581,23.697174880822068,1477238630681689.2,11.4050302550968,682.52883475305,1255.62650204684,0.0059405914977,0.0161479545790097,0.237352717382581,17.4795853684462,14.6986242883733,14.697751155017832,0.005940591497701342,0.42302541154384155,11.408299123055382,485916942304598.5,4.697066560307725
117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.5364584343401602,34610D,218.41106,19.31812,-8.37127,232.44761885372523,64645.98806300388,0.3423713660597157,0.5492532421643185,32.95519452985911,34891.88410516964,-10.10566829238411,2023-05-05 08:58:00,5.8915937730526815e-05,0.2706942636496671,1.1845388477235,0.2746266210821592,0.5070517418440982,0.0122329980716011,0.0004855823530832,9.733663299739717e-05,2.3627169810671112e-05,1473934373521607.8,104.1054595198249,40.76557563343572,0.0395462334358309,0.0008070659884863,0.0006591038905971,0.4031408311330056,0.0160024609061261,0.0032077476753107,0.0007786379773006,4.85737940036506e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7845940324510376,17.445942052584822,12.232998071601102,23.627169810671116,1473934373521607.8,11.3814375368208,682.220190187325,1254.91790673043,0.00589159377305,0.0161342986003687,0.236735199218039,17.4459992396256,14.6727914910803,14.671927080738026,0.0058915937730526806,0.42221055441628996,11.397437088885118,483378119333038.06,4.657266445684174
118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.5363815440445606,34610D,218.45497,19.02296,-7.8378425,232.0930214382853,64613.03286847402,0.3421327023202068,0.5477886563528506,32.86731938117104,34827.71629868876,-10.106691725176216,2023-05-05 08:59:00,5.827385279055159e-05,0.2708247029667347,1.165580102742798,0.2738943281764253,0.5056401534255834,0.0122168840227854,0.0004856659408928,9.731187244914964e-05,2.355929130755944e-05,1470730490867984.0,103.8278619251193,40.65687407450857,0.0394407832574052,0.0008049139440286,0.0006573463876234,0.4015362290196146,0.0159625375918832,0.0031983803913659,0.0007743307517996,4.833896876698448e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7833183877042652,17.41385814934438,12.21688402278544,23.559291307559445,1470730490867984.0,11.3586277128079,681.916691955193,1254.22614539761,0.00582738527906,0.0161210257290084,0.236138296494779,17.4139127255042,14.6478456435851,14.646992106923237,0.005827385279055159,0.42140928420091717,11.386911727612123,480923347864883.56,4.618605327782481
119,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,0.5363046568835558,34610D,218.49535,18.732777,-7.28021,231.7430468246071,64580.16554909285,0.3419025023713735,0.5464258471765562,32.78555083059337,34770.12558403714,-10.107541341337658,2023-05-05 09:00:00,5.7889748260199394e-05,0.2709551931750518,1.1524455986037672,0.2732129235882781,0.5042955460020389,0.0122017391394935,0.0004857235206614,9.728376745605764e-05,2.349600342460113e-05,1467743286656054.0,103.56955507384446,40.555726377444,0.039342660996712,0.0008029114489124,0.0006557110166118,0.4000407387795057,0.0159247131762622,0.0031895019029222,0.000770329414593,4.812077213092424e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.782064962740393,17.38506279201857,12.20173913949353,23.49600342460113,1467743286656054.0,11.3374068839242,681.625442289059,1253.57345420935,0.00578897482602,0.0161086391027306,0.235583735275512,17.3851112768918,14.6246826794684,14.623836109277436,0.00578897482601994,0.42064035160756735,11.37696586618919,478638880338533.1,4.582254220320638
120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.5362277728621078,34610D,218.53175,18.451237,-6.7045197,231.40189271838585,64547.37999826226,0.3416756410952291,0.5450706748407619,32.70424049044571,34711.97997378792,-10.108196722117151,2023-05-05 09:01:00,5.7877266603855e-05,0.2710857342898076,1.147359889698379,0.2725353374203809,0.5029298361801678,0.0121866252897204,0.0004857519935419,9.724911178874694e-05,2.343205453872299e-05,1464724882937774.0,103.312695709318,40.45514548668135,0.0392450885885348,0.0008009201752762,0.0006540848098089,0.398554324241966,0.0158861500155086,0.0031804583394214,0.0007663275468196,4.79027148239369e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7808486093463273,17.35598998689396,12.186625289720473,23.43205453872299,1464724882937774.0,11.3164045569049,681.325919023726,1252.90224483208,0.00578772666039,0.0160959103414765,0.235030959776928,17.3560401307381,14.6019053778705,14.601060308410332,0.0057877266603855,0.41984957576140636,11.366906586581798,476343696709097.1,4.545452758466057
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.5361508919851585,34610D,218.56374,18.174543,-6.1234503,231.06661576415624,64514.67575777181,0.341447276866264,0.5436671745282322,32.62003047169393,34649.663391654176,-10.108654392467836,2023-05-05 09:02:00,5.780319300268e-05,0.2712163263261934,1.141733746935652,0.2718335872641161,0.5014861313609695,0.0121710674602287,0.0004857479063971,9.720552959151692e-05,2.3364557066779216e-05,1461538985052425.2,103.04667626008111,40.3509776934854,0.0391440365660327,0.0007988578891027,0.0006524006094338,0.3970205914257037,0.0158451115082356,0.0031708473372924,0.0007621525634759,4.767544622797873e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7796601566221171,17.324831695827086,12.171067460228734,23.364557066779213,1461538985052425.2,11.2947809798202,681.004703164837,1252.1790508805,0.00578031930027,0.0160821579649836,0.234456099415697,17.3248877011797,14.5786467168267,14.5778040732043,0.0057803193002680005,0.4190015289750213,11.35640875593292,473933084263224.7,4.5065394099045735
