,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.5433581455184742,34610D,218.93129,10.279928,-22.63569,241.5196252181761,66394.06407494156,0.3488146916735954,0.6214123126324969,37.28473875794981,38708.082212066925,24.464161098305446,2023-05-05 08:08:00,2.8907469257853125e-05,0.2678736594690171,0.537932344623951,0.3107061563162484,0.5905445523637209,0.0129808360123306,0.0004946665624605,0.0001014973602856,2.7911361620056895e-05,1575762125582626.0,117.78248973636344,46.12122184358392,0.0447416865095397,0.0009130956430518,0.0007456947751589,0.4839870795795358,0.0184435135536356,0.0037843025628732,0.0010406678263824,5.875187919701991e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.30618872063968,2.145514752385313,0.8142461453916687,19.354041106033463,12.980836012330666,27.91136162005689,1575762125582626.0,16.3207565143589,742.725095125785,1080.39917321374,0.00289074692579,0.0149567061013026,0.214330162308167,19.3542167496085,14.3300377005803,14.329623467430439,14.975473643202283,0.5009115370749871,1.1131556182683942,172565316361949.84,1.4154610218363557
68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.5430366339790718,34610D,218.8533,10.83232,-22.846483,241.73023052809395,66356.77933618361,0.348612857759099,0.6078281203268817,36.4696872196129,37807.04038167509,0.0,2023-05-05 08:09:00,3.188286085313742e-05,0.267562089748474,0.5985705649683235,0.3039140601634408,0.5776862604976924,0.0128531183553841,0.000494672134101,0.0001011572110154,2.685354276493589e-05,1591654330422040.5,115.20774192675717,45.11300309066116,0.0437636246635354,0.000893135197215,0.0007293937443922,0.4687492062175253,0.0180405380069236,0.003689171845741,0.0009793403053757,5.8047135592234216e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.447616982998166,2.1666819160877964,0.8151013337282688,18.903520190837543,12.853118355384147,26.853542764935888,1591654330422040.5,16.1020420903765,740.042102144619,1070.17672360779,0.00318828608531,0.0147738238579215,0.209223578999144,18.9035950636493,14.1617756520741,14.161324148546775,15.303183493879068,0.4935806329262422,1.058550969354748,164038139886511.9,1.314839211608876
69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.5427257333544148,34610D,218.74496,11.346043,-22.873497,241.3626671131408,66320.309648964,0.3487783182464273,0.6196606676881443,37.17964006128866,38620.04467087539,24.445212615598333,2023-05-05 08:10:00,3.452541217139719e-05,0.267562089748474,0.6572632768198319,0.3098303338440721,0.5876263881441953,0.0129612956095776,0.0004938646076717,0.0001012560385266,2.7791636630825103e-05,1577560821119255.2,117.45048295361086,45.99121475581408,0.0446155680735463,0.0009105217974193,0.0007435928012257,0.4818963054920567,0.0183617083522434,0.0037646630664511,0.0010332830466482,5.86531435040049e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.348982261812644,2.1518519347450678,0.8140634804989878,19.310022335437694,12.961295609577617,27.791636630825103,1577560821119255.2,16.2917272454747,742.020090860842,1078.3909084737,0.00345254121714,0.0149265334373557,0.213580057674661,19.3098968679939,14.3087514975278,14.30825749904019,15.042683802531915,0.49897333802537647,1.1013845671503055,171190821404586.56,1.3958046946406502
70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.542422491302656,34610D,218.6037,11.86028,-22.745968,241.55213318454244,66283.1300089027,0.3487148172454055,0.6110633240540154,36.663799443240926,38047.41895038595,0.0,2023-05-05 08:11:00,3.657045179097261e-05,0.2672508135370227,0.708131602078244,0.3055316620270077,0.5788961266489379,0.0128805741678166,0.0004933983840233,0.0001009290397837,2.7114598449176392e-05,1587732344735777.5,115.82094244119808,45.35311991128903,0.0439965593318891,0.0008978889659569,0.0007332759888648,0.4722507880026178,0.0180898593974497,0.0037004420726289,0.0009941241995246,5.821230025693921e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.34051380808882,2.1505526321444464,0.8149657351720374,19.023709475192977,12.880574167816604,27.11459844917639,1587732344735777.5,16.1497861622056,740.065639186096,1073.08003062597,0.0036570451791,0.0148179092872671,0.210529750671783,19.0237268550393,14.2077904912463,14.207270924929857,15.140643194790826,0.4936445340183572,1.0796016565720299,165928464165588.97,1.3302650803588503
71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.542127315805404,34610D,218.46767,12.328133,-22.455719,241.45655026013705,66246.46620945947,0.3486789186453971,0.6098006980586839,36.58804188352103,37979.92250719988,0.0,2023-05-05 08:12:00,3.833828851162911e-05,0.2672508135370227,0.7554763445403935,0.3049003490293419,0.5763220746551959,0.0128677588465108,0.0004923858193952,0.0001006532582112,2.6985892124589626e-05,1589665971901297.5,115.58162431004293,45.25940780991552,0.0439056502602252,0.0008960336787801,0.0007317608376704,0.4708060996231867,0.0180154329828865,0.0036827056271463,0.0009873609513186,5.816276516073284e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.441272451760607,2.1656372140943603,0.8148968077213855,18.98996125359994,12.867758846510837,26.985892124589625,1589665971901297.5,16.1370975541385,739.491102363614,1070.49455042541,0.00383382885116,0.0147822883460087,0.209868044529115,18.9900340416761,14.1972636182395,14.196719340317513,15.258324406432203,0.4920847147669526,1.0628322301112074,164709282471509.28,1.313831733612476
72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.5418270919116218,34610D,218.32611,12.736462,-22.025988,241.32322473724733,66209.87816757594,0.348845040145634,0.617752519488118,37.06515116928709,38514.77951721571,0.0,2023-05-05 08:13:00,3.875486108029963e-05,0.2672508135370227,0.7777469282162958,0.308876259744059,0.582365762938694,0.0129415431973553,0.0004913337414778,0.0001005986324369,2.758795247349048e-05,1580620882239583.0,117.08881254377788,45.84959199640813,0.0444781814031444,0.0009077179878192,0.0007413030233857,0.4796802549738358,0.0182113594024474,0.0037287035186981,0.001022551628881,5.858595194154206e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.466509644542516,2.169415799109786,0.8147108275615565,19.257389758607857,12.941543197355372,27.58795247349048,1580620882239583.0,16.2727894284765,740.70926592964,1074.49225500085,0.00387548610803,0.0148671858552694,0.212600352269848,19.2573523057735,14.2999727278244,14.29941855584474,15.175232213917496,0.49539192660663706,1.079765073510863,169087520983327.34,1.3632037280458484
73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.5415478108309073,34610D,218.18312,13.076974,-21.519777,241.7102430311784,66172.81301640665,0.3490564362016657,0.6186634203644987,37.119805221869925,38533.14810545779,24.387016439750184,2023-05-05 08:14:00,3.91083465801383e-05,0.2672508135370227,0.7994604040471103,0.3093317101822493,0.5820731785249428,0.0129525470744809,0.0004902726998975,0.0001003736705234,2.759098330939624e-05,1580575348295074.5,117.26146469588708,45.917199059453104,0.0445437662662439,0.0009090564544131,0.0007423961044373,0.4807960245318353,0.0181988271257956,0.0037258510992359,0.0010241719263246,5.867064906720238e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.553575879260856,2.182467215599662,0.8162847611064702,19.266574052728892,12.952547074480986,27.59098330939624,1580575348295074.5,16.3018517512834,740.614420700743,1073.32900123759,0.00391083465801,0.0148520905465585,0.212736208149621,19.266585944284,14.323654133587,14.32309398106349,15.241311486256711,0.49513442977066713,1.071784630501039,169057697294532.53,1.3618447832059544
74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.5412468329922762,34610D,218.02773,13.376134,-21.009687,241.6576552088986,66135.69321118479,0.3492093567052213,0.6261538800856657,37.56923280513995,39025.263911218615,24.376549412544623,2023-05-05 08:15:00,3.813864052036069e-05,0.2669398306230875,0.794527450072706,0.3130769400428329,0.5882339055123522,0.0130213700165805,0.0004897025158413,0.0001004185682716,2.819979276237058e-05,1571428863064639.5,118.68120643143708,46.47314097995812,0.0450830793661679,0.0009200628442075,0.0007513846561027,0.4892028815947822,0.0183977478229057,0.0037726485693565,0.0010594445793462,5.903737679319182e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.615800786998207,2.191812691277599,0.8163979508892576,19.512631955609308,13.02137001658051,28.19979276237058,1571428863064639.5,16.4249139475486,741.863085358075,1076.59029000095,0.00381386405204,0.01493015107482,0.215170784585225,19.5125951237369,14.411829023493,14.411279396888643,15.212822245020662,0.49854169820221694,1.081796722454777,173166234450430.0,1.4100148906061951
75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.5409499395466785,34610D,217.8993,13.624648,-20.574497,242.06416815323985,66098.12397837965,0.3494802729339015,0.6310918286802043,37.865509720812256,39297.43227303462,48.74250325677371,2023-05-05 08:16:00,3.637523455209119e-05,0.2666291407951991,0.7695928115771339,0.3155459143401021,0.5925488639797613,0.013069295098435,0.0004893322634381,0.0001004549140085,2.857746100382932e-05,1565754941650261.8,119.61714520804593,46.83963552464476,0.0454386116649747,0.0009273186054076,0.0007573101944162,0.4948755205939558,0.0185288155779247,0.0038037765228936,0.0010821001274366,5.9288108963467816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.306658307888268,2.1454783381316345,0.818012230444421,19.648716136517308,13.069295098435036,28.57746100382932,1565754941650261.8,16.4905153939348,742.462555124789,1083.4929390042,0.00363752345521,0.0150169368698227,0.217455153823069,19.6492022725782,14.4806597848897,14.480133066653055,14.820340714343367,0.5001897616110383,1.1363855425405534,176724467563167.25,1.4463610452338658
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.5406566984895931,34610D,217.78812,13.878807,-20.30606,242.25532924552908,66060.25846865884,0.3491135683248129,0.6053422590352083,36.3205355421125,37624.76877843385,-24.367779359477197,2023-05-05 08:17:00,3.4433396865318244e-05,0.2660086395522137,0.7373577465285536,0.3026711295176041,0.5687529317910305,0.0128284166545967,0.0004896710559775,9.989603705312362e-05,2.6615740498307527e-05,1595226966997990.8,114.73657177753338,44.92850246559317,0.043584642650535,0.0008894825030721,0.0007264107108422,0.4659349630523093,0.0177851149925756,0.0036282775643041,0.0009666979487484,5.793949775258685e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.261757044662875,2.138772475959116,0.8188671509088672,18.812384389216923,12.828416654596753,26.615740498307527,1595226966997990.8,16.0592395545576,737.30091293421,1068.83104929168,0.00344333968653,0.0147170610648376,0.208467842011061,18.812618272993,14.1650456631683,14.164557929323697,15.102908403339486,0.4863527320027696,1.0737125758701933,161620661596267.62,1.2648609188589208
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.5403448578549683,34610D,217.78899,14.108871,-20.179205,241.7595763921061,66023.93793311673,0.3487876404034721,0.6015847677287911,36.09508606372746,37432.91864022624,24.366761829408283,2023-05-05 08:18:00,3.133971980612058e-05,0.2663187438419942,0.671817741387223,0.3007923838643955,0.5642632590772877,0.0127913845634213,0.0004890959800752,9.965780248774407e-05,2.6301193701882663e-05,1599952579607527.5,114.02437687531506,44.64962146083088,0.0433141032764729,0.0008839612913565,0.0007219017212745,0.4617061266909299,0.0176539614942396,0.003597156957717,0.0009493438502482,5.775042605881647e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.110427434934424,2.116121898398008,0.8171898142932009,18.71645932011312,12.791384563421389,26.301193701882664,1599952579607527.5,15.9875909133019,736.186104216639,1068.51637263196,0.00313397198061,0.0146899371746563,0.207451799997073,18.7168683618569,14.1220345281651,14.121591961429813,14.988143482082267,0.48347298605407424,1.083385723985897,159762541513741.16,1.2380420907990026
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.5400607971166679,34610D,217.7699,14.432875,-20.295479,240.69324253277304,65987.84284705299,0.3480532019077389,0.5911334940721298,35.468009644327786,36867.76082738639,0.0,2023-05-05 08:19:00,2.8226641929376134e-05,0.2660086395522137,0.6058760641889132,0.2955667470360649,0.5542762681807142,0.0126848857954425,0.0004895358503043,9.947526681998404e-05,2.584261070021392e-05,1578503748371514.2,112.04344246643149,43.873927930033474,0.0425616115731933,0.0008686043178202,0.0007093601928865,0.4499076517299516,0.0173628622598395,0.0035281897229432,0.0009165859655497,5.598638617084843e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.91200954706303,2.086408742747452,0.8136210884124576,18.4338804136932,12.684885795442511,25.84261070021392,1578503748371514.2,15.7799841502577,733.869283166138,1065.17391065988,0.00282266419294,0.0146065185541648,0.204071329710912,18.4346131524553,13.9712505039556,13.970856153601506,14.93683042870351,0.47752450934955165,1.0787802770788606,154316134277594.16,1.170938812017227
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.5397484962257231,34610D,217.79411,14.823784,-20.602287,239.8238310691681,65952.37483740867,0.3470955495406762,0.5764963580861326,34.58978148516796,35985.930349506336,24.374392911058106,2023-05-05 08:20:00,2.564521527702282e-05,0.2660086395522137,0.5487410803457178,0.2882481790430663,0.5402562756229635,0.0125389779850376,0.0004897155363648,9.912247230333567e-05,2.512236239865506e-05,1544507844898657.5,109.2691197116456,42.78755969715277,0.0415077377822015,0.0008470966894326,0.0006917956297033,0.4337205085497833,0.0169391533927516,0.0034286246572419,0.0008689770257606,5.342418885717226e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.209408240027123,1.981072477886071,0.8106371224360023,17.992965174753166,12.538977985037633,25.122362398655056,1544507844898657.5,15.4761876295772,730.312588195287,1066.37986592688,0.0025645215277,0.0145288267062406,0.200180564025193,17.9930894341315,13.7781644776043,13.777811142671501,14.381281556996834,0.46849839410864624,1.1372630902197847,147141931963665.56,1.0794616504213468
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.5394692453054166,34610D,217.80461,15.312213,-21.096699,238.14788456487585,65917.7850559235,0.3432624229491421,0.5287499979670136,31.724999878020817,32870.73176727802,-26.23307676438021,2023-05-05 08:21:00,2.309419563947651e-05,0.265698827714706,0.492909253520024,0.2643749989835068,0.4952696292676276,0.0120541909571495,0.0004903760468772,9.79445863586152e-05,2.2697685310436088e-05,1430062468122988.8,100.21927461466775,39.24382484911175,0.0380699998536249,0.0007769387725229,0.0006344999975604,0.3824192066452102,0.0155571800273661,0.0031072919902798,0.0007200840637049,4.536873162676397e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.536269229172518,2.0301277751260707,0.8049527657248237,16.435365883639008,12.054190957149585,22.69768531043609,1430062468122988.8,14.585999007309,720.671439334217,1031.19676068582,0.00230941956395,0.0139203842963313,0.181805269577481,16.4359205163237,13.0603628252847,13.060061213675969,15.546859647247436,0.44420194147406417,0.9496938666163993,119447417729923.06,0.7900798436017857
81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.5392285308422711,34610D,217.8794,15.869022,-21.730612,234.7613462062305,65886.06005604548,0.3441118826020773,0.5532499542210642,33.19499725326385,34976.30465692541,-10.114976655818475,2023-05-05 08:22:00,2.181248053524448e-05,0.2660322139344284,0.4616435365180482,0.2766249771105321,0.5163290753418543,0.0122815209888269,0.000490304343916,9.855619910777692e-05,2.4156808366230816e-05,1498933448384180.5,104.8629963230605,41.06221160228738,0.0398339967039166,0.0008129387082431,0.0006638999450652,0.4076850554900144,0.016275651349557,0.0032715727586747,0.0008018851873646,4.975709170193818e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.613331699212733,2.041702814349201,0.7933699057129762,17.488152328462704,12.281520988826996,24.156808366230816,1498933448384180.5,15.0274774135142,725.217891434473,1046.57817010142,0.00218124805352,0.0142620700553962,0.190960764859067,17.4881620735054,13.389414307835,13.389122257866365,15.251148096120518,0.45556522605583594,1.004240440975138,132809043877305.16,0.9243913960455771
82,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,0.5391515310005548,34610D,217.94617,16.551022,-22.543213,233.81954128274876,65852.86505879222,0.3441442583167994,0.5597786679255111,33.586720075530664,35534.93509386744,-10.116950206123258,2023-05-05 08:23:00,2.151519044277928e-05,0.2661608312556651,0.45165011272897,0.2798893339627555,0.5222313764582068,0.0123408566525766,0.0004905585083115,9.87789242387714e-05,2.454793706862597e-05,1517394822861997.0,106.10044871860136,41.54677273343143,0.0403040640906367,0.000822531920217,0.0006717344015106,0.4144888978823406,0.0164762512993283,0.0033176600777696,0.0008244846907556,5.096431515952533e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.657626701688365,2.048350158813772,0.7900660177979998,17.76746754693372,12.3408566525766,24.54793706862597,1517394822861997.0,15.1400248591835,726.585652241618,1050.40493331938,0.00215151904428,0.0143531640161152,0.193314307711102,17.7672877362642,13.4684106928657,13.46812092367912,15.211030102933758,0.4590377119187288,1.0150559499129774,136570781207208.22,0.9646048085218628
