Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9132588470913146,34610D,221.77895,-28.338211,-7.6104064,218.9182820480207,65679.92775947992,0.3349949833021279,0.5100678707797137,30.604072246782824,33663.8434302214,-1.87383879111602,2023-08-05 17:20:00,5.347412556590976e-05,0.2035430851121063,0.5272020796390279,0.2550339353898568,0.4618110158186199,0.0112279767178217,0.0019500224707381,0.0004333383268306,2.853150313453449e-05,285891433182516.56,96.67826422758694,37.85723736927036,0.0367248866961393,0.0007494874835946,0.0006120814449356,0.343621810657413,0.0596786285773191,0.0132619174616264,0.0008731801832386,8749442075854021.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7332956199383989,16.8319217151107,11.227976717821772,28.5315031345345,285891433182516.56,7.20236834824933,667.639828670549,1392.18615770494,0.00534741255659,0.0207669307285556,0.289894407322848,16.8323832557223,13.9594247754786,13.95867834735992,0.0053474125565909,0.475267364741935,11.78765743606436,527157706365037.7,12.487810701073569
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9130820440237144,34610D,221.78323,-28.48287,-7.848291,218.9031512890955,65649.32368723313,0.3349606664228438,0.5104132654569914,30.624795927419484,33685.516398208136,-1.8738653490928,2023-08-05 17:21:00,5.451533005568379e-05,0.2035609936958393,0.5372257637663564,0.2552066327284957,0.4621090947048829,0.0112334927346379,0.001949971562427,0.0004333270138726,2.8561849937124173e-05,285834470019316.25,96.74373033471817,37.88287256221791,0.0367497551129033,0.0007499950023041,0.0006124959185483,0.3440234225504351,0.0597174811636003,0.0132705513696889,0.000874700825634,8753622313363662.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7332378168849403,16.84275819910407,11.2334927346379,28.561849937124173,285834470019316.25,7.20344689524834,667.691790456606,1393.03843538792,0.00545153300557,0.0207929247259049,0.290383022766909,16.8423114556714,13.9654727074126,13.964711416560592,0.0054515330055683,0.47546825804298143,11.791047517082541,528664829956397.1,12.530059530093611
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9128990240562408,34610D,221.78525,-28.565392,-8.053759,218.9231294765663,65618.69889130571,0.3349585980915029,0.5106480623123076,30.638883738738457,33697.72866092038,-1.8738748893443344,2023-08-05 17:22:00,5.59060543172994e-05,0.2035789038552455,0.550840921328134,0.2553240311561538,0.4623056809696112,0.0112372180496167,0.0019498553052409,0.0004333011789424,2.8582895352233684e-05,285848038210001.06,96.78823373067478,37.900299184819474,0.0367666604864861,0.0007503400099282,0.0006127776747747,0.34429581736906,0.0597413900046413,0.0132758644454758,0.0008757480076136,8758064809662691.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7333014375967842,16.84886433046019,11.237218049616722,28.582895352233685,285848038210001.06,7.2058351956865,667.740031156216,1393.13776709022,0.00559060543173,0.020794854744242,0.290490948285697,16.8484357889532,13.9693665504508,13.968585621944284,0.0055906054317299,0.4756547649767274,11.794782693001316,528791204064146.3,12.53912905050128
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.9127097874573948,34610D,221.7855,-28.591963,-8.220011,218.96914852224617,65588.06000756698,0.3349355337057644,0.5113762121347349,30.682572728084097,33736.364110114235,-1.873893196291753,2023-08-05 17:23:00,5.75559385315057e-05,0.2035968155904635,0.5671284349808846,0.2556881060673674,0.4629470544684427,0.0112493757129283,0.0019496879143541,0.0004332639809675,2.8648164205772973e-05,285782616758553.1,96.92624724801766,37.95434246464003,0.0368190872737009,0.0007514099443612,0.0006136514545616,0.3451597884574677,0.0598214412292385,0.0132936536064974,0.0008789993817697,8768545923116491.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7334551324133666,16.86818205505712,11.249375712928371,28.64816420577297,285782616758553.1,7.21254773959279,667.891394883486,1393.5513518499,0.00575559385315,0.0208041258940523,0.290846208152454,16.8677379448562,13.980217656518,13.979413058279311,0.0057555938531505,0.4762399634684929,11.806738831411524,529314575637521.75,12.57058641653832
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9125143345592472,34610D,221.78958,-28.536316,-8.350443,219.06501522449727,65557.3774348389,0.3350399614030663,0.5108819643131951,30.652917858791707,33699.51208785608,-1.8739157576872432,2023-08-05 17:24:00,5.974086492795427e-05,0.2036147289016319,0.5884101781269324,0.2554409821565975,0.4625338640040782,0.0112413252493685,0.0019496309382226,0.000433251319605,2.860680332405562e-05,286058024843667.2,96.832567515923,37.917659391325344,0.03678350143055,0.0007506837026642,0.0006130583571758,0.3445794194928562,0.0597618770042971,0.013280417112066,0.0008768819924948,8768513138381128.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7337694951923622,16.84975604392804,11.24132524936858,28.60680332405562,286058024843667.2,7.2107010767232,667.817920006852,1392.68180016379,0.0059740864928,0.0207782165198211,0.290336574617522,16.8502039596005,13.9731229742726,13.972288257687064,0.0059740864927954,0.47595589681815087,11.800956542051194,527839704118970.9,12.526345985794695
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,-0.91231266575742,34610D,221.79083,-28.48088,-8.444637,219.14099964213017,65526.7245169801,0.3351417501350376,0.5102531160261465,30.615186961568792,33656.58273700864,-1.8739218170240115,2023-08-05 17:25:00,6.203045529388719e-05,0.2036326437888893,0.610919989786371,0.2551265580130732,0.461968026417645,0.0112306230809089,0.0019494923696247,0.0004332205265832,2.8552469937996124e-05,286340616695382.94,96.7133756115958,37.8709862714606,0.0367382243538825,0.0007497596806914,0.0006123037392313,0.3438276253169386,0.0596840733762143,0.0132631274169365,0.0008741392053663,8766371514820054.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7340219830328567,16.82829136850432,11.230623080908996,28.55246993799613,286340616695382.94,7.2057368631633,667.680969696556,1392.18269898561,0.00620304552939,0.0207659020437197,0.29002606675554,16.8287140573345,13.966456460448,13.9655901685314,0.0062030455293887,0.47542642310289873,11.789843864352477,527227117921477.9,12.494624704159284
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9121047815111064,34610D,221.79102,-28.424606,-8.491103,219.1917597070896,65496.10933001854,0.3352173627518467,0.5097447042482929,30.58468225489757,33622.84530838578,-1.873914597379838,2023-08-05 17:26:00,6.455348046316131e-05,0.2036505602523745,0.6358094267999722,0.2548723521241464,0.4614916473762736,0.0112216356979027,0.0019493229422131,0.0004331828760473,2.850801848078025e-05,286564289996697.5,96.61701124322144,37.8332519493083,0.036701618705877,0.0007490126266505,0.0006116936450979,0.3432101622005715,0.0596194227997701,0.0132487606221711,0.0008719086869514,8764477755149315.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7341917058065088,16.811422654192892,11.221635697902755,28.508018480780247,286564289996697.5,7.20187395097028,667.566884527449,1391.73929114112,0.00645534804632,0.0207547711775588,0.289756608809612,16.8118909100819,13.9609637866262,13.960062615996854,0.0064553480463161,0.47498534999972986,11.78059488421791,526688395581771.5,12.467527945027864
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,-0.9118906823430653,34610D,221.78911,-28.368393,-8.507416,219.22600752978147,65465.52464776364,0.3353518104040154,0.5083100525164335,30.498603150986007,33536.42287591929,-1.8739347092531973,2023-08-05 17:27:00,6.731989195772061e-05,0.2036684782922261,0.6632726256115419,0.2541550262582167,0.4601531908569439,0.0111965870304022,0.0019490927636214,0.0004331317252492,2.838079358603979e-05,286980579558245.6,96.3450873539648,37.7267720977697,0.0365983237811832,0.0007469045669629,0.0006099720630197,0.3414802644857152,0.0594446067021476,0.0132099126004772,0.0008655745606906,8752506807986899.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7343095728434049,16.768211437959646,11.196587030402254,28.3807935860398,286980579558245.6,7.1867818390936,667.181827062372,1390.97401558083,0.00673198919577,0.0207405557369836,0.289263920707674,16.7678247087808,13.946777722637,13.945838890269648,0.006731989195772,0.47349665087828063,11.74973851883354,526147901667516.0,12.406218838143955
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.9116703688395992,34610D,221.79578,-28.329966,-8.432213,219.19572001928407,65435.02604461265,0.3354106004676984,0.5072754300611586,30.43652580366952,33478.65485458933,-1.8739950448434808,2023-08-05 17:28:00,7.020065480985471e-05,0.2036863979085828,0.6911403693169039,0.2536377150305793,0.4592134360605141,0.0111782746328555,0.0019491110257602,0.0004331357835022,2.828912365470889e-05,287219666424931.6,96.148985013792,37.6499824191392,0.0365238309644034,0.0007453843053959,0.0006087305160733,0.3402278443034122,0.0593241680297679,0.0131831484510595,0.0008610226420797,8741968788463782.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7341970157837933,16.739327427294665,11.178274632855548,28.28912365470889,287219666424931.6,7.17903190680386,666.995985415838,1390.42923933372,0.00702006548099,0.0207281005629683,0.288783846112975,16.7388845498458,13.9319975429346,13.931019576238178,0.0070200654809854,0.47277815475493334,11.734317697032088,525485556568924.7,12.367105393442472
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9114438416505632,34610D,221.80342,-28.310186,-8.31697,219.1279739172157,65404.589518808985,0.3354368630968829,0.5063379448143415,30.380276688860487,33429.732193642296,-1.8740846457845588,2023-08-05 17:29:00,7.286305708927067e-05,0.2037043191015834,0.7167299931762394,0.2531689724071707,0.4583522549311555,0.0111613972430451,0.0019491577865718,0.0004331461747937,2.820540508460928e-05,287388617527035.2,95.97129406011028,37.58040226412042,0.0364563320266325,0.0007440067760537,0.0006076055337772,0.3390863364779958,0.0592159528662998,0.0131591006369555,0.0008568880105918,8730945717700430.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7339574958509428,16.714866096821147,11.161397243045135,28.20540508460928,287388617527035.2,7.17103745861689,666.786037506045,1389.6791146998,0.00728630570893,0.0207096997551146,0.288241146847693,16.7144064086831,13.9181712075042,13.917157160887466,0.007286305708927,0.4719664596257491,11.71743736933431,524537959714338.6,12.31822153455285
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.9112111014893528,34610D,221.81697,-28.280333,-8.132675,219.0313823351184,65374.20924212012,0.335456154631498,0.5052099568994245,30.31259741396547,33371.88817368448,-1.87420260961346,2023-08-05 17:30:00,7.529449477490456e-05,0.2037222418713665,0.7394589281992985,0.2526049784497122,0.4573506614561436,0.0111414348349109,0.0019493758893225,0.0004331946420716,2.8105424616117792e-05,287562165530268.2,95.75749523071693,37.49668300107529,0.0363751168967585,0.0007423493244236,0.0006062519482793,0.3377258287645854,0.0590906465415267,0.0131312547870059,0.0008519484215369,8716756155207118.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7336115461982886,16.685944086842238,11.141434834910914,28.105424616117794,287562165530268.2,7.1605447644763,666.563345894023,1389.21073418979,0.00752944947749,0.0207006744545695,0.287803198386442,16.685474258714,13.9030831588635,13.902036412055514,0.0075294494774904,0.471105495127619,11.698674227521009,523998062889317.4,12.277274449714305
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.9109721491329013,34610D,221.83133,-28.273191,-7.915905,218.8980987963733,65343.89664470616,0.3355304103873363,0.5029532380878408,30.17719428527045,33250.40696216421,-1.8744094008501329,2023-08-05 17:31:00,7.731903239917793e-05,0.2037401662180709,0.7580483338263924,0.2514766190439204,0.4553168593380111,0.0111020710047107,0.0019496173533198,0.0004332483007377,2.7905964586695834e-05,287948550136047.75,95.32975674716933,37.32918933087954,0.0362126331423245,0.0007390333294351,0.0006035438857054,0.335029353678023,0.0588339816530669,0.0130742181451259,0.0008421237150505,8689479341617451.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7331414535509191,16.625203481082107,11.10207100471072,27.90596458669584,287948550136047.75,7.14048386762078,666.08094222238,1387.75030796808,0.00773190323992,0.0206667671242255,0.286683154521102,16.624809459059,13.8716981131051,13.870625649751087,0.0077319032399177,0.4692440607192407,11.659984207362037,522208939616992.2,12.174089846263593
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9107269854216644,34610D,221.86594,-28.315012,-7.5999613,218.6702044554121,65313.71945042089,0.3355040662916613,0.5011584306765449,30.06950584059269,33163.67694407175,-1.8747520761113736,2023-08-05 17:32:00,7.845904899151373e-05,0.2037580921418353,0.7659734698712769,0.2505792153382724,0.4538119874999051,0.0110711541191068,0.0019504461738285,0.000433432483073,2.774885177224232e-05,288100047506124.5,94.9895689504323,37.19597872481316,0.0360834070087112,0.0007363960614022,0.0006013901168118,0.3329041334465858,0.0586489526156982,0.0130331005812662,0.0008343942604351,8663026061160442.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7323209954282678,16.581838472035873,11.071154119106872,27.748851772242315,288100047506124.5,7.124336132131515,665.7622069534575,1386.58234965388,0.0078005616729599,0.020637858442791,0.285702385952875,16.58293412722735,13.8435668364882,13.842480768611413,0.0078459048991513,0.4680144654826955,11.63313603160262,520332690834336.75,12.089755813666361
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.9104756112596288,34610D,221.91243,-28.405281,-7.2450495,218.38057122932,65283.64994458029,0.335434239684035,0.4993592267082444,29.961553602494664,33081.55616722753,-1.8752030460203084,2023-08-05 17:33:00,7.869220106002591e-05,0.2037760196427987,0.7638681777731009,0.2496796133541222,0.4523645219494303,0.0110405258394851,0.0019516200863055,0.0004336933525123,2.7592415209874003e-05,288169723090661.5,94.64854783028063,37.062441806285904,0.0359538643229935,0.0007337523331223,0.0005992310720498,0.330791306739461,0.0584735698275481,0.012994126628344,0.0008267116273329,8634012604996899.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7312744144652171,16.540778083613766,11.040525839485127,27.592415209874005,288169723090661.5,7.10818839664225,665.443471684535,1385.41439133968,0.007869220106,0.0206089497613566,0.284721617384648,16.5410587953957,13.8154355598713,13.814348478383328,0.0078692201060025,0.46678487024615023,11.606572476077439,518457763137168.2,12.005529608703645
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.910218027614281,34610D,221.9727,-28.549759,-6.868907,218.0338449260496,65253.6883909778,0.3352998243502856,0.4979158756276118,29.87495253765671,33025.15345110326,-1.8757531571218573,2023-08-05 17:34:00,7.784728522532762e-05,0.2037939487210994,0.7500681793725618,0.2489579378138059,0.4513166937318092,0.0110165218752814,0.0019531944927823,0.0004340432206182,2.746831259279734e-05,288080109056617.94,94.37497506645754,36.95531628908135,0.035849943045188,0.0007316314907181,0.0005974990507531,0.3291180681540896,0.0583515927686838,0.012967020615263,0.0008206145349993,8606379585109430.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7300142130169266,16.51257672555163,11.01652187528143,27.46831259279734,288080109056617.94,7.09359479982302,665.236014679038,1385.12909772731,0.00778472852253,0.0206053284110985,0.284097353543193,16.5129806484364,13.7875673648653,13.786494123724992,0.0077847285225327,0.4659845567238679,11.587546530647279,517790475845703.06,11.963528874756621
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.909954235516612,34610D,222.04265,-28.731148,-6.488676,217.65377214784132,65223.81343844014,0.3351130103879461,0.4968999507218932,29.813997043313595,32996.92751050724,-1.87640924229355,2023-08-05 17:35:00,7.665540911302981e-05,0.2038118793768765,0.7322321117304771,0.2484499753609466,0.4507133324810426,0.0110001784981815,0.001955051007775,0.0004344557795055,2.7382367755382163e-05,287846929527304.4,94.18241665982764,36.87991434257892,0.0357767964519763,0.0007301387031015,0.0005962799408662,0.3279592892207068,0.0582878849653328,0.0129528633256295,0.0008163778312978,8581867505853949.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7286268636750796,16.498463755253617,11.000178498181558,27.38236775538216,287846929527304.4,7.08105282199603,665.122692875447,1385.40745587874,0.0076655409113,0.0206172446550025,0.283869729197664,16.4980117183413,13.7685580177071,13.767502664157917,0.0076655409113029,0.46554739157937897,11.575087908203516,517846719653821.5,11.950285699533282
95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.9096842360611036,34610D,222.128,-28.936836,-6.132425,217.2659476351124,65193.99944139683,0.3348607346967971,0.4967310267532544,29.803861605195262,33019.71401201539,-1.877185611879138,2023-08-05 17:36:00,7.495661177339593e-05,0.2038298116102688,0.7084869005705823,0.2483655133766272,0.4509899685099935,0.0109992600926745,0.0019573562856433,0.0004349680634763,2.7372340895214443e-05,287404231657846.9,94.15039881081184,36.86737680562655,0.0357646339262343,0.0007298904882904,0.0005960772321039,0.3278204255616206,0.0583367758493745,0.0129637279665276,0.0008158014598511,8565755945077949.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7271888990221573,16.509857006007696,10.999260092674586,27.37234089521444,287404231657846.9,7.078958597015,665.283746875811,1385.69862647674,0.00749566117734,0.020622240647444,0.283678640513975,16.5103011537272,13.7559562689486,13.754925246356937,0.0074956611773395,0.4661686947453057,11.583775009677115,517179625481087.94,11.955524578078885
