Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.6730600193285168,34610D,229.53523,-0.4769386,3.15652,226.62941675742127,62720.116850878985,0.4102711579687584,0.414190165482988,30.714347101956264,33.067619081015,0.0,0.0001878380979354,23196.700098968227,0.8268412428075925,0.2559528925163022,0.6582640489145232,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7461889662262481,16.534306799092942,11.675189564184633,29.508013096960383,1551774736621591.5,12.864462835851,779.922017877008,1577.47496447598,0.0187838097935,0.0232665772049784,0.207095082741494,16.5338095405075,8.90096901306054,8.899297385966598,0.01878380979354,0.6087547609764917,216923684586971.6,0.429011175017171,317908280974262.56,0.0142659526132376,2.2712111823440416e-06,2.8440000000000003,35.8,2023-08-06 06:23:00,0.0001878380979354,0.8268415402899173,0.0,141,231.9670009896824,0.0001878380979354,-0.4769386,3.15652,0.8268415402899173,0.07730214,0.0,0.3520621235725404,0.0,13384.374064334304,-0.9876649189113736,-0.1565822721504254,1.9748543999384216,233.15781767069387,0.5381407560157623,0.9136677126104223,0.0,225.901651340624,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018437792,1.8424127e-07,113431.33,0.7912317,-272.30276,0.0,0.0,1.0,-3.9199346401246497e-13,1.8851299e-12,2.2513943e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0383911465424413e-14,1.4931363103812121e-12,1332.9639952514924,13.384374064334304,5.293601773616148e-13,0.00018437792,1.8424127e-07,113431.33,0.7912317,-272.30276,0.0,0.0,0.0,-3.9199346401246497e-13,1.8851299e-12,2.2513943e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0383911465424413e-14,1.4931363103812121e-12,1332.9639952514924,13.384374064334304,0.0
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.6736310880381902,34610D,229.47694,-0.93723786,2.977218,227.1030290516832,62689.40250377703,0.4119659222805084,0.43080681075213,32.0485802421086,34.4642922114854,26.35232021912331,0.0001902751382348,23196.700098968227,0.8432890290613531,0.2670715020175717,0.6865357553337809,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7478432655993013,17.23204192117857,11.90082566144086,31.678990683045026,1519158925008092.0,13.259108663809,784.836462706113,1591.5426767798,0.0190275138235,0.0235965535327689,0.215403405376065,17.2321461057427,9.12859605013636,9.126859435695584,0.01902751382348,0.6237647859312658,235925237194876.28,0.4292110237096967,318056373979749.6,0.0145110585875999,2.5308041424944123e-06,2.8440000000000003,35.8,2023-08-06 06:24:00,0.0001902751382348,0.8432899650051474,0.0,142,231.9670009896824,0.0001902751382348,-0.93723786,2.977218,0.8432899650051474,0.051962785,6.1072003e-10,0.352151551735488,0.0,13361.22354818986,-0.9874584713694332,-0.1578789641489409,1.9805502611435464,233.18851460758225,0.5485308682664988,0.9088368068690132,0.0,225.99347047901944,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018554903,1.7355137e-07,113432.73,0.803166,-274.45395,0.0,0.0,1.0,-3.9196501641698403e-13,1.885276e-12,2.2431542e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0385358404620322e-14,1.4933109988053422e-12,1333.5237784587566,13.36122354818986,5.60122695811858e-13,0.00018554903,1.7355137e-07,113432.73,0.803166,-274.45395,0.0,0.0,0.0,-3.9196501641698403e-13,1.885276e-12,2.2431542e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0385358404620322e-14,1.4933109988053422e-12,1333.5237784587566,13.36122354818986,0.0
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.674182007824579,34610D,229.35709,-1.3483778,2.8014123,228.54202397191625,62657.35392353492,0.3788193566268484,0.247563617315538,18.652476533924528,18.09678180583662,-1134.8235681892816,0.0001892740337283,23168.97086895457,0.8496688558408564,0.155437304449371,0.3998447929478732,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.752778443984419,9.048362989839257,9.352118525127304,14.275316792419805,1032524526649746.4,8.65373075107047,717.996985467842,1405.08229941716,0.0189274033728,0.0193911133904012,0.123781808657769,9.04839090291831,6.3834296755256,6.382221686682813,0.01892740337283,0.4194922331114068,69825479540426.12,0.4294754047185161,318252287086285.0,0.0111510575845147,4.055493181402089e-07,2.8440000000000003,35.8,2023-08-06 06:25:00,0.0001892740337283,0.8496685978970319,0.0,143,231.6897086895457,0.0001892740337283,-1.3483778,2.8014123,0.8496685978970319,0.04170027,1.2592785e-08,0.3519143873499668,0.0,13411.646489494207,-0.9740763751314848,-0.2262193966279343,1.8726241064283076,232.5930980035355,0.5520276545326214,0.9322057076223578,0.0,225.46007649483943,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018421504,1.7909079e-07,113509.68,0.8133695,-275.08118,0.0,0.0,1.0,-3.9149098729298613e-13,1.8860065e-12,2.247424e-16,0.0,0.0,0.0,7.48e-16,2.0401444716108832e-14,1.4945155615025474e-12,1334.0710677416653,13.411646489494208,2.4754523453758256e-13,0.00018421504,1.7909079e-07,113509.68,0.8133695,-275.08118,0.0,0.0,0.0,-3.9149098729298613e-13,1.8860065e-12,2.247424e-16,0.0,0.0,0.0,7.48e-16,2.0401444716108832e-14,1.4945155615025474e-12,1334.0710677416653,13.411646489494208,0.0
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.6747380775465176,34610D,232.35072,-1.4421344,1.7745596,229.4132667732867,62638.70144700099,0.3400066929013518,0.1949871881166472,14.545009682446413,12.74451904424084,-1641.5939740822826,0.0002434948210556,24385.83539984122,0.814341175294718,0.1212084140203867,0.3110112622919607,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7507644977981708,6.371446689189239,8.390865358969728,8.09621574581694,740869381785553.5,7.14956083818858,695.699224216717,1342.07818680826,0.0243494821056,0.0180210875108577,0.0974935940583236,6.37225952212042,5.40997284429054,5.408655864598639,0.02434948210556,0.3597503487709741,38703438251510.2,0.4437389682286662,328821953379703.94,0.010296934558908,1.356805766334253e-07,2.8440000000000003,35.8,2023-08-06 06:26:00,0.0002434948210556,0.8143422793720807,0.0,144,243.85835399841227,0.0002434948210556,-1.4421344,1.7745596,0.8143422793720807,0.031202542,5.9085408e-09,0.3656251522460039,0.0,13176.98629020152,-0.9614115153350272,-0.2751143365606502,1.855154971232448,232.4938799852409,0.5449318024753841,0.9998407834333088,0.0,225.324303946596,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002366271,2.2940264e-07,110112.55,0.78771704,-275.7743,0.0,0.0,1.0,-4.115297993508742e-13,1.8557907e-12,2.2862062000000004e-16,0.0,0.0,0.0,7.48e-16,1.975201262423581e-14,1.4442609238649913e-12,1334.612824222882,13.17698629020152,1.7398465267778667e-13,0.0002366271,2.2940264e-07,110112.55,0.78771704,-275.7743,0.0,0.0,0.0,-4.115297993508742e-13,1.8557907e-12,2.2862062000000004e-16,0.0,0.0,0.0,7.48e-16,1.975201262423581e-14,1.4442609238649913e-12,1334.612824222882,13.17698629020152,0.0
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.6752584283412602,34610D,236.37097,-1.101265,1.9393232,231.5118447920537,62624.15643731855,0.3692527585341099,0.256965751322166,19.460456363770813,18.07482969781336,-1407.2044724997636,0.0003000278435765,26231.013906808847,0.6879894606884106,0.1621704696980901,0.4129522676112139,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7511615329417024,9.037685733799693,9.59746316096418,12.93847520694884,969425262965530.2,9.06171754714671,725.808751204243,1406.72616443108,0.0300027843577,0.0192379582567046,0.128482875661083,9.03741484890668,6.67861287287624,6.676609704064328,0.03000278435765,0.4421975651327366,75731158379657.44,0.4652526163586993,344764118276061.8,0.0114049432327532,4.961811809399405e-07,2.8440000000000003,35.8,2023-08-06 06:27:00,0.0003000278435765,0.6879894873553866,0.0,145,262.3101390680885,0.0003000278435765,-1.101265,1.9393232,0.6879894873553866,0.03261722,3.4877633e-08,0.3866013703167508,0.0,13706.237004224686,-0.9615170529775088,-0.2747452580727222,2.0881561809312394,233.75423689704976,0.4790418770983438,inf,0.0,226.1133856851656,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029569995,2.6522372e-07,105319.65,0.7005925,-274.26575,0.0,0.0,1.0000000000000002,-4.39825963872839e-13,1.8811949e-12,2.3138182000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9717176580159423e-14,1.44136882724086e-12,1335.1272054066314,13.706237004224686,2.534514309506804e-13,0.00029569995,2.6522372e-07,105319.65,0.7005925,-274.26575,0.0,0.0,0.0,-4.39825963872839e-13,1.8811949e-12,2.3138182000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9717176580159423e-14,1.44136882724086e-12,1335.1272054066314,13.706237004224686,0.0
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.6758241027001588,34610D,239.70483,0.112907186,3.2257924,234.9977873140143,62604.69598095478,0.3849240579542026,0.313652604794712,23.760211565801903,22.6573241703874,-1090.7852648554588,0.0003595413822615,27896.51621734957,0.6105012002650757,0.1980017630483491,0.5009115914298118,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7571511595604371,11.32894966816257,10.53642391608294,16.5835292600658,1141472743639780.0,10.7347423814447,749.364883681917,1457.6807377949,0.0359541382262,0.020220463420388,0.156826302397356,11.3286620851937,7.75582137446118,7.753033837958361,0.03595413822615,0.5108682839289702,113792083776882.0,0.4817467222595856,356960440279241.4,0.0126188403370106,9.61393983226662e-07,2.8440000000000003,35.8,2023-08-06 06:28:00,0.0003595413822615,0.6105014490589858,0.0,146,278.9651621734957,0.0003595413822615,0.112907186,3.2257924,0.6105014490589858,0.037979003,9.608958e-08,0.4054297696866663,0.0,14316.5883438532,-0.9620958786194144,-0.272711423199574,2.2774391294648515,234.6895600463092,0.4393472691319686,inf,0.0,226.76313168288377,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00035049222,2.6611494e-07,101155.28,0.61649835,-272.53934,0.0,0.0,1.0,-4.644263300301784e-13,1.9366637e-12,2.3145054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0118535715686252e-14,1.4722373221840745e-12,1335.661616149405,14.3165883438532,3.49620925016084e-13,0.00035049222,2.6611494e-07,101155.28,0.61649835,-272.53934,0.0,0.0,0.0,-4.644263300301784e-13,1.9366637e-12,2.3145054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0118535715686252e-14,1.4722373221840745e-12,1335.661616149405,14.3165883438532,0.0
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.6764439030146336,34610D,242.28471,0.61561763,4.145472,237.81877766237537,62580.935769388976,0.3726362150788272,0.292364417052116,22.2512350580512,20.202814179406,-1146.0213479240424,0.0004163509938492,29242.802113830912,0.5638598741251634,0.1854269588170933,0.466791167322133,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7621498416882522,10.101961193953716,10.264024682569076,13.958300761521713,1017561289162849.2,10.2350845084852,743.257057002931,1432.22518312151,0.0416350993849,0.0195784488851118,0.146182208526058,10.101407089703,7.46648569474881,7.463378309772064,0.04163509938492,0.4925884296065109,97263393073920.22,0.4912401078475961,363944502190586.8,0.0122604226901283,7.771103706644235e-07,2.8440000000000003,35.8,2023-08-06 06:29:00,0.0004163509938492,0.5638607734052746,0.0,147,292.42802113830913,0.0004163509938492,0.61561763,4.145472,0.5638607734052746,0.08178031,2.8860114e-07,0.4204703984782835,0.0,14468.928848280142,-0.961901427702058,-0.2733964948289246,2.3407032694751977,234.98686332362848,0.4162820219637475,inf,0.0,226.9165744765724,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00040562617,2.565251e-07,97788.695,0.56086266,-267.90222,0.0,0.0,1.0000000000000002,-4.843277760615272e-13,1.9816304e-12,2.3071131e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0443645563019188e-14,1.4973026348424537e-12,1336.2102417769051,14.46892884828014,3.220258957765461e-13,0.00040562617,2.565251e-07,97788.695,0.56086266,-267.90222,0.0,0.0,0.0,-4.843277760615272e-13,1.9816304e-12,2.3071131e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0443645563019188e-14,1.4973026348424537e-12,1336.2102417769051,14.46892884828014,0.0
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.677064996364237,34610D,244.99428,0.25298366,4.5702686,238.0987595521105,62558.684534330925,0.3979826254787749,0.40249138843004,30.32567393982576,29.6696217729884,-213.437856730301,0.0004830193903568,30710.79752632247,0.5187753507952005,0.252713949498548,0.6312771315099,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7588157790289378,14.834829011387894,11.807533789723989,21.414333512978807,1369487936071129.0,13.2299160068962,781.615820947714,1528.21683963924,0.0483019390357,0.0216187192061163,0.20124569421502,14.8348108864942,9.308862948647,9.304368758121797,0.04830193903568,0.6139130759758733,188007128635544.6,0.5012710773010424,371332219462042.4,0.0143456398755917,1.985313576394141e-06,2.8440000000000003,35.8,2023-08-06 06:30:00,0.0004830193903568,0.518775084384084,0.0,148,307.1079752632248,0.0004830193903568,0.25298366,4.5702686,0.518775084384084,0.14508718,4.7688405e-07,0.4366943758809321,0.0,14160.6532196661,-0.961538181716243,-0.2746713037465351,2.561850929395693,235.97312433251665,0.3934120187327928,inf,0.0,227.7081162796377,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00049467495,2.4773348e-07,94334.85,0.5300105,-262.5927,0.0,0.0,1.0,-5.04758310438433e-13,2.0656127e-12,2.3003363e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1269138873343927e-14,1.5608542501338726e-12,1336.7619876382596,14.1606532196661,5.407420197087556e-13,0.00049467495,2.4773348e-07,94334.85,0.5300105,-262.5927,0.0,0.0,0.0,-5.04758310438433e-13,2.0656127e-12,2.3003363e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1269138873343927e-14,1.5608542501338726e-12,1336.7619876382596,14.1606532196661,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.6776349992102715,34610D,245.49373,-0.16828331,4.5856357,235.2814365905055,62528.3588603911,0.3910242944747383,0.376519188047558,28.452337146623723,27.5963489987804,-106.73940884665504,0.00050067290666,30990.3811577411,0.5156034552255735,0.2371028095551977,0.5897619839734463,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7490738829329779,13.79822577430534,11.465037940129395,19.4653825458338,1277496953504434.5,12.5621845416127,772.592169048605,1505.14906393186,0.050067290666,0.0211179616891884,0.188259594023779,13.7981744993902,8.91466689799711,8.910205799360606,0.050067290666,0.5852850840046219,163085393334872.94,0.5034370160048485,372941596583410.2,0.0138814815799591,1.637893602318998e-06,2.8440000000000003,35.8,2023-08-06 06:31:00,0.00050067290666,0.515603744639261,0.0,149,309.903811577411,0.00050067290666,-0.16828331,4.5856357,0.515603744639261,0.32171255,1.0882194e-06,0.4397734048398692,0.0,14166.798018458256,-0.9616415288600114,-0.2743092597266445,2.5556733633133226,235.946615033582,0.3929453929031113,inf,0.0,227.68134652008783,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051453384,2.6607793e-07,93718.875,0.5315594,-252.83403,0.0,0.0,1.0,-5.084180828632991e-13,2.0881896e-12,2.3144768e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1516478131749155e-14,1.5797715732892628e-12,1337.2921155110528,14.166798018458255,4.9541423332854e-13,0.00051453384,2.6607793e-07,93718.875,0.5315594,-252.83403,0.0,0.0,0.0,-5.084180828632991e-13,2.0881896e-12,2.3144768e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1516478131749155e-14,1.5797715732892628e-12,1337.2921155110528,14.166798018458255,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.678189379136021,34610D,245.72281,-0.53905874,4.564189,229.4965403266233,62499.90652324447,-1.958773164280292e-05,0.0933799328082808,5.299899,-0.0003514875907858,-3151.4483651935216,0.0005091251304478,31130.94379047764,0.514522907948028,0.044165825,0.1091414911799234,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7303156363752437,0.0,4.141085849281705,5.881254940734574,4356269226754435.0,3.88886203642641,635.775117243196,1183.34351758552,0.0509125130448,0.0147924360188772,0.0466899664041404,-0.0001757437953929,3.1563406016803,3.154734447093395,0.05091251304478,0.2154304331887876,51095410925179.43,0.5049470370899024,374082134698341.4,0.0083911191677015,4.15281840617936e-08,2.8440000000000003,35.8,2023-08-06 06:32:00,0.0005091251304478,0.5145233063404595,0.0,150,311.3094379047764,0.0005091251304478,-0.53905874,4.564189,0.5145233063404595,0.5169364,1.7440675e-06,0.4413562317218367,0.0,14192.201374718234,-0.9621557622989928,-0.2725000716969515,1.563382842245421,230.70101579526528,0.3930123304256716,inf,0.0,222.83785947622135,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051913597,2.9074275e-07,93407.68,0.52977735,-242.25136,0.0,0.0,1.0,-5.102770400235507e-13,2.0991485e-12,2.3334892000000003e-16,0.0,0.0,0.0,7.48e-16,2.1636678137376313e-14,1.5888714773565597e-12,1337.8198573740483,14.192201374718234,7.469877248659256e-14,0.00051913597,2.9074275e-07,93407.68,0.52977735,-242.25136,0.0,0.0,0.0,-5.102770400235507e-13,2.0991485e-12,2.3334892000000003e-16,0.0,0.0,0.0,7.48e-16,2.1636678137376313e-14,1.5888714773565597e-12,1337.8198573740483,14.192201374718234,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.6787267414264744,34610D,252.36023,0.4893506,5.5217404,225.4949664525596,62494.60662424447,0.0543895075652243,0.1231581598618612,5.67027504,1.310056129841396,-2136.8991163521555,0.0007770888801458,35515.8543504637,0.4637660484686485,0.047252292,0.1125395774619349,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7080820676132276,0.6555253936572504,4.286624359473297,6.264177538562972,4641865812916004.0,4.89092471863736,655.399910833143,1237.21578910551,0.0777088880146,0.0158944554614257,0.0615790799309306,0.655028064920698,3.87424911035028,3.8712408121627817,0.07770888801458,0.2580207050108468,48678473984960.98,0.5330144939020545,394763113029933.9,0.0088996847091032,3.2432433548287005e-08,2.8440000000000003,35.8,2023-08-06 06:33:00,0.0007770888801458,0.4637665658078656,0.0,151,355.158543504637,0.0007770888801458,0.4893506,5.5217404,0.4637665658078656,0.86444616,3.0352126e-06,0.4902795745279457,0.0,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.886652295722524,232.67218141647905,0.378279658657738,inf,0.0,224.5899141994429,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007715487,4.7324437e-07,83908.336,0.45468935,-231.74577,0.0,0.0,1.0,-5.665105014629966e-13,2.4688704e-12,2.4741676000000003e-16,0.0,0.0,0.0,7.48e-16,2.5726095190389832e-14,1.902359879682233e-12,1338.3384685132437,13.17016214122501,1.2510703773049629e-13,0.0007715487,4.7324437e-07,83908.336,0.45468935,-231.74577,0.0,0.0,0.0,-5.665105014629966e-13,2.4688704e-12,2.4741676000000003e-16,0.0,0.0,0.0,7.48e-16,2.5726095190389832e-14,1.902359879682233e-12,1338.3384685132437,13.17016214122501,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.6791316296191303,34610D,256.27655,3.1867094,5.9230638,221.4656589873616,62488.93634920447,0.0098806890200365,0.117470530723669,5.929455839999999,0.23113100405052,-2028.1239557128129,0.0010695678823557,38763.39764052093,0.4800304320791953,0.049412132,0.1137486711706139,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6900954727674121,0.1156047161968872,4.379074290673917,6.481912864049872,4804260161012702.0,4.66334702170992,646.554915282441,1227.21211423139,0.106956788236,0.0158272355038829,0.0587352653618345,0.11556550202526,3.7110249195082,3.707059967229284,0.10695678823557,0.2368473794947603,60982480204102.51,0.551948178108014,408706352113298.9,0.0087731594910877,4.44725796910319e-08,2.8440000000000003,35.8,2023-08-06 06:34:00,0.0010695678823557,0.4800302684436796,0.0,152,387.6339764052093,0.0010695678823557,3.1867094,5.9230638,0.4800302684436796,1.1675422,3.3372692e-06,0.5269330223313132,0.0,12571.627987564792,-0.962985599689023,-0.2695528422991911,1.9670964994372928,233.1158814336883,0.4069729610166849,inf,0.0,225.14140730562647,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010719525,5.1250646e-07,77562.21,0.46601036,-222.76964,0.0,0.0,1.0,-6.041094494551993e-13,2.8025817e-12,2.504432e-16,0.0,0.0,0.0,7.479999999999998e-16,2.9578584130857586e-14,2.198472378876559e-12,1338.8178718201575,12.571627987564792,1.3594311575092785e-13,0.0010719525,5.1250646e-07,77562.21,0.46601036,-222.76964,0.0,0.0,0.0,-6.041094494551993e-13,2.8025817e-12,2.504432e-16,0.0,0.0,0.0,7.479999999999998e-16,2.9578584130857586e-14,2.198472378876559e-12,1338.8178718201575,12.571627987564792,0.0
