Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
78,78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.6084430884413916,34610D,225.9598,15.845265,1.4429365,209.85438754204847,64615.31766163588,0.3712855881991301,0.44398868545358,29.92857348964501,33.9701795637766,0.0,6.756538763363837e-05,21976.9907130999,0.4305766669313086,0.2494047790803751,0.6287170951437726,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6964014900206388,16.98504495851562,11.445661337315563,31.11089582700837,1527693732056241.5,12.2816672624956,792.717020471492,1683.8480283613,0.00675653876336,0.0270486303487225,0.22199434272679,16.9850897818883,8.20723045362164,8.20667596637879,0.0067565387633638,0.6501632204104782,444826592019274.2,4.259532961522831,382172668852753.94,0.0144248288717195,6.231401145797364e-06,3.0968000000000004,35.8,2023-08-06 05:20:00,6.756538763363838e-05,0.4305759979815025,0.0,78,219.76990713099903,6.756538763363838e-05,15.845265,1.4429365,0.4305759979815025,0.0,0.0,0.3388281556527496,0.0,12072.72679941436,-0.8962121836170464,-0.4436256551827964,1.6491920025904554,231.25710591813203,0.2705484846218751,0.7806789035944693,0.0,222.79742925679085,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.784143e-05,8.3057796e-07,116459.664,0.42090026,-288.8119,0.0,0.0,1.0,-3.7615873280924793e-13,1.9371642e-12,2.7496121e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1316032937679334e-14,1.5610055167442925e-12,1289.7390785916527,12.07272679941436,5.998439192442905e-13,6.784143e-05,8.3057796e-07,116459.664,0.42090026,-288.8119,0.0,0.0,0.2092037147600387,-3.7615873280924793e-13,1.9371642e-12,2.7496121e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1316032937679334e-14,1.5610055167442925e-12,1289.7390785916527,12.07272679941436,0.0
79,79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.6097141682900291,34610D,225.95146,15.77772,1.5858643,210.84736956871083,64585.38908814624,0.371455648896026,0.437777391325198,29.44380500556344,33.3524706273072,52.131418650292815,6.799254043722798e-05,21976.9907130999,0.4337333069345179,0.2453650417130286,0.6190183147515691,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6997095962490711,16.67621838520177,11.367116052419652,30.20208506424793,1541347304907711.5,12.1476583941559,791.187873095267,1678.90023265174,0.00679925404372,0.0269197417221525,0.218888695662599,16.6762353136536,8.13115883212481,8.130606011566789,0.0067992540437227,0.6447162902707972,434669820893769.6,4.293968890268555,384008347033884.06,0.0143395317321755,6.060628448220376e-06,3.0968000000000004,35.8,2023-08-06 05:21:00,6.799254043722798e-05,0.4337336615068541,0.0,79,219.76990713099903,6.799254043722798e-05,15.77772,1.5858643,0.4337336615068541,0.0,0.0,0.3388406619973342,0.0,12193.176860462612,-0.89533788829046,-0.445387545617948,1.6496388202951668,231.25993378886977,0.2725102481552462,0.779568509878776,0.0,222.8083624824835,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.874609e-05,7.3181394e-07,116473.4,0.42622483,-288.58945,0.0,0.0,0.9999999999999998,-3.760454540635408e-13,1.9375077e-12,2.6734816000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.131435719670827e-14,1.561462233622262e-12,1290.4703181330497,12.193176860462613,5.88126885862316e-13,6.874609e-05,7.3181394e-07,116473.4,0.42622483,-288.58945,0.0,0.0,0.2092037147600387,-3.760454540635408e-13,1.9375077e-12,2.6734816000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.131435719670827e-14,1.561462233622262e-12,1290.4703181330497,12.193176860462613,0.0
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.6109870935938928,34610D,225.81941,15.677135,1.7212104,210.5477915820812,64555.945283140674,0.3711153047043808,0.434459216957706,29.198055398017228,33.11639781552,0.0,6.904234229792254e-05,21924.23908360054,0.4464221305017622,0.2433171283168102,0.6138277417867662,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6989196368050455,16.558196108976734,11.32129301601796,29.88417249333776,1546123483431539.8,12.0688852099639,790.167505397073,1676.62080518639,0.00690423422979,0.0268693441618649,0.217229608478853,16.55819890776,8.0846635917211,8.084105446145713,0.0069042342297922,0.6411081828925012,430182557193543.4,4.271838992899366,382326292797384.94,0.0142824651893895,5.979057522543291e-06,3.0968000000000004,35.8,2023-08-06 05:22:00,6.904234229792254e-05,0.4464227255656029,0.0,80,219.24239083600543,6.904234229792254e-05,15.677135,1.7212104,0.4464227255656029,0.0,0.0,0.3382250033976776,0.0,12095.125486883737,-0.8944866909394084,-0.4470945758251458,1.644790042000012,231.2292099457425,0.280119101805853,0.7690257266261221,0.0,222.8125301629308,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.003572e-05,6.5798304e-07,116647.14,0.43821555,-288.31146,0.0,0.0,1.0,-3.750119200968305e-13,1.9419516e-12,2.6165703000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.137987193673048e-14,1.5669396085530069e-12,1291.2053106131325,12.095125486883736,5.83385591084868e-13,7.003572e-05,6.5798304e-07,116647.14,0.43821555,-288.31146,0.0,0.0,0.2303043665597829,-3.750119200968305e-13,1.9419516e-12,2.6165703000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.137987193673048e-14,1.5669396085530069e-12,1291.2053106131325,12.095125486883736,0.0
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.6122370944091337,34610D,225.80984,15.412977,1.8657346,210.7765229673772,64526.74722774266,0.3710683813273531,0.432397178215122,29.037869586604607,32.9192904951088,0.0,7.420900136223614e-05,21924.23908360054,0.4803836842611173,0.2419822465550384,0.6104939053024636,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6996937317118352,16.459729516206885,11.293489817857328,29.587635432854416,1550578525695973.5,12.0236040249772,789.59518115818,1674.94580596393,0.00742090013622,0.0268274724236074,0.216198589107561,16.4596452475544,8.05885048333188,8.058252488461987,0.0074209001362236,0.639086526224186,427101240609719.2,4.279895455968341,382755734719534.9,0.014248567871573,5.92554281754846e-06,3.0968000000000004,35.8,2023-08-06 05:23:00,7.420900136223615e-05,0.4803841312147331,0.0,81,219.24239083600543,7.420900136223615e-05,15.412977,1.8657346,0.4803841312147331,0.0,0.0,0.3382393376414045,0.0,12059.037920498356,-0.8951050529513183,-0.4458552951138043,1.6446746564068206,231.2284778384128,0.3014007049543649,0.7681004043246733,0.0,222.9040194325029,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.464159e-05,6.286896e-07,116660.84,0.4653482,-287.75348,0.0,0.0,1.0,-3.748987314147476e-13,1.9422695e-12,2.59399e-16,0.0,0.0,0.0,7.48e-16,2.1383218710676864e-14,1.5673707479119977e-12,1291.9269308798469,12.059037920498357,5.793980832656461e-13,7.464159e-05,6.286896e-07,116660.84,0.4653482,-287.75348,0.0,0.0,0.2303043665597829,-3.748987314147476e-13,1.9422695e-12,2.59399e-16,0.0,0.0,0.0,7.48e-16,2.1383218710676864e-14,1.5673707479119977e-12,1291.9269308798469,12.059037920498357,0.0
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.6134731617197735,34610D,225.80183,15.165171,1.9959853,210.8375187733889,64497.709358156055,0.3712210863859701,0.43347620732899,29.1224187201612,33.005468904209,0.0,7.96893398386127e-05,21924.23908360054,0.5163585470519154,0.24268682266801,0.6122258701375978,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6999086926751622,16.50274628184038,11.307262385190985,29.72786644685837,1548471756669687.8,12.0485698592638,789.889660336291,1675.70405759267,0.00796893398386,0.0268456547743735,0.216738103664495,16.5027344521045,8.07348919168065,8.072845871922498,0.0079689339838612,0.6401267334243205,428631194527967.25,4.282135385959806,382875129314935.25,0.0142643907221575,5.952298619282829e-06,3.0968000000000004,35.8,2023-08-06 05:24:00,7.96893398386127e-05,0.5163591768322261,0.0,82,219.24239083600543,7.96893398386127e-05,15.165171,1.9959853,0.5163591768322261,0.0,0.0,0.3382513362026851,0.0,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.6450818574753925,231.23106127583543,0.3239465400179144,0.7670064146372165,0.0,223.0063541071354,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.950862e-05,6.1633887e-07,116674.29,0.4937607,-287.21146,0.0,0.0,1.0,-3.747870941459651e-13,1.9425486e-12,2.5844696000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1387344540531963e-14,1.5677613529669486e-12,1292.6468940747145,12.102634291551288,5.816338797890405e-13,7.950862e-05,6.1633887e-07,116674.29,0.4937607,-287.21146,0.0,0.0,0.2303043665597829,-3.747870941459651e-13,1.9425486e-12,2.5844696000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1387344540531963e-14,1.5677613529669486e-12,1292.6468940747145,12.102634291551288,0.0
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.6147031489481615,34610D,225.78838,14.951566,2.0828578,210.9929247185788,64468.58693943589,0.3717849140272735,0.439204199418698,29.56582626765028,33.4677299878044,0.0,8.422748681831345e-05,21924.23908360054,0.5466512113122702,0.2463818855637523,0.6215000015188441,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7004454498838814,16.734296123607024,11.383531736786251,30.48063672626864,1537162467352810.8,12.1780306871551,791.457468270202,1679.97638652324,0.00842274868183,0.0269500024679814,0.219602099709349,16.7338649939022,8.14850017064942,8.147813900761497,0.0084227486818313,0.645676607181186,437082993057326.3,4.287733625556189,383173526180378.3,0.0143524997366779,6.099369786171981e-06,3.0968000000000004,35.8,2023-08-06 05:25:00,8.422748681831344e-05,0.5466510170999662,0.0,83,219.24239083600543,8.422748681831344e-05,14.951566,2.0828578,0.5466510170999662,2.6525639e-05,1.0756259e-09,0.3382714855144961,0.0,11983.759828793418,-0.8955744103496633,-0.4449117615065404,1.646564775300957,231.24046468084043,0.3429053323303234,0.7646552964364808,0.0,223.10102631750453,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.364305e-05,6.4434056e-07,116687.54,0.52095175,-286.5543,0.0,0.0,0.9999999999999998,-3.7467662353370013e-13,1.9428072e-12,2.606054e-16,0.0,0.0,0.0,7.480000000000002e-16,2.139430400002821e-14,1.5681306602583346e-12,1293.3623306926304,11.983759828793415,5.930994593769459e-13,8.364305e-05,6.4434056e-07,116687.54,0.52095175,-286.5543,0.0,0.0,0.2303043665597828,-3.7467662353370013e-13,1.9428072e-12,2.606054e-16,0.0,0.0,0.0,7.480000000000002e-16,2.139430400002821e-14,1.5681306602583346e-12,1293.3623306926304,11.983759828793415,0.0
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.6159097700645766,34610D,225.77194,14.776693,2.1435,211.5938850891408,64439.02111316824,0.3727712146638352,0.446428338353964,30.13225618004491,34.0115882227592,26.04803828810149,8.808930232533877e-05,21924.23908360054,0.5728494059971793,0.2511021348337076,0.6335909521354244,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7024660420213656,17.005143566538113,11.482383816542212,31.40938441855947,1523209370848087.5,12.3429528419426,793.4916031932,1685.23269230813,0.00880893023253,0.0270755805499343,0.223214169176982,17.0057941113796,8.24411387099599,8.243387716723227,0.0088089302325338,0.6529223383595694,448109836101523.4,4.308873808822699,384300272530160.0,0.0144600613956631,6.292041905441386e-06,3.0968000000000004,35.8,2023-08-06 05:26:00,8.808930232533877e-05,0.5728499714830629,0.0,84,219.24239083600543,8.808930232533877e-05,14.776693,2.1435,0.5728499714830629,6.543115e-05,2.653468e-09,0.3382961173762848,0.0,12264.441467959869,-0.8962587184346482,-0.4435316331783809,1.649159447704532,231.2568998545371,0.3592814990677209,0.7612617792068076,0.0,223.19199155914265,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.740085e-05,6.893319e-07,116700.53,0.54679495,-285.93674,0.0,0.0,1.0,-3.7456805914885125e-13,1.9430503e-12,2.640735e-16,0.0,0.0,0.0,7.48e-16,2.140234180140261e-14,1.5684821769360874e-12,1294.0686689546108,12.264441467959866,6.075090196977127e-13,8.740085e-05,6.893319e-07,116700.53,0.54679495,-285.93674,0.0,0.0,0.2303043665597829,-3.7456805914885125e-13,1.9430503e-12,2.640735e-16,0.0,0.0,0.0,7.48e-16,2.140234180140261e-14,1.5684821769360874e-12,1294.0686689546108,12.264441467959866,0.0
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.6171384164582359,34610D,225.69267,14.662494,2.1641338,212.3463329760252,64408.8888569882,0.374452185342058,0.46301744559772,31.46876733086576,35.3089546512342,26.038891114175183,9.110997427551672e-05,21897.91077049745,0.5974709526739832,0.2622397277572146,0.6620942417308097,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7050878759024432,17.654717934052098,11.70906819592861,33.680949158678594,1489082382109704.0,12.7076959986941,797.923280600462,1697.84466902721,0.00911099742755,0.0273903093726393,0.23150872279886,17.6544773256171,8.45221277530066,8.451442764567789,0.0091109974275516,0.6687746909157197,470506520523782.6,4.329431679412208,385145180030409.06,0.014753940857192,6.691861410942999e-06,3.0968000000000004,35.8,2023-08-06 05:27:00,9.110997427551676e-05,0.5974713272289982,0.0,85,218.97910770497452,9.110997427551676e-05,14.662494,2.1641338,0.5974713272289982,0.00020917149,9.006941e-09,0.3380085423734378,0.0,12100.34955029182,-0.8955516528679505,-0.4449575676909902,1.6516096087790868,231.2723986476694,0.3744319856768883,0.7511177116617588,0.0,223.27772746063215,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.0711495e-05,7.3860315e-07,116793.4,0.57206017,-285.3931,0.0,0.0,1.0,-3.7399840241000683e-13,1.9453432e-12,2.678715e-16,0.0,0.0,0.0,7.48e-16,2.1443352503370923e-14,1.5713446929602246e-12,1294.7905353725196,12.10034955029182,6.440626378157693e-13,9.0711495e-05,7.3860315e-07,116793.4,0.57206017,-285.3931,0.0,0.0,0.2408356918010179,-3.7399840241000683e-13,1.9453432e-12,2.678715e-16,0.0,0.0,0.0,7.48e-16,2.1443352503370923e-14,1.5713446929602246e-12,1294.7905353725196,12.10034955029182,0.0
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.6183365830618925,34610D,225.61339,14.673541,2.0903518,214.32147853844364,64377.42008965733,0.3769339854658588,0.481444943568586,32.99659956480491,36.6169469695904,0.0,9.333914495251829e-05,21871.614074458408,0.6172365703011932,0.2749716630400409,0.6954626575811019,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7117713368644156,18.30771510834833,11.967967816902538,36.16148698463335,1451815873717320.2,13.1105878756164,802.948782958783,1711.69085274437,0.00933391449525,0.0277328564524488,0.240722471784293,18.3084734847952,8.6800460744835,8.679235962019964,0.0093339144952518,0.6871291699369935,496679149197914.9,4.393309159137708,388298326218035.75,0.0150690155632031,7.162078492195344e-06,3.0968000000000004,35.8,2023-08-06 05:28:00,9.333914495251829e-05,0.6172368009348891,0.0,86,218.7161407445841,9.333914495251829e-05,14.673541,2.0903518,0.6172368009348891,0.0008754939,3.931804e-08,0.3377212684602821,0.0,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.6562002137852063,231.3013823261902,0.3865178758735712,0.7392471056056296,0.0,223.3624387586913,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.411385e-05,7.6519257e-07,116885.164,0.5962598,-284.8269,0.0,0.0,1.0,-3.7343548409092666e-13,1.9476202e-12,2.699211e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1482322802050652e-14,1.5741847468200812e-12,1295.4941179661237,12.279598108529388,6.852333024514053e-13,9.411385e-05,7.6519257e-07,116885.164,0.5962598,-284.8269,0.0,0.0,0.2513543702166362,-3.7343548409092666e-13,1.9476202e-12,2.699211e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1482322802050652e-14,1.5741847468200812e-12,1295.4941179661237,12.279598108529388,0.0
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.6195449825785414,34610D,225.59558,14.7009735,2.027831,217.8800710946824,64344.42349009253,0.3768365689285595,0.446303370117774,30.124868176692303,33.3811735232394,8.676755629161562,9.626945336325024e-05,21871.614074458408,0.637985579333989,0.2510405681391025,0.6369077283339121,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7236181127382181,16.6905692202772,11.508119338339029,31.020140824068584,1529057195271080.5,12.3657382946494,794.437760466328,1684.04430441991,0.00962694533633,0.0270078442347469,0.223151685058887,16.6905867616197,8.26247675006182,8.261681402509339,0.009626945336325,0.6562909258192379,444661463196246.5,4.521841713130078,395143849741298.4,0.0144998246659077,6.2611628869564295e-06,3.0968000000000004,35.8,2023-08-06 05:29:00,9.626945336325024e-05,0.6379859836877949,0.0,87,218.7161407445841,9.626945336325024e-05,14.7009735,2.027831,0.6379859836877949,0.0015602405,7.054829e-08,0.3377479304001627,0.0,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.6559454920367551,231.29977595697707,0.3994412946907749,0.7374023620667124,0.0,223.42380271050183,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.8486926e-05,7.8469446e-07,116897.22,0.622825,-284.3382,0.0,0.0,0.9999999999999998,-3.733313365748325e-13,1.9478369e-12,2.7142438000000003e-16,0.0,0.0,0.0,7.48e-16,2.148799727221348e-14,1.5745056083475689e-12,1296.2085605803372,12.369982713901758,6.113478360578128e-13,9.8486926e-05,7.8469446e-07,116897.22,0.622825,-284.3382,0.0,0.0,0.2513543702166361,-3.733313365748325e-13,1.9478369e-12,2.7142438000000003e-16,0.0,0.0,0.0,7.48e-16,2.148799727221348e-14,1.5745056083475689e-12,1296.2085605803372,12.369982713901758,0.0
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.6207540821612547,34610D,225.561,14.785596,1.9313318,218.2587333793612,64314.29862191584,0.3808809191590085,0.508605628435912,35.306298677309016,38.3826229167374,43.36971843761612,0.0001008954862324,21862.855528562563,0.6711734651701197,0.2942191556442418,0.7466030548347719,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.724931263916996,19.19172344858569,12.353491132187036,36.28235538999999,1450000000000000.0,13.7014286244357,810.265136132841,1731.3095883279,0.0100895486232,0.0282156056629469,0.254302814217956,19.1913114583687,9.01284265366348,9.011933390262174,0.01008954862324,0.7146316738693779,535513329216279.7,4.533865711308251,395700587169396.0,0.0155308173177771,7.868060761242158e-06,3.0968000000000004,35.8,2023-08-06 05:30:00,0.0001008954862324,0.6711746399714563,0.0,88,218.6285552856256,0.0001008954862324,14.785596,1.9313318,0.6711746399714563,0.002771216,1.3712884e-07,0.3376644366119651,0.0,12384.00098011896,-0.8970261255998091,-0.4419775220431415,1.666102023035488,231.36365779302693,0.4200779656331888,0.7264678367332734,0.0,223.58547820659595,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010438837,7.732298e-07,116935.08,0.6568577,-284.39832,0.0,0.0,1.0,-3.730782168986526e-13,1.9487276e-12,2.7054063000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1501982231694632e-14,1.5756493538914765e-12,1296.9229555346185,12.38400098011896,7.467690313059043e-13,0.00010438837,7.732298e-07,116935.08,0.6568577,-284.39832,0.0,0.0,0.2548577885749751,-3.730782168986526e-13,1.9487276e-12,2.7054063000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1501982231694632e-14,1.5756493538914765e-12,1296.9229555346185,12.38400098011896,0.0
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.6219536380291639,34610D,225.44937,14.918066,1.8144735,222.83094599713064,64278.992323238526,0.3810430863539649,0.459867668420472,31.18465979892165,34.0069247683534,26.011218932225614,0.0001053965131052,21819.11538174516,0.7092234526971695,0.2598721649910138,0.6625023151936593,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7403007951420542,17.002637581907816,11.70842209784633,32.55239234745523,1506037322863550.0,12.6847327468751,798.83346243271,1693.56591500968,0.0105396513105,0.0272157585707547,0.229933834210236,17.0034623841767,8.44855503889268,8.447664684491052,0.01053965131052,0.672063543811066,460308684283998.8,4.693967358003127,403804712783831.8,0.0147736392871103,6.56353772270529e-06,3.0968000000000004,35.8,2023-08-06 05:31:00,0.0001053965131052,0.7092242618574617,0.0,89,218.1911538174517,0.0001053965131052,14.918066,1.8144735,0.7092242618574617,0.0041340003,2.1671885e-07,0.3371557429528556,0.0,12964.292149532022,-0.937012444141484,-0.3492959769650983,1.663210822183199,231.34550812375164,0.4434064025787118,0.7152917886757836,0.0,223.6877947991053,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000110204215,7.4590946e-07,117078.52,0.69407594,-284.6476,0.0,0.0,1.0,-3.722155051131564e-13,1.9523406e-12,2.684347e-16,0.0,0.0,0.0,7.48e-16,2.1558062171802252e-14,1.5801251910619289e-12,1297.6343514227965,12.964292149532024,6.441145585054548e-13,0.000110204215,7.4590946e-07,117078.52,0.69407594,-284.6476,0.0,0.0,0.2723538473019334,-3.722155051131564e-13,1.9523406e-12,2.684347e-16,0.0,0.0,0.0,7.48e-16,2.1558062171802252e-14,1.5801251910619289e-12,1297.6343514227965,12.964292149532024,0.0
