Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.5145493444742819,34610D,250.86276,23.850718,-3.5617697,217.8837176009279,66823.38897863906,0.419671039975549,0.912647697536994,56.59367123243692,77.523937751392,2693.671784083092,0.0010970572076539,38763.39764052093,0.8265181235661772,0.4716139269369743,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.816056589167138,1.9083485411202248,0.6862208205422192,38.76194625750392,17.499330224903872,36.28235539,1450000000000000.0,25.7987808179176,885.483887690244,1549.31334857006,0.109705720765,0.0275495785489112,0.456323848768497,38.761968875696,16.5637324708378,16.545581021922878,11.643592252714102,1.0,554107881363866.1,9.6568865542729,769914644575549.2,0.0027056200130881,1.1829930780598368e-05,2.8440000000000003,35.8,2023-08-06 04:12:00,0.0010970572076539,0.8265184789875273,0.0,10,387.6339764052093,0.0010970572076539,23.850718,-3.5617697,0.8265184789875273,0.98731035,2.058051e-06,0.5383045974784855,0.0,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.3562108787527225,238.9858570510852,0.664262032644388,inf,0.0,232.20528097779345,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010610422,1.0057284e-06,75786.74,0.8024672,-181.85304,0.0,0.0,1.0000000000000002,-6.048798322642029e-13,2.5551206e-12,2.884624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6389591649283302e-14,1.950240711975401e-12,1239.1934739943736,12.816255093192238,2.8894117450183255e-13,0.0010610422,1.0057284e-06,75786.74,0.8024672,-181.85304,0.0,0.0,0.0,-6.048798322642029e-13,2.5551206e-12,2.884624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6389591649283302e-14,1.950240711975401e-12,1239.1934739943736,12.816255093192238,0.0
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.5160490366898789,34610D,245.93619,26.446518,-5.627463,217.7549586156809,66766.79530740663,0.4210424491838142,0.857138332910332,54.41109994415564,73.0898693013834,2249.417589035264,0.0008756347655448,34624.16263551337,0.9630664766607036,0.4534258328679637,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.42485254264646,1.8528482485538595,0.6926502930587105,36.54481199194543,17.14152671775898,36.28235539,1450000000000000.0,24.1298184033732,884.073040817915,1545.94513207934,0.0875634765545,0.0277846269964768,0.428569166455166,36.5449346506917,15.4246866984938,15.411192122892505,12.110307945501512,1.0,525934484082950.8,7.936838938458388,654783002589986.2,0.0024711008037723,1.122844260312077e-05,2.8440000000000003,35.8,2023-08-06 04:13:00,0.0008756347655448,0.9630661482673962,0.0,11,346.2416263551337,0.0008756347655448,26.446518,-5.627463,0.9630661482673962,0.8860007,1.6665357e-05,0.4904551363638332,0.0,11688.683090804052,-0.6791246856792927,-0.7340229296834,3.004355566410341,237.7390885439153,0.737181942824354,inf,0.0,231.6661888130452,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008535542,6.794461e-07,83830.02,0.930598,-180.27448,0.0,0.0,1.0,-5.601729467107963e-13,2.2072244e-12,2.6331147e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2422980940629824e-14,1.6470514978209225e-12,1239.9885928897063,11.688683090804052,2.0931473815178382e-13,0.0008535542,6.794461e-07,83830.02,0.930598,-180.27448,0.0,0.0,0.0,-5.601729467107963e-13,2.2072244e-12,2.6331147e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2422980940629824e-14,1.6470514978209225e-12,1239.9885928897063,11.688683090804052,0.0
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.5174031179548026,34610D,241.14215,29.214966,-5.642746,220.71296476904064,66712.38420746247,0.4397963518740722,0.62071556325196,51.030883452478,54.5462438825502,1409.936606125011,0.0006277579359991,31449.097820958512,1.0312099682102434,0.4252573621039833,0.9625431523766006,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.853280381142984,1.7705510663445614,0.7090036736312901,27.273672046893875,16.195328309371742,36.28235539,1450000000000000.0,19.376146184817,834.255083673916,1394.83240995349,0.0627757935999,0.0241300153339735,0.31035778162598,27.2731219412751,12.8618974058013,12.8538283130698,13.837279569601504,0.8111554324121585,426910943291843.1,6.889014941594503,582230364531942.1,0.0015525560530668,5.618517510119836e-06,2.8440000000000003,35.8,2023-08-06 04:14:00,0.000627757984887,1.031210174986224,1.0,12,314.4909782095851,0.000627757984887,29.214966,-5.642746,1.031210174986224,0.5968149,2.9063896e-05,0.454336377961741,0.0,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.819604776977926,237.0317622620848,0.7527472614547108,inf,0.0,231.14867664793368,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006073855,4.9442957e-07,90685.555,0.97823954,-179.80344,0.0,0.0,1.0,-5.220328486662605e-13,1.9896038e-12,2.490498e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0075472939075656e-14,1.4675710120232412e-12,1240.6826849343104,11.03549747826746,8.485751286060577e-14,0.0006073855,4.9442957e-07,90685.555,0.97823954,-179.80344,0.0,0.0,0.0,-5.220328486662605e-13,1.9896038e-12,2.490498e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0075472939075656e-14,1.4675710120232412e-12,1240.6826849343104,11.03549747826746,0.0
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.5185018862760457,34610D,237.83601,30.708277,-5.821109,219.1953916468863,66661.35332401,0.4463146777509668,0.596709083865474,50.32377627278628,53.5822364831304,1276.3618229027402,0.0004754720236206,29579.01497200583,1.0473293779767885,0.419364802273219,0.9576397537424663,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.104156764311655,1.9593928547121784,0.7090058692460521,26.791536270156904,16.00849991249686,36.28235538999999,1450000000000000.0,18.9050544968166,832.78588398632,1361.95988266383,0.0475472023621,0.0239808484327828,0.298354541932737,26.7911182415652,12.4413672338996,12.435454523172824,15.804050923725452,0.804921836133097,406994682556596.0,6.099272208865321,528047278628513.0,0.0012159686191372,5.330675491953873e-06,2.8440000000000003,35.8,2023-08-06 04:15:00,0.0004754723523511,1.0473312423914345,1.0,13,295.7901497200584,0.0004754723523511,30.708277,-5.821109,1.0473312423914345,0.36583564,2.2955111e-05,0.43325995032644,0.0,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.68280839198,236.4811107635041,0.7398969362999439,inf,0.0,230.50820528764208,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046402175,4.7960333e-07,94859.055,0.9993271,-179.62044,0.080521765750073,0.080521765750073,1.0000000000000002,-4.988009450357137e-13,1.8794744e-12,2.4790693000000003e-16,5.1427527054565937e-14,-6.727838453093796e-15,5.1427527054565937e-14,7.48e-16,2.7173067467125423e-14,1.3806735542717029e-12,1241.2201566139402,11.315093546735028,6.010730734796029e-14,0.00046402175,4.7960333e-07,94859.055,0.9993271,-179.62044,0.0631477541991245,0.080521765750073,0.0631477541991245,-4.988009450357137e-13,1.8794744e-12,2.4790693000000003e-16,4.013064350032606e-14,-6.658639880200917e-15,4.013064350032606e-14,7.48e-16,2.536556609844704e-14,1.3806735542717029e-12,1241.2201566139402,11.315093546735028,0.0
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.5196189061466178,34610D,234.6941,32.415314,-7.0167084,218.95309574446463,66611.02954773721,0.4461893195640084,0.562967657284906,47.34434589721669,50.594110256657,823.2802147658853,0.0003663823144623,27961.00192873563,1.0785856540877976,0.3945362158101391,0.9071270967851338,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.937949358606478,1.7863185502750312,0.712946917864727,25.29681503709593,14.949603594249531,36.28235538999999,1450000000000000.0,17.8784546488868,822.707637040787,1358.39033942325,0.0366382314462,0.0237017284788246,0.281483828642453,25.2970551283285,11.8760886529408,11.871739057708142,15.083452700596824,0.7635001419959211,365927301229588.1,5.505694531933913,486444298004739.0,0.001268153963874,4.629715723755112e-06,2.8440000000000003,35.8,2023-08-06 04:16:00,0.000366382587646,1.0785877247974889,1.0,14,279.6100192873563,0.000366382587646,32.415314,-7.0167084,1.0785877247974889,0.21588337,1.2688673e-05,0.415042916596288,0.0,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.535242531495931,235.8585363263672,0.7386614419048418,0.9927380799675468,0.0,229.9105861991387,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00037157853,6.4620303e-07,98848.266,0.9991954,-179.65207,0.4077996142528742,0.4077996142528742,1.0000000000000002,-4.765805913453876e-13,1.8452035e-12,2.6074898000000003e-16,2.627240170997741e-13,-3.0792539339287685e-14,2.627240170997741e-13,7.480000000000001e-16,6.08366893022662e-14,1.3686228909055453e-12,1241.774330198583,11.70406159163795,5.862602901279771e-14,0.00037157853,6.4620303e-07,98848.266,0.9991954,-179.65207,0.2920253873371667,0.4077996142528742,0.2920253873371667,-4.765805913453876e-13,1.8452035e-12,2.6074898000000003e-16,1.872543736291063e-13,-2.9138767770988255e-14,1.872543736291063e-13,7.480000000000001e-16,4.876154634695935e-14,1.3686228909055453e-12,1241.774330198583,11.70406159163795,0.0
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.5207514364427903,34610D,232.77621,34.13702,-7.490349,222.43968778074003,66563.68520184,0.4302878562743329,0.718875990415256,51.69158764418363,61.3266481790148,1255.099906657873,0.0003190893122502,26954.03304314351,1.1238220010952036,0.4307632303681969,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.626695572320124,1.7402943815541043,0.7272775582068495,30.663500575072725,16.69494158884605,36.28235539,1450000000000000.0,20.5314189006164,868.255661551636,1504.64256273568,0.031908931225,0.0273507633789897,0.359437995207628,30.6633240895074,13.1417902391617,13.13759817199638,13.278579736423277,0.9653573155858642,484921913630965.06,5.328565115516405,472808216892710.1,0.0019118078555825,9.401924101792745e-06,2.8440000000000003,35.8,2023-08-06 04:17:00,0.0003190894734182,1.123823462627653,1.0,15,269.5403304314352,0.0003190894734182,34.13702,-7.490349,1.123823462627653,0.17074592,6.7372926e-06,0.4033923077079823,0.0,11853.23633460256,-0.5622178931878862,-0.826989141754216,2.375629329480208,235.14796284491183,0.7551930417642703,0.9675148094429492,0.0,229.3960030525948,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031707602,6.64054e-07,101347.914,1.0050594,-180.65517,0.6091933913712967,0.6091933913712967,1.0,-4.626505538769764e-13,1.825072e-12,2.6212499000000005e-16,3.958155472773944e-13,-4.25891868043014e-14,3.958155472773944e-13,7.479999999999999e-16,8.20520924281836e-14,1.362421528468519e-12,1242.342317401181,11.853236334602562,1.1234686773918113e-13,0.00031707602,6.64054e-07,101347.914,1.0050594,-180.65517,0.4194523032551878,0.6091933913712967,0.4194523032551878,-4.626505538769764e-13,1.825072e-12,2.6212499000000005e-16,2.715034689372157e-13,-3.632963080392367e-14,2.715034689372157e-13,7.479999999999999e-16,6.2162159893755e-14,1.362421528468519e-12,1242.342317401181,11.853236334602562,0.0
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.5218929360519362,34610D,230.02565,37.11805,-6.9148602,229.88842472025763,66511.9936141958,0.4436399474896969,0.605212276919144,50.67486387381573,51.507409414537,1063.429147167801,0.0002338176797766,25473.86021617818,1.0675084994249653,0.4222905322817977,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.518347403224707,1.425526552578576,0.756112110118725,25.754541111600027,16.56901227584312,36.28235539,1450000000000000.0,18.0600928392467,832.194841614099,1450.04563343372,0.0233817679777,0.0252443528245487,0.302606138459572,25.7537047072685,11.9870824402876,11.9842803036732,11.91835181587991,0.8024119171534319,435348076788301.25,5.177166396063429,459721099560849.8,0.0019889991097461,5.690839895701141e-06,2.8440000000000003,35.8,2023-08-06 04:18:00,0.0002338175942317,1.0675074938096138,1.0,16,254.7386021617818,0.0002338175942317,37.11805,-6.9148602,1.0675074938096138,0.13683838,5.2249957e-06,0.3857988631547311,0.0,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.2988852056426645,234.79115311543515,0.698142003301284,0.843052028726238,0.0,228.55291801767885,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023440125,6.3216794e-07,105010.61,1.0220486,-181.39058,0.9052279567643636,0.9052279567643636,1.0,-4.422226376002485e-13,1.7943315e-12,2.596671e-16,5.927250008175359e-13,-5.956984670284829e-14,5.927250008175359e-13,7.48e-16,1.1342108244706908e-13,1.3521088617079177e-12,1242.920184896178,11.942367084980289,9.76574157273737e-14,0.00023440125,6.3216794e-07,105010.61,1.0220486,-181.39058,0.5610151012868688,0.9052279567643636,0.5610151012868688,-4.422226376002485e-13,1.7943315e-12,2.596671e-16,3.6655919340430034e-13,-4.2892543771185837e-14,3.6655919340430034e-13,7.48e-16,7.723455326095137e-14,1.3521088617079177e-12,1242.920184896178,11.942367084980289,0.0
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.5230286841850018,34610D,227.64586,38.510036,-7.044612,231.13791424617943,66461.318750322,0.4449654290737678,0.59092572789643,50.1041083583214,50.1691122988982,1113.802376296758,0.0001967890670778,24270.50189404938,1.1320936571888671,0.417534236319345,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.33788113854177,1.398844577863528,0.7641850231430836,25.08450902253948,16.456454015556904,36.28235538999999,1450000000000000.0,17.58809866133,830.256745013698,1449.26638444404,0.0196789067078,0.025327904922723,0.295462863948215,25.0845561494491,11.6655074649755,11.6632122723133,12.013326498839607,0.7943201989185747,423603843034648.6,4.800941435834187,432570988844908.8,0.0019371875798417,5.501732475254908e-06,2.8440000000000003,35.8,2023-08-06 04:19:00,0.0001967891117524,1.132094318927267,1.0,17,242.70501894049383,0.0001967891117524,38.510036,-7.044612,1.132094318927267,0.11261627,5.524413e-06,0.3714167192293241,0.0,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.1954488232372253,234.29319189348925,0.7232301954983845,0.6414548371337797,1.0,228.2976888063471,28.117254249628648,73.67110902183654,1.1342392796968863,227.94463,0.0002031025414561,10516.864445489082,1.0,0.0027755253591803,0.0041356226,147.34221804367309,0.3730609659951795,2.194871075819917e-05,541738002758.57495,1433260764722.3557,0 days 01:46:00,8.904094514681119e-11,1.3445182717168489e-12,0.0,0.0,0.0,0.0,0.0,0.0,190.89665,180.93552,211.0121,0.0,0.0,0.0,3.1549609,0.8224673,3.8888972,3.1549608811088232,0.8224673271179199,3.888897180557251,1.0,10432.415487665285,1.1054631291762025,0.0266225305893393,321250033891.5583,103203622378.30406,1.5723139134490623e-05,5172.818339370029,448.0088287023781,0.1123304479822291,0.122231476,1.85,0.0,3.1549609,3.1549608811088232,190.89665,0.0,0.0,12283.131031576502,12283.131031576502,0.00018702222,6.773895e-07,108211.41,1.0438749,-181.55026,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.24357334986383e-13,1.8105194e-12,2.6315294e-16,6.12110667734568e-13,-6.491531071136457e-14,6.12110667734568e-13,7.48e-16,1.1696896619023698e-13,1.3861620314702085e-12,1243.4983390293246,12.283131031576502,9.52072068099683e-14,0.00018702222,6.773895e-07,108211.41,1.0438749,-181.55026,0.6957662885728505,0.9999999999999998,0.6957662885728505,-4.24357334986383e-13,1.8105194e-12,2.6315294e-16,4.1162573133101144e-13,-4.62479890905503e-14,4.1162573133101144e-13,7.48e-16,8.489137636566795e-14,1.3861620314702085e-12,1243.4983390293246,12.283131031576502,6.096473536024539e-13
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.5243771878114848,34610D,225.09886,38.882694,-8.634311,230.6478963449217,66411.21464196367,0.4241558393178201,0.474701039038644,36.33881509274583,38.4985676686836,129.4134978273725,0.0001528369076978,23058.32221844504,1.134027734758546,0.3028234591062152,0.7320430456900581,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.19980154439924,1.3785641624404057,0.7668670283149452,19.24899208581125,12.612609295857844,36.28235539,1450000000000000.0,14.3996012302276,807.608015259562,1385.52237224987,0.0152836907698,0.0248632065523805,0.237350519519322,19.2492838343418,9.54625538822937,9.544796591033792,14.458379981951133,0.7045436379483138,306197179477251.1,2.25907614698154,257427240435508.56,0.0012402692184561,3.652889701121801e-06,2.8440000000000003,35.8,2023-08-06 04:20:00,0.000152836990527,1.1340293171831135,1.0,18,230.5832221844504,0.000152836990527,38.882694,-8.634311,1.1340293171831135,0.07850855,4.6093523e-06,0.3568591666738476,0.0,12623.109786611216,-0.7254482820599222,-0.6882766813254011,2.010346275520573,233.34783354701452,0.7065590407914629,0.3543885757842207,1.0,227.26513885350616,28.117254249628648,71.24304069648738,1.1427862734996497,225.37978,0.000158463679381,10845.738479651756,1.0,0.0031242327568801,0.006660759,142.48608139297477,0.3584138518343245,1.7865372546518597e-05,450638236379.7077,1856249962493.684,0 days 01:40:00,1.1531903695221028e-10,1.7413174579783756e-12,0.0,0.0,0.0,0.0,0.0,0.0,188.79219,179.03754,205.70891,0.0,0.0,0.0,3.1593022,1.5774487,3.8675985,3.159302206266494,1.5774487257003784,3.867598533630371,1.0,10749.277870541357,1.1614110768585355,0.0165241190625307,237023496819.36685,76960175079.81367,2.204808567803788e-05,6466.930266423043,581.9544509251778,0.0971345816010573,0.11892423,1.75,0.0,3.1593022,3.159302206266494,188.79219,0.0,0.0,12623.109786611216,12623.109786611216,0.00014649417,8.817051e-07,111581.17,1.0527371,-181.09442,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.0553179010102426e-13,1.8530548e-12,2.7890908000000005e-16,5.35722935965126e-13,-6.745928463814835e-14,5.35722935965126e-13,7.48e-16,1.0556037915652788e-13,1.447523102036835e-12,1244.2063048742605,12.623109786611217,5.113436906819467e-14,0.00014649417,8.817051e-07,111581.17,1.0527371,-181.09442,0.9255570375406612,1.0000000000000002,0.9255570375406612,-4.0553179010102426e-13,1.8530548e-12,2.7890908000000005e-16,4.861222778617438e-13,-6.211730176198213e-14,4.861222778617438e-13,7.48e-16,9.76242738599867e-14,1.447523102036835e-12,1244.2063048742605,12.623109786611217,5.328346562221608e-13
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.5258602590361013,34610D,224.84048,38.467434,-8.73794,232.50143914908764,66374.87582687092,0.42511532871168,0.460682075343566,35.125569401411894,37.1476094901854,25.884123955449382,0.0001495016620813,22920.61352197232,1.1378254937728618,0.2927130783450991,0.7101978392192707,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.11954071746715,1.3665677211253924,0.7734738062251562,18.57364876458248,12.4295739860618,35.41742339880171,1462994357502460.5,14.0875269979261,804.701566991662,1374.92087960412,0.0149501662081,0.0245994158859842,0.230341037671783,18.5738047450927,9.36367915154533,9.362279475202918,14.61147791081248,0.6936094154941199,288936188038948.25,2.273824106799464,258254038548682.9,0.0012011064951549,3.4044939726506826e-06,2.8440000000000003,35.8,2023-08-06 04:21:00,0.0001495017264664,1.1378267554816437,1.0,19,229.20613521972325,0.0001495017264664,38.467434,-8.73794,1.1378267554816437,0.086311944,5.6902213e-06,0.3551355784988455,0.0,12899.985623059993,-0.7267673554655459,-0.6868836954169294,2.0016696000978857,233.3016562842813,0.7071299343219724,0.3075892276625496,1.0,227.22640387543385,28.117254249628648,70.7213437957753,1.1400879166644862,225.11087,0.0001539441000467,10884.099328102113,1.0,0.0030819213450547,0.007207497,141.4426875915506,0.3566865643729985,1.7939623328649054e-05,419224920553.8906,1969855487146.91,0 days 01:39:00,1.2237675006206586e-10,1.8478889259371947e-12,0.0,0.0,0.0,0.0,0.0,0.0,187.24025,178.28369,198.46353,0.0,0.0,0.0,2.9724357,1.6464063,3.7540898,2.972435849905014,1.6464062929153442,3.754089832305908,1.0,10796.909130838763,1.1683325792291022,0.0195295799244992,225001997791.3994,74508658288.7593,2.3072830559187597e-05,6987.245217894199,567.2799764043914,0.092650059685776,0.13905393,1.65,0.0,2.9724357,2.972435849905014,187.24025,0.0,0.0,12899.985623059993,12899.985623059993,0.00014252994,8.183644e-07,112010.75,1.0540862,-181.34729,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.031088706228815e-13,1.858867e-12,2.7413446e-16,5.28091228412009e-13,-6.604808247218439e-14,5.28091228412009e-13,7.479999999999998e-16,1.0444158589434325e-13,1.4557580681023173e-12,1244.9926108384184,12.899985623059992,4.833072236088153e-14,0.00014252994,8.183644e-07,112010.75,1.0540862,-181.34729,0.9411141069238748,1.0000000000000002,0.9411141069238748,-4.031088706228815e-13,1.858867e-12,2.7413446e-16,4.886030427586722e-13,-6.214820535461626e-14,4.886030427586722e-13,7.479999999999998e-16,9.812347618980938e-14,1.4557580681023173e-12,1244.9926108384184,12.899985623059992,5.2530831922257e-13
