,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
72,72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.6007740452549521,34610D,226.257,14.268905,0.16838597,204.4907966450562,64794.8257942085,0.3836843936752153,0.424394753109804,30.50207516450841,35.117113488483,52.2016168273461,8.75988615623809e-05,22082.87505254178,0.5412315956987942,0.2541839597042367,0.6376791879978708,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.15332423657739,0.6107850958222311,0.6781565594559653,17.558692885664254,11.517063940687018,32.30849455251483,1509701535973677.8,12.4455622448095,793.916655363964,1508.01673866645,0.00875988615624,0.0255678889590766,0.212197376554902,17.5585567442415,8.2993702332852,8.298643281581223,7.368819538049748,0.6544363516105781,268328305368909.97,1.4798910490946522,195114463656211.72,0.003517228226220994,3.0099392116079607e-06,2.8440000000000003,35.8,2023-08-06 05:14:00,8.759886156238088e-05,0.5412326083566389,0.0,72,220.82875052541786,8.759886156238088e-05,14.268905,0.16838597,0.5412326083566389,0.0023237832,0.0,0.340013405123849,0.0,11915.16062535861,-0.877000269044232,-0.4804898834484914,1.7987721197701958,232.16790434524447,0.34107295510818725,0.7189832711179838,0.0,223.94868573676868,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.35264e-05,8.833988e-07,116059.555,0.50349325,-287.1621,0.0,0.0,0.9999999999999999,-3.786558561350785e-13,1.9272038e-12,2.7903282e-16,0.0,0.0,0.0,7.48e-16,2.115815795600978e-14,1.548548087315766e-12,1285.3772326266433,11.915160625358611,1.3869043242504975e-13,8.35264e-05,8.833988e-07,116059.555,0.50349325,-287.1621,0.0,0.0,0.16684997898328555,-3.786558561350785e-13,1.9272038e-12,2.7903282e-16,0.0,0.0,0.0,7.48e-16,2.115815795600978e-14,1.548548087315766e-12,1285.3772326266433,11.915160625358611
73,73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.6020614525592616,34610D,226.12221,14.600507,0.44200155,205.60910100914847,64764.32371904399,0.3841484181566019,0.420665937133304,30.175954278311245,34.6611126101994,0.0,8.19444700371562e-05,22029.8692676161,0.5133319949386456,0.2514662856525937,0.6316204340969148,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.02782595630026,0.6014291107789799,0.682068366178841,17.330193404865785,11.466548972129416,31.757240376017634,1517983336065503.2,12.3539525803883,792.84739672503,1506.54630544482,0.00819444700372,0.0254953590949652,0.210332968566652,17.3305563050997,8.24985315104617,8.249177176594191,7.298971428803128,0.6506276297643026,263203513971871.9,1.4967949867481347,196178502985800.16,0.0035495095298413463,2.937063139104244e-06,2.8440000000000003,35.8,2023-08-06 05:15:00,8.19444700371562e-05,0.5133323342030919,0.0,73,220.298692676161,8.19444700371562e-05,14.600507,0.44200155,0.5133323342030919,0.0014385156,0.0,0.33939946026190465,0.0,11833.70634304565,-0.8777904924650797,-0.4790447279095273,1.795797812152909,232.1504584844554,0.32306269016483385,0.7047854350398178,0.0,223.8503329883058,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.8750854e-05,9.5349685e-07,116233.414,0.48171502,-287.66406,0.0,0.0,1.0,-3.776262567344683e-13,1.931526e-12,2.844362e-16,0.0,0.0,0.0,7.48e-16,2.1233131684167917e-14,1.5538996515231782e-12,1286.1019194032936,11.83370634304565,1.3921303869857795e-13,7.8750854e-05,9.5349685e-07,116233.414,0.48171502,-287.66406,0.0,0.0,0.18805229295355952,-3.776262567344683e-13,1.931526e-12,2.844362e-16,0.0,0.0,0.0,7.48e-16,2.1233131684167917e-14,1.5538996515231782e-12,1286.1019194032936,11.83370634304565
74,74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.6033310764138242,34610D,226.11848,14.961524,0.69795275,207.10563561535568,64734.14776476568,0.38560265469647165,0.413203657535426,29.62672909488964,33.9281900968984,0.0,7.646306014458532e-05,22029.8692676161,0.479208873630942,0.2468894091240803,0.6209302633301925,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.32112251645752,0.6234479302428676,0.6870385332140331,16.964069509008016,11.38101361186061,30.70438240107029,1533801010824912.2,12.2220549650142,791.683799294355,1494.5022560157,0.00764630601446,0.0253074363302548,0.206601828767713,16.9640950484492,8.16368066965054,8.163056497370619,7.645078809926256,0.6464828141538899,254025198656018.8,1.5248438870494376,198364118824955.72,0.0033101918016158623,2.8182892759575927e-06,2.8440000000000003,35.8,2023-08-06 05:16:00,7.646306014458532e-05,0.47920959057575085,0.0,74,220.298692676161,7.646306014458532e-05,14.961524,0.69795275,0.47920959057575085,0.00076207076,0.0,0.3394050589196825,0.0,11935.618156564868,-0.8774829135033748,-0.47960789871480286,1.800039832875635,232.17533238014968,0.301576690366924,0.7014559662730301,0.0,223.7772046430353,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.4275194e-05,1.0071815e-06,116246.23,0.45728016,-288.41333,0.0,0.0,1.0000000000000002,-3.7751958480113337e-13,1.9317885e-12,2.885744e-16,0.0,0.0,0.0,7.48e-16,2.124206918030051e-14,1.5542688283475938e-12,1286.822298977705,11.935618156564868,1.2755418238286768e-13,7.4275194e-05,1.0071815e-06,116246.23,0.45728016,-288.41333,0.0,0.0,0.18805229295355952,-3.7751958480113337e-13,1.9317885e-12,2.885744e-16,0.0,0.0,0.0,7.48e-16,2.124206918030051e-14,1.5542688283475938e-12,1286.822298977705,11.935618156564868
75,75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.6046016205533769,34610D,226.11131,15.292572,0.92393863,207.97076031191224,64704.52103567079,0.38531050306575765,0.403931512946584,28.85331124759704,33.0038604000802,-26.09468095165232,7.256164688071093e-05,22029.8692676161,0.4551503660323218,0.240444260396642,0.605127582749131,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.176205409035902,0.6126221267479779,0.6899194063672744,16.501155619296295,11.252237209247523,29.30222770483227,1554866365768516.8,12.0027423003941,789.048897246979,1487.9968340404,0.00725616468807,0.0251250415854253,0.201965756473292,16.5019302000401,8.03842476385988,8.037841524841472,7.628980540002381,0.6371568534323974,242402726683447.3,1.5413521196469964,199646913212850.47,0.0032855191941240113,2.6535199507681257e-06,2.8440000000000003,35.8,2023-08-06 05:17:00,7.256164688071092e-05,0.4551510382555734,0.0,75,220.298692676161,7.256164688071092e-05,15.292572,0.92393863,0.4551510382555734,0.0004121239,0.0,0.3394158214696516,0.0,11733.238118519273,-0.8810889120332086,-0.472950662429113,1.799178249918181,232.17028452762594,0.286415960588834,0.7011593000978157,0.0,223.70609992964492,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.109832e-05,1.0120997e-06,116259.06,0.43991145,-288.90765,0.0,0.0,1.0000000000000002,-3.774125953053465e-13,1.9320804e-12,2.889535e-16,0.0,0.0,0.0,7.479999999999998e-16,2.124763574703468e-14,1.5546678636827563e-12,1287.5443330311,11.733238118519273,1.2379429095974372e-13,7.109832e-05,1.0120997e-06,116259.06,0.43991145,-288.90765,0.0,0.0,0.18805229295355952,-3.774125953053465e-13,1.9320804e-12,2.889535e-16,0.0,0.0,0.0,7.479999999999998e-16,2.124763574703468e-14,1.5546678636827563e-12,1287.5443330311,11.733238118519273
76,76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.6058447195758746,34610D,226.16168,15.551347,1.1061268,208.38197342491983,64675.66772442319,0.3867330032999429,0.425822498775872,30.6246470757948,34.8520341270366,52.18010380118642,7.102595033549418e-05,22056.356237162032,0.4433593831007805,0.25520539229829,0.6422772814235695,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.208852967038405,0.6150809309447322,0.6912065147866566,17.425859451109723,11.558647855978649,32.27959862408584,1510135655682733.0,12.5001571544422,794.970179267118,1507.8704680328,0.00710259503355,0.0255476071391882,0.212911249387936,17.4260170635183,8.33390181037134,8.333309929114185,7.388094495932574,0.6581857646371106,269084538257024.1,1.5513019947980755,200548905147856.25,0.0035215713916144425,3.033739745247981e-06,2.8440000000000003,35.8,2023-08-06 05:18:00,7.102595033549418e-05,0.4433598281941364,0.0,76,220.56356237162035,7.102595033549418e-05,15.551347,1.1061268,0.4433598281941364,0.00022095551,0.0,0.3397482236791179,0.0,12148.110917943046,-0.9002629075203886,-0.4353466404406218,1.8055173398960425,232.20737412582412,0.27913412521055697,0.7030506881270434,0.0,223.70867222423223,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.9997935e-05,9.629958e-07,116191.44,0.43021873,-288.98056,0.0,0.0,1.0,-3.777679881787515e-13,1.93035e-12,2.8516844e-16,0.0,0.0,0.0,7.480000000000002e-16,2.121673297326246e-14,1.5525818873540407e-12,1288.2521598730034,12.148110917943045,1.3969178502307357e-13,6.9997935e-05,9.629958e-07,116191.44,0.43021873,-288.98056,0.0,0.0,0.177457505135186,-3.777679881787515e-13,1.93035e-12,2.8516844e-16,0.0,0.0,0.0,7.480000000000002e-16,2.121673297326246e-14,1.5525818873540407e-12,1288.2521598730034,12.148110917943045
77,77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.607151279156076,34610D,226.0311,15.831217,1.2852563,209.407317627528,64645.0430773474,0.38684906791428997,0.414879573358264,29.725415711513605,33.8002716839396,26.07840444044073,6.812995700454198e-05,22003.41410566105,0.4309796391030686,0.2477117975959467,0.6241709858907577,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.132772609700819,0.6094038602793347,0.6948082604718614,16.90000869383314,11.409578103028975,30.750330411096908,1533110708148067.8,12.2506160237912,792.125154285478,1498.95982328953,0.00681299570045,0.0253327756497072,0.207439786679132,16.9001358419698,8.18859289434118,8.18803504386569,7.44942721284267,0.6480549515690427,255709912388840.2,1.5672490580698373,201523781031914.53,0.0034387173906254885,2.8432483368105154e-06,2.8440000000000003,35.8,2023-08-06 05:19:00,6.812995700454198e-05,0.43097956450327485,0.0,77,220.03414105661054,6.812995700454198e-05,15.831217,1.2852563,0.43097956450327485,2.4320705e-05,0.0,0.3391285262015324,0.0,12157.772454930158,-0.8965621841128601,-0.4429178818006538,1.801519985325846,232.18399932303785,0.27099179551765834,0.6895477865820824,0.0,223.65217383564837,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.782575e-05,9.1970196e-07,116365.61,0.41936252,-289.03815,0.0,0.0,0.9999999999999999,-3.7673349143756995e-13,1.9347603e-12,2.818312e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1284179498675796e-14,1.558026792440844e-12,1289.0009440310555,12.157772454930159,1.3336587230659813e-13,6.782575e-05,9.1970196e-07,116365.61,0.41936252,-289.03815,0.0,0.0,0.1986343577355786,-3.7673349143756995e-13,1.9347603e-12,2.818312e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1284179498675796e-14,1.558026792440844e-12,1289.0009440310555,12.157772454930159
78,78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.6084430884413916,34610D,225.9598,15.845265,1.4429365,209.85438754204847,64615.31766163588,0.38722540164373304,0.417448984552674,29.92857348964501,33.9701630574536,0.0,6.756538763363837e-05,21976.9907130999,0.4305766669313086,0.2494047790803751,0.6287170951437726,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.086317823502059,0.6059274815643807,0.6964014900206388,16.98504495851562,11.445661337315563,31.11089582700837,1527693732056241.5,12.3043477776916,792.763456477162,1502.14317404298,0.00675653876336,0.0253860206896092,0.208724492276337,16.9850815287268,8.22202482336158,8.221469336598934,7.376819683887753,0.6503286287176061,258933769470774.88,1.5740645325750175,201920515784796.97,0.0034942473581902494,2.8882217342442415e-06,2.8440000000000003,35.8,2023-08-06 05:20:00,6.756538763363838e-05,0.43057599798150253,0.0,78,219.76990713099903,6.756538763363838e-05,15.845265,1.4429365,0.43057599798150253,0.0,0.0,0.3388281556527496,0.0,12072.72679941436,-0.8962121836170464,-0.44362565518279645,1.8004607743918828,232.177797819519,0.2705484846218751,0.6812017650058083,0.0,223.6445742962394,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.784143e-05,8.3057796e-07,116459.664,0.42090026,-288.8119,0.0,0.0,1.0,-3.761587328092479e-13,1.9371642e-12,2.7496121e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1316032937679337e-14,1.5610055167442923e-12,1289.7390785916527,12.07272679941436,1.3661951609919782e-13,6.784143e-05,8.3057796e-07,116459.664,0.42090026,-288.8119,0.0,0.0,0.20920371476003874,-3.761587328092479e-13,1.9371642e-12,2.7496121e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1316032937679337e-14,1.5610055167442923e-12,1289.7390785916527,12.07272679941436
79,79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.6097141682900291,34610D,225.95146,15.77772,1.5858643,210.84736956871083,64585.38908814624,0.387524110390171,0.411480270082972,29.44380500556344,33.352469381901,52.131418650292815,6.799254043722798e-05,21976.9907130999,0.4337333069345179,0.2453650417130286,0.6190183147515691,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.060480988529992,0.6039880215601933,0.6997095962490711,16.67621838520177,11.367116052419652,30.20208506424793,1541347304907711.5,12.1725308216495,791.292443819484,1496.83452239295,0.00679925404372,0.0252579300707853,0.205740135041486,16.6762346909505,8.14556594562182,8.145012145554151,7.422233519416455,0.6450887785203416,251188055965908.9,1.593676121667292,203434251747695.0,0.003444708097753712,2.7813288809732443e-06,2.8440000000000003,35.8,2023-08-06 05:21:00,6.799254043722798e-05,0.4337336615068541,0.0,79,219.76990713099903,6.799254043722798e-05,15.77772,1.5858643,0.4337336615068541,0.0,0.0,0.3388406619973342,0.0,12193.176860462612,-0.89533788829046,-0.445387545617948,1.8013395352675945,232.18294304618783,0.27251024815524627,0.6795025089598419,0.0,223.6577066972761,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.874609e-05,7.3181394e-07,116473.4,0.42622483,-288.58945,0.0,0.0,0.9999999999999998,-3.7604545406354076e-13,1.9375077e-12,2.6734816e-16,0.0,0.0,0.0,7.479999999999999e-16,2.131435719670827e-14,1.561462233622262e-12,1290.4703181330497,12.193176860462613,1.3279575034134523e-13,6.874609e-05,7.3181394e-07,116473.4,0.42622483,-288.58945,0.0,0.0,0.20920371476003877,-3.7604545406354076e-13,1.9375077e-12,2.6734816e-16,0.0,0.0,0.0,7.479999999999999e-16,2.131435719670827e-14,1.561462233622262e-12,1290.4703181330497,12.193176860462613
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.6109870935938928,34610D,225.81941,15.677135,1.7212104,210.5477915820812,64555.945283140674,0.3872920078682059,0.408227946538706,29.198055398017228,33.1160869500658,0.0,6.904234229792254e-05,21924.23908360054,0.4464221305017622,0.2433171283168102,0.6138277417867662,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.075078374303375,0.6050733557475519,0.6989196368050455,16.558196108976734,11.32129301601796,29.88417249333776,1546123483431539.8,12.0963595058082,790.338255808723,1493.6838273664,0.00690423422979,0.0252035935838973,0.204113973269353,16.5580434750329,8.09860596227685,8.098046854154,7.47874734214132,0.6417113352401942,247347609932090.16,1.5838233788531917,202413580886360.1,0.0033957144098794322,2.7256291597775252e-06,2.8440000000000003,35.8,2023-08-06 05:22:00,6.904234229792254e-05,0.4464227255656029,0.0,80,219.24239083600543,6.904234229792254e-05,15.677135,1.7212104,0.4464227255656029,0.0,0.0,0.3382250033976776,0.0,12095.125486883737,-0.8944866909394084,-0.44709457582514583,1.7963366500879687,232.15362094569173,0.28011910180585303,0.6658098704804003,0.0,223.66347789570278,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.003572e-05,6.5798304e-07,116647.14,0.43821555,-288.31146,0.0,0.0,0.9999999999999999,-3.750119200968305e-13,1.9419516e-12,2.6165703e-16,0.0,0.0,0.0,7.479999999999999e-16,2.137987193673048e-14,1.5669396085530067e-12,1291.2053106131325,12.095125486883736,1.3032790047474433e-13,7.003572e-05,6.5798304e-07,116647.14,0.43821555,-288.31146,0.0,0.0,0.23030436655978292,-3.750119200968305e-13,1.9419516e-12,2.6165703e-16,0.0,0.0,0.0,7.479999999999999e-16,2.137987193673048e-14,1.5669396085530067e-12,1291.2053106131325,12.095125486883736
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.6122370944091337,34610D,225.80984,15.412977,1.8657346,210.7765229673772,64526.74722774266,0.38751531227812036,0.406015372568648,29.037869586604607,32.9198271613286,0.0,7.420900136223614e-05,21924.23908360054,0.4803836842611173,0.2419822465550384,0.6104939053024636,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.149985562007117,0.6106441148608606,0.6996937317118352,16.459729516206885,11.293489817857328,29.587635432854416,1550578525695973.5,12.0546621756817,789.88372079737,1490.26689102844,0.00742090013622,0.0251504403620916,0.203007686284324,16.4599135806643,8.07173486275457,8.071135911818693,7.5731975334684,0.6401057528198827,244738822571353.7,1.5884198592494676,202768054469753.2,0.0033295775076521454,2.6906382406004247e-06,2.8440000000000003,35.8,2023-08-06 05:23:00,7.420900136223615e-05,0.4803841312147331,0.0,81,219.24239083600543,7.420900136223615e-05,15.412977,1.8657346,0.4803841312147331,0.0,0.0,0.33823933764140457,0.0,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.7969995802302792,232.1575105569378,0.3014007049543649,0.6640476275487261,0.0,223.7600166914672,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.464159e-05,6.286896e-07,116660.84,0.4653482,-287.75348,0.0,0.0,1.0,-3.748987314147476e-13,1.9422695e-12,2.59399e-16,0.0,0.0,0.0,7.48e-16,2.1383218710676864e-14,1.5673707479119975e-12,1291.9269308798469,12.059037920498357,1.2713191645461296e-13,7.464159e-05,6.286896e-07,116660.84,0.4653482,-287.75348,0.0,0.0,0.23030436655978292,-3.748987314147476e-13,1.9422695e-12,2.59399e-16,0.0,0.0,0.0,7.48e-16,2.1383218710676864e-14,1.5673707479119975e-12,1291.9269308798469,12.059037920498357
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.6134731617197735,34610D,225.80183,15.165171,1.9959853,210.83751877338892,64497.709358156055,0.38788429339389907,0.40680213077922,29.1224187201612,33.0054724532792,0.0,7.96893398386127e-05,21924.23908360054,0.5163585470519154,0.24268682266801,0.6122258701375978,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.245578170265611,0.6177612780889448,0.6999086926751622,16.50274628184038,11.307262385190985,29.72786644685837,1548471756669687.8,12.0822546542474,790.269587045836,1489.38297085898,0.00796893398386,0.0251566613276224,0.20340106538961,16.5027362266396,8.08537598613187,8.084731719198395,7.64905461926367,0.6414687722785695,245785741575088.9,1.589698723092981,202866644464049.25,0.003287383103252447,2.7074729078801807e-06,2.8440000000000003,35.8,2023-08-06 05:24:00,7.96893398386127e-05,0.5163591768322261,0.0,82,219.24239083600543,7.96893398386127e-05,15.165171,1.9959853,0.5163591768322261,0.0,0.0,0.3382513362026851,0.0,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.798091304134264,232.163913262717,0.3239465400179144,0.6621716265320173,0.0,223.86673354920472,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.950862e-05,6.1633887e-07,116674.29,0.4937607,-287.21146,0.0,0.0,1.0,-3.747870941459651e-13,1.9425486e-12,2.5844696e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1387344540531963e-14,1.5677613529669486e-12,1292.6468940747143,12.102634291551288,1.257953947910525e-13,7.950862e-05,6.1633887e-07,116674.29,0.4937607,-287.21146,0.0,0.0,0.23030436655978295,-3.747870941459651e-13,1.9425486e-12,2.5844696e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1387344540531963e-14,1.5677613529669486e-12,1292.6468940747143,12.102634291551288
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.6147031489481615,34610D,225.78838,14.951566,2.0828578,210.9929247185788,64468.58693943589,0.38881756790822153,0.41181496421117,29.56582626765028,33.4679065819662,0.0,8.422748681831345e-05,21924.23908360054,0.5466512113122702,0.2463818855637523,0.6215000015188441,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.453561639785383,0.6333051007323208,0.7004454498838814,16.734296123607024,11.383531736786251,30.48063672626864,1537162467352810.8,12.2161045186669,791.979514721342,1490.62770662863,0.00842274868183,0.0252372297034695,0.205907482105585,16.7339532909831,8.15887815441477,8.158191010488974,7.771235606557816,0.6475361732329867,252263253710508.0,1.5928967064821018,203113118269876.6,0.0032343631668864687,2.8028875452088096e-06,2.8440000000000003,35.8,2023-08-06 05:25:00,8.422748681831344e-05,0.5466510170999662,0.0,83,219.24239083600543,8.422748681831344e-05,14.951566,2.0828578,0.5466510170999662,2.6525639e-05,1.0756259e-09,0.33827148551449615,0.0,11983.759828793418,-0.8955744103496633,-0.44491176150654044,1.80084403511047,232.18004211999957,0.3429053323303234,0.6583238195073059,0.0,223.9683468202532,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.364305e-05,6.4434056e-07,116687.54,0.52095175,-286.5543,0.0,0.0,0.9999999999999998,-3.746766235337001e-13,1.9428072e-12,2.606054e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1394304000028206e-14,1.5681306602583344e-12,1293.3623306926304,11.983759828793417,1.253211590505815e-13,8.364305e-05,6.4434056e-07,116687.54,0.52095175,-286.5543,0.0,0.0,0.23030436655978287,-3.746766235337001e-13,1.9428072e-12,2.606054e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1394304000028206e-14,1.5681306602583344e-12,1293.3623306926304,11.983759828793417
