,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
38,38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.5532997470661413,34610D,225.45279,28.843136,-9.629255,216.946645232836,65782.2730624451,0.4063648517427155,0.386472169141454,28.423661038045964,31.6150918921438,0.0,0.0001409061400973,22538.60460760245,0.979032991079518,0.2368638419837163,0.5812727540036676,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.888050831410791,1.1820961499160725,0.7207461782659478,15.807454509001168,11.220848305214773,26.64123437423393,1594843958228188.8,12.0005570354033,783.360239849874,1335.96499795221,0.0140906140097,0.0238355818037693,0.193236084570727,15.8075459460719,8.10704291431096,8.105900743125234,14.59724660587936,0.6192363946668338,242711734908472.25,2.58515252486262,274413955156892.0,0.0010954434520814688,2.842461379625949e-06,2.9704000000000006,35.8,2023-08-06 04:40:00,0.00014090614009738847,0.9790332153363156,0.0,38,225.38604607602454,0.00014090614009738847,28.843136,-9.629255,0.9790332153363156,0.04845981,3.3286437e-06,0.3482682306555087,0.0,12262.01351005086,-0.7414762002228195,-0.6709791684569122,1.849321411180035,232.46056335326537,0.6121112818204755,0.5707134175611811,1.0,225.72389612989338,28.117254249628648,83.92402989951299,0.9750943148487495,225.84236,0.0001461308714075132,10984.177985050243,0.0,0.0012354437807937301,0.0035412684,167.84805979902598,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12262.01351005086,0.0,0.00013676597,2.2434156e-07,113883.16,0.94481814,-190.72595,0.999379746363676,0.999379746363676,1.0000000000000002,-3.9209863550732527e-13,1.8854959e-12,2.282305e-16,5.42880793207127e-13,-1.3740000889278473e-14,5.42880793207127e-13,7.48e-16,1.07251321293823e-13,1.4933972213295535e-12,1259.599190980429,12.26201351005086,3.7934536127175144e-14,0.00013676597,2.2434156e-07,113883.16,0.94481814,-190.72595,0.9845581569590185,0.999379746363676,0.9845581569590185,-3.9209863550732527e-13,1.8854959e-12,2.282305e-16,5.318903544358383e-13,-1.349444850556915e-14,5.318903544358383e-13,7.48e-16,1.054928510904168e-13,1.4933972213295535e-12,1259.599190980429,12.26201351005086
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.5546755387286239,34610D,225.54173,28.455803,-9.594793,215.2366400511895,65753.84940140707,0.4053160874849151,0.38032654844832,27.97818870023052,31.27859995796,-26.035646024371108,0.0001417014136484,22538.60460760245,0.9740237994110752,0.233151572501921,0.5720638417536186,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.953108369319064,1.191839288699028,0.7149241709901829,15.639262252499169,11.133737542960445,26.118296334162885,1591516180584540.8,11.8634259209819,781.938047351855,1328.41779713741,0.0141701413648,0.0237288698577875,0.19016327422416,15.63929997898,8.01400468559401,8.012869250693807,14.888233993034836,0.6148943856230356,236296677291828.25,2.539050753962271,271317141398669.2,0.0010515807707929049,2.7520349346593643e-06,2.9704000000000006,35.8,2023-08-06 04:41:00,0.00014170141364841578,0.9740244399981292,0.0,39,225.38604607602454,0.00014170141364841578,28.455803,-9.594793,0.9740244399981292,0.03130692,2.2160439e-06,0.3481308947556976,0.0,11990.001384891017,-0.7417579052765166,-0.6706677343959482,1.846061277212233,232.44190352977628,0.6095117005080207,0.5873135164703429,1.0,225.68881906787712,28.117254249628648,84.1326126656158,0.9702788043635042,225.92972,0.00014694614472750148,10984.073693667191,0.0,0.0012984943010070538,0.0033536868,168.2652253312316,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11990.001384891017,0.0,0.00013758946,2.0805092e-07,113916.63,0.94139373,-191.86354,1.0,1.0,1.0,-3.9188224985244215e-13,1.8859415e-12,2.2697476e-16,5.458821108318789e-13,-7.357273158905542e-15,5.458821108318789e-13,7.479999999999999e-16,1.0773888198529014e-13,1.494059191311994e-12,1260.3321708178696,11.990001384891016,3.5852408169643555e-14,0.00013758946,2.0805092e-07,113916.63,0.94139373,-191.86354,0.9845581569590185,1.0,0.9845581569590185,-3.9188224985244215e-13,1.8859415e-12,2.2697476e-16,5.343864238915017e-13,-7.243663301576098e-15,5.343864238915017e-13,7.479999999999999e-16,1.0589957207482976e-13,1.494059191311994e-12,1260.3321708178696,11.990001384891016
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.5560222200158419,34610D,225.7081,27.984472,-9.576175,213.626669829872,65725.87121270684,0.4051237441682148,0.372575257799566,27.47625767173803,30.8573952663996,-26.05482075469147,0.0001449371798399,22565.703240217892,0.9776142197027612,0.2289688139311502,0.5618023608118334,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.176605339941206,1.2253057068725453,0.7093149630276092,15.428657286488624,11.03680908528934,25.61660101170966,1567836033449185.8,11.7191904323157,780.716412971635,1315.08292475538,0.014493717984,0.0235609980657576,0.186287628899783,15.4286976331998,7.90661025394012,7.905464458216222,15.513971495018,0.6111740151406382,228329371176720.0,2.4995151899419388,268818688176546.97,0.0009723615899360664,2.6464087719758535e-06,2.9704000000000006,35.8,2023-08-06 04:42:00,0.00014493717983999718,0.9776155173075043,0.0,40,225.6570324021789,0.00014493717983999718,27.984472,-9.576175,0.9776155173075043,0.022192376,1.6520949e-06,0.34829254309296637,0.0,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.8476883805289008,232.45122012163466,0.6127590945005374,0.6110721065210852,1.0,225.71955168438313,28.117254249628648,84.31905591456764,0.9748440519882073,226.0922,0.00015037106051972484,10976.360472042717,0.0,0.0014323129619529596,0.0029845424,168.63811182913528,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11971.64377199547,0.0,0.00014118836,2.2248976e-07,113871.914,0.9448038,-193.95938,1.0,1.0,1.0,-3.9210757580652523e-13,1.8855412e-12,2.2808776e-16,5.508408791459657e-13,4.339518437427218e-15,5.508408791459657e-13,7.479999999999998e-16,1.0852526458106844e-13,1.4934335511633985e-12,1261.0422966009974,11.97164377199547,3.246227555813739e-14,0.00014118836,2.2248976e-07,113871.914,0.9448038,-193.95938,0.9737187039128435,1.0,0.9737187039128435,-3.9210757580652523e-13,1.8855412e-12,2.2808776e-16,5.312147366136432e-13,4.2254702684975185e-15,5.312147366136432e-13,7.479999999999998e-16,1.0538508177589682e-13,1.4934335511633985e-12,1261.0422966009974,11.97164377199547
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.557362459791683,34610D,225.87407,27.48596,-9.498982,211.6693890813721,65698.3949550351,0.402751958984841,0.379047359910064,27.853265678164632,31.4982268819642,26.06608612884585,0.0001485473613491,22592.83445408237,0.9832855733022496,0.2321105473180386,0.5693309152759127,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.963103198490221,1.1932825818052462,0.7025578336832357,15.749169715709863,11.095156297295016,26.118734515183576,1591536862840438.8,11.81834873045,781.602441507872,1327.65013576823,0.0148547361349,0.023752976901977,0.189523679955032,15.7491134409821,7.97894431241825,7.977759237334065,14.97247060677889,0.613872330173475,235681090902759.25,2.4519596006447384,265772547283382.47,0.0010392239653871402,2.7412421997719003e-06,2.9704000000000006,35.8,2023-08-06 04:43:00,0.00014854736134915805,0.9832853496901354,0.0,41,225.9283445408238,0.00014854736134915805,27.48596,-9.498982,0.9832853496901354,0.01874878,1.4094195e-06,0.34845507288843197,0.0,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.8425692887586826,232.42188427137003,0.6173182987345979,0.6388866807245344,0.0,225.72320669845058,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014504278,2.2399901e-07,113825.695,0.9487197,-195.606,0.9971194981039392,0.9971194981039392,1.0,-3.923417206955831e-13,1.8851207e-12,2.282041e-16,5.536778381196478e-13,1.3365250105660059e-14,5.536778381196478e-13,7.479999999999999e-16,1.0897078585722184e-13,1.4927790516823536e-12,1261.7520161336772,11.957368316714405,3.528169260426667e-14,0.00014504278,2.2399901e-07,113825.695,0.9487197,-195.606,0.9628662183670484,0.9971194981039392,0.9628662183670484,-3.923417206955831e-13,1.8851207e-12,2.282041e-16,5.280091774887689e-13,1.3026887274666027e-14,5.280091774887689e-13,7.479999999999999e-16,1.0486380015628123e-13,1.4927790516823536e-12,1261.7520161336772,11.957368316714405
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.558697584919039,34610D,225.90334,26.95748,-9.412231,209.58942323838292,65670.54168935693,0.40187361605999045,0.39648495434321,29.15877035414429,33.2016654605742,78.1851794244764,0.0001500931321827,22565.703240217892,0.9888295461445732,0.2429897529512024,0.5958674023107522,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.914089122804624,1.1859255179958783,0.6956090663891318,16.600883418023248,11.31337497852962,28.46244983690356,1567482818795536.5,12.1879153761791,785.871009280475,1347.29901466767,0.0150093132183,0.0241550992938498,0.198242477171605,16.6008327302871,8.2070652974745,8.205833658198571,14.46723400352749,0.6269383988624379,256269807708153.7,2.3961801873073703,261837283740552.84,0.0011225985814657627,3.0301029628779936e-06,2.9704000000000006,35.8,2023-08-06 04:44:00,0.00015009313218275765,0.9888294782845205,0.0,42,225.6570324021789,0.00015009313218275765,26.95748,-9.412231,0.9888294782845205,0.015698254,1.1825865e-06,0.34799152657805577,0.0,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.8376564934245945,232.39366271546953,0.6209774694480967,0.6466363699673406,0.0,225.72193606003705,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014596694,2.1585466e-07,113930.055,0.95198697,-197.24266,0.999933018124385,0.999933018124385,1.0,-3.917257765573718e-13,1.8862112e-12,2.2757629e-16,5.563780949929889e-13,2.2659532968219268e-14,5.563780949929889e-13,7.480000000000001e-16,1.094243832122558e-13,1.494485517212013e-12,1262.4621419168045,11.847612187849808,3.9911142649381557e-14,0.00014596694,2.1585466e-07,113930.055,0.95198697,-197.24266,0.9737187039128434,0.999933018124385,0.9737187039128434,-3.917257765573718e-13,1.8862112e-12,2.2757629e-16,5.366788007480215e-13,2.2067725119414195e-14,5.366788007480215e-13,7.480000000000001e-16,1.0627249613306101e-13,1.494485517212013e-12,1262.4621419168045,11.847612187849808
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.5600169118636716,34610D,225.7985,26.401865,-9.372274,208.3235043159698,65641.38291900279,0.4008549782765462,0.381390036250222,28.02134375160452,32.0502467716286,0.0,0.0001505365925229,22484.50492966137,1.000753497773749,0.2335111979300376,0.5730360973223675,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.954911029554568,1.1920391492329725,0.6915681361250331,16.025087209956787,11.105794065560602,26.756855991770653,1593106909941648.5,11.8454282526479,782.039170093793,1331.31192348788,0.0150536592523,0.0238724958618309,0.190695018125111,16.0251233858143,7.98806372106269,7.986861406161653,14.94005471552886,0.6152023452468779,239397879180065.8,2.355107548045566,258570502477928.25,0.0010446468785659205,2.7892596998515135e-06,2.9704000000000006,35.8,2023-08-06 04:45:00,0.00015053656763142678,1.0007530717035589,1.0,43,224.84504929661372,0.00015053656763142678,26.401865,-9.372274,1.0007530717035589,0.014935847,9.914426e-07,0.34690034027574695,0.0,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.8279316879509842,232.33760104849404,0.6278185945143498,0.6393743714680598,0.0,225.71689359484745,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014530653,2.2683427e-07,114185.266,0.96102756,-200.9756,0.9938019718645488,0.9938019718645488,1.0,-3.9025723316495837e-13,1.8895144e-12,2.2842263e-16,5.504534458955039e-13,4.322715229947839e-14,5.504534458955039e-13,7.48e-16,1.0853931634499064e-13,1.4992571046261854e-12,1263.1582638815516,11.732308467911217,3.583985301027392e-14,0.00014530653,2.2683427e-07,114185.266,0.96102756,-200.9756,0.9938019718645488,0.9938019718645488,1.0,-3.9025723316495837e-13,1.8895144e-12,2.2842263e-16,5.504534458955039e-13,4.322715229947839e-14,5.504534458955039e-13,7.48e-16,1.0853931634499064e-13,1.4992571046261854e-12,1263.1582638815516,11.732308467911217
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.561320845966135,34610D,225.89532,25.793482,-9.251576,207.11484282617909,65613.36157525118,0.39953060338236934,0.378681769040768,27.78369917618641,31.902612623129,0.0,0.0001550670972278,22484.50492966137,1.0189060318724437,0.23153082646822,0.5684500607902421,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.898700838026677,1.1835802970931777,0.6874083334805272,15.951211526854442,11.057260016430131,26.45441039025822,1597650719525630.2,11.7664209847859,781.183669841774,1330.3575110106,0.0155067097228,0.0238483230318843,0.189340884520384,15.9513063115645,7.93937939649852,7.938148450860881,14.92553647824922,0.6125970011792674,236639545305697.88,2.3252093450775515,256540661171266.56,0.001042794057057579,2.7478333516174503e-06,2.9704000000000006,35.8,2023-08-06 04:46:00,0.00015506717621353646,1.0189073681815728,1.0,44,224.84504929661372,0.00015506717621353646,25.793482,-9.251576,1.0189073681815728,0.015067485,9.544694e-07,0.34675165684598175,0.0,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.8239071905915187,232.31432330771912,0.6398157551359124,0.6557270782823887,0.0,225.77981772585863,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014865366,2.488825e-07,114210.63,0.97263014,-204.62538,0.993801971864549,0.993801971864549,1.0,-3.900870433502015e-13,1.8897499e-12,2.301222e-16,5.53175152215828e-13,6.347016562651684e-14,5.53175152215828e-13,7.480000000000001e-16,1.0898176277356124e-13,1.4996627865346995e-12,1263.8480621906613,11.676289965086509,3.553184916965008e-14,0.00014865366,2.488825e-07,114210.63,0.97263014,-204.62538,0.993801971864549,0.993801971864549,1.0,-3.900870433502015e-13,1.8897499e-12,2.301222e-16,5.53175152215828e-13,6.347016562651684e-14,5.53175152215828e-13,7.480000000000001e-16,1.0898176277356124e-13,1.4996627865346995e-12,1263.8480621906613,11.676289965086509
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.5626142939649834,34610D,225.99194,25.140556,-9.111536,205.76598543668,65585.577876075,0.39993555127864105,0.38108960360347,28.048696832069,32.3486792437886,26.079327081282475,0.0001589188084989,22484.50492966137,1.0321301537233214,0.2337391402672416,0.5740775038837229,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.117233313124094,1.2162950159221846,0.6827855227426874,16.174364622214473,11.097336577320387,27.02728366876791,1589044123561653.5,11.8524551195544,782.653636829601,1327.6924088788,0.0158918808499,0.0238892651601736,0.190544801801735,16.1743396218943,7.9761683971509,7.97490103538046,15.267429304651396,0.6170736448299035,240012838922552.47,2.292462370148094,254313745892608.0,0.0010064382125946456,2.8031417472567046e-06,2.9704000000000006,35.8,2023-08-06 04:47:00,0.00015891888843260906,1.0321314904206247,1.0,45,224.84504929661372,0.00015891888843260906,25.140556,-9.111536,1.0321314904206247,0.013879811,8.898007e-07,0.3466034075540625,0.0,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.8251441001805717,232.32148244344432,0.6487351481561082,0.6677647983681368,0.0,225.85083350197021,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015162631,2.7550567e-07,114236.26,0.9827119,-207.78377,0.9938019718645489,0.9938019718645489,1.0,-3.8991546881164634e-13,1.8899877e-12,2.321744e-16,5.558879374172613e-13,8.098774238965073e-14,5.558879374172613e-13,7.48e-16,1.0942318353881916e-13,1.500072242412183e-12,1264.5350203100445,11.527132850463607,3.452054503891143e-14,0.00015162631,2.7550567e-07,114236.26,0.9827119,-207.78377,0.9938019718645489,0.9938019718645489,1.0,-3.8991546881164634e-13,1.8899877e-12,2.321744e-16,5.558879374172613e-13,8.098774238965073e-14,5.558879374172613e-13,7.48e-16,1.0942318353881916e-13,1.500072242412183e-12,1264.5350203100445,11.527132850463607
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.5638891807325936,34610D,226.01494,24.554169,-8.945421,204.4322189062509,65557.52917924293,0.39928358846681017,0.377276989940256,27.779919707906764,32.1814391363084,0.0,0.0001614472594549,22457.50380622449,1.0443969727832705,0.231499330899223,0.5687891150742961,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.18207651230101,1.22599050301559,0.6783252526816258,16.09073992479931,11.042437307325343,26.71823759690344,1593687095706752.0,11.7694635767248,781.877329568442,1322.46769128517,0.0161447259455,0.023826187988849,0.188638494970128,16.0907195681542,7.91727552298393,7.915997506880593,15.503649641781529,0.6147094754299173,236177579085344.25,2.2576728989658013,251784812057920.62,0.0009762986324852247,2.7499918520429327e-06,2.9704000000000006,35.8,2023-08-06 04:48:00,0.00016144725284468725,1.044396862680825,1.0,46,224.57503806224494,0.00016144725284468725,24.554169,-8.945421,1.044396862680825,0.023027802,7.924321e-07,0.3461519504054684,0.0,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.8209778312159386,232.2973512470312,0.6565927459718317,0.6737693823339949,0.0,225.8857700541039,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015369682,3.0591622e-07,114342.2,0.9905325,-212.1637,0.9867428146934635,0.9867428146934635,1.0,-3.892897412119048e-13,1.8923112e-12,2.3451854e-16,5.538306731689917e-13,1.0468244523387146e-13,5.538306731689917e-13,7.48e-16,1.0913470448761537e-13,1.5030214024758115e-12,1265.2078143535978,11.630425458026664,3.321692413976335e-14,0.00015369682,3.0591622e-07,114342.2,0.9905325,-212.1637,0.9867428146934635,0.9867428146934635,1.0,-3.892897412119048e-13,1.8923112e-12,2.3451854e-16,5.538306731689917e-13,1.0468244523387146e-13,5.538306731689917e-13,7.48e-16,1.0913470448761537e-13,1.5030214024758115e-12,1265.2078143535978,11.630425458026664
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.5651678249884855,34610D,226.1018,23.984146,-8.760584,203.30055328802067,65529.74925953503,0.39869030501332237,0.39406253179431,29.06492254637372,33.750117050499,52.17721966818962,0.0001650449450576,22457.50380622449,1.056566286722434,0.2422076878864477,0.5953429563574164,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.138570414539968,1.2194423322740795,0.6744406581681687,16.875148350812736,11.261707895376956,29.028641911319045,1558976598300880.5,12.1310711447237,786.259828864381,1341.37149473482,0.0165044945058,0.0242013847141443,0.197031265897155,16.8750585252495,8.14132200386046,8.139978541549299,14.997408019614817,0.6281645990589789,255805411597131.84,2.2309810259469325,249963720851863.6,0.0010520403755379113,3.029132564585e-06,2.9704000000000006,35.8,2023-08-06 04:49:00,0.00016504502043661575,1.0565675292009078,1.0,47,224.57503806224494,0.00016504502043661575,23.984146,-8.760584,1.0565675292009078,0.03881766,7.812467e-07,0.34601897155075684,0.0,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.819186804269397,232.28696252233775,0.664811252804159,0.6862221725397936,0.0,225.93723409290985,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015662127,3.4594422e-07,114366.3,0.9999296,-216.49904,0.9886400312895024,0.9886400312895024,1.0,-3.8912663361894587e-13,1.8925187e-12,2.3760404e-16,5.570973604379332e-13,1.287299370964532e-13,5.570973604379332e-13,7.480000000000001e-16,1.096652786424108e-13,1.5033920714051828e-12,1265.8857673059883,11.62835844538571,3.739564745434254e-14,0.00015662127,3.4594422e-07,114366.3,0.9999296,-216.49904,0.9886400312895024,0.9886400312895024,1.0,-3.8912663361894587e-13,1.8925187e-12,2.3760404e-16,5.570973604379332e-13,1.287299370964532e-13,5.570973604379332e-13,7.480000000000001e-16,1.096652786424108e-13,1.5033920714051828e-12,1265.8857673059883,11.62835844538571
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.5664409057613142,34610D,226.06596,23.400385,-8.56508,202.8157064746133,65500.68433698865,0.39696691408233,0.40107244415832,29.50780472832272,34.283770313649,0.0,0.0001656662748046,22403.598795491587,1.0625712395464793,0.2458983727360226,0.6052502846049064,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.837359558588519,1.1743055476259017,0.6728855407933881,17.14118379750326,11.333906420162126,29.930867495815377,1545421958268929.0,12.2231820715953,787.19353460252,1356.71524756227,0.0165666274805,0.0244160304276678,0.20053622207916,17.1418851568245,8.21330161236677,8.211941170664112,14.316541788297812,0.6311091785169273,264014590318217.4,2.2131995206528114,248433198077389.6,0.0011473209782611653,3.137471439101063e-06,2.9704000000000006,35.8,2023-08-06 04:50:00,0.0001656662942948531,1.0625715614192364,1.0,48,224.03598795491598,0.0001656662942948531,23.400385,-8.56508,1.0625715614192364,0.0565556,7.438412e-07,0.34524314355283003,0.0,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.8096346358999418,232.2314024434238,0.668353733470091,0.6883114084966633,0.0,225.91171508155037,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001575084,4.0660268e-07,114553.56,1.0057175,-219.31895,0.9710921274029126,0.9710921274029126,1.0,-3.8803951898446704e-13,1.8968913e-12,2.422798e-16,5.490631809596524e-13,1.4155112253094502e-13,5.490631809596524e-13,7.480000000000002e-16,1.0845546261722611e-13,1.5088518354487234e-12,1266.5642322158562,11.565501319536128,4.165868962274614e-14,0.0001575084,4.0660268e-07,114553.56,1.0057175,-219.31895,0.9710921274029126,0.9710921274029126,1.0,-3.8803951898446704e-13,1.8968913e-12,2.422798e-16,5.490631809596524e-13,1.4155112253094502e-13,5.490631809596524e-13,7.480000000000002e-16,1.0845546261722611e-13,1.5088518354487234e-12,1266.5642322158562,11.565501319536128
