,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.5546755387286239,34610D,225.54173,28.455803,-9.594793,215.2366400511895,65753.84940140707,0.3818698984399991,0.409710688738294,27.97818870023052,31.2793669385318,-26.035646024371108,0.0001417014136484,22538.60460760245,0.9740237994110752,0.233151572501921,0.5720638417536186,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7149241709901829,15.639262252499169,11.133737542960445,26.118296334162885,1591516180584540.8,9.38000459437263,701.640333177956,1310.37844716592,0.0141701413648,0.0173411521780064,0.204855344369147,15.6396834692659,11.8132487545414,11.811575037661148,0.01417014136484,0.4750069126024174,403822975859651.75,0.011332850631580496,4.593787509453788e-06,3.16,35.8,2023-08-06 04:41:00,0.00014170141364841578,0.9740244399981292,0.0,39,225.38604607602454,0.00014170141364841578,28.455803,-9.594793,0.9740244399981292,0.03130692,2.2160439e-06,0.3481308947556976,0.0,11990.001384891017,-0.7417579052765166,-0.6706677343959482,1.6882926454661626,231.5020391863183,0.6095117005080207,0.7085930440803238,0.0,224.80864808442172,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013758946,2.0805092e-07,113916.63,0.94139373,-191.86354,1.0,1.0,1.0,-3.9188224985244215e-13,1.8859415e-12,2.2697476e-16,5.458821108318789e-13,-7.357273158905542e-15,5.458821108318789e-13,7.479999999999999e-16,1.0773888198529014e-13,1.494059191311994e-12,1260.3321708178696,4.1623204516403694e-13,5.810549764541584e-14,6.54512726486146e-12,0.00013758946,2.0805092e-07,113916.63,0.94139373,-191.86354,0.9845581569590185,1.0,0.9845581569590185,-3.9188224985244215e-13,1.8859415e-12,2.2697476e-16,5.343864238915017e-13,-7.243663301576098e-15,5.343864238915017e-13,7.479999999999999e-16,1.0589957207482976e-13,1.494059191311994e-12,1260.3321708178696,4.1623204516403694e-13,5.810549764541584e-14,6.407293962526063e-12
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.5560222200158419,34610D,225.7081,27.984472,-9.576175,213.626669829872,65725.87121270684,0.380046397728956,0.40310449567831,27.47625767173803,30.858885035817,-26.05482075469147,0.0001449371798399,22565.703240217892,0.9776142197027612,0.2289688139311502,0.5618023608118334,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7093149630276092,15.428657286488624,11.03680908528934,25.61660101170966,1567836033449185.8,9.25728815814663,699.602936498455,1305.85982148138,0.014493717984,0.017254358568826,0.201552247839155,15.4294425179085,11.6812367747652,11.679543974599705,0.01449371798399,0.4692797334364211,396496617723600.8,0.011218800605891949,4.445825400302614e-06,3.16,35.8,2023-08-06 04:42:00,0.00014493717983999718,0.9776155173075043,0.0,40,225.6570324021789,0.00014493717983999718,27.984472,-9.576175,0.9776155173075043,0.022192376,1.6520949e-06,0.34829254309296637,0.0,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.6853553874193388,231.4838152014439,0.6127590945005374,0.7303525624577355,0.0,224.81338590658976,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014118836,2.2248976e-07,113871.914,0.9448038,-193.95938,1.0,1.0,1.0,-3.9210757580652523e-13,1.8855412e-12,2.2808776e-16,5.508408791459657e-13,4.339518437427218e-15,5.508408791459657e-13,7.479999999999998e-16,1.0852526458106844e-13,1.4934335511633985e-12,1261.0422966009974,4.052296600476582e-13,5.716860206069446e-14,6.594470780188309e-12,0.00014118836,2.2248976e-07,113871.914,0.9448038,-193.95938,0.9737187039128435,1.0,0.9737187039128435,-3.9210757580652523e-13,1.8855412e-12,2.2808776e-16,5.312147366136432e-13,4.2254702684975185e-15,5.312147366136432e-13,7.479999999999998e-16,1.0538508177589682e-13,1.4934335511633985e-12,1261.0422966009974,4.052296600476582e-13,5.716860206069446e-14,6.359513593172936e-12
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.557362459791683,34610D,225.87407,27.48596,-9.498982,211.6693890813721,65698.3949550351,0.3792697018380611,0.408521467221768,27.853265678164632,31.4982492797428,26.06608612884585,0.0001485473613491,22592.83445408237,0.9832855733022496,0.2321105473180386,0.5693309152759127,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7025578336832357,15.749169715709863,11.095156297295016,26.118734515183576,1591536862840438.8,9.33720463902928,701.292044157779,1311.17547090581,0.0148547361349,0.0173756085972423,0.204260733610884,15.7491246398714,11.7556016796616,11.753855675415338,0.0148547361349099,0.4740245250255441,404166368973586.3,0.011304014983683696,4.586549164081648e-06,3.16,35.8,2023-08-06 04:43:00,0.00014854736134915805,0.9832853496901354,0.0,41,225.9283445408238,0.00014854736134915805,27.48596,-9.498982,0.9832853496901354,0.01874878,1.4094195e-06,0.34845507288843197,0.0,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.6852756167312426,231.4833198782451,0.6173182987345979,0.7490957013162978,0.0,224.8437674360959,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014504278,2.2399901e-07,113825.695,0.9487197,-195.606,0.9971194981039392,0.9971194981039392,1.0,-3.923417206955831e-13,1.8851207e-12,2.282041e-16,5.536778381196478e-13,1.3365250105660059e-14,5.536778381196478e-13,7.479999999999999e-16,1.0897078585722184e-13,1.4927790516823536e-12,1261.7520161336772,4.136131995576204e-13,5.79368412985649e-14,6.620529839198804e-12,0.00014504278,2.2399901e-07,113825.695,0.9487197,-195.606,0.9628662183670484,0.9971194981039392,0.9628662183670484,-3.923417206955831e-13,1.8851207e-12,2.282041e-16,5.280091774887689e-13,1.3026887274666027e-14,5.280091774887689e-13,7.479999999999999e-16,1.0486380015628123e-13,1.4927790516823536e-12,1261.7520161336772,4.136131995576204e-13,5.79368412985649e-14,6.3136002098386375e-12
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.558697584919039,34610D,225.90334,26.95748,-9.412231,209.58942323838292,65670.54168935693,0.3795105769198728,0.426112083071216,29.15877035414429,33.201660915848,78.1851794244764,0.0001500931321827,22565.703240217892,0.9888295461445732,0.2429897529512024,0.5958674023107522,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6956090663891318,16.600883418023248,11.31337497852962,28.46244983690356,1567482818795536.5,9.61778821943826,706.856990856576,1326.57699321553,0.0150093132183,0.0177099233124753,0.213056041535608,16.600830457924,12.0303198255819,12.02851442817587,0.0150093132182699,0.4896932589533429,427388104994111.3,0.01159366857764067,5.0304559166765135e-06,3.16,35.8,2023-08-06 04:44:00,0.00015009313218275765,0.9888294782845205,0.0,42,225.6570324021789,0.00015009313218275765,26.95748,-9.412231,0.9888294782845205,0.015698254,1.1825865e-06,0.34799152657805577,0.0,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.6839074942819114,231.47482150886196,0.6209774694480967,0.7531733281248834,0.0,224.8607425214033,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014596694,2.1585466e-07,113930.055,0.95198697,-197.24266,0.999933018124385,0.999933018124385,1.0,-3.917257765573718e-13,1.8862112e-12,2.2757629e-16,5.563780949929889e-13,2.2659532968219268e-14,5.563780949929889e-13,7.480000000000001e-16,1.094243832122558e-13,1.494485517212013e-12,1262.4621419168045,4.4298364450243697e-13,6.043155651082632e-14,6.591751899291594e-12,0.00014596694,2.1585466e-07,113930.055,0.95198697,-197.24266,0.9737187039128434,0.999933018124385,0.9737187039128434,-3.917257765573718e-13,1.8862112e-12,2.2757629e-16,5.366788007480215e-13,2.2067725119414195e-14,5.366788007480215e-13,7.480000000000001e-16,1.0627249613306101e-13,1.494485517212013e-12,1262.4621419168045,4.4298364450243697e-13,6.043155651082632e-14,6.358362300702878e-12
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.5600169118636716,34610D,225.7985,26.401865,-9.372274,208.3235043159698,65641.38291900279,0.3775085254110665,0.411016194165472,28.02134375160452,32.0500612491108,0.0,0.0001505365925229,22484.50492966137,1.000753497773749,0.2335111979300376,0.5730360973223675,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6915681361250331,16.025087209956787,11.105794065560602,26.756855991770653,1593106909941648.5,9.34804895617854,702.08734448021,1315.63130339922,0.0150536592523,0.0174940692824338,0.205508097082736,16.0250306245554,11.7473009718265,11.7455328393355,0.0150536592522899,0.4762677572590565,409800875418818.8,0.01133456827905714,4.67620082993461e-06,3.16,35.8,2023-08-06 04:45:00,0.00015053656763142678,1.0007530717035589,1.0,43,224.84504929661372,0.00015053656763142678,26.401865,-9.372274,1.0007530717035589,0.014935847,9.914426e-07,0.34690034027574695,0.0,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.6724526384411598,231.4034263777298,0.6278185945143498,0.7491080498497592,0.0,224.84084604266553,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014530653,2.2683427e-07,114185.266,0.96102756,-200.9756,0.9938019718645488,0.9938019718645488,1.0,-3.9025723316495837e-13,1.8895144e-12,2.2842263e-16,5.504534458955039e-13,4.322715229947839e-14,5.504534458955039e-13,7.48e-16,1.0853931634499064e-13,1.4992571046261854e-12,1263.1582638815516,4.1907454528629573e-13,5.829064546950257e-14,6.458089624470729e-12,0.00014530653,2.2683427e-07,114185.266,0.96102756,-200.9756,0.9938019718645488,0.9938019718645488,1.0,-3.9025723316495837e-13,1.8895144e-12,2.2842263e-16,5.504534458955039e-13,4.322715229947839e-14,5.504534458955039e-13,7.48e-16,1.0853931634499064e-13,1.4992571046261854e-12,1263.1582638815516,4.1907454528629573e-13,5.829064546950257e-14,6.458089624470729e-12
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.561320845966135,34610D,225.89532,25.793482,-9.251576,207.11484282617909,65613.36157525118,0.3763683462629129,0.407983236964732,27.78369917618641,31.9025667000698,0.0,0.0001550670972278,22484.50492966137,1.0189060318724437,0.23153082646822,0.5684500607902421,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6874083334805272,15.951211526854442,11.057260016430131,26.45441039025822,1597650719525630.2,9.2871104543596,701.206247358259,1314.00467975448,0.0155067097228,0.0174667652749249,0.203991618482366,15.9512833500349,11.6788435220581,11.677032798477804,0.01550670972278,0.4737825256942387,406731539300527.2,0.011281484233227626,4.612886651206684e-06,3.16,35.8,2023-08-06 04:46:00,0.00015506717621353646,1.0189073681815728,1.0,44,224.84504929661372,0.00015506717621353646,25.793482,-9.251576,1.0189073681815728,0.015067485,9.544694e-07,0.34675165684598175,0.0,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.6694014339344279,231.38433596662705,0.6398157551359124,0.7615283312357785,0.0,224.90693887017318,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014865366,2.488825e-07,114210.63,0.97263014,-204.62538,0.993801971864549,0.993801971864549,1.0,-3.900870433502015e-13,1.8897499e-12,2.301222e-16,5.53175152215828e-13,6.347016562651684e-14,5.53175152215828e-13,7.480000000000001e-16,1.0898176277356124e-13,1.4996627865346995e-12,1263.8480621906613,4.1414595630751995e-13,5.786050905292788e-14,6.4590334787528754e-12,0.00014865366,2.488825e-07,114210.63,0.97263014,-204.62538,0.993801971864549,0.993801971864549,1.0,-3.900870433502015e-13,1.8897499e-12,2.301222e-16,5.53175152215828e-13,6.347016562651684e-14,5.53175152215828e-13,7.480000000000001e-16,1.0898176277356124e-13,1.4996627865346995e-12,1263.8480621906613,4.1414595630751995e-13,5.786050905292788e-14,6.4590334787528754e-12
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.5626142939649834,34610D,225.99194,25.140556,-9.111536,205.76598543668,65585.577876075,0.3757510953425867,0.41167952449379,28.048696832069,32.3494854263492,26.079327081282475,0.0001589188084989,22484.50492966137,1.0321301537233214,0.2337391402672416,0.5740775038837229,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6827855227426874,16.174364622214473,11.097336577320387,27.02728366876791,1589044123561653.5,9.3404593368405,702.47461847043,1317.82064079679,0.0158918808499,0.0175525631830905,0.205839762246895,16.1747427131746,11.7270486423996,11.725185289923896,0.01589188084989,0.477360106241648,411836213365699.6,0.01134320714379864,4.7118884415271014e-06,3.16,35.8,2023-08-06 04:47:00,0.00015891888843260906,1.0321314904206247,1.0,45,224.84504929661372,0.00015891888843260906,25.140556,-9.111536,1.0321314904206247,0.013879811,8.898007e-07,0.3466034075540625,0.0,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.667756286919348,231.3740299784887,0.6487351481561082,0.7726523667999301,0.0,224.96099164957158,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015162631,2.7550567e-07,114236.26,0.9827119,-207.78377,0.9938019718645489,0.9938019718645489,1.0,-3.8991546881164634e-13,1.8899877e-12,2.321744e-16,5.558879374172613e-13,8.098774238965073e-14,5.558879374172613e-13,7.48e-16,1.0942318353881916e-13,1.500072242412183e-12,1264.5350203100445,4.2029919239756694e-13,5.83847195073289e-14,6.407794104578971e-12,0.00015162631,2.7550567e-07,114236.26,0.9827119,-207.78377,0.9938019718645489,0.9938019718645489,1.0,-3.8991546881164634e-13,1.8899877e-12,2.321744e-16,5.558879374172613e-13,8.098774238965073e-14,5.558879374172613e-13,7.48e-16,1.0942318353881916e-13,1.500072242412183e-12,1264.5350203100445,4.2029919239756694e-13,5.83847195073289e-14,6.407794104578971e-12
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.5638891807325936,34610D,226.01494,24.554169,-8.945421,204.4322189062509,65557.52917924293,0.37452885100471095,0.408215696414836,27.779919707906764,32.1815586469734,0.0,0.0001614472594549,22457.50380622449,1.0443969727832705,0.231499330899223,0.5687891150742961,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6783252526816258,16.09073992479931,11.042437307325343,26.71823759690344,1593687095706752.0,9.26986896602303,701.411833678809,1315.99128244861,0.0161447259455,0.0175237122172201,0.204107848207418,16.0907793234867,11.6475234058481,11.645643248661012,0.01614472594549,0.4743624045752345,408530114515703.2,0.011280787939424906,4.6399513188318925e-06,3.16,35.8,2023-08-06 04:48:00,0.00016144725284468725,1.044396862680825,1.0,46,224.57503806224494,0.00016144725284468725,24.554169,-8.945421,1.044396862680825,0.023027802,7.924321e-07,0.3461519504054684,0.0,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.6625020633188332,231.3410545863643,0.6565927459718317,0.7781949620322908,0.0,224.98707608311534,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015369682,3.0591622e-07,114342.2,0.9905325,-212.1637,0.9867428146934635,0.9867428146934635,1.0,-3.892897412119048e-13,1.8923112e-12,2.3451854e-16,5.538306731689917e-13,1.0468244523387146e-13,5.538306731689917e-13,7.48e-16,1.0913470448761537e-13,1.5030214024758115e-12,1265.2078143535978,4.152843359761689e-13,5.789347663810917e-14,6.441286360660687e-12,0.00015369682,3.0591622e-07,114342.2,0.9905325,-212.1637,0.8731409716721479,0.9867428146934635,0.8863981569786844,-3.892897412119048e-13,1.8923112e-12,2.3451854e-16,4.898778585678818e-13,9.077241123257839e-14,4.898778585678818e-13,7.48e-16,9.890225415143775e-14,1.5030214024758115e-12,1265.2078143535978,4.152843359761689e-13,5.789347663810917e-14,5.6974879176114776e-12
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.5651678249884855,34610D,226.1018,23.984146,-8.760584,203.30055328802067,65529.74925953503,0.37493477070772613,0.42528338546054,29.06492254637372,33.750251432148,52.17721966818962,0.0001650449450576,22457.50380622449,1.056566286722434,0.2422076878864477,0.5953429563574164,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6744406581681687,16.875148350812736,11.261707895376956,29.028641911319045,1558976598300880.5,9.54367005256501,707.180299804118,1331.18252446084,0.0165044945058,0.0178466091131226,0.21264169273027,16.875125716074,11.9149633066102,11.91299712665396,0.01650449450576,0.4905909073398031,430420698400930.7,0.011574211763509189,5.076084995797968e-06,3.16,35.8,2023-08-06 04:49:00,0.00016504502043661575,1.0565675292009078,1.0,47,224.57503806224494,0.00016504502043661575,23.984146,-8.760584,1.0565675292009078,0.03881766,7.812467e-07,0.34601897155075684,0.0,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.663586860188071,231.34787030306123,0.664811252804159,0.786230322140143,0.0,225.05416922574034,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015662127,3.4594422e-07,114366.3,0.9999296,-216.49904,0.9886400312895024,0.9886400312895024,1.0,-3.8912663361894587e-13,1.8925187e-12,2.3760404e-16,5.570973604379332e-13,1.287299370964532e-13,5.570973604379332e-13,7.480000000000001e-16,1.096652786424108e-13,1.5033920714051828e-12,1265.8857673059883,4.4401060830159855e-13,6.031402995272217e-14,6.478127796150527e-12,0.00015662127,3.4594422e-07,114366.3,0.9999296,-216.49904,0.722021691683883,0.9886400312895024,0.7333816603943806,-3.8912663361894587e-13,1.8925187e-12,2.3760404e-16,4.06664482412931e-13,9.563637282756823e-14,4.06664482412931e-13,7.480000000000001e-16,8.559601815841046e-14,1.5033920714051828e-12,1265.8857673059883,4.4401060830159855e-13,6.031402995272217e-14,4.728840368504814e-12
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.5664409057613142,34610D,226.06596,23.400385,-8.56508,202.8157064746133,65500.68433698865,0.37497623162916766,0.430927058377402,29.50780472832272,34.2836741890932,0.0,0.0001656662748046,22403.598795491587,1.0625712395464793,0.2458983727360226,0.6052502846049064,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6728855407933881,17.14118379750326,11.333906420162126,29.930867495815377,1545421958268929.0,9.62453768741919,709.278372919924,1337.06041140927,0.0165666274805,0.0179755848188418,0.215463529188701,17.1418370945466,11.9864544803491,11.984469058004748,0.01656662748046,0.4964255405696238,438538072033671.5,0.011672149728001341,5.2364137286623546e-06,3.16,35.8,2023-08-06 04:50:00,0.0001656662942948531,1.0625715614192364,1.0,48,224.03598795491598,0.0001656662942948531,23.400385,-8.56508,1.0625715614192364,0.0565556,7.438412e-07,0.34524314355283003,0.0,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.6597047114104142,231.32346078831904,0.668353733470091,0.7849804914635401,0.0,225.05767411802063,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001575084,4.0660268e-07,114553.56,1.0057175,-219.31895,0.9710921274029126,0.9710921274029126,1.0,-3.8803951898446704e-13,1.8968913e-12,2.422798e-16,5.490631809596524e-13,1.4155112253094502e-13,5.490631809596524e-13,7.480000000000002e-16,1.0845546261722611e-13,1.5088518354487234e-12,1266.5642322158562,4.553574649450884e-13,6.111442016072987e-14,6.3501909438975645e-12,0.0001575084,4.0660268e-07,114553.56,1.0057175,-219.31895,0.7472774036169781,0.9710921274029126,0.7761852762140656,-3.8803951898446704e-13,1.8968913e-12,2.422798e-16,4.219777067237477e-13,1.1373614070908048e-13,4.219777067237477e-13,7.480000000000002e-16,8.812178673948133e-14,1.5088518354487234e-12,1266.5642322158562,4.553574649450884e-13,6.111442016072987e-14,4.880383723928333e-12
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.5677042886018824,34610D,226.15549,22.957092,-8.321042,203.5741963027812,65471.17653226033,0.3752513286676219,0.427641701633734,29.25013607934542,33.9204025436166,0.0,0.0001668924535892,22403.598795491587,1.0589693132750178,0.2437511339945451,0.6012545778952451,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6752683334766935,16.959830696689124,11.2928067628376,29.46073873855056,1552484965772701.8,9.57422962285476,708.463537294026,1334.34374964177,0.0166892453589,0.0179117976686845,0.213820850816867,16.9602012718083,11.937431115063,11.93543918033353,0.01668924535892,0.4941592425141483,433389199997607.4,0.011626840632468941,5.150376515694983e-06,3.16,35.8,2023-08-06 04:51:00,0.0001668924263814867,1.0589688687628287,1.0,49,224.03598795491598,0.0001668924263814867,22.957092,-8.321042,1.0589688687628287,0.07951339,7.335566e-07,0.34510646936180206,0.0,11432.793258521662,-0.748588095307536,-0.663035341112248,1.6604372888797094,231.32807083334745,0.6666737802990395,0.7933107122109245,0.0,225.0494342194118,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015911297,4.568759e-07,114577.28,1.0065057,-222.55524,0.973295792496388,0.973295792496388,1.0,-3.8787816141982905e-13,1.8970732e-12,2.4615503e-16,5.526179971685931e-13,1.5965639882439726e-13,5.526179971685931e-13,7.48e-16,1.0903256961270062e-13,1.5091950028428374e-12,1267.2359519852573,4.502340926497222e-13,6.064848823905748e-14,6.317967312566834e-12,0.00015911297,4.568759e-07,114577.28,1.0065057,-222.55524,0.658691938434143,0.973295792496388,0.6853961459377549,-3.8787816141982905e-13,1.8970732e-12,2.4615503e-16,3.724564042566889e-13,1.0746842862147425e-13,3.724564042566889e-13,7.48e-16,8.020671474679596e-14,1.5091950028428374e-12,1267.2359519852573,4.502340926497222e-13,6.064848823905748e-14,4.258217067679092e-12
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.5689492262951898,34610D,226.24649,22.63146,-8.051716,204.0375266889835,65441.926396180985,0.3738361145466194,0.40502431962883,27.53277081559488,31.93256050347,-26.11630490600389,0.0001668264942698,22403.598795491587,1.047034081538698,0.2294397567966239,0.567033726946544,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6766690546315177,15.966317665223777,10.993990396823635,26.48706297492104,1597160161466955.5,9.20040143462481,701.225818808677,1315.52896931363,0.016682649427,0.017514290530247,0.202512159814415,15.966280251735,11.5626813124219,11.560752672582412,0.01668264942698,0.4738377291277039,404304005220975.25,0.011247928819667363,4.585984136013693e-06,3.16,35.8,2023-08-06 04:52:00,0.00016682656238999272,1.0470351823562258,1.0,50,224.03598795491598,0.00016682656238999272,22.63146,-8.051716,1.0470351823562258,0.10257819,7.4176126e-07,0.34496766195439466,0.0,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.6566843844443464,231.30443508147988,0.6597505426944495,0.804076871116101,0.0,224.9758273831219,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001599296,4.9831607e-07,114600.36,1.0006508,-226.00064,0.9830649111493363,0.9830649111493363,1.0,-3.877207585490505e-13,1.8972384e-12,2.4934937e-16,5.594496130912228e-13,1.8030624552200426e-13,5.594496130912228e-13,7.479999999999998e-16,1.1013301839606168e-13,1.5095177637977142e-12,1267.8970323374233,4.126132204323706e-13,5.744087302921636e-14,6.373479810270222e-12,0.0001599296,4.9831607e-07,114600.36,1.0006508,-226.00064,0.3913188632599631,0.9830649111493363,0.40825395211062687,-3.877207585490505e-13,1.8972384e-12,2.4934937e-16,2.1972699841695894e-13,6.9339373979601e-14,2.1972699841695894e-13,7.479999999999998e-16,5.5777400048179476e-14,1.5095177637977142e-12,1267.8970323374233,4.126132204323706e-13,5.744087302921636e-14,2.5032202282592593e-12
