,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.6159097700645766,34610D,225.77194,14.776693,2.1435,211.5938850891408,64439.02111316824,0.408518640140466,0.409390533049228,30.13225618004491,34.0116733335486,26.04803828810149,8.808930232533877e-05,21924.23908360054,0.5728494059971793,0.2511021348337076,0.6335909521354244,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.678678813895914,1.3010373233225652,0.7024660420213656,17.005143566538113,11.482383816542212,31.40938441855947,1523209370848087.5,12.4137403519788,794.632121822476,1341.0719270808,0.00880893023253,0.0247897129621618,0.204695266524614,17.0058366667743,8.25726650554824,8.256539192771125,15.766468319310064,0.6429517883968473,415806145405121.1,5.544570623056571,472980192643918.7,0.0009962919093349312,6.050052864675979e-06,3.16,35.8,2023-08-06 05:26:00,8.808930232533877e-05,0.5728499714830629,0.0,84,219.24239083600543,8.808930232533877e-05,14.776693,2.1435,0.5728499714830629,6.543115e-05,2.653468e-09,0.33829611737628484,0.0,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.7161845291323106,231.67370660538842,0.3592814990677209,0.7167963916491777,0.0,223.5771640660252,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.740085e-05,6.893319e-07,116700.53,0.54679495,-285.93674,0.0,0.0,0.9999999999999999,-3.7456805914885115e-13,1.9430503e-12,2.640735e-16,0.0,0.0,0.0,7.48e-16,2.1402341801402614e-14,1.5684821769360871e-12,1294.0686689546108,3.838444252862407e-14,5.806009290946797e-14,0.0,8.740085e-05,6.893319e-07,116700.53,0.54679495,-285.93674,0.0,0.0,0.23030436655978292,-3.7456805914885115e-13,1.9430503e-12,2.640735e-16,0.0,0.0,0.0,7.48e-16,2.1402341801402614e-14,1.5684821769360871e-12,1294.0686689546108,3.838444252862407e-14,5.806009290946797e-14,0.0
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.6171384164582359,34610D,225.69267,14.662494,2.1641338,212.3463329760252,64408.8888569882,0.4070638915506549,0.42802923054579,31.46876733086576,35.307964548677,26.038891114175183,9.110997427551672e-05,21897.91077049745,0.5974709526739832,0.2622397277572146,0.6620942417308097,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.261111040482769,1.2384139864580297,0.7050878759024432,17.654717934052098,11.70906819592861,33.680949158678594,1489082382109704.0,12.7315575723941,797.81279700656,1370.03281770495,0.00911099742755,0.0252523934414118,0.214014615272895,17.6539822743385,8.47502300205452,8.474250913271808,14.62295709583028,0.653932929272031,443555276895918.4,5.568484941156261,473805324127163.8,0.0011548375145015233,6.514686634679589e-06,3.16,35.8,2023-08-06 05:27:00,9.110997427551675e-05,0.5974713272289982,0.0,85,218.97910770497455,9.110997427551675e-05,14.662494,2.1641338,0.5974713272289982,0.00020917149,9.006941e-09,0.33800854237343786,0.0,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.709922513527484,231.63538176580636,0.37443198567688835,0.7116308238811078,0.0,223.61340787230571,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.0711495e-05,7.3860315e-07,116793.4,0.57206017,-285.3931,0.0,0.0,1.0,-3.739984024100068e-13,1.9453432e-12,2.678715e-16,0.0,0.0,0.0,7.48e-16,2.1443352503370923e-14,1.5713446929602246e-12,1294.7905353725196,4.6603338083577115e-14,6.070344789938837e-14,0.0,9.0711495e-05,7.3860315e-07,116793.4,0.57206017,-285.3931,0.0,0.0,0.24083569180101794,-3.739984024100068e-13,1.9453432e-12,2.678715e-16,0.0,0.0,0.0,7.48e-16,2.1443352503370923e-14,1.5713446929602246e-12,1294.7905353725196,4.6603338083577115e-14,6.070344789938837e-14,0.0
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.6183365830618925,34610D,225.61339,14.673541,2.0903518,214.32147853844364,64377.42008965733,0.4124836625934856,0.442119568842836,32.99659956480491,36.615269235681,0.0,9.333914495251829e-05,21871.614074458408,0.6172365703011932,0.2749716630400409,0.6954626575811019,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.011396204404864,1.350868314644182,0.7117713368644156,18.30771510834833,11.967967816902538,36.16148698463335,1451815873717320.2,13.1694088326149,803.810704739636,1365.14832284036,0.00933391449525,0.0254282002064115,0.221059784421418,18.3076346178405,8.69348922169015,8.692677854571857,15.549635041997655,0.674915477743631,453931935283560.06,5.644024209389426,477128102470886.06,0.0010658152364965044,6.7792121552225185e-06,3.16,35.8,2023-08-06 05:28:00,9.333914495251829e-05,0.6172368009348891,0.0,86,218.7161407445841,9.333914495251829e-05,14.673541,2.0903518,0.6172368009348891,0.0008754939,3.931804e-08,0.33772126846028216,0.0,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.723627318142667,231.7190972718351,0.3865178758735712,0.6921050291083773,0.0,223.74893068324673,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.411385e-05,7.6519257e-07,116885.164,0.5962598,-284.8269,0.0,0.0,1.0,-3.7343548409092666e-13,1.9476202e-12,2.699211e-16,0.0,0.0,0.0,7.479999999999999e-16,2.148232280205065e-14,1.5741847468200812e-12,1295.4941179661237,4.4507029824789363e-14,6.270175094894608e-14,0.0,9.411385e-05,7.6519257e-07,116885.164,0.5962598,-284.8269,0.0,0.0,0.2513543702166362,-3.7343548409092666e-13,1.9476202e-12,2.699211e-16,0.0,0.0,0.0,7.479999999999999e-16,2.148232280205065e-14,1.5741847468200812e-12,1295.4941179661237,4.4507029824789363e-14,6.270175094894608e-14,0.0
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.6195449825785414,34610D,225.59558,14.7009735,2.027831,217.8800710946824,64344.42349009253,0.41173193347084935,0.410509190654484,30.124868176692303,33.381155581786,8.676755629161562,9.626945336325024e-05,21871.614074458408,0.637985579333989,0.2510405681391025,0.6369077283339121,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.447078176687068,1.266248530904474,0.7236181127382181,16.6905692202772,11.508119338339029,31.020140824068584,1529057195271080.5,12.4188616561899,795.071542700912,1347.66426067949,0.00962694533633,0.0247887728754211,0.205254595327242,16.690577790893,8.28014344876099,8.279346400608798,15.303690868200622,0.6444592137857564,415105407423333.75,5.79688423285618,484520763827521.8,0.0010506731835377891,6.047820916135005e-06,3.16,35.8,2023-08-06 05:29:00,9.626945336325023e-05,0.6379859836877949,0.0,87,218.7161407445841,9.626945336325023e-05,14.7009735,2.027831,0.6379859836877949,0.0015602405,7.054829e-08,0.3377479304001627,0.0,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.7214291000212159,231.7057092893458,0.39944129469077494,0.6914494126250631,0.0,223.79963519017548,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.8486926e-05,7.8469446e-07,116897.22,0.622825,-284.3382,0.0,0.0,0.9999999999999998,-3.733313365748325e-13,1.9478369e-12,2.7142438e-16,0.0,0.0,0.0,7.48e-16,2.148799727221348e-14,1.5745056083475689e-12,1296.2085605803372,4.0746095138029024e-14,5.821874182597144e-14,0.0,9.8486926e-05,7.8469446e-07,116897.22,0.622825,-284.3382,0.0,0.0,0.25135437021663615,-3.733313365748325e-13,1.9478369e-12,2.7142438e-16,0.0,0.0,0.0,7.48e-16,2.148799727221348e-14,1.5745056083475689e-12,1296.2085605803372,4.0746095138029024e-14,5.821874182597144e-14,0.0
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.6207540821612547,34610D,225.561,14.785596,1.9313318,218.2587333793612,64314.29862191584,0.4139118252918894,0.470346898600274,35.306298677309016,38.3827358451806,43.36971843761612,0.0001008954862324,21862.855528562563,0.6711734651701197,0.2942191556442418,0.7466030548347719,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.754379187947142,1.31227360084724,0.724931263916996,19.19172344858569,12.353491132187036,36.28235538999999,1450000000000000.0,13.7149881521645,810.114827725958,1397.94196865602,0.0100895486232,0.0260303282513167,0.235173449300137,19.1913679225903,9.03459407156117,9.033682613761384,14.536541904257245,0.6975317863151766,492018997632717.06,5.8109208417450775,485089098576105.44,0.0012340789005096176,7.469021821659928e-06,3.16,35.8,2023-08-06 05:30:00,0.00010089548623244758,0.6711746399714563,0.0,88,218.62855528562562,0.00010089548623244758,14.785596,1.9313318,0.6711746399714563,0.002771216,1.3712884e-07,0.3376644366119651,0.0,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.7271467463087438,231.74050047230995,0.4200779656331888,0.6828588982247076,0.0,223.93471460462573,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010438837,7.732298e-07,116935.08,0.6568577,-284.39832,0.0,0.0,1.0,-3.730782168986526e-13,1.9487276e-12,2.7054063e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1501982231694632e-14,1.5756493538914765e-12,1296.9229555346183,5.487468469943943e-14,6.670497343700975e-14,0.0,0.00010438837,7.732298e-07,116935.08,0.6568577,-284.39832,0.0,0.0,0.2548577885749751,-3.730782168986526e-13,1.9487276e-12,2.7054063e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1501982231694632e-14,1.5756493538914765e-12,1296.9229555346183,5.487468469943943e-14,6.670497343700975e-14,0.0
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.6219536380291639,34610D,225.44937,14.918066,1.8144735,222.83094599713064,64278.992323238526,0.4172678490827989,0.422024153760672,31.18465979892165,34.0062047722302,26.011218932225614,0.0001053965131052,21819.11538174516,0.7092234526971695,0.2598721649910138,0.6625023151936593,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.795039587909363,1.318328971681216,0.7403007951420542,17.002637581907816,11.70842209784633,32.55239234745523,1506037322863550.0,12.7464579359415,799.768385035579,1350.29469912562,0.0105396513105,0.0249355973132719,0.211012076880336,17.0031023861151,8.4622828252053,8.46139102409534,15.591062616471168,0.6607437278462871,423594988459946.4,5.999193180485421,493639626805553.9,0.0010387484468380283,6.256381794034866e-06,3.16,35.8,2023-08-06 05:31:00,0.00010539651310524867,0.7092242618574617,0.0,89,218.19115381745166,0.00010539651310524867,14.918066,1.8144735,0.7092242618574617,0.0041340003,2.1671885e-07,0.33715574295285566,0.0,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.7336249857015258,231.7797967306733,0.4434064025787118,0.663326822538713,0.0,224.09074603953152,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000110204215,7.4590946e-07,117078.52,0.69407594,-284.6476,0.0,0.0,1.0,-3.722155051131564e-13,1.9523406e-12,2.684347e-16,0.0,0.0,0.0,7.48e-16,2.155806217180225e-14,1.5801251910619287e-12,1297.6343514227963,4.156142621905397e-14,5.985180310566151e-14,0.0,0.000110204215,7.4590946e-07,117078.52,0.69407594,-284.6476,0.0,0.0,0.27235384730193346,-3.722155051131564e-13,1.9523406e-12,2.684347e-16,0.0,0.0,0.0,7.48e-16,2.155806217180225e-14,1.5801251910619287e-12,1297.6343514227963,4.156142621905397e-14,5.985180310566151e-14,0.0
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.6232594702671961,34610D,225.37708,15.044947,1.7479738,223.4191718344188,64247.807663439606,0.41602560114622295,0.448894934044048,33.22003809507402,35.9687845281802,26.002846494877613,0.0001116281375455,21792.913309271287,0.7568487255571311,0.2768336507922834,0.7061648814080514,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.422475622088836,1.2624311580461087,0.7423740276223022,17.98536884718406,12.044317546912204,35.98412933249276,1454480417012243.5,13.2412866625484,804.938658086111,1385.46612840149,0.0111628137546,0.0255604388818409,0.224447467022024,17.9843922640901,8.78104902891475,8.780068926173,14.389536932012971,0.6788824258313577,460629532670501.6,6.017440938894226,494191460084422.0,0.001227473756342479,6.899776670269153e-06,3.16,35.8,2023-08-06 05:32:00,0.0001116281375455628,0.7568489906737144,0.0,90,217.929133092713,0.0001116281375455628,15.044947,1.7479738,0.7568489906737144,0.005768897,3.3171318e-07,0.33685887368565953,0.0,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.727869011300711,231.74488810816294,0.47284565100383796,0.6580013813896576,0.0,224.21461536650912,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000117397394,6.945455e-07,117169.945,0.7361223,-284.4753,0.06119367203030458,0.06119367203030458,1.0,-3.716494229928631e-13,1.954647e-12,2.6447537e-16,3.6049037014914935e-14,3.102032269868954e-14,3.6049037014914935e-14,7.480000000000001e-16,2.7359288500888303e-14,1.5829974767084509e-12,1298.4101279378121,5.2334537778886346e-14,6.366263866207413e-14,4.87006395711268e-13,0.000117397394,6.945455e-07,117169.945,0.7361223,-284.4753,0.0,0.06119367203030458,0.2828346762914805,-3.716494229928631e-13,1.954647e-12,2.6447537e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1591442578501914e-14,1.5829974767084509e-12,1298.4101279378121,5.2334537778886346e-14,6.366263866207413e-14,0.0
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.6246684759682749,34610D,225.30424,15.101785,1.6865321,225.83016342952544,64214.58762534453,0.41643971451600986,0.45298080267395,33.427585227668345,35.9444156002878,0.0,0.0001197669497753,21766.74270226199,0.8182423402567115,0.2785632102305695,0.7122852207558801,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.163197398479655,1.2235019285191189,0.7505065456071691,17.97232553665977,12.08796735469147,36.19311787239533,1451340665183144.2,13.2884507711194,805.451493870483,1395.65560083629,0.0119766949775,0.025658729993199,0.226490401336975,17.9722078001439,8.82703085448921,8.825973794529045,13.874491551723777,0.6806956632782794,466085400755879.3,6.118399250220193,498740748579419.4,0.0013130545735211363,6.9909008984867356e-06,3.16,35.8,2023-08-06 05:33:00,0.00011976694977530942,0.8182426801452748,0.0,91,217.66742702261996,0.00011976694977530942,15.101785,1.6865321,0.8182426801452748,0.008723732,5.725052e-07,0.3365631220379626,0.0,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.7270308556069918,231.73979630491093,0.510836308298949,0.6486798754179574,0.0,224.42117349940204,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012450611,6.090236e-07,117262.164,0.7808387,-284.15277,0.3977759082094758,0.3977759082094758,1.0000000000000002,-3.710750424552779e-13,1.95705e-12,2.5788307e-16,2.3444768870321004e-13,2.0157694357229656e-13,2.3444768870321004e-13,7.480000000000001e-16,5.913518610675522e-14,1.5859748343140892e-12,1299.2483492552594,5.659917696017934e-14,6.424209981986176e-14,2.9166059980922292e-12,0.00012450611,6.090236e-07,117262.164,0.7808387,-284.15277,0.0,0.3977759082094758,0.29330291909520156,-3.710750424552779e-13,1.95705e-12,2.5788307e-16,0.0,0.0,0.0,7.480000000000001e-16,2.162355591424161e-14,1.5859748343140892e-12,1299.2483492552594,5.659917696017934e-14,6.424209981986176e-14,0.0
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.6259327269340633,34610D,225.29318,15.154073,1.67237,228.45659238149304,64181.16004011686,0.42054387449007835,0.419063940066106,30.91906184939711,33.1947458312888,-52.00935890239009,0.0001285050779983,21766.74270226199,0.8791180604253714,0.2576588487449759,0.6604520017497665,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.721262882721478,1.3070687058412331,0.7592536518002363,16.597349130515898,11.686143265052,31.76662653065387,1517842322609927.8,12.6928305480903,799.772001161161,1348.99408315581,0.0128505077998,0.0248287473304067,0.209531970033053,16.5973729156444,8.4390874515223,8.438003125272537,15.503111490596236,0.6607563327009063,416678766976512.06,6.23957608992837,504595506173332.94,0.001047316835844343,6.154293753830833e-06,3.16,35.8,2023-08-06 05:34:00,0.0001285050779983732,0.8791184768920286,0.0,92,217.66742702261996,0.0001285050779983732,15.154073,1.67237,0.8791184768920286,0.011210221,7.791345e-07,0.3365796444561278,0.0,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.7392761419627625,231.81396994271145,0.5487820371025501,0.6374009729131891,0.0,224.7136014156119,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013193091,5.237131e-07,117274.016,0.8254208,-283.9577,0.7066970809047984,0.7066970809047984,1.0,-3.7096807183571723e-13,1.9573833e-12,2.5130705e-16,4.167269695734128e-13,3.5802447247686546e-13,4.167269695734128e-13,7.479999999999999e-16,8.829902048093294e-14,1.5864152532254667e-12,1300.021049873628,4.1775966306223516e-14,5.94319832313272e-14,6.0719886151118004e-12,0.00013193091,5.237131e-07,117274.016,0.8254208,-283.9577,0.000380119659058141,0.7066970809047984,0.2936830387542597,-3.7096807183571723e-13,1.9573833e-12,2.5130705e-16,2.236127466962861e-16,1.9329340343371962e-16,2.236127466962861e-16,7.479999999999999e-16,2.1658483388658276e-14,1.5864152532254667e-12,1300.021049873628,4.1775966306223516e-14,5.94319832313272e-14,3.2581861776875845e-15
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.6274411427469586,34610D,225.41992,15.073807,1.694674,229.04787334016925,64150.240978267466,0.41619182329455384,0.402503797536432,29.356914407678907,31.4715911598572,26.00889824402063,0.0001400463583629,21819.11538174516,0.9457513829431036,0.2446409533973242,0.6272506263457713,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.05238910403923,1.206730657835742,0.7610046896236959,15.735967197006278,11.421086663132453,28.96538189769976,1559926988899152.2,12.2164120829359,793.516745434336,1349.16193467969,0.0140046358363,0.0245724048879061,0.201251898768216,15.7357955799286,8.19015882597913,8.189011984672087,14.749978402811587,0.6391355148448894,400240035635065.06,6.2844530377677685,507423672550726.56,0.0011109952106452008,5.8039218196003194e-06,3.16,35.8,2023-08-06 05:35:00,0.00014004635836299375,0.9457513388344054,0.0,93,218.19115381745166,0.00014004635836299375,15.073807,1.694674,0.9457513388344054,0.01717852,1.2631855e-06,0.33719979068665823,0.0,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.730481427976994,231.76074454066455,0.5911119998903136,0.6617765056193425,0.0,224.9294763681328,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013969859,4.1313007e-07,117130.57,0.86656696,-284.0225,0.7276461526980665,0.7276461526980665,1.0000000000000002,-3.717533454339883e-13,1.9536358e-12,2.4278294e-16,4.297081188268424e-13,3.689006604660295e-13,4.297081188268424e-13,7.48e-16,9.030855389415187e-14,1.5818824568438522e-12,1300.9132400359986,4.244315201755208e-14,5.708341056965482e-14,5.804090284239511e-12,0.00013969859,4.1313007e-07,117130.57,0.86656696,-284.0225,0.08047527777398708,0.7276461526980665,0.3528291250759205,-3.717533454339883e-13,1.9536358e-12,2.4278294e-16,4.7341139757876544e-14,4.092222004973617e-14,4.7341139757876544e-14,7.48e-16,2.9129837243117315e-14,1.5818824568438522e-12,1300.9132400359986,4.244315201755208e-14,5.708341056965482e-14,6.394392781399597e-13
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.6288045245156164,34610D,225.3663,15.017901,1.6900842,226.9800214070237,64120.88406385978,0.41733465561526534,0.445991603041014,32.854180011246555,35.2862038224754,26.003966341386235,0.0001463102592161,21792.913309271287,0.9932912302739448,0.2737848334270546,0.700742039591354,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.222957515178829,1.2322405242312549,0.7542240171182473,17.64318710487202,11.99598699083572,35.10097483167765,1467748541477844.0,13.1635633665551,804.212069995607,1387.33825284462,0.0146310259216,0.0254802104493698,0.222995801520507,17.6431019112377,8.75172526394981,8.750444984075934,14.09666372795776,0.6763265684920386,455065301290900.6,6.179647372348979,502029925750900.1,0.0012681664232013139,6.803389807941449e-06,3.16,35.8,2023-08-06 05:36:00,0.0001463102592161623,0.9932926376301393,0.0,94,217.929133092713,0.0001463102592161623,15.017901,1.6900842,0.9932926376301393,0.02169083,1.6265467e-06,0.3368749867365386,0.0,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.731802756451618,231.76875645959092,0.6204994775126288,0.6534750455165698,0.0,225.1330657362694,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014332202,3.2476424e-07,117224.0,0.89108616,-284.10083,0.7171653237085195,0.7171653237085195,0.9999999999999999,-3.711718582976322e-13,1.9560388e-12,2.3597141e-16,4.241053984100608e-13,3.639007362478422e-13,4.241053984100608e-13,7.48e-16,8.944410498378643e-14,1.5848669102371627e-12,1301.740490631492,5.3783242411280404e-14,6.325088593655904e-14,5.700602801131193e-12,0.00014332202,3.2476424e-07,117224.0,0.89108616,-284.10083,0.17632304337002586,0.7171653237085195,0.45915771966150637,-3.711718582976322e-13,1.9560388e-12,2.3597141e-16,1.0372544301316749e-13,8.966145355710381e-14,1.0372544301316749e-13,7.48e-16,3.81833121202835e-14,1.5848669102371627e-12,1301.740490631492,5.3783242411280404e-14,6.325088593655904e-14,1.3942231181356486e-12
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.6301444251367755,34610D,225.33444,14.822612,1.654913,228.62477042908927,64088.02988384854,0.41574241590561906,0.394546500320106,28.770684826453827,30.8731318256674,129.92873853220075,0.0001501891412652,21766.74270226199,1.022338396684627,0.2397557068871152,0.6150805973880971,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.061110041609874,1.2079558150466867,0.7597429949419672,15.436266827673975,11.312677829773168,28.08121281592637,1573210355982462.8,12.0377496596985,791.590502265814,1341.25102172125,0.0150189141265,0.0244234955078056,0.197273250160053,15.4365659128337,8.07719149361751,8.075978569331307,14.972411441564908,0.6325787863077574,390157995452710.8,6.246419967606252,504926134398186.5,0.001072071601319009,5.624152126848998e-06,3.16,35.8,2023-08-06 05:37:00,0.00015018917716186385,1.0223390258335345,1.0,95,217.66742702261996,0.00015018917716186385,14.822612,1.654913,1.0223390258335345,0.02950196,2.3678017e-06,0.33651801483515087,0.0,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.725014941877364,231.72754064355354,0.6384447426584515,0.6544147192926999,0.0,225.21945440930435,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014507968,2.629524e-07,117319.17,0.90793645,-284.08893,0.7066970809047984,0.7066970809047984,1.0,-3.70580415538333e-13,1.9584167e-12,2.3188546e-16,4.189807489715579e-13,3.5854206204940566e-13,4.189807489715579e-13,7.48e-16,8.865867666326392e-14,1.5878362588276152e-12,1302.5521112077145,4.029757875980248e-14,5.5954900312597694e-14,5.649495494954801e-12,0.00014507968,2.629524e-07,117319.17,0.90793645,-284.08893,0.1952099359771142,0.7066970809047984,0.4885128550723158,-3.70580415538333e-13,1.9584167e-12,2.3188546e-16,1.1506770892774129e-13,9.928158798764283e-14,1.1506770892774129e-13,7.48e-16,4.0032590256253256e-14,1.5878362588276152e-12,1302.5521112077145,4.029757875980248e-14,5.5954900312597694e-14,1.5515617478791952e-12
