,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.558697584919039,34610D,225.90334,26.95748,-9.412231,209.58942323838292,65670.54168935693,0.3856405308679668,0.413174407416934,29.15877035414429,33.201656188353,78.1851794244764,0.0001500931321827,22565.703240217892,0.9888295461445732,0.2429897529512024,0.5958674023107522,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.914089122804624,0.5923688337855315,0.6956090663891318,16.600883418023248,11.31337497852962,28.46244983690356,1567482818795536.5,12.1801297388163,786.156856430985,1488.03032301681,0.0150093132183,0.0252137939304568,0.206587203708467,16.6008280941765,8.193420009629,8.192190418109709,7.245906100920337,0.6278398602256104,284973302080489.6,2.3961801873073703,261837283740552.84,0.0035203520679555718,3.373193819593896e-06,2.9704000000000006,35.8,2023-08-06 04:44:00,0.00015009313218275765,0.9888294782845205,0.0,42,225.6570324021789,0.00015009313218275765,26.95748,-9.412231,0.9888294782845205,0.015698254,1.1825865e-06,0.34799152657805577,0.0,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.789100499889438,232.11108141648677,0.6209774694480967,0.6820159675131303,0.0,225.45718781272166,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014596694,2.1585466e-07,113930.055,0.95198697,-197.24266,0.999933018124385,0.999933018124385,1.0,-3.917257765573718e-13,1.8862112e-12,2.2757629e-16,5.563780949929889e-13,2.2659532968219268e-14,5.563780949929889e-13,7.480000000000001e-16,1.094243832122558e-13,1.494485517212013e-12,1262.4621419168045,11.847612187849808,1.3042548883687887e-13,0.00014596694,2.1585466e-07,113930.055,0.95198697,-197.24266,0.9737187039128434,0.999933018124385,0.9737187039128434,-3.917257765573718e-13,1.8862112e-12,2.2757629e-16,5.366788007480215e-13,2.2067725119414195e-14,5.366788007480215e-13,7.480000000000001e-16,1.0627249613306101e-13,1.494485517212013e-12,1262.4621419168045,11.847612187849808
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.5600169118636716,34610D,225.7985,26.401865,-9.372274,208.3235043159698,65641.38291900279,0.38396796112045956,0.398163443595152,28.02134375160452,32.0502280997976,0.0,0.0001505365925229,22484.50492966137,1.000753497773749,0.2335111979300376,0.5730360973223675,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.954911029554568,0.5954208220163799,0.6915681361250331,16.025087209956787,11.105794065560602,26.756855991770653,1593106909941648.5,11.8295965926762,782.070268853168,1474.09049075463,0.0150536592523,0.0249570691045096,0.199081721797576,16.0251140498988,7.97696720572062,7.975766560999768,7.480427895854112,0.6152970535395483,267039694467423.72,2.355107548045566,258570502477928.25,0.003317092489469715,3.1116978738345117e-06,2.9704000000000006,35.8,2023-08-06 04:45:00,0.00015053656763142678,1.0007530717035589,1.0,43,224.84504929661372,0.00015053656763142678,26.401865,-9.372274,1.0007530717035589,0.014935847,9.914426e-07,0.34690034027574695,0.0,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.7778233951571107,232.04448144559674,0.6278185945143498,0.6765628632960068,0.0,225.44212140670058,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014530653,2.2683427e-07,114185.266,0.96102756,-200.9756,0.9938019718645488,0.9938019718645488,1.0,-3.9025723316495837e-13,1.8895144e-12,2.2842263e-16,5.504534458955039e-13,4.322715229947839e-14,5.504534458955039e-13,7.48e-16,1.0853931634499064e-13,1.4992571046261854e-12,1263.1582638815516,11.732308467911217,1.1880817663016123e-13,0.00014530653,2.2683427e-07,114185.266,0.96102756,-200.9756,0.9938019718645488,0.9938019718645488,1.0,-3.9025723316495837e-13,1.8895144e-12,2.2842263e-16,5.504534458955039e-13,4.322715229947839e-14,5.504534458955039e-13,7.48e-16,1.0853931634499064e-13,1.4992571046261854e-12,1263.1582638815516,11.732308467911217
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.561320845966135,34610D,225.89532,25.793482,-9.251576,207.11484282617909,65613.36157525118,0.3827293701150928,0.395305239150264,27.78369917618641,31.902606193561,0.0,0.0001550670972278,22484.50492966137,1.0189060318724437,0.23153082646822,0.5684500607902421,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.898700838026677,0.5911777342411766,0.6874083334805272,15.951211526854442,11.057260016430131,26.45441039025822,1597650719525630.2,11.750684020494,781.221998240556,1472.89208658088,0.0155067097228,0.0249303856652003,0.197652619575132,15.9513030967805,7.92818138593942,7.92695217647555,7.473325567209867,0.6127137266462115,263925315187133.7,2.3252093450775515,256540661171266.56,0.0033099379741607436,3.0651388646918007e-06,2.9704000000000006,35.8,2023-08-06 04:46:00,0.00015506717621353646,1.0189073681815728,1.0,44,224.84504929661372,0.00015506717621353646,25.793482,-9.251576,1.0189073681815728,0.015067485,9.544694e-07,0.34675165684598175,0.0,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.774263017220262,232.02337698139831,0.6398157551359124,0.6915036144909178,0.0,225.5068449587244,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014865366,2.488825e-07,114210.63,0.97263014,-204.62538,0.993801971864549,0.993801971864549,1.0,-3.900870433502015e-13,1.8897499e-12,2.301222e-16,5.53175152215828e-13,6.347016562651684e-14,5.53175152215828e-13,7.480000000000001e-16,1.0898176277356124e-13,1.4996627865346995e-12,1263.8480621906613,11.676289965086509,1.1773275068966513e-13,0.00014865366,2.488825e-07,114210.63,0.97263014,-204.62538,0.993801971864549,0.993801971864549,1.0,-3.900870433502015e-13,1.8897499e-12,2.301222e-16,5.53175152215828e-13,6.347016562651684e-14,5.53175152215828e-13,7.480000000000001e-16,1.0898176277356124e-13,1.4996627865346995e-12,1263.8480621906613,11.676289965086509
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.5626142939649834,34610D,225.99194,25.140556,-9.111536,205.76598543668,65585.577876075,0.3826474714065278,0.398307177365696,28.048696832069,32.3486693867342,26.079327081282475,0.0001589188084989,22484.50492966137,1.0321301537233214,0.2337391402672416,0.5740775038837229,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.117233313124094,0.6075025174378774,0.6827855227426874,16.174364622214473,11.097336577320387,27.02728366876791,1589044123561653.5,11.8314696379256,782.508684675585,1472.68361927766,0.0158918808499,0.024997845033377,0.199153588682848,16.1743346933671,7.96683027744749,7.9655643994441085,7.64250171003253,0.6166322069300759,268190982664835.03,2.292462370148094,254313745892608.0,0.0032203727581263646,3.1304715905798436e-06,2.9704000000000006,35.8,2023-08-06 04:47:00,0.00015891888843260906,1.0321314904206247,1.0,45,224.84504929661372,0.00015891888843260906,25.140556,-9.111536,1.0321314904206247,0.013879811,8.898007e-07,0.3466034075540625,0.0,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.774033534465507,232.02201541550886,0.6487351481561082,0.703665706332693,0.0,225.56968739489236,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015162631,2.7550567e-07,114236.26,0.9827119,-207.78377,0.9938019718645489,0.9938019718645489,1.0,-3.8991546881164634e-13,1.8899877e-12,2.321744e-16,5.558879374172613e-13,8.098774238965073e-14,5.558879374172613e-13,7.48e-16,1.0942318353881916e-13,1.500072242412183e-12,1264.5350203100445,11.527132850463607,1.1544834241197377e-13,0.00015162631,2.7550567e-07,114236.26,0.9827119,-207.78377,0.9938019718645489,0.9938019718645489,1.0,-3.8991546881164634e-13,1.8899877e-12,2.321744e-16,5.558879374172613e-13,8.098774238965073e-14,5.558879374172613e-13,7.48e-16,1.0942318353881916e-13,1.500072242412183e-12,1264.5350203100445,11.527132850463607
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.5638891807325936,34610D,226.01494,24.554169,-8.945421,204.4322189062509,65557.52917924293,0.3816911921305204,0.394666541266704,27.779919707906764,32.1814887500786,0.0,0.0001614472594549,22457.50380622449,1.0443969727832705,0.231499330899223,0.5687891150742961,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.18207651230101,0.6123347645930142,0.6783252526816258,16.09073992479931,11.042437307325343,26.71823759690344,1593687095706752.0,11.7447903569199,781.606147383894,1468.7315070788,0.0161447259455,0.0249498735978622,0.197333270633352,16.0907443750393,7.90918919325748,7.907912482459178,7.759462143168502,0.6138836160639076,264265196718132.72,2.2576728989658013,251784812057920.62,0.0031395226571307145,3.073753168575979e-06,2.9704000000000006,35.8,2023-08-06 04:48:00,0.00016144725284468725,1.044396862680825,1.0,46,224.57503806224494,0.00016144725284468725,24.554169,-8.945421,1.044396862680825,0.023027802,7.924321e-07,0.3461519504054684,0.0,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.7691665626093451,231.99310193378997,0.6565927459718317,0.7097809841380808,0.0,225.59996112199042,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015369682,3.0591622e-07,114342.2,0.9905325,-212.1637,0.9867428146934635,0.9867428146934635,1.0,-3.892897412119048e-13,1.8923112e-12,2.3451854e-16,5.538306731689917e-13,1.0468244523387146e-13,5.538306731689917e-13,7.48e-16,1.0913470448761537e-13,1.5030214024758115e-12,1265.2078143535978,11.630425458026664,1.1174043211027955e-13,0.00015369682,3.0591622e-07,114342.2,0.9905325,-212.1637,0.9867428146934635,0.9867428146934635,1.0,-3.892897412119048e-13,1.8923112e-12,2.3451854e-16,5.538306731689917e-13,1.0468244523387146e-13,5.538306731689917e-13,7.48e-16,1.0913470448761537e-13,1.5030214024758115e-12,1265.2078143535978,11.630425458026664
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.5651678249884855,34610D,226.1018,23.984146,-8.760584,203.30055328802067,65529.74925953503,0.38188844770083674,0.411400322607172,29.06492254637372,33.7501427405248,52.17721966818962,0.0001650449450576,22457.50380622449,1.056566286722434,0.2422076878864477,0.5953429563574164,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.138570414539968,0.6090495511835821,0.6744406581681687,16.875148350812736,11.261707895376956,29.028641911319045,1558976598300880.5,12.1148325011334,786.263245349909,1485.76379712158,0.0165044945058,0.0252991906118797,0.205700161303586,16.8750713702624,8.1307012725931,8.12935956289069,7.508479064849556,0.6281753734525519,285291813492992.8,2.2309810259469325,249963720851863.6,0.0033455865071380557,3.3783414783153858e-06,2.9704000000000006,35.8,2023-08-06 04:49:00,0.00016504502043661575,1.0565675292009078,1.0,47,224.57503806224494,0.00016504502043661575,23.984146,-8.760584,1.0565675292009078,0.03881766,7.812467e-07,0.34601897155075684,0.0,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.7697366411129294,231.9964922688851,0.664811252804159,0.719765463079015,0.0,225.66420152295734,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015662127,3.4594422e-07,114366.3,0.9999296,-216.49904,0.9886400312895024,0.9886400312895024,1.0,-3.8912663361894587e-13,1.8925187e-12,2.3760404e-16,5.570973604379332e-13,1.287299370964532e-13,5.570973604379332e-13,7.480000000000001e-16,1.096652786424108e-13,1.5033920714051828e-12,1265.8857673059883,11.62835844538571,1.2415390896299786e-13,0.00015662127,3.4594422e-07,114366.3,0.9999296,-216.49904,0.9886400312895024,0.9886400312895024,1.0,-3.8912663361894587e-13,1.8925187e-12,2.3760404e-16,5.570973604379332e-13,1.287299370964532e-13,5.570973604379332e-13,7.480000000000001e-16,1.096652786424108e-13,1.5033920714051828e-12,1265.8857673059883,11.62835844538571
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.5664409057613142,34610D,226.06596,23.400385,-8.56508,202.8157064746133,65500.68433698865,0.38117865667705375,0.417660255905022,29.50780472832272,34.2817644424068,0.0,0.0001656662748046,22403.598795491587,1.0625712395464793,0.2458983727360226,0.6052502846049064,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.837359558588519,0.5865035807317628,0.6728855407933881,17.14118379750326,11.333906420162126,29.930867495815377,1545421958268929.0,12.2185418996432,787.552553929777,1497.22440042554,0.0165666274805,0.0254700006431992,0.208830127952511,17.1408822212034,8.19906253156186,8.197704448403945,7.171052184055414,0.6322413991865298,293205523958772.5,2.2131995206528114,248433198077389.6,0.0035821951351961688,3.4890895999365358e-06,2.9704000000000006,35.8,2023-08-06 04:50:00,0.0001656662942948531,1.0625715614192364,1.0,48,224.03598795491598,0.0001656662942948531,23.400385,-8.56508,1.0625715614192364,0.0565556,7.438412e-07,0.34524314355283003,0.0,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.7634646423317315,231.95913850264526,0.668353733470091,0.7196984367862406,0.0,225.65571337207373,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001575084,4.0660268e-07,114553.56,1.0057175,-219.31895,0.9710921274029126,0.9710921274029126,1.0,-3.8803951898446704e-13,1.8968913e-12,2.422798e-16,5.490631809596524e-13,1.4155112253094502e-13,5.490631809596524e-13,7.480000000000002e-16,1.0845546261722611e-13,1.5088518354487234e-12,1266.5642322158562,11.565501319536128,1.3544726370852918e-13,0.0001575084,4.0660268e-07,114553.56,1.0057175,-219.31895,0.9710921274029126,0.9710921274029126,1.0,-3.8803951898446704e-13,1.8968913e-12,2.422798e-16,5.490631809596524e-13,1.4155112253094502e-13,5.490631809596524e-13,7.480000000000002e-16,1.0845546261722611e-13,1.5088518354487234e-12,1266.5642322158562,11.565501319536128
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.5677042886018824,34610D,226.15549,22.957092,-8.321042,203.5741963027812,65471.17653226033,0.3816648524521807,0.414262706718476,29.25013607934542,33.9194110395452,0.0,0.0001668924535892,22403.598795491587,1.0589693132750178,0.2437511339945451,0.6012545778952451,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.923436702986258,0.5929353909317487,0.6752683334766935,16.959830696689124,11.2928067628376,29.46073873855056,1552484965772701.8,12.1506610792527,787.190403796929,1493.01794618493,0.0166892453589,0.0254008313526348,0.207131353359238,16.9597055197726,8.15451079075619,8.153150091532932,7.289159202063307,0.6310993050573848,289116070784844.5,2.229394933905973,249539110478004.25,0.0034950439246895807,3.4357293464723165e-06,2.9704000000000006,35.8,2023-08-06 04:51:00,0.0001668924263814867,1.0589688687628287,1.0,49,224.03598795491598,0.0001668924263814867,22.957092,-8.321042,1.0589688687628287,0.07951339,7.335566e-07,0.34510646936180206,0.0,11432.793258521662,-0.748588095307536,-0.663035341112248,1.7648531175362665,231.96741788783805,0.6666737802990395,0.7292241818147115,0.0,225.6508450502356,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015911297,4.568759e-07,114577.28,1.0065057,-222.55524,0.973295792496388,0.973295792496388,1.0,-3.8787816141982905e-13,1.8970732e-12,2.4615503e-16,5.526179971685931e-13,1.5965639882439726e-13,5.526179971685931e-13,7.48e-16,1.0903256961270062e-13,1.5091950028428374e-12,1267.2359519852573,11.432793258521663,1.3110676018652512e-13,0.00015911297,4.568759e-07,114577.28,1.0065057,-222.55524,0.9677252693126366,0.973295792496388,0.9944294768162485,-3.8787816141982905e-13,1.8970732e-12,2.4615503e-16,5.493793325691306e-13,1.5834682787634777e-13,5.493793325691306e-13,7.48e-16,1.0851438327678661e-13,1.5091950028428374e-12,1267.2359519852573,11.432793258521663
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.5689492262951898,34610D,226.24649,22.63146,-8.051716,204.0375266889835,65441.926396180985,0.38221372224325406,0.390348517442522,27.53277081559488,31.934622336012,-26.11630490600389,0.0001668264942698,22403.598795491587,1.047034081538698,0.2294397567966239,0.567033726946544,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.596936193648595,0.6433360177969963,0.6766690546315177,15.966317665223777,10.993990396823635,26.48706297492104,1597160161466955.5,11.6699333178716,782.156238372555,1459.56204922264,0.016682649427,0.0248875794945368,0.195174258721261,15.967311168006,7.84223547187883,7.840927397449289,8.22152864769854,0.6155588654756657,260364698762123.6,2.238975204693407,250192840574472.8,0.002881086897483933,3.0349388833107125e-06,2.9704000000000006,35.8,2023-08-06 04:52:00,0.00016682656238999272,1.0470351823562258,1.0,50,224.03598795491598,0.00016682656238999272,22.63146,-8.051716,1.0470351823562258,0.10257819,7.4176126e-07,0.34496766195439466,0.0,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.7664209940164421,231.9767601000649,0.6597505426944495,0.7385767285721512,0.0,225.6079395599683,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001599296,4.9831607e-07,114600.36,1.0006508,-226.00064,0.9830649111493363,0.9830649111493363,1.0,-3.877207585490505e-13,1.8972384e-12,2.4934937e-16,5.594496130912228e-13,1.8030624552200426e-13,5.594496130912228e-13,7.479999999999998e-16,1.1013301839606168e-13,1.5095177637977142e-12,1267.8970323374233,11.392410792910809,1.018587565343522e-13,0.0001599296,4.9831607e-07,114600.36,1.0006508,-226.00064,0.9478882171762745,0.9830649111493363,0.9648233060269382,-3.877207585490505e-13,1.8972384e-12,2.4934937e-16,5.389981205224476e-13,1.7203657767286586e-13,5.389981205224476e-13,7.479999999999998e-16,1.0686077958505765e-13,1.5095177637977142e-12,1267.8970323374233,11.392410792910809
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.5701840948664127,34610D,226.4013,22.305794,-7.7927947,203.08911685716376,65414.39362536539,0.3828014515892236,0.396060014801316,28.030686316381207,32.603254187647,52.24777704129284,0.0001673314278893,22430.535107814052,1.0321012890859231,0.23358905263651,0.5775690817795819,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.942772533436084,0.6692115331103968,0.6732934979756188,16.30172058978287,11.078871915190543,27.39554854990744,1583511474093458.5,11.8294923157147,784.564231811519,1459.82194610346,0.0167331427889,0.0249867575108189,0.198030007400658,16.3016270938235,7.92539837611638,7.924072429762009,8.462031176624492,0.6229297033420903,267867464120637.7,2.219560764564921,249025616271031.7,0.0027804542879171067,3.15162574135132e-06,2.9704000000000006,35.8,2023-08-06 04:53:00,0.0001673314954298977,1.032102361725032,1.0,51,224.30535107814052,0.0001673314954298977,22.305794,-7.7927947,1.032102361725032,0.123882614,7.9127966e-07,0.34514625613591193,0.0,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.7702296721523838,231.99942361241884,0.6513312443446715,0.7532810780004328,0.0,225.56734669919626,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016130171,5.3704e-07,114542.016,0.99398804,-228.4551,0.9950968402577294,0.9950968402577294,1.0000000000000002,-3.8802503084138795e-13,1.895316e-12,2.5233434e-16,5.690624902934577e-13,1.9599114792379897e-13,5.690624902934577e-13,7.480000000000001e-16,1.1164511426704891e-13,1.5072908830681234e-12,1268.555947724712,11.622230180325982,9.95921439135452e-14,0.00016130171,5.3704e-07,114542.016,0.99398804,-228.4551,0.9131859640929496,0.9950968402577294,0.9180891238352201,-3.8802503084138795e-13,1.895316e-12,2.5233434e-16,5.214400594740997e-13,1.7673476926486722e-13,5.214400594740997e-13,7.480000000000001e-16,1.0402552533595162e-13,1.5072908830681234e-12,1268.555947724712,11.622230180325982
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.5714916676725221,34610D,226.37793,22.130138,-7.482836,201.5896464217076,65386.36293904901,0.3832207452520289,0.449987469786336,32.381472341684294,37.3589132494868,26.12507527622317,0.0001639525358635,22376.69483036539,1.0116659337699216,0.2698456028473691,0.667674534770912,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.61453135339888,0.6446774772442503,0.6683568478933593,18.6785915380418,11.80772477114802,35.03094459833709,1468800644877034.0,12.9758876150333,798.147396883084,1516.48028185878,0.0163952535864,0.026134244149016,0.224993734893168,18.6794566247434,8.60915408956409,8.60774282829933,7.5059019698508065,0.6695827035516064,336684226497129.6,2.1792311411103107,245953250853289.84,0.003505392912161552,4.174999869471597e-06,2.9704000000000006,35.8,2023-08-06 04:54:00,0.00016395262272705374,1.0116673138383845,1.0,52,223.76694830365398,0.00016395262272705374,22.130138,-7.482836,1.0116673138383845,0.14424267,8.3626156e-07,0.3443533429713844,0.0,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.7671759534149385,231.9812559166918,0.6382886462969536,0.7526140702346943,0.0,225.45645599165093,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015959611,5.7700015e-07,114728.82,0.9820755,-231.22096,0.9877746714043862,0.9877746714043862,1.0,-3.869373146564535e-13,1.8996497e-12,2.554146e-16,5.635792302081625e-13,2.0881805059691966e-13,5.635792302081625e-13,7.480000000000001e-16,1.108413535768062e-13,1.5127124722225045e-12,1269.2576535366893,11.91935116222798,1.4316760601177728e-13,0.00015959611,5.7700015e-07,114728.82,0.9820755,-231.22096,0.6219430806584876,0.9877746714043862,0.6219430806584876,-3.869373146564535e-13,1.8996497e-12,2.554146e-16,3.5068823974928694e-13,1.2418045308949686e-13,3.5068823974928694e-13,7.480000000000001e-16,7.67787951033861e-14,1.5127124722225045e-12,1269.2576535366893,11.91935116222798
